g,ra,dec
19.63487672,211.3643334882987,28.54276275907884
20.53304616,211.3254703592644,28.541923325517526
19.61766852,211.35613979405346,28.542578109956143
19.75979512,211.3594555213222,28.542629251210876
19.89085832,211.36350593544404,28.542703623095996
99.9999,211.28493750014547,28.54097525110219
19.365580920000003,211.37138582077517,28.542814404462142
19.64885316,211.39915624016223,28.54340072403907
19.757436440000003,211.3538167158037,28.542435886385096
19.29775012,211.45581327343297,28.544574830981453
19.307874119999997,211.34991788913078,28.542315135384918
19.08210892,211.37233189430552,28.54279283617389
19.010000039999998,211.40746338693498,28.543491840662888
18.878616519999998,211.33659894476878,28.541963976081654
19.688436879999998,211.33163905209537,28.541818138506983
19.00300004,211.38238489275952,28.542892744985522
19.16208852,211.3270992109365,28.54169937438547
18.78243852,211.3534852053478,28.542254376885584
19.02642692,211.36922360115952,28.542579661991308
18.64257104,211.36834339380434,28.54255825651469
19.025414519999998,211.38191262303366,28.542839705337276
16.631621720000002,211.3485062257125,28.54209709576326
16.3773404,211.3809655454153,28.54273071931946
19.16541776,211.37625762822003,28.542623406303907
19.901140520000002,211.39392432677536,28.542978915732053
19.01027684,211.33454258049656,28.541692896859747
19.76244456,211.3398762493463,28.541782407859934
16.678093559999997,211.37337453995292,28.54248989040947
20.02003032,211.28118240056276,28.54041067268863
19.75296724,211.3837380443168,28.542591325209163
17.867228920000002,211.34875111261923,28.541842252009967
19.44454812,211.29436632134085,28.540636359610293
19.21571916,211.34794687607592,28.541767261626696
19.78370212,211.3230392977679,28.541225749816284
18.931261319999997,211.31507548432364,28.54105010245751
19.50630452,211.3560087008915,28.54185779538456
19.5544066,211.36205749779495,28.54193627829673
17.22350184,211.3626830242975,28.54193680418324
15.68461544,211.41327003836113,28.542990032552396
19.58830892,211.3700501676375,28.542055099765612
19.163100919999998,211.44265097199676,28.54356623324696
19.14892732,211.3801271198216,28.542248432684463
18.87051732,211.335340495092,28.541280561375256
19.17423732,211.35280747416823,28.541619883951647
19.695623320000003,211.30481642092946,28.540582363086813
19.53566412,211.30318874780295,28.540537389808147
19.216758119999998,211.3455836470683,28.541431842128524
19.58932132,211.3810676780844,28.54217294862381
20.15537836,211.43453883835605,28.54329428307175
18.24020936,211.28834207255377,28.54015188700406
19.277768599999998,211.3651139245836,28.541808862931227
19.79234336,211.32756011923885,28.541001926909495
19.36861812,211.28626792490243,28.540076098796224
19.23903092,211.3776789638926,28.54200356049573
19.83138904,211.3691178394808,28.54178990303852
18.90139372,211.38902607328484,28.542166767781204
18.273201320000002,211.36471900016176,28.5416283408652
19.30686172,211.3288117977212,28.54083789832101
20.30990996,211.37121678972866,28.54173414807311
19.1256316,211.3631814541742,28.54152843744678
19.7736418,211.34421166807013,28.541055306642477
19.33893948,211.4185113431527,28.542629513048013
19.69764812,211.3736066747565,28.54167996714664
19.52149052,211.36541895521094,28.54150345901184
17.923191,211.38271026827672,28.541856254309916
18.32888332,211.35948122778993,28.541354825038823
19.259610759999997,211.35090568601674,28.54116859266737
19.872470160000002,211.3677644292673,28.541519949446908
19.96998372,211.24651921208178,28.53885569483798
19.89845948,211.4091786960212,28.54234371833293
19.46479612,211.34249888342214,28.540842973642352
19.33967728,211.33658042151458,28.540692413477068
19.29775012,211.39211087637486,28.54186742988115
19.112480920000003,211.25596126923847,28.53892442189759
19.66828852,211.35170891880034,28.54096376171198
17.97595188,211.35930726825083,28.541122966480597
19.34913892,211.35355162253688,28.540983307455008
19.371896800000002,211.34326149822127,28.540760485014154
19.44353572,211.39693837309537,28.541892572743414
19.632854520000002,211.35629831224426,28.54102196617254
19.09223292,211.32805428721932,28.540399869384558
19.89265468,211.36356522154279,28.541155488859985
20.01351692,211.34902585311806,28.540837455061723
19.39657652,211.36689463466416,28.541198886718643
19.713846519999997,211.40850697412867,28.54207107222641
19.31293612,211.33722894849203,28.540530618482048
19.45264732,211.35555171207227,28.540895085673828
20.301878759999997,211.34728508120233,28.540707396837245
18.75206652,211.38333186915736,28.54146514293367
19.05892584,211.32252017766567,28.54015831553575
18.66196292,211.36765072414647,28.541068115645203
19.90316532,211.32475609134409,28.540111979181386
16.47768292,211.34766329009523,28.540601140846167
18.842170120000002,211.3753712386436,28.541188290725255
19.51806328,211.32965090121047,28.540205972385003
19.22485732,211.3196893588681,28.539989029218304
18.90797612,211.36438596549723,28.540947128710783
19.61595092,211.35904181206266,28.540789135044452
14.491312279999999,211.38070871956074,28.54123286673285
19.591189280000002,211.3691493444164,28.54098279048857
19.080084120000002,211.352130801292,28.54059261751914
19.056798920000002,211.396820510959,28.541468796393723
19.83452992,211.4067708196801,28.541671464855746
20.110798879999997,211.35192896712476,28.54034542223673
19.06203772,211.37876022831756,28.540908330634238
19.48313248,211.39832427491768,28.541321292669505
20.07987452,211.40524453820586,28.541452563973838
18.79863692,211.3237726823832,28.53967535993235
19.25888784,211.37816274811843,28.540822613061337
18.26269312,211.34403122813364,28.540090075529417
18.72371932,211.3567597229934,28.540354082284622
19.61516872,211.32291068588373,28.539564738241452
18.42202412,211.37336170706888,28.540643796845185
19.456696920000002,211.382966861901,28.54084201239544
19.8654954,211.33180906514437,28.53972813002819
19.38886612,211.32820186134248,28.539643074056286
18.83305852,211.32743490251445,28.53962250565331
19.03655092,211.35755255988815,28.540169841661022
19.08210892,211.35301437462064,28.540072423602517
19.260291319999997,211.4580849825201,28.542270875884416
19.43847372,211.3933087375083,28.54089944093936
18.09787028,211.3770913058897,28.54053960282072
18.950496920000003,211.41624716194963,28.54133529115978
20.03030024,211.34877481898215,28.539847782598294
19.19954732,211.31680015332452,28.539158258706447
20.5714612,211.3409693574031,28.53963630188179
19.432886120000003,211.35912561032032,28.540007616377117
16.63367224,211.20076769692335,28.536513533284857
18.83224216,211.35735088016932,28.539948476808448
19.27648972,211.3793483818913,28.54041059156954
19.10944372,211.405962899574,28.54096738209189
19.65107772,211.43972195926648,28.54163766782933
19.622628159999998,211.35835868848324,28.539922768923628
100.9935864,211.37798199208345,28.54033610081716
18.916075319999997,211.36535424019576,28.54004485749213
19.369630519999998,211.3172627370572,28.539010516759316
18.74801692,211.37023980544964,28.540102974868873
19.86342448,211.3712143631141,28.54011413082512
18.92619932,211.36167370230206,28.539909774269443
19.5804954,211.3305358284298,28.53922584280042
19.69542668,211.36021491821057,28.539861625817725
18.78952532,211.51102326569463,28.542993652001563
19.141840520000002,211.34438062398064,28.539513543768877
18.9924728,211.37827647870915,28.540207710010268
15.04013344,211.3228983202239,28.538992285066204
19.7882238,211.58429451946878,28.54436168663625
19.53060212,211.38655836652734,28.54027376180853
100.9825008,211.38878134502318,28.540204486971327
18.79285536,211.41426898604325,28.540734879190516
18.75814092,211.3523915129006,28.53939149146905
18.68626052,211.39675297750233,28.54032263315564
19.642338640000002,211.37777133020413,28.53990785137489
18.901901719999998,211.34573776718682,28.539157503803274
18.67917372,211.3636716895233,28.539492467625948
19.27041532,211.36766117398804,28.53956752067397
19.32508492,211.42221436651394,28.5406800270153
16.98543312,211.4018584072361,28.540239682003975
20.52723744,211.3225107144698,28.538543860630018
17.44294292,211.43651317841926,28.54091277858672
19.17727452,211.3607665779025,28.5393071479807
19.59242496,211.4043700099108,28.540216774680967
19.988158040000002,211.41014803897784,28.54032472795078
18.979856520000002,211.3708687101377,28.539494260876587
18.18203944,211.36245690523012,28.53929884554583
18.71764492,211.48956196723006,28.541909509571976
19.609569320000002,211.37965731524864,28.539569967479753
19.761429319999998,211.39784331143662,28.539935990134953
20.41762688,211.32619324574506,28.53839414471358
19.45570332,211.35923568696143,28.539101976618056
19.83027252,211.4700260472093,28.541385916488288
19.37671732,211.1603442061554,28.534668359197678
20.07626992,211.3729891540957,28.539335860074498
19.50326732,211.18682043047426,28.535228823575455
19.06186092,211.36564153742353,28.53913208797453
19.7438946,211.41231857094544,28.540075550933757
18.80572372,211.37402356874503,28.539236600807868
19.079071719999998,211.2972546450614,28.537565345998168
18.42607372,211.23612829341806,28.536195499048638
18.63665292,211.38600222582338,28.539439101527794
19.21857356,211.35671900127875,28.538811071738845
19.58807912,211.37667330897634,28.539226884222398
19.11349332,211.48865576296356,28.541477010459445
19.62459144,211.34383441042962,28.53843394116668
19.69579808,211.36762257573943,28.538942308575557
20.096986400000002,211.3080759104409,28.537654213133
19.6503404,211.36190369663314,28.538800724094187
19.13168668,211.34999983512512,28.538478757083993
19.24510532,211.34665662524668,28.538393528152866
19.59271696,211.31705578897646,28.537732378949457
19.66251628,211.3572803462969,28.53859473599241
19.44672936,211.40744341138733,28.539625798342485
18.70853332,211.37377290530364,28.5389096145524
19.36937364,211.36095715052699,28.538618751683085
19.240043319999998,211.39593732700177,28.53930452233331
19.42936212,211.38114331512634,28.53898070831495
18.907077400000002,211.39386282049637,28.53924909635803
18.31808556,211.3559123345328,28.538413842010463
19.350542320000002,211.3667660225518,28.538631669593002
16.821613720000002,211.35464891380323,28.538343045438676
19.413401880000002,211.3369738957958,28.537946677717073
19.35652788,211.38420364883422,28.538921034123955
100.988738,211.38189249909726,28.53879043003287
18.98930588,211.33534754872724,28.537784308043445
19.10438172,211.36717701514644,28.538456445577342
19.51336644,211.32752395017044,28.537603611276644
99.9999,211.4580780077967,28.540345598256504
18.49997892,211.3380476779766,28.53777911125958
19.29331308,211.32163478984734,28.537416695635844
18.47871852,211.37935509734618,28.538650401994037
19.18638612,211.3859680307421,28.53873616046864
19.24707692,211.3963339419105,28.538951632736776
19.41923812,211.39733299415013,28.538966386955337
19.17120012,211.42321841551976,28.539482077783088
19.74725572,211.42888227375337,28.539598129439835
16.61247188,211.36506137535974,28.538233913938637
18.53820292,211.4342936079018,28.539670082014098
19.045662519999997,211.39294693319758,28.53878687147114
18.37950332,211.3665083561806,28.53820374292284
19.513391319999997,211.38865710040557,28.538657057712367
19.02484548,211.36618191025858,28.538107672448167
19.571098120000002,211.31622304040968,28.537019755259795
16.60175196,211.3644152849929,28.538039622452573
19.51099708,211.36718266130822,28.53808403724979
20.11536472,211.3476964709137,28.537657177200433
19.962896920000002,211.3776572965416,28.538279725696867
19.255229319999998,211.32808310199533,28.537217714350717
19.6762012,211.37264711288145,28.538154781494665
19.39089092,211.40247446700224,28.538772868881807
18.85836852,211.3206600882654,28.537020977710405
19.42126272,211.33515161715172,28.53730199527446
19.460746519999997,211.30577675497977,28.536569827082896
19.21068372,211.38998933880904,28.538353034510436
19.648040520000002,211.34368335141536,28.53733721066478
19.28763632,211.35744360293222,28.53762463602079
19.3494088,211.34770743956787,28.5373630977517
19.29775012,211.39475885017893,28.53835084070454
19.67841252,211.38374729070992,28.53805349510705
15.43844848,211.35093127064405,28.537352040927047
19.57139372,211.28375117638953,28.53589671842423
19.09425772,211.32685239756054,28.53680140038033
18.47597196,211.3820501015427,28.537947551872193
19.57413532,211.3755627526776,28.537803072087897
19.19752252,211.35473207942664,28.537348276114404
20.19739844,211.4015965766348,28.53832985055467
19.09223292,211.30982232881976,28.536357690181234
18.739865560000002,211.340206100882,28.536966092464514
19.686511720000002,211.34907444190182,28.537136716494196
18.9964954,211.34531050264226,28.537028279442524
19.54207096,211.40269770954353,28.53816962493324
17.9180352,211.36310880910932,28.537316236040777
18.73890532,211.36444008682426,28.53733505905206
18.0260578,211.34238233458325,28.536814735442796
19.21068372,211.39892882925383,28.538009211125626
19.50630452,211.33153840242372,28.536551006769734
19.55591212,211.3785844337374,28.53755453739958
19.08312132,211.37352465908663,28.537436976733282
20.05664872,211.38758182132884,28.53769899245542
19.94025456,211.41102616597345,28.53819022602523
18.941581239999998,211.35251178822946,28.53691026999936
19.853088080000003,211.33951720032843,28.536628477521244
19.697378360000002,211.40885226200513,28.538097949959447
18.87659172,211.36957395236846,28.537229050587285
