g,ra,dec
19.10694052,13.190688173289239,-26.57243283832604
99.9999,13.190556722025214,-26.59555583790605
19.05897004,13.190720006708862,-26.566141841009625
18.95018112,13.190570045689746,-26.59288857117819
18.97921388,13.19054757826027,-26.59439968707293
18.39593712,13.190660301320468,-26.5732814969921
18.585265040000003,13.190482090482837,-26.601903562164345
19.17855428,13.190600184159136,-26.579149090967157
18.211686,13.190483111589076,-26.59871604868849
20.53517032,13.190685732060635,-26.5610134489936
18.839839,13.190580309027375,-26.579834380097523
19.970493119999997,13.190099927637466,-26.664710284301247
19.32589484,13.190332264096051,-26.622805256806323
19.11918396,13.190573152914922,-26.57923997634777
19.24627344,13.190433932068999,-26.603149333925895
20.25397392,13.190275925404627,-26.630876353673802
19.1424476,13.190476598532507,-26.59439747854627
18.17309032,13.190556210241741,-26.579712079890236
18.66206416,13.190515172341902,-26.58631257901106
19.06267084,13.190718459505318,-26.547138985142936
18.997322200000003,13.190961269623132,-26.503284608433745
20.02548672,13.190557877415689,-26.57510826863523
20.32479632,13.19026811596168,-26.626253241147854
18.72554164,13.190471035170964,-26.58945946074729
19.23099192,13.190532671584577,-26.578300228594614
18.292020280000003,13.190524870950554,-26.579615248907594
19.74454856,13.190601291257659,-26.565747659955314
18.06485532,13.190673148722654,-26.551756970767176
19.71161924,13.190655074711383,-26.552926140744123
18.548987800000003,13.190709270013931,-26.540790446858956
18.94659328,13.190477706857594,-26.580931431908898
19.82015084,13.19060319879985,-26.558073970249964
19.8824112,13.190671594643993,-26.54546783170098
101.0066932,13.190491131343045,-26.57244220646152
19.34513044,13.190385889541488,-26.59084131141427
18.74225888,13.190482261156228,-26.571774831982683
18.1449266,13.190651804624785,-26.540646941583226
19.28850268,13.190372362316287,-26.59027315580627
17.85869344,13.190266217592601,-26.60779863747714
20.14695124,13.19048390844415,-26.568295380965033
19.142979800000003,13.190515767714249,-26.562247768814178
18.861571320000003,13.190364981735241,-26.589136620153624
18.0140542,13.190283956047194,-26.60196493496367
19.354800400000002,13.190914652130425,-26.486725797991735
18.86455136,13.190245057452197,-26.606788576467434
20.13782372,13.190425194534157,-26.573730124715798
20.22323072,13.190103370927735,-26.630361411439793
19.05365188,13.190627443248626,-26.535821796083546
18.29706556,13.19059924349534,-26.540495993389495
15.9158944,13.190440609993214,-26.568916630402992
18.57874364,13.190320307067589,-26.590429209437897
19.27466608,13.19033235359569,-26.586917721847115
20.19689988,13.190253431574549,-26.599815773082796
18.37747992,13.190395610550274,-26.572467061879685
20.00033532,13.190392003788881,-26.57087451732206
17.167984,13.190228962651362,-26.598996399174332
19.060951000000003,13.190430714482565,-26.562227113480432
19.33458356,13.19017757731683,-26.607320485150844
18.66962428,13.190178215203437,-26.606846200882426
18.84748056,13.19032152553304,-26.581024525011774
19.942446439999998,13.190630725457549,-26.522766809875517
19.92702612,13.190328960493199,-26.576325497337127
17.65199268,13.190151852961314,-26.60704112208924
17.276132999999998,13.190181157212207,-26.599038173004686
19.224078079999998,13.190011214799123,-26.628899357427354
14.753606880000001,13.190182922189802,-26.59524805796561
19.66201164,13.190225390839224,-26.587341409227378
18.74549928,13.190136006803836,-26.602073538649044
18.01160288,13.190229374276196,-26.584720222585254
18.9669994,13.19026561247889,-26.57591630837777
18.52499024,13.190174250870623,-26.590692205267487
18.62965188,13.189907696103823,-26.635480645169604
17.37597776,13.18937325117186,-26.7303718516027
18.89360004,13.19017819083542,-26.584944103364915
17.91518884,13.19017835495862,-26.58473548083838
19.02015004,13.190090598538866,-26.599666328467972
18.77886112,13.19034067726968,-26.5536495396658
17.8633818,13.1902051030795,-26.57598097736768
18.73894256,13.19012029609429,-26.590742762501275
18.74663616,13.190278614032989,-26.56210601982887
19.67256912,13.190041376482045,-26.604127691822402
19.55597412,13.190027721676403,-26.60647068867471
19.96968648,13.190275485457635,-26.56004764811324
19.0883858,13.18977903382684,-26.648457313234818
18.07342504,13.190013537627966,-26.604385874577225
99.9999,13.190118739137427,-26.584795802692796
19.4083302,13.190189452308788,-26.571269819416404
18.87092228,13.19005624248443,-26.592474008553946
18.6504568,13.190129693189295,-26.57603944704274
19.22466472,13.190232046644622,-26.557378794767768
19.58527828,13.189981420132348,-26.601717520088858
19.937631640000003,13.190149324152605,-26.569506124926576
100.98436576,13.190019626053239,-26.592564184537903
18.383690679999997,13.189707459894482,-26.648286685899315
19.45681304,13.19000253029202,-26.594652651959994
18.56279732,13.190121083873821,-26.570868841016846
19.22498396,13.190231804662263,-26.54852938685107
20.145668399999998,13.190135499943384,-26.56511633388366
19.39068844,13.190139328276855,-26.563195897009024
18.90169924,13.190077460178163,-26.57251040928287
19.31558284,13.190010991882128,-26.581194674118763
19.86297764,13.189680860367416,-26.64026143763288
18.49281956,13.19006193306551,-26.570913799960937
18.44885272,13.189993622960408,-26.581272780543134
19.04647572,13.190031495416429,-26.573968621170668
18.72612364,13.1900451730469,-26.5708157018129
18.79182912,13.190103662911001,-26.55935325839175
18.39821324,13.189954294066261,-26.58382075016412
18.03584848,13.189953979163379,-26.583743434542534
19.39777524,13.189967859859335,-26.581068487883226
18.977691319999998,13.189935005305623,-26.58357293444842
19.87629876,13.189907185892999,-26.58526068225145
19.161475879999998,13.189969176298582,-26.574024035769497
16.70728836,13.189884816523367,-26.589080115768184
18.60921688,13.190088640656425,-26.551842681288587
20.25884128,13.190026130200316,-26.556929200219642
18.83791804,13.189918924704141,-26.572513599626106
101.02163148,13.189721260828419,-26.606658790542554
17.12464036,13.189803215370256,-26.59132390084889
19.85325864,13.189694557124074,-26.60975516823634
20.31514448,13.18991985880323,-26.567509113935056
19.51045536,13.189740080608393,-26.599649280495647
18.71535588,13.190028633941036,-26.545907495562062
99.9999,13.189889056977137,-26.570943209418992
19.51669784,13.189649374001014,-26.61355422518118
18.6862636,13.189980934305307,-26.55166642533363
16.38076828,13.18992263809386,-26.56190492840939
17.548316279999998,13.189653077804145,-26.606622614569527
18.660898919999998,13.189905275597296,-26.56052696226617
17.00308412,13.189322808891275,-26.66430367651527
18.083575200000002,13.189735758455981,-26.58930076929006
17.99873968,13.189944433289437,-26.55160287759619
19.51448104,13.189898092491681,-26.558146663341862
19.24194168,13.190037415280276,-26.53304143972993
19.68869148,13.18956996185393,-26.61660960110759
19.58584652,13.189732453076477,-26.58682903849805
19.312855680000002,13.189802592505647,-26.573369543216867
19.665352440000003,13.189599864813202,-26.607073955149282
19.61615088,13.189774631500287,-26.57499402884166
17.94135868,13.189375693985392,-26.645457804384854
19.31736832,13.189751997288106,-26.577495726951447
20.26343404,13.1898382035209,-26.561369992010754
19.46023516,13.189751241133035,-26.57608776471855
20.31488052,13.189956375595564,-26.536020171735732
18.33667512,13.189734575656804,-26.575053105861233
19.86068708,13.189671447844992,-26.584653890960503
18.83204612,13.18970565771408,-26.57691629447036
19.610615640000002,13.189295687910317,-26.648972219315517
19.384389239999997,13.18942156118475,-26.624468874593617
19.72143952,13.189723105014535,-26.570087221351372
19.11550452,13.189886657932272,-26.540499816134698
19.38647676,13.189465456116238,-26.615444781943125
18.87903608,13.1894538923077,-26.61691685422256
19.60126764,13.189670902450453,-26.576515691232988
17.40383412,13.189512442615325,-26.60398340089553
19.89438852,13.189632747103207,-26.580284702876362
20.998357239999997,13.18966462368418,-26.573637483378945
18.12466072,13.189767065205926,-26.555042554692328
18.9488044,13.189412274358656,-26.61698617654042
19.357388479999997,13.189984197999241,-26.513055811301133
19.76719148,13.18928216451376,-26.639164358021077
19.78655184,13.189435204247621,-26.60917656669677
17.0199658,13.189600013412466,-26.577977135992136
20.14390196,13.18959978906748,-26.577144613553035
19.9636056,13.189674567496072,-26.562449948884293
20.33634448,13.189618844637787,-26.572465911732227
18.509293,13.188836966388072,-26.711322670713443
18.20232128,13.189588562230956,-26.575132762102694
21.245923119999997,13.189301728153294,-26.625272901185646
19.31576072,13.189582361792484,-26.568660810849586
19.04538464,13.189449815160216,-26.591807409866586
17.41060508,13.189580198312193,-26.568243758604808
19.1703902,13.189407531877363,-26.598284820701267
19.69361604,13.189382324058679,-26.60211906239792
19.74775284,13.189610265764681,-26.560914947374116
18.843789960000002,13.18960802971357,-26.561070993417513
18.794128439999998,13.189490989828636,-26.5813669949632
100.98578556,13.189415150225413,-26.59396262899086
20.06174648,13.189459812124584,-26.5854241918927
20.36654796,13.189712595222959,-26.538222019347916
100.97565476,13.189793076796109,-26.523613498988624
18.41309656,13.189553169251868,-26.56661223412922
19.35454576,13.189535652444668,-26.56955951103633
19.748843439999998,13.189408949357649,-26.590153768121745
19.59418084,13.189495051388281,-26.57287170359225
18.404075000000002,13.189363892067647,-26.596010844398638
19.37650508,13.189414024010626,-26.585663026486344
19.52295188,13.18935582252648,-26.59495473355704
18.453164039999997,13.189473919443927,-26.573380324088497
19.38461404,13.189281241061206,-26.60664979695053
19.53789376,13.189412218887641,-26.582430071567938
18.50803552,13.189499722666,-26.56666222907225
17.82269284,13.18932600602288,-26.596081624763922
16.61916304,13.189531257725902,-26.55618456445595
19.56279644,13.189667036945457,-26.531036562873446
18.931942199999998,13.189440650674332,-26.56799206412994
18.30266636,13.189765482251753,-26.50804901483509
19.865498159999998,13.189330038974775,-26.58578328411604
19.800406719999998,13.189404268531227,-26.571351505766557
19.442320839999997,13.189320842761711,-26.58455017223496
20.2355622,13.189117909368674,-26.620162444828743
16.77737784,13.18911451613591,-26.61963187692458
17.0796718,13.189254308195839,-26.593814987174618
17.75698552,13.189237004689355,-26.596252210595914
18.71784552,13.189338407569183,-26.57340744654337
15.40037124,13.189241461115719,-26.589345444700324
17.666786799999997,13.189181488634773,-26.59631366549712
18.83184364,13.18906389661226,-26.610918355821052
18.41847364,13.18924039797558,-26.57922519215268
18.602303560000003,13.18925532117556,-26.575247779202993
20.01445348,13.189097877717236,-26.602559097304763
19.0203098,13.189195369885226,-26.58174271883202
19.85691796,13.189108969439308,-26.596923422752024
18.38512156,13.189132740850951,-26.592050477277393
19.931392680000002,13.18916227110087,-26.586635773520822
17.401119960000003,13.189260643301267,-26.568766742286872
18.8474518,13.189301326523852,-26.56083146480496
20.47897532,13.189319367273416,-26.55629311072134
19.29816984,13.189306506854132,-26.557462304146807
18.589230160000003,13.189094385970519,-26.595448567546626
19.86120944,13.189281034848417,-26.56042892097153
18.53815196,13.189147536701338,-26.58277485101217
17.86521988,13.189060939905143,-26.596400907528373
18.527511360000002,13.189207024427759,-26.568847479828133
18.26422288,13.189112787330806,-26.58286458643902
19.62657764,13.188996026221322,-26.6019267322684
19.41625232,13.189096848109138,-26.583781801752522
19.687398480000002,13.188937715419188,-26.611633019495194
19.42961356,13.189312354722682,-26.543214338750712
18.6694564,13.189024531099491,-26.59216004711482
18.939874000000003,13.189143954676336,-26.568903006256107
19.57890588,13.1891402512875,-26.569345649427518
17.61181096,13.189031451910683,-26.587786835136193
16.02962312,13.189243815592762,-26.54893085274147
18.6353368,13.188917182369915,-26.605593417921842
19.92905156,13.189210879472856,-26.552207766327346
19.56670868,13.189092344983182,-26.5685560159924
18.05285628,13.188935773888952,-26.59534927378618
15.51400636,13.188916941867367,-26.59814828708772
20.222573280000002,13.189007026834917,-26.581238160024792
18.6085858,13.189000790321836,-26.58186659886241
18.11756204,13.188674364590886,-26.63885586301349
20.21481884,13.188853471637026,-26.606633500977228
18.78940648,13.188981679982227,-26.58317287284782
16.490499,13.188884730534062,-26.59818412062742
18.55798944,13.189677857361875,-26.454960249941184
19.4918868,13.189024137378189,-26.569848043364416
18.74131996,13.188867642501883,-26.59646753504447
19.580949840000002,13.188828645035343,-26.602282201243906
20.65602348,13.18919589770695,-26.535262429970775
101.01575387999999,13.188899135280318,-26.587751716410633
18.97685016,13.188790968467062,-26.60553314444627
19.002635520000002,13.188894979473284,-26.586060806282582
17.79987104,13.188841896087915,-26.595343167803883
18.259989,13.18886514296921,-26.589919638341414
18.50149752,13.188806005166578,-26.598454216625246
18.54868104,13.188907285659607,-26.5801635931585
19.76069648,13.189041742063099,-26.5548133948163
18.30923804,13.18904068683001,-26.553907015233793
19.82905764,13.189025691657271,-26.55563926949721
18.89491616,13.188788417569382,-26.595687006711707
100.98753396,13.188766074515598,-26.59882484875631
15.844048359999999,13.188579600578157,-26.632053911502606
18.87113444,13.18872029984805,-26.605563909910895
19.00597644,13.188784532423314,-26.593456652373582
19.09321428,13.18875862221795,-26.596474849404753
20.09458088,13.188746341338218,-26.59463263282732
18.91677868,13.188809565915424,-26.58192298316569
19.63317052,13.188710168877183,-26.599693885766097
17.888868079999998,13.189135383386642,-26.521132142282713
18.88246364,13.188702225164437,-26.59890677070119
18.2643218,13.188721411372889,-26.595285381101906
