g,ra,dec
18.05798824,246.9069924611176,-38.858925353995716
16.94250276,246.9553477289405,-38.82700730486575
18.148291240000002,246.89792083070375,-38.87647970866032
18.004426,247.00762638662397,-38.852694217368416
17.992264640000002,247.06226447501328,-38.92831583878914
18.0786908,246.93309111495907,-38.86510248775765
18.10685136,246.93679142582408,-38.844092469119026
18.09607192,246.88358213613907,-38.73883376098969
18.14394832,246.8937643481157,-38.89517422973262
18.144333319999998,246.90695722969892,-38.8513912982675
18.26294832,246.89344059770514,-38.822058349452114
17.053866760000002,246.90596991715117,-38.8497883354154
18.05495264,246.8733774379552,-38.84528052123165
18.42113032,246.85437507896745,-38.7335407054961
18.35745736,246.90965281279375,-38.866467729682974
18.0169436,246.79072929482507,-38.74873559523296
18.00175304,246.8865942244136,-38.81151211975406
18.023986120000004,246.82272665162634,-38.79377530474005
18.21162604,246.86929969834432,-38.79704637417366
18.07978528,247.03466358090714,-38.90210143393431
18.21405004,246.89739630906277,-38.86869892310019
18.0481828,246.98758016191394,-38.85314129876399
18.00646596,246.9655782703947,-38.7735879298924
18.13772044,246.923263299224,-38.84200316325558
18.022239839999997,246.96540948844506,-38.88605327800349
18.007890839999998,246.96321279035786,-38.95540095964837
18.1303668,246.8796855983656,-38.866068199692435
18.0857952,246.93591474354258,-38.853186976538375
18.08427536,246.92188034265567,-38.840942985843824
17.969007559999998,246.92934387515112,-38.82643966536231
18.38276552,246.85816934570087,-38.881632639943206
18.223212320000002,246.93027179211265,-38.83085057180937
18.19916032,246.88863921892093,-38.887410517780886
18.15503888,246.85601229808552,-38.83522058151486
18.20203672,246.95954945884543,-38.93285280510139
18.00601916,246.8188272974745,-38.78624388791415
18.17962132,246.89603159185737,-38.88083843321464
18.71077836,246.91610915927822,-38.74785620501249
18.309335439999998,246.89187063268807,-38.85227093708518
18.34074532,246.8723229710282,-38.76066517945597
18.02926464,246.89296821121025,-38.85534763817128
18.13392476,246.95003165068138,-38.919815523304656
18.14006508,246.96494113653625,-38.835396386081186
18.186014399999998,247.0394688909166,-38.95689864829038
18.22114792,246.81413766026682,-38.7851621458524
18.17555432,246.98418637923663,-38.73557554552302
17.98679556,246.99104618127083,-38.835352987605184
17.96983972,246.91499082486266,-38.85901477602477
18.154919120000002,246.77267219886207,-38.85736364053121
18.2848492,246.91247066811704,-38.754999629564885
18.17119212,246.94578504593764,-38.828932768983876
16.67927876,246.91637255944747,-38.84166715203538
18.08747708,246.8754213561381,-38.80093415297691
16.92630436,246.9277651803835,-38.84595389916903
18.06781144,247.05578937243772,-38.81696319948283
18.1529196,246.90569308762036,-38.86724556222796
18.403835439999998,246.96299239226047,-38.947414624653504
18.04632904,246.7742343869741,-38.89992690467305
18.21404576,247.0435370329297,-38.771199765519405
18.13477412,246.90654185261022,-38.854260907219356
18.02314536,246.90241593652854,-38.8379502350417
101.00369735999999,246.91060501248074,-38.84470707497877
18.03578664,246.84631633582515,-38.84942593725317
18.25713416,246.7854631642749,-38.93873996010358
18.26652984,246.79994485192282,-38.732109092931964
18.01538184,246.89918750998925,-38.866263554480476
18.01308952,246.93248068917734,-38.80600888187302
18.27680888,246.90950825964424,-38.85495368990088
17.98024888,247.02482456326925,-38.823744306376554
18.002089520000002,246.97153175454415,-38.947965351231225
18.37970412,246.9466469715751,-38.88559755154922
18.27956764,246.88701311694567,-38.82829102885251
18.050603279999997,247.03083141916068,-38.835289534567465
18.047084920000003,246.80729519526602,-38.8576218061677
17.994697679999998,246.92754515259455,-38.81361036772539
18.14646596,246.92995780800044,-38.8566561119712
18.16826892,247.00580346646566,-38.9190765351681
17.12574716,246.928914864045,-38.85190233052058
18.20677196,246.89473206704818,-38.8324780942694
18.27235048,246.85994966008502,-38.84472190052998
18.058863799999997,246.91011799307586,-38.86874945130316
18.1840874,246.93324627235344,-38.89103737401084
18.16954408,246.95911734492606,-38.883135568108344
18.05453596,246.96561520366436,-38.785705971508335
18.12453428,246.86587097441918,-38.75700741957844
18.02468876,246.95574663057207,-38.89705744815476
18.29785608,246.83088861126032,-38.7814081578288
18.734877559999997,246.93291752621082,-38.83394914133759
18.2437582,247.05579322383235,-38.94516720146887
18.275028159999998,247.02067272271321,-38.73128575096692
18.05414748,246.92645060613222,-38.848689639584855
18.25348396,246.82902434915053,-38.93015492344643
18.0590724,246.93507315584193,-38.838256165535235
18.11166464,246.93223085427013,-38.85033781354325
18.17822472,246.89404207169318,-38.89022970865304
18.063733279999997,246.9178170498571,-38.81965396476163
18.03948824,246.91088132103582,-38.83965223517903
18.25664488,246.88398407728167,-38.84480162663948
18.0287218,247.0257035548797,-38.90418336621858
18.320893400000003,246.9936598713563,-38.88999519191689
18.01813204,247.03865147585844,-38.9392851383547
18.11016216,246.92717060972873,-38.84514934446645
18.19545528,246.91048512331088,-38.858827953833845
18.1932784,246.8385605977931,-38.926625850237656
18.07188408,246.94626438163544,-38.928893944547994
18.3238466,246.83519712103356,-38.7941197475223
18.264057039999997,246.7794460879966,-38.794234884882165
18.27934448,246.89261657778218,-38.869532581571285
18.18255432,246.89887104533068,-38.85006771816956
18.106638,246.79347033053855,-38.817848171449235
18.009434600000002,246.88540453908055,-38.878025911905
18.0928608,246.92239564209788,-38.860834191638354
18.28652344,246.81377904463017,-38.91158673860145
18.05058016,246.8852177786469,-38.92535398136744
18.28065176,246.77119080857778,-38.75735828568814
18.07631496,246.98279249708003,-38.82917990727639
18.51391052,246.85533488980198,-38.761526068288596
18.18178696,246.98457185288353,-38.76941516510695
18.244446200000002,246.89217064433112,-38.84237574046488
18.226370680000002,246.84222869655574,-38.889457981741096
18.096625160000002,246.79375842060762,-38.76420284686914
18.148819999999997,246.87499310739616,-38.9245374833804
18.12747968,246.81103214652043,-38.93727662737774
18.466931159999998,246.92818460491083,-38.756623814028224
18.14773588,247.01098078857865,-38.736992861975544
18.19066552,246.8219479538336,-38.95645444174177
18.49786892,246.91144504275744,-38.887762157372734
18.19754576,246.9884818643807,-38.829166457015404
18.17879768,246.79880042736298,-38.77066598646968
17.110561160000003,246.9272920738127,-38.844259368332736
18.129248880000002,246.81797137039783,-38.734179292180244
18.11632688,247.05048089144543,-38.752604551652084
18.12008524,246.94835189753098,-38.87855073623565
18.1331556,246.87266906011405,-38.85593200663824
18.061899399999998,247.0357912672602,-38.89943813205164
18.1814462,246.92529210753142,-38.768407975138935
18.20224672,246.9422172569469,-38.84935371912377
18.073556160000003,247.01947799723288,-38.94459457775019
18.26616764,247.04310028368238,-38.87560605084536
18.30211228,246.9026470355858,-38.83977566324241
18.06066556,246.93332734517452,-38.867252882437604
18.12321584,246.92939605758622,-38.874195671664914
18.157153920000003,246.90676386086878,-38.956239437794814
18.01914792,246.9101198760186,-38.847420935854515
100.99985336,246.91355909381812,-38.84128731868016
18.21640932,247.01404857798167,-38.932472001475205
18.337816160000003,246.79021814603496,-38.8645803478261
17.19155316,246.77037356690866,-38.731273203179406
18.16843288,246.81292458476005,-38.872537313442876
18.20614316,246.9058749934081,-38.84345738281866
18.220249640000002,246.8907178966054,-38.95073423107249
18.106158320000002,246.9793226269829,-38.930951278214884
18.14481832,246.97358257302,-38.81727801211254
18.108140600000002,247.02732186687683,-38.81617968012533
18.36741788,246.9654535619168,-38.79050347525027
18.13791272,247.04404760809345,-38.90937186377413
18.21085136,246.9002453709091,-38.84689421542423
18.120786640000002,246.96344220029346,-38.78432134737654
18.12705648,247.0146546982011,-38.79079408741918
18.18514964,246.871637692109,-38.828089229328945
18.2535638,246.95266159857604,-38.861774062188545
17.950014439999997,246.88976230125087,-38.83208111519905
18.097227,246.8153054177199,-38.854074136028615
18.18448184,246.80116012075973,-38.92225430593106
18.4026496,246.9230898752864,-38.761767279998196
18.20871572,246.9286662671905,-38.85747534096856
18.082818319999998,246.9021658989478,-38.856967202045425
18.21861444,246.88286661950588,-38.77923416033022
18.16495092,246.92292654872546,-38.840995273077894
18.1473376,246.8257786521217,-38.8224487978015
18.337652199999997,246.87590807235122,-38.92410164796541
18.17265144,246.94475120890533,-38.901911274392276
18.25745736,246.94242343035089,-38.805769012421095
18.0843518,246.91001612641372,-38.84482063830639
18.12939512,247.0051474028069,-38.801289189631454
18.27740884,246.77027943606726,-38.78756805008745
18.139381800000002,246.90681155166195,-38.78749374887981
18.20880716,246.92458545308853,-38.77762570465366
18.19070024,246.91882379085465,-38.78831673936671
18.367826439999998,246.93953430972363,-38.84283885230543
18.2386432,246.93582451725754,-38.75959097439543
18.1874346,246.90999485590243,-38.857549246840755
18.097248880000002,246.919624292695,-38.85961359928873
18.18966552,246.88064413593813,-38.764343183474075
18.22792004,247.04188857921824,-38.731043537252674
18.16072088,246.9862664388149,-38.77784071961558
18.20699256,246.9269187611393,-38.853711396623524
18.19032172,246.85122959115134,-38.83753224993081
17.05589156,246.93354834810438,-38.85765095037125
18.4376566,246.98292976461167,-38.73190197570022
18.23355432,246.90086888574726,-38.84190712206917
18.21203932,246.9500977202408,-38.84555981193329
18.0828746,246.98847493436273,-38.91840522878293
18.3295436,246.91504660855747,-38.820679114078274
18.15682,246.83465334117912,-38.84094957799536
18.1911952,246.92782779893338,-38.8343790436618
18.2847608,246.83900234184253,-38.812494642727295
18.4251762,246.88272256691758,-38.75229326354384
18.28039824,246.88523490658628,-38.850891646592984
18.18811872,247.00619590054188,-38.881306196592114
18.15102648,246.901010125762,-38.848742009429664
18.289268919999998,246.9123233409307,-38.83861441816446
18.200103719999998,246.848766424201,-38.82857419160061
18.348440200000002,247.04048341409452,-38.91442187035321
18.22999732,246.96326950062218,-38.85977676701871
18.22913416,246.98510126626454,-38.83958595055372
18.10372556,247.06041300039644,-38.866208604811554
18.12063416,246.93458135279386,-38.85492850093273
18.25967624,246.7975338495675,-38.85591896659153
18.44803932,246.90722326388365,-38.84181067093065
18.17703856,246.99413534609064,-38.80144738260866
18.24761016,246.93797411194745,-38.950599840778544
18.22591528,246.907517799137,-38.847732486383855
18.338023879999998,247.05326140035388,-38.76813224633938
18.242206720000002,246.95117032070755,-38.83773428693642
18.228383960000002,246.859676935227,-38.8186892997445
18.44798608,247.05698777869034,-38.88464568764196
17.14498276,246.90392937798296,-38.86297061373238
17.04070556,246.98019054811851,-38.88316357607522
18.232384399999997,247.05363231671043,-38.77717362806453
18.205921720000003,246.97766714643902,-38.8269420130189
18.198835,246.77526302261893,-38.952569441682265
18.33295224,246.88439987446714,-38.81862560463404
18.499475399999998,246.867840404926,-38.781683541859906
18.33870024,246.95103448069375,-38.85450825213032
18.17763076,246.8011088713167,-38.95115464308224
18.36916764,246.96295110118982,-38.92408132678269
18.31179084,246.99037249935228,-38.80822790898224
18.260687400000002,246.7726704049278,-38.95115183142244
18.27353632,246.93239716049678,-38.862938688546286
18.184085680000003,246.92541614294308,-38.88546995706455
18.17767884,246.97181604772197,-38.9346424094922
18.27596164,246.98176043285983,-38.81696328580372
18.25004148,246.85092267219068,-38.822922144625984
18.27778696,246.93133440965462,-38.903331584153875
18.18621616,247.02813088284827,-38.94130518851633
18.19455692,246.843792251663,-38.865228440937294
18.405882239999997,246.86893428329503,-38.81082875805473
18.42003244,246.84823891603125,-38.83118230618031
18.24626204,246.80574187970976,-38.76711353270488
18.38606976,246.94729070040967,-38.88603717018995
18.36569596,246.89134570584065,-38.86759722216945
18.10352772,246.98271687363373,-38.94157336296037
18.15858352,246.92922088158724,-38.85097818683939
18.20269384,246.82652511929484,-38.909905597757536
18.33720672,246.92567000184297,-38.863756674658006
18.19240628,246.7697836039916,-38.91535981814575
18.68079356,246.96131600062586,-38.91607515052892
18.178844480000002,247.03153686263937,-38.88812176448009
18.59944412,246.90492955905611,-38.86227397147298
18.43263636,246.93217281767008,-38.888690714035924
18.1773278,247.0320357478945,-38.837373672919284
18.279229,246.83605385109072,-38.854106045040574
18.34602772,246.93316143808255,-38.84124310623769
18.43561872,246.9072331735452,-38.879591759382855
18.4488492,246.8966034089981,-38.917180845616805
18.292811,246.87186569719995,-38.74809346083534
18.19939128,246.90186057064219,-38.849413378527416
18.34282824,246.9392150641476,-38.81771667849308
18.25862944,246.9313538554344,-38.85570138873741
18.18116124,246.8772190492261,-38.839711490361225
18.375097280000002,246.8455219942079,-38.7383306984592
18.20672472,246.96860780751828,-38.917385270251735
18.472143199999998,246.99579485321206,-38.915155753303715
18.32540152,246.86799553688124,-38.84578964521746
18.35614532,246.89196193416393,-38.79218432456324
18.42375948,246.91410501678334,-38.86983531215126
18.41170756,246.9221937502796,-38.77264319748663
18.166742759999998,246.9431856054092,-38.85329575953157
18.40056896,246.8018203419938,-38.880753889322555
18.30622732,246.92614299561174,-38.828353317608055
18.58104144,246.81100376380755,-38.92126633282925
18.36882172,246.93030617077477,-38.86135679682032
18.4018492,246.989533188464,-38.73805654702548
18.24534708,247.0385935176367,-38.7555457532723
18.26334876,246.99680618248624,-38.915376098757044
18.19354792,246.78757168620763,-38.81675473712345
18.532815720000002,246.78939087860482,-38.8672697791977
