g,ra,dec
18.1721638,248.12237312325192,-13.039489467468746
18.21971512,248.12228655563752,-13.066500468735203
18.78560224,248.12222776568603,-13.06078733364609
18.795086559999998,248.1221763633525,-13.063868759912257
17.2113544,248.12221444117097,-13.045793763448778
18.34434268,248.12216209805047,-13.061362434869263
19.49674376,248.1221971624296,-13.042820314219862
18.23063724,248.12211726086827,-13.067802506108897
18.33837364,248.12223627999464,-13.016530522077229
18.682290599999998,248.1221080142565,-13.055399558413379
18.71186692,248.12211426367494,-13.039960208052362
18.670406240000002,248.1220475473579,-13.056640399449568
19.41946612,248.12203849983555,-13.059539242452503
18.60354744,248.12204533585918,-13.049126634870246
19.217737760000002,248.12193874943767,-13.083333735179034
18.99882956,248.12202644879392,-13.04837028335517
18.4556768,248.12178699403054,-13.132040485277955
16.97509172,248.12202483076504,-13.047893371626577
18.29051336,248.1219326028174,-13.079459863190674
14.5040014,248.12217365182724,-12.992171480793294
18.909232160000002,248.12184867463418,-13.104513879833902
19.35009016,248.12201513038985,-13.043943629340248
17.725664320000003,248.12185435021692,-13.07669078574463
18.8600646,248.1218940248681,-13.062571513441702
18.92614936,248.121922495859,-13.050423114646886
18.2489044,248.12191347463985,-13.053479254103696
19.26616996,248.12184950199222,-13.065681814937168
16.85542792,248.12185116872368,-13.062001582532979
16.51061044,248.12222079986762,-12.90674327859688
17.9635208,248.12176429010748,-13.060098611369453
18.345790400000002,248.12174638952519,-13.052675826858401
18.77109292,248.12186367351643,-13.011055606130329
19.02305496,248.12172161724132,-13.060986586812316
18.22399868,248.12157139883837,-13.091293642166237
14.62413488,248.12169636662514,-13.037531197853047
17.722050760000002,248.12168786842656,-13.036175205080708
19.311296239999997,248.12154893948227,-13.082902773713906
19.08660632,248.12168499516048,-13.031598519747773
18.83148444,248.1216625672608,-13.034980256898537
17.66196416,248.12153030895533,-13.080205266101883
19.78005528,248.1216223649548,-13.047431180112476
17.12223964,248.12161861135732,-13.04368487739939
18.75478748,248.12152369012935,-13.068258060146013
19.11544652,248.12138978970404,-13.113357952627126
15.898647919999998,248.12150785036542,-13.056534649916115
18.015208599999998,248.12155234250764,-13.03714848293953
18.27939736,248.1214743660098,-13.061834009317428
19.76153436,248.12152301014711,-13.040144745665485
18.8117698,248.1213029350837,-13.116387821731553
17.45578956,248.12148141957567,-13.036598744262543
18.499169,248.12122600444428,-13.123485826770217
19.3626116,248.12139530427953,-13.06011877621289
17.73883596,248.1217376098859,-12.937385227612907
19.015068680000002,248.12144201792427,-13.033000060780001
18.66510136,248.12130346585724,-13.075320051825479
18.42689804,248.12137961199238,-13.04203950596457
18.68157252,248.12160185368577,-12.963716444122744
18.1200252,248.1213654638862,-13.039333314288475
18.61694972,248.12132295551294,-13.045635812715494
16.89040728,248.1207683689096,-13.233856070735337
19.294804239999998,248.1213084358828,-13.034580805542397
17.705953599999997,248.1212155823917,-13.06416313090626
18.33417824,248.12120531609892,-13.062546010263985
19.008996999999997,248.1212393637573,-13.046197150337635
19.025726,248.12123852063843,-13.04146908207736
18.707524640000003,248.12122791501318,-13.044676944719468
17.767378880000003,248.12126858911623,-13.027842176012118
18.904390199999998,248.12132390997792,-13.004736821005668
19.37027532,248.1211054668675,-13.080395928327823
15.41517936,248.1211353362544,-13.061255354153307
18.66063896,248.12108255173365,-13.068874576294306
19.296608799999998,248.12115177377322,-13.042982777320319
18.19415012,248.12113740451412,-13.044093515890852
18.97088744,248.12118280501267,-13.023514359267345
19.16418592,248.12106074825908,-13.05608035877745
19.4165254,248.12089629959698,-13.093850124202152
18.971824,248.12094009387275,-13.077779013287621
18.11093592,248.121091752517,-13.020833251822046
17.02106508,248.1210074119503,-13.049589894450518
18.54006996,248.1208215370683,-13.107736797035772
18.86948564,248.12099119704595,-13.043554830889148
18.592816,248.12101181016777,-13.03607109443004
18.673094799999998,248.12088237112738,-13.071181134309153
19.16847916,248.12093120600647,-13.049041596161073
18.08187144,248.12090043538356,-13.05667925696885
14.7096352,248.1208631117476,-13.060189067783963
17.57796488,248.12087485009832,-13.050680591631627
18.31622832,248.12081285119902,-13.054022111803059
18.42456608,248.1207858756843,-13.062938777385712
18.815746479999998,248.1208826050855,-13.013048107191151
18.359154080000003,248.12079344884341,-13.041395002790889
19.28496028,248.1207092726902,-13.064818346977983
18.69822148,248.12075902499754,-13.04199870558847
15.56703004,248.12078687331444,-13.025669768188967
18.320885360000002,248.12075001477203,-13.034680541099563
18.06098548,248.12041705473044,-13.138339671213563
18.71909656,248.1206353224298,-13.028899423816526
18.53578088,248.12049435736515,-13.066955655455365
19.857505240000002,248.12047309852275,-13.050412800877137
18.6594748,248.12044496350492,-13.059604959759007
19.32685088,248.12054408786446,-13.016288829467051
18.91750392,248.1204025405749,-13.058840187238387
19.448928000000002,248.12038471826335,-13.054820123712553
19.330271319999998,248.1204972170587,-13.009099127809009
18.98876448,248.12037977288622,-13.047847764511209
19.03868208,248.12032633105207,-13.051912413399513
19.30180228,248.1202840308217,-13.065158402357678
17.820456040000003,248.12026254906246,-13.046606553062636
18.44156344,248.1201803247944,-13.062741951054623
19.3818692,248.1200774939094,-13.084418922633184
19.09713576,248.12016149360196,-13.054177965434553
18.49572684,248.12017774617476,-13.04715107221325
19.5271422,248.12013304931455,-13.052525254729753
19.146562,248.1200782735622,-13.069738637998976
19.09433524,248.120071874158,-13.07022065453027
18.814329120000004,248.12014970864206,-13.03612109010897
18.28575508,248.12016940800402,-13.019575021891729
17.44086,248.12006198022618,-13.056758282445832
18.47392256,248.12007150603992,-13.05337150491323
19.14256252,248.1201580613666,-13.000522021336625
18.39296824,248.11986276063723,-13.100970033570473
15.63128764,248.12002535367824,-13.041802860939862
19.02464388,248.119936707463,-13.064158407179411
18.461139799999998,248.11981150108093,-13.101578911851494
18.90631208,248.11968750624766,-13.139359330467805
18.284222680000003,248.11994850936068,-13.047700206881558
18.881525840000002,248.12000514264938,-13.024296734286096
18.69027824,248.11999497889383,-13.026580088092592
18.66657956,248.11982968661076,-13.072131740924096
16.223740160000002,248.11985752441277,-13.06204848381591
16.969566399999998,248.11991797188753,-13.03097363103015
15.552004799999999,248.11987968097984,-13.025431339848739
18.25487688,248.11979505432362,-13.046575083486992
17.42963556,248.11974431798507,-13.05963668426708
19.09129244,248.11980684937117,-13.021699998186943
18.30565836,248.11970287338747,-13.047141523814188
18.74633816,248.11970344200188,-13.04537537728184
11.61042692,248.11955210329464,-13.096002154283275
17.5966144,248.11958391277557,-13.070129742950533
15.49962852,248.11960751448268,-13.052268594164369
18.84027944,248.11961537834745,-13.047988375881385
19.20442468,248.1196656030972,-13.024395951815658
18.9471184,248.11952965937317,-13.069382099468463
18.62324636,248.1195991456369,-13.041330245852581
19.22013036,248.11945744359247,-13.088645652050621
18.81111492,248.11951987412237,-13.063831194822237
18.79964932,248.11955384759983,-13.051718018243346
18.17327744,248.11959119314355,-13.036056733932758
18.80344464,248.119514816393,-13.060112731526218
18.19939736,248.11964573107127,-13.013198453922964
18.83454364,248.1195587183436,-13.041752232678919
17.99907952,248.1194992723214,-13.053174659419893
19.34235596,248.1194170314227,-13.072826198586633
18.566558399999998,248.11948338589798,-13.048437071256748
19.330767960000003,248.1195550293479,-13.017420851907543
18.029746879999998,248.11947327494508,-13.044807047301033
17.38332596,248.1194265339041,-13.058909138224422
19.40558984,248.11940273832755,-13.06436382145885
17.65932388,248.11950631890315,-13.014939047573316
18.99473716,248.11951848355827,-13.001808726467745
18.8216184,248.11938709469902,-13.038698930151485
18.11939464,248.1192644840666,-13.071055389411443
18.3012044,248.11931164325583,-13.047552744474341
18.97875612,248.1193153694963,-13.046085051020627
18.1412856,248.11924605801943,-13.070017538483105
17.315887,248.11924791532178,-13.057985920550333
17.77524488,248.11897970099415,-13.148994421223023
16.8953556,248.11913914174716,-13.090855646343465
18.84075276,248.11917216957303,-13.050305301744867
17.76535464,248.11882731607142,-13.161493362535557
17.20856148,248.11907447809887,-13.058730383211396
18.99295404,248.11905301976932,-13.049618409308009
14.81820096,248.11881838448554,-13.128885849560362
18.861819439999998,248.11899420801802,-13.063416678664622
19.678995959999998,248.11909314672147,-13.027426598100845
16.561806960000002,248.11895208647928,-13.071121152897481
17.62070952,248.1189945223317,-13.053651624283347
18.245256360000003,248.11899021109855,-13.049190237536862
18.7177596,248.1189753624227,-13.045339737991887
19.11652588,248.1189775749456,-13.038915488765387
15.72865472,248.1189283183259,-13.052647163146096
19.4889172,248.11894340393977,-13.046598926322979
19.329961160000003,248.11896677791714,-13.034242305241705
18.7569184,248.1188132604034,-13.086217356519356
18.40242468,248.11890529039522,-13.043206891671012
16.79476176,248.11878962808163,-13.082758972796034
19.21950508,248.1187355975399,-13.084979156366806
18.08955196,248.11887946867031,-13.02541055228627
18.62997992,248.11880788623137,-13.041475792320053
18.8671764,248.1187795322925,-13.047281030811043
17.954599039999998,248.11873484150638,-13.062015107918926
17.995803719999998,248.11871757828175,-13.058326909070058
19.41201256,248.11860936112262,-13.091255681840462
15.54057112,248.11867845937854,-13.057487406726498
19.00950392,248.11838963614045,-13.15571761461578
17.37373972,248.11866238459388,-13.044573889826797
18.51983844,248.11855851400804,-13.056521119217923
18.540706399999998,248.1185406584811,-13.061575648952768
18.638595640000002,248.11850074409017,-13.064377380279389
19.43884016,248.11842328381772,-13.083689833733052
19.10410724,248.11849233600344,-13.0547112326477
19.45863132,248.11852493105857,-13.037169040908504
19.11057804,248.1183968990231,-13.062377456859688
19.158904519999997,248.11845287641015,-13.040820223057645
18.663821159999998,248.11850294030424,-13.022850423388793
15.70252488,248.11835269905507,-13.065799115157027
18.4399436,248.11827483928872,-13.080923010375743
18.634717039999998,248.1182118259973,-13.075400027661841
17.5760528,248.11774880325405,-13.23189250571579
18.41011192,248.11804674089632,-13.0975855938095
18.8751264,248.11813253399038,-13.066009399723361
19.52761124,248.11828879881716,-13.005911246208258
18.72263592,248.11817574286997,-13.041723369443554
18.21073624,248.11801927520492,-13.067782593833549
18.86362704,248.1178791235001,-13.111846654394569
17.24161424,248.11795969788335,-13.07426182902627
18.12456388,248.1179056574133,-13.084126209775619
18.49330848,248.11792072270893,-13.061690474295078
18.805273519999997,248.11795447549596,-13.038322033454527
19.09896148,248.11789395110898,-13.05813415690788
17.527872759999997,248.11790603129822,-13.046988211571357
19.26160144,248.1178556969395,-13.048354847246513
18.61487772,248.117807278927,-13.062610565284444
19.14851044,248.1177733989067,-13.060662182606539
15.7210548,248.11784470161928,-13.030798612015923
19.24214024,248.11777067293002,-13.053818153530877
20.03487892,248.11761178530645,-13.092182238467975
19.81930808,248.11772405793707,-13.050802514663614
18.486994,248.11767681879888,-13.064281884732411
19.60270948,248.1177126548617,-13.045470620043108
19.19226004,248.1174495047039,-13.122364147599296
18.52595448,248.11760963859967,-13.06478143973928
18.74421788,248.11766498020813,-13.042108748126612
19.7104626,248.117450162689,-13.085150859618425
18.2167094,248.11745058149253,-13.075087572684385
19.226326919999998,248.11752912946054,-13.045907586701116
17.86113396,248.11750477340996,-13.043910553701568
19.4722234,248.11752389272854,-13.030587297015613
18.99620788,248.11745242729143,-13.046819415219995
18.192839,248.11743950317882,-13.048658607385121
17.396613199999997,248.11739558545904,-13.059214824517143
16.155237760000002,248.11733691793927,-13.06668853712682
18.79920556,248.1173586040867,-13.057590613312886
19.204892559999998,248.1173493065037,-13.052686723733004
18.668847239999998,248.11742203396187,-13.019023623414862
18.606542280000003,248.11728048519552,-13.067027262254111
17.883178599999997,248.11735686253712,-13.035333064272747
18.570678440000002,248.11739824012437,-13.014708453511918
18.63579036,248.11721668807238,-13.077691928864166
15.622583160000001,248.11754536964725,-12.926189157306524
15.5562488,248.1171614224305,-13.058840202132423
18.8822044,248.1169867115131,-13.073654025021156
19.04798228,248.1170630603853,-13.02104378002367
15.78963488,248.11696912973883,-13.052865140699
17.972457,248.11684584689394,-13.057982995141362
17.9683246,248.11680849121288,-13.069031735575898
18.81772296,248.11687307935907,-13.046070993665916
17.78361584,248.11680292285158,-13.063745650351127
18.97700744,248.11674669358865,-13.072282137180778
18.516555359999998,248.11701762192854,-12.976349946306245
18.75494856,248.11666492042426,-13.091131023692093
18.42212536,248.1168234716811,-13.033923939052109
17.92660296,248.11677051481448,-13.051861212281867
19.953175639999998,248.11669646073224,-13.07169335089217
15.35855976,248.11668040783906,-13.074744575363997
18.153940600000002,248.1168638702837,-13.004547907225716
18.627943639999998,248.11673881730405,-13.04667720224594
16.00378048,248.11665663837493,-13.071062151612413
18.55279336,248.1164536455365,-13.138733504754684
