g,ra,dec
18.43741524,267.54041234528944,-37.00215043083824
18.619400879999997,267.4964923754587,-37.04308155955005
18.49651404,267.4954023547686,-37.11416259677795
18.37221788,267.53151655609446,-37.02700496029563
18.47401892,267.41022274047714,-37.16255119378333
18.567030919999997,267.61142762382116,-37.061400987009
18.4612072,267.56738199709554,-37.117170629828884
18.454576919999997,267.5618052741786,-37.13490649281009
18.41869412,267.6064923378489,-37.06408029269496
18.492509,267.43014849331036,-36.944821810252876
18.65652104,267.4523481661045,-36.99599116981918
18.422840599999997,267.4447934820934,-37.052172536353225
18.45157652,267.4803990347646,-36.978086693918954
18.50591912,267.4723421137109,-36.9777198410235
18.44160708,267.6712575427798,-37.16162078783845
18.37325956,267.564897691547,-37.13455679417498
18.60397832,267.4299268443341,-37.09632142228705
18.38136204,267.6326129914064,-37.10573807096973
18.43466008,267.5243793673988,-36.93781103578653
18.52980072,267.6245752126876,-37.02262509203843
18.496906159999998,267.47758588127886,-37.161566204165254
18.5561884,267.6254481539,-37.0492437298427
18.65649916,267.44278668046826,-37.05222926287968
18.39402372,267.4811624102793,-37.08874009681218
18.44856844,267.63257465335573,-37.034324953148925
18.57654072,267.6736811451147,-36.947469182247616
18.38529364,267.64346435379395,-37.07431179252229
18.517970400000003,267.6789342607997,-37.07366816583366
18.38008496,267.55742986850737,-36.99374987970277
18.43242256,267.45767216963804,-37.09627927067204
18.47303556,267.44927716417135,-37.078772109227906
18.42785188,267.4793205766324,-37.08362212536051
18.38407116,267.64011063697933,-37.01968136612169
18.42170432,267.628227636213,-37.01600747166325
18.37872084,267.63950106683114,-37.034255907499606
18.5393512,267.51784601966045,-36.987616384179894
18.57801308,267.58683056701204,-37.02851218432562
18.42361276,267.61781975714865,-36.95713628011063
18.43635196,267.6300444326007,-37.07996456006229
18.50037996,267.42049476189294,-37.08108626562505
18.440328240000003,267.5728938945737,-37.09726688851027
18.58082048,267.5863367676213,-36.94621395897227
18.496926560000002,267.4589695472733,-36.95124696423891
18.527690800000002,267.5007492897417,-36.96631754379998
18.39755172,267.45096582213665,-37.07111860426648
18.52133564,267.51544504217685,-36.98117601727256
18.390631359999997,267.63617853151334,-37.092873020925154
18.66725444,267.6913417339226,-36.99581892533431
18.44321484,267.5605245146863,-36.93876235598612
18.50035552,267.4391102770226,-36.96424687863122
18.438661200000002,267.554331007911,-37.03466392919733
18.53135496,267.48759011221364,-37.027879425270854
18.579714040000002,267.47860672521097,-37.13606579223275
18.370294519999998,267.68384403926643,-37.033018611549345
18.465650919999998,267.5849840869752,-37.10492690359016
18.64253296,267.612780256386,-37.10668092388569
18.39524536,267.6615861762628,-37.04470626021574
18.42582216,267.4162069905717,-36.95311925971254
18.5357956,267.5828534693712,-37.082707372738575
18.53624056,267.5369540212919,-37.01356103059589
18.43718796,267.5777740369198,-37.073281155944585
18.71013432,267.68285133659623,-36.94149406275052
18.67913776,267.5296827090946,-36.95809818064988
18.47752136,267.6112229144018,-36.97198922738215
18.57167404,267.60000209615544,-37.11619981613582
18.43657844,267.5745631424787,-37.145106785399626
18.4265632,267.5437041088685,-36.94674194907256
18.42854968,267.63048751081755,-37.05825327585275
18.57222168,267.65671792163806,-36.948286472070926
18.3731666,267.6019982120196,-37.00956620988444
18.59589396,267.66309785864684,-36.94385856825193
18.676928280000002,267.52651557307627,-37.1084348056288
18.36082704,267.57048409981985,-36.99866539860294
18.616317640000002,267.57111571994886,-37.111053009088806
18.34044232,267.6171603485959,-37.078985312241095
18.3804722,267.6604603412461,-36.97468597239673
18.72472092,267.60377875606076,-37.01801525099316
18.65959832,267.5310738461182,-36.98166393669613
18.51656444,267.5595575886283,-37.16180219138075
18.39691876,267.5135235735053,-37.025001646064
18.473136320000002,267.66304816490924,-37.14027375183765
18.583169599999998,267.544855596656,-37.020455231870194
18.669367719999997,267.5986108339346,-37.035108434754314
18.465821520000002,267.60049121999504,-37.11179168883225
18.41071444,267.509669515708,-37.025203577371926
18.407420679999998,267.6941585595296,-37.017824750377535
18.50131904,267.583363262609,-37.1585341562209
18.58246472,267.6734394277896,-37.04221172875412
18.39961936,267.687513855751,-37.02047207188672
18.56149544,267.4498964685966,-37.16004116864049
18.69767616,267.5669478032796,-37.06980644741184
18.479820959999998,267.4272780236602,-36.94221188692947
18.44059688,267.4204191044962,-36.94958412201339
18.72275068,267.622358384736,-37.11475534976222
18.4087696,267.4268834425269,-37.12960603590541
18.51460724,267.52583316619956,-37.05570799727157
18.44640004,267.650263122343,-36.97865332041013
18.378580120000002,267.5531090637774,-36.94417399790929
18.559306760000002,267.53497961982634,-37.14384418537327
18.76886688,267.5731421432436,-37.028470100611926
18.64799284,267.5776144825357,-37.00388041778035
18.24734676,267.561480592927,-37.153956097674325
18.38477452,267.54294814140115,-36.990958473668016
18.54786716,267.6110822671218,-37.04369633364045
18.60110804,267.43404766910976,-37.03613324424336
18.41436252,267.5062928296955,-37.156211789427424
18.51038272,267.66833629346837,-36.970391517951946
18.64884708,267.4450103502285,-37.12971116889163
18.385580320000003,267.50210269351527,-36.96456354645165
18.5658452,267.5375222099526,-37.03808089887595
18.75250128,267.69515737324184,-37.10972998250294
18.624046,267.47918481163424,-37.07533125325718
18.32737684,267.61093452318005,-36.95180258430526
18.534577879999997,267.42971491620676,-37.104765921990115
18.40971868,267.4192447892222,-37.00143203511232
18.32760876,267.58754500029113,-36.938583368977426
18.51503972,267.4808933230393,-37.091164443054105
18.464388,267.5402527553337,-37.02589336107426
18.33938756,267.47693882431594,-36.972187195186805
18.54413492,267.56322780190635,-36.97710302332175
18.42069492,267.6105702687242,-36.95987695937993
18.46996012,267.4280340436892,-37.137702908665865
18.53188836,267.4469764573486,-37.128250964846835
18.425912,267.4842450386208,-36.965549526838736
18.55719204,267.49089115830594,-36.998796326881
18.439902,267.5762078595037,-37.0122250447396
18.4542672,267.5146593936649,-37.08896533232469
18.40149388,267.52076320872715,-37.105603967274604
18.49871336,267.4121433328945,-36.99640665943896
18.6956746,267.6582290964832,-36.97144403525542
18.425899440000002,267.5690209262781,-36.99276236224862
18.34473848,267.62362046349426,-37.1369179108024
18.40392176,267.66326757337947,-37.03321693370118
18.5939288,267.6673472150279,-37.07833752402402
18.835654,267.51400959198185,-37.10875316790781
18.44953296,267.62055781121506,-36.94381413534065
18.5410778,267.4651770001227,-37.10786015553511
18.51058812,267.6052645857841,-36.959615745562765
18.467307119999997,267.59265834558124,-37.14651278926834
18.4668582,267.6025583748196,-36.94151223815554
18.50216636,267.5911345878078,-37.021633756804164
18.4654272,267.4664304199994,-37.11261740469078
18.5731222,267.4109594093888,-37.00557090153461
18.6763792,267.4468233528357,-37.09337454698175
18.426612520000003,267.51412602658223,-36.97688936773864
18.467550199999998,267.5112788797725,-37.01780686762765
18.57119132,267.51437763605253,-37.164992455296634
18.57543168,267.5767404233111,-37.07935593395881
18.48186548,267.5583220956428,-37.02250060606694
18.34513372,267.6198470357323,-36.985236109955025
18.67337872,267.62608557232966,-37.00287229754639
18.348103039999998,267.5553695619559,-37.06602814055005
18.44112044,267.42551413390385,-37.103287155560864
18.51823616,267.421654694138,-37.0821393394261
18.68854104,267.4894416920278,-37.08689245437847
18.39756532,267.6066648855527,-37.043120413515126
18.39591972,267.4978372789935,-37.07743517905981
18.53372688,267.6587900930428,-37.01326356353504
18.44489828,267.5066180767734,-37.15469551825512
18.60642684,267.55019070542795,-37.01815095703385
18.426067240000002,267.58948132618616,-37.12648666196605
18.602872079999997,267.5924019033612,-37.011540893638504
18.516277119999998,267.4571456629792,-36.956286025791435
18.4089074,267.4953820390756,-37.10112700860134
18.56776692,267.49245894879755,-37.032338860854345
18.56219184,267.5102052672412,-37.05095839853209
18.57621568,267.4812407840139,-37.12610005262307
18.476012479999998,267.61683342600946,-37.08353969911686
18.397228520000002,267.66567086453597,-37.03023101419558
18.6460418,267.5090284563636,-37.13489618310231
18.54377444,267.43501845796305,-37.01503753958141
18.482875720000003,267.5603350972996,-37.01607537433267
18.43405872,267.59306651102645,-37.080566964901074
18.54244332,267.52930033897155,-36.95017058232342
18.58919264,267.5199398475035,-36.96202931474484
18.40522288,267.6751861129082,-36.99133522054228
18.4466614,267.6835637888517,-37.02154828271842
19.41069624,267.57293971359877,-37.11177062388859
18.44029824,267.4520849649007,-37.01034591020943
18.3286012,267.5282584501552,-37.10765904686913
18.37855024,267.5208963930279,-37.0386618517908
18.443645919999998,267.66719337363185,-36.99620360299432
18.441078559999998,267.61293063294846,-37.07828698778735
18.44960744,267.4877599652724,-36.97959306994949
18.62669296,267.6330724465392,-37.05024689308454
18.48879292,267.44559850663524,-37.00194142369483
18.4741806,267.6315437587333,-37.04455270532194
18.6823748,267.68666564309956,-37.137079957728645
18.5195738,267.6743836114796,-36.98734202426649
18.725217360000002,267.5187103859884,-37.08033426218481
18.52557216,267.48692443056774,-37.07502211135067
18.4905366,267.47341808563567,-37.13274987671441
18.53414576,267.67700042603065,-37.15023468393647
18.38628412,267.4868522685248,-37.03496537475601
18.598955,267.6560001826679,-37.02257258958602
18.53616452,267.52715118184545,-37.10467365789443
18.483990159999998,267.57563510053143,-37.01310289762119
18.4657644,267.481366703647,-37.08798962305819
18.38238112,267.5619241170674,-37.0706472634431
18.46651116,267.5188905565795,-37.129197780326884
18.60957476,267.54922623804737,-37.16179985180224
18.6459678,267.5249220710381,-37.128723815321464
18.607286079999998,267.4185108316888,-36.94060094070063
18.70722448,267.5861477750872,-37.08904541039473
18.46103192,267.50814731971633,-37.0973184501903
18.6254344,267.45060855313847,-37.14527708478697
18.71147612,267.67197961548004,-37.07064030048649
18.672127800000002,267.62340324417505,-37.02890229779946
18.59636472,267.65654872892287,-37.15536369025423
18.65294308,267.6314238758836,-37.10953464845468
18.51777164,267.5542803940684,-36.95690468544591
18.56322668,267.6598551438386,-37.08274830061957
18.54066036,267.44537318418537,-37.054267655452875
18.43058536,267.57557102341093,-37.08273052876405
18.445866040000002,267.65340596665004,-36.97122381817743
18.72293668,267.5781092481188,-37.062643464894215
18.4532184,267.5844916394345,-37.04862543427644
18.42905564,267.46862831308107,-37.093480147359
18.46191192,267.47867115901016,-37.01674847188291
18.34648444,267.5155509189965,-37.06769437946232
18.41704004,267.6009890669479,-37.00790189299101
18.5038712,267.4727000304793,-36.99903809259857
18.51300952,267.65503097321846,-37.01713798290914
18.4351996,267.6708624280219,-37.03979616655683
18.551637720000002,267.5352856081023,-37.061090946344905
18.635766999999998,267.64424110297125,-36.98677246942516
18.49953368,267.5345945467571,-36.95705375789041
18.66854072,267.52537731312475,-37.10393520478152
18.373871039999997,267.53239860038167,-37.1109020025586
18.67911392,267.6947099001703,-37.02922438477064
18.668226360000002,267.61422123134236,-37.070971676204245
19.17282576,267.661869436625,-36.95204522500116
18.59207024,267.5865101367522,-37.014914346140486
18.52533668,267.48055189651853,-37.026959499285994
18.72813468,267.56078231536725,-37.10935407912365
18.60716204,267.63191473852794,-36.98992515732325
18.345973320000002,267.6243987824052,-37.067314642244746
18.645339200000002,267.56409693772207,-37.09327247866202
18.45185392,267.6459133829327,-37.06694024401655
18.483722240000002,267.5767441746374,-37.14231154430897
18.48746604,267.69061547774544,-37.02987141803983
18.6693142,267.63454687859684,-37.06402100980808
18.42047684,267.4849339448593,-37.09492815659683
18.67647496,267.69055475844226,-37.08112286752875
18.580969200000002,267.6112858511606,-37.04043744499947
18.6934398,267.6585452060257,-37.0839288630344
18.444891639999998,267.52468371542767,-36.94811131846154
18.456618799999998,267.43486881518476,-36.9633706505974
18.36880716,267.4505703885241,-36.95813521977933
18.431508599999997,267.67747273863966,-37.04219217107898
18.59688112,267.43173446796146,-37.121297974197724
18.4673564,267.4842624313888,-37.085060637907475
18.4739006,267.62279331276795,-37.16372995458785
18.60808024,267.5967322317125,-37.117291898025975
18.52145748,267.56786626849953,-36.989182592415936
18.573635999999997,267.6789106321163,-36.97136081192121
18.57549092,267.475887552476,-36.960754987500906
18.478908599999997,267.6069453751399,-37.08987867559701
18.548725400000002,267.4187923485903,-37.015615322074765
18.389048,267.51147552626503,-36.946225294378735
18.704272239999998,267.60510802082274,-37.073152275878876
18.515770240000002,267.5403113716492,-37.09924281403799
18.76766176,267.66321862173197,-36.95171251582386
18.47043832,267.6217571773664,-37.141760258656404
18.76196964,267.52940729304345,-36.98510437496803
18.50063204,267.54628528470965,-37.08558383375845
18.47519368,267.65323622102034,-37.03968873826577
18.51465288,267.62593252532093,-37.00012528499223
18.70084876,267.5603416003995,-37.10287597012381
18.60182044,267.41711660982526,-37.03744410294193
18.6555508,267.66808907961564,-36.984207892124815
18.60411824,267.5461972338729,-36.985139468391466
18.48978052,267.51915995875333,-37.131807353590496
18.75366672,267.5639924814385,-37.019184542222746
18.53879404,267.4954968224396,-37.03618289695635
18.53190516,267.601171652533,-36.959225865939786
18.42014568,267.5933628317518,-36.96059103833278
18.748341840000002,267.65196234785816,-37.10040182132682
18.81483952,267.6130104943339,-36.95566308440752
18.47682296,267.59110825411426,-37.08881192802066
18.502168920000003,267.4989288175816,-37.082519229919555
18.473121199999998,267.69612232465386,-37.00837276994173
18.45222468,267.69559257357844,-37.02197796345596
18.660344,267.6222976533153,-37.10008457577189
