g,ra,dec
18.07274612,280.903091952783,-32.212366306008455
17.59185612,280.7912726384852,-32.264188041723656
18.667883879999998,280.78557618595005,-32.301824359493864
18.75377912,280.86027511000475,-32.23511959679976
18.12842812,280.8886323780251,-32.25325975580368
100.99895808,280.77894680964766,-32.296286398583355
17.78117492,280.78051374093275,-32.30971682994636
17.517950919999997,280.7933100236024,-32.29966193218423
17.544273320000002,280.7953955906576,-32.3188179876707
17.48352932,280.8098783768829,-32.27624633440513
18.67958044,280.78442623638966,-32.256567668848064
17.54832292,280.8718980957167,-32.341928938325516
17.70726972,280.6728357559703,-32.20605509607607
17.68094732,280.7757663942589,-32.301254535121686
18.60045424,280.82031188291114,-32.290418345419916
18.6364882,280.9255509489069,-32.25713937696799
18.57443468,280.8982267346528,-32.369306640518374
17.64450092,280.73075379537397,-32.214997409685935
18.56365168,280.8679359218333,-32.346586448277456
18.637270559999997,280.77158568026914,-32.366165176605236
17.69917052,280.7889603723865,-32.299197879234086
17.58780652,280.7257699621709,-32.266923297127406
18.75825084,280.8206845466414,-32.321428275983685
17.60198012,280.7046766790631,-32.22167298727991
18.78034092,280.7920496914467,-32.340876752010516
18.61711608,280.89125182418854,-32.320478459274874
18.29041212,280.7934397480815,-32.31960295368716
17.56958332,280.7281490020237,-32.37755945563732
17.83888172,280.81409298279357,-32.27876712999191
18.625476159999998,280.66691808851186,-32.37244191048958
18.6498302,280.8821799901815,-32.333738520294794
18.6080942,280.73467559144495,-32.19441941457202
18.684343560000002,280.88225800804014,-32.339525451202135
17.67487292,280.9036787247104,-32.20131626694623
17.452144920000002,280.819226573741,-32.285284492423884
18.73001864,280.744812609126,-32.3744509121751
18.67762464,280.75876767712697,-32.19643690886217
17.54528572,280.8261809972269,-32.2362664752239
17.599955320000003,280.82509949085204,-32.21188797352647
18.60611392,280.70806099779344,-32.29455710922935
17.599955320000003,280.8533990858239,-32.21005471629633
18.75153792,280.85813898089157,-32.2224581179335
18.73993192,280.7582453810193,-32.33495815823388
18.725716079999998,280.8110899758447,-32.31577269162406
17.56654612,280.81242124288576,-32.28652653638893
17.527062519999998,280.7169080576143,-32.36423700097089
17.74067892,280.6835767346722,-32.22821055417072
17.82875772,280.75508972443555,-32.344473293776005
17.53516172,280.8236875882952,-32.29609615846109
18.89089656,280.7944730244085,-32.27292716013541
18.65617144,280.88011348941023,-32.28451176745199
17.72245572,280.6903117260806,-32.218385540348415
18.56551908,280.8370413219003,-32.1817968969376
99.9999,280.80897900539924,-32.30416943151814
101.00069408,280.77976568390693,-32.28170748420784
17.709294519999997,280.8246033080952,-32.28274909229234
18.75590836,280.7855976971318,-32.26832662082738
17.71739372,280.7454596489165,-32.26718133910826
17.78117492,280.86013519946783,-32.2343554262454
18.792680479999998,280.87184640750684,-32.3664408433514
17.60198012,280.829258767692,-32.27459755190292
17.54933532,280.697613563093,-32.21403542815217
18.66596328,280.9170193775003,-32.34404409854208
17.73764172,280.7213642774343,-32.200035334354936
17.58780652,280.77245860485607,-32.2744519124302
99.9999,280.822228318845,-32.30571973938379
18.62341432,280.7981964481008,-32.2499370081111
17.652600120000002,280.8274944437727,-32.35461821406479
17.503777319999998,280.8266340973588,-32.257175687433104
17.69613332,280.8061268383539,-32.27490949957869
18.62922636,280.75337608411724,-32.261352070897985
18.5668946,280.76219818536725,-32.37870610313023
18.647496800000003,280.85062905531095,-32.31561871526336
18.7118946,280.82528472340607,-32.20605267604429
17.62425292,280.82083766676215,-32.35661190547154
18.66499416,280.7748674722274,-32.27676594876219
17.59185612,280.81697666490294,-32.357542580273545
17.57869492,280.79976805225215,-32.26250514875467
100.99880928,280.6807133436641,-32.35241636942523
18.6563642,280.71963954896535,-32.21950768646309
17.57970732,280.81356357418207,-32.28925434599218
99.9999,280.77978101019124,-32.29609658444971
18.65542596,280.7435913115886,-32.226937112457236
18.76671004,280.8143040992659,-32.28779363011564
17.62324052,280.6866492606975,-32.21343148802492
18.601218919999997,280.86169988961854,-32.234349633871105
18.65491952,280.85503836694363,-32.34249470311061
17.728530120000002,280.7290439513722,-32.37550813531895
17.49365332,280.78842781901756,-32.28898885153749
18.8392204,280.9112969186737,-32.237413213740126
18.870277,280.8262189813675,-32.25864209111434
17.85103052,280.7761923736225,-32.286285045898
18.60014696,280.8441362499229,-32.342408297531406
18.70725816,280.82535945163943,-32.29082839105427
18.69904096,280.7895170560466,-32.370629152812285
17.61210412,280.85304555121763,-32.35008254827804
17.89658852,280.7891003056543,-32.27667437970413
17.53921132,280.8693918468744,-32.31345820915127
18.64621304,280.79826443509813,-32.22233774914042
99.9999,280.82638235835554,-32.30440287229976
17.71131932,280.8632864544862,-32.26457941081954
17.729542520000003,280.6886395715984,-32.292658392514454
17.58274452,280.9159180487602,-32.29583309692991
18.569675720000003,280.76995108072873,-32.24357980041432
18.83946112,280.81227002463936,-32.2768033261044
17.52605012,280.8443881170388,-32.26374080703432
17.71334412,280.717606951041,-32.396920184997704
18.75883664,280.8429385731387,-32.25206104588187
17.57160812,280.6696364667411,-32.2223877138809
18.66108048,280.83824904171325,-32.257678222847275
18.60257828,280.75208339462665,-32.228886089779756
17.68499692,280.7966742593789,-32.30198146965327
18.627764120000002,280.7115916707682,-32.344049002112804
17.73966652,280.93172837615526,-32.34828363546971
17.74270372,280.84393475584056,-32.312950584996685
17.82875772,280.8445885615428,-32.256241676130585
17.62627772,280.9168146300433,-32.24459774334511
17.75991452,280.7809029796196,-32.19710832930609
17.66069932,280.72947502370266,-32.26996285686235
18.60544092,280.8271405251157,-32.309345659872996
18.5986976,280.7654289304873,-32.19182749561136
99.9999,280.7860452129473,-32.29651041309574
18.62540316,280.8994731760973,-32.26727808929462
18.67640316,280.80940808998383,-32.31165472429022
18.23169292,280.77740668459194,-32.3045866737106
17.64450092,280.6973709258507,-32.317233290233325
17.728530120000002,280.7687952795672,-32.27756104636406
100.99837527999999,280.67599938647976,-32.34333170898162
18.6425096,280.82728365719544,-32.23774400586511
17.550347719999998,280.80152012108147,-32.30744116941345
18.57807828,280.83198754227254,-32.22132035115695
18.697226360000002,280.8503962121413,-32.19168704372581
99.9999,280.8074243427185,-32.304208473074084
18.65408304,280.68828993659326,-32.21679863987366
17.58375692,280.7912593840379,-32.309281495431186
17.57262052,280.8435745819446,-32.399205181258985
18.6942998,280.6756551009181,-32.19719148953328
17.63235212,280.88069706426734,-32.39647175351311
17.638426520000003,280.8218526901808,-32.29839325997523
18.77693452,280.792115335933,-32.27561993558882
18.71132592,280.80566331501944,-32.33318118426068
17.66272412,280.84057854625127,-32.17974278501648
17.60198012,280.807169974425,-32.27709983518287
17.70828212,280.71556828394773,-32.249985131571776
17.700182920000003,280.6990088680767,-32.17894125812573
18.695569640000002,280.6709785748839,-32.18738755588542
17.820658520000002,280.8121012524291,-32.28106818447895
18.61116212,280.82330695282803,-32.40114747407632
17.761939320000003,280.8150858534382,-32.31600880390594
18.67085084,280.8000129327971,-32.25090292549338
17.76497652,280.8180904876386,-32.27774138557377
18.05958492,280.7404556938631,-32.33804428966898
17.67183572,280.72443112023865,-32.33525604276497
17.948220919999997,280.80282287188265,-32.30701749080209
18.6964804,280.79497296112925,-32.27367602000976
17.59894292,280.83183854496895,-32.27008298616457
18.6199238,280.8759996880436,-32.24053346175355
17.714356520000003,280.86072423973565,-32.363458055148186
17.67689772,280.7740353409165,-32.271369889306406
18.7254882,280.7688111861505,-32.27428856734538
100.99961528,280.8355991691073,-32.29974775075311
18.6770942,280.9106002585002,-32.288161894177655
18.730952119999998,280.8939910167912,-32.22209391116679
17.55540972,280.70441276306207,-32.19644006349876
17.69410852,280.9244464526102,-32.2156456092942
17.63133972,280.7544657718486,-32.30747051636008
18.04946092,280.67252495398725,-32.37259504158298
17.638426520000003,280.85129629984436,-32.3041704264397
18.68810536,280.71076150188514,-32.37179918017733
17.67284812,280.93357978118894,-32.30663050855175
18.666718239999998,280.82479807186763,-32.257218327423
18.6506852,280.70876451050503,-32.19964992912832
18.59763884,280.7528691460439,-32.28661353969016
17.64045132,280.90963359417634,-32.31309673948562
18.739689040000002,280.67368335147785,-32.22203990891731
17.638426520000003,280.8033357023201,-32.32030797035454
18.59596112,280.6869350416109,-32.391867545323734
18.71472208,280.93132623519097,-32.2093514157839
17.704232519999998,280.673626640309,-32.32108843974196
17.72245572,280.73925023025015,-32.253894260674144
17.64652572,280.8582163396054,-32.307146304009215
18.68838128,280.9152135116352,-32.35564274269045
17.76902612,280.67152139434427,-32.282605165819085
17.71638132,280.8851870054797,-32.24549038695719
17.63032732,280.84967059558545,-32.383463534166076
17.59388092,280.754249064003,-32.3130399507409
18.75955688,280.824079323746,-32.34058775209476
17.706257320000002,280.7249294404847,-32.298961994666335
17.741691319999997,280.9293117599071,-32.19327269151175
18.64128216,280.91210138560933,-32.29782283645295
18.636060240000003,280.9275541381772,-32.31632644590648
17.73460452,280.78852661964333,-32.30147212782213
18.64460704,280.7450778471177,-32.32585605592154
18.62616928,280.69749298343186,-32.328977005066065
18.7932684,280.81742220300265,-32.30429121676281
18.69216028,280.896938089075,-32.28962750210301
17.70220772,280.9291524188896,-32.39862509203373
17.84698092,280.8189451388463,-32.27758522962903
17.72245572,280.69588081564393,-32.396036373000044
17.63640172,280.8982902578741,-32.32503083827413
18.674741800000003,280.7731413156642,-32.247591516171546
18.64936844,280.9056488416507,-32.31948851934352
17.55844692,280.71237774188694,-32.245022124434264
17.60805452,280.77815642545386,-32.279059707774955
18.6884084,280.9114222639223,-32.207193539189554
18.62338816,280.8405169559431,-32.33821099834073
18.69465768,280.834218568279,-32.19629074407241
17.54326092,280.67384862596646,-32.28792644463227
17.618178519999997,280.87925692245994,-32.20357931336194
17.62627772,280.8710192493871,-32.197630092722726
17.73460452,280.8092477583517,-32.387500256206124
18.64035728,280.8731887269312,-32.3286279150905
17.88443972,280.81877700645157,-32.29561238287322
18.6570148,280.79093648667117,-32.24671012814144
18.7845032,280.7913372854036,-32.321149764516605
18.73686584,280.8279670304826,-32.393685044827095
18.84379244,280.81330812695427,-32.27390651675636
18.68493924,280.8438433065826,-32.394834335020406
17.63640172,280.7290459770225,-32.402993686080464
17.918861319999998,280.8108569419227,-32.27276397349131
18.86255856,280.80240694345855,-32.30763144414438
17.62121572,280.8377396556059,-32.30313853153249
17.650575319999998,280.7897380955418,-32.30317629630563
17.70828212,280.6907253718727,-32.3948036746313
18.645398919999998,280.71975616664747,-32.34750329745983
17.738654120000003,280.81391992966354,-32.31402247341731
17.691071320000002,280.79805307595933,-32.278555353198
17.82572052,280.7853630969603,-32.33157695995289
17.66272412,280.76500766535327,-32.18793076978242
17.63336452,280.6811421669914,-32.3694564128912
17.576670120000003,280.8994024110542,-32.35225142239782
18.711115200000002,280.91717623411176,-32.39142802044502
17.69410852,280.8083676847839,-32.276365363583665
18.78712724,280.81901479130113,-32.262348437689084
18.62144352,280.75466599563396,-32.2947170986906
17.66272412,280.79824046530973,-32.208957206700504
17.51896332,280.86542495216287,-32.33398600537596
17.69309612,280.830141256685,-32.33818686157404
17.65563732,280.9214665084983,-32.29785074021011
17.69815812,280.7882569019571,-32.29188818340334
17.604004919999998,280.87096812935465,-32.3915287195006
17.60299252,280.7581771493956,-32.38474089731188
17.80142292,280.8213214494073,-32.29799078871612
17.65361252,280.8042341433705,-32.328665464512724
17.77408812,280.84458766456066,-32.346286437192845
17.53313692,280.8237303059974,-32.29545945590223
18.77693452,280.7530502553153,-32.26435342509052
17.69917052,280.81828418719715,-32.293786119432916
18.655930599999998,280.74403044201256,-32.18839041121444
18.67840148,280.67067461338854,-32.28632732028765
17.714356520000003,280.79771067569766,-32.302475158523
17.63336452,280.677528180862,-32.25933149866218
18.733204479999998,280.7659143395871,-32.281268514138354
18.10716772,280.69330561793794,-32.29824755058979
17.666773720000002,280.8111789881537,-32.31730705323229
17.68803412,280.7815332127818,-32.31780442060248
17.914811720000003,280.82361069972904,-32.26597791528412
17.627290119999998,280.7713621379502,-32.34864817918803
18.82375556,280.86045085539655,-32.32815486595478
17.75181532,280.8600645953326,-32.255947506955685
18.71874916,280.93214474555407,-32.19870909587943
17.83179492,280.7794607836995,-32.30056376630169
18.7998972,280.8041757744006,-32.2655340723729
17.62020332,280.6816621421921,-32.393658407393936
18.975009160000003,280.79208078659616,-32.29850642874282
17.61514132,280.73414756787287,-32.26303304732489
18.7463504,280.76229347967836,-32.244140553519
18.57000104,280.67011590611884,-32.31058433523406
17.84698092,280.83313938404905,-32.283529773821925
17.84698092,280.92209502154026,-32.32836208233906
17.64652572,280.74864148463905,-32.30752817697287
17.79636092,280.773122394066,-32.289680704009456
17.65361252,280.93408093613766,-32.3206913057377
17.80243532,280.6934923674818,-32.223313641720466
17.70828212,280.7874044820218,-32.31146424709682
17.82673292,280.9280796175357,-32.28307407921561
18.60229472,280.85785178353024,-32.20242847931608
17.62425292,280.7880844368472,-32.25688533236836
18.65009332,280.7568980699302,-32.38485972458326
17.604004919999998,280.7858753742559,-32.28897900843401
17.62324052,280.7882205349244,-32.3003802709223
18.844869680000002,280.83846497609716,-32.33018033652
18.69737536,280.7097791529615,-32.369687349003335
17.83381972,280.75352377988867,-32.36594226167718
18.718941400000002,280.6802115513858,-32.254194479887666
