g,ra,dec
19.70096516,81.0381600416909,-24.507405205579
18.80059928,81.0381611081061,-24.5069356025748
18.34709368,81.0378417166566,-24.559388688658
19.685734280000002,81.0382595075739,-24.4876539861955
16.48603048,81.0381062850148,-24.5114589459215
19.62487724,81.0380932929929,-24.508930209026
100.99871628,81.0379271342054,-24.5364093671943
17.177016,81.0382589348513,-24.4797403194841
16.45320932,81.03803920383,-24.5162741132756
18.60994456,81.037891060034,-24.5390180573182
18.035793400000003,81.0379308232655,-24.5317805393894
16.79339816,81.0379452435263,-24.5286528139266
19.076844440000002,81.0378236043089,-24.5475641564975
19.71787884,81.0377628073261,-24.5566617495788
19.113290839999998,81.0377722319416,-24.549153381661
18.02474092,81.0378471641746,-24.5341554900294
19.16694804,81.0379802976208,-24.5096207852293
18.113673600000002,81.0377679032648,-24.5436661435659
18.60200116,81.037915679898,-24.5167146346406
17.8981102,81.0378288764978,-24.5294558434503
19.13353884,81.0377377060085,-24.5422706423685
19.28831384,81.0377015130548,-24.5461414980475
18.47961412,81.0378226930952,-24.5219152169759
18.76907484,81.038215175466,-24.4528361642644
18.68808284,81.0378824153209,-24.5065264899794
20.145589280000003,81.0379046220516,-24.5023875174747
17.81514616,81.0377168104795,-24.5336564164689
19.30268848,81.0375617336733,-24.5579357763675
19.0849788,81.0376770659078,-24.5377976519856
19.333565800000002,81.037506974923,-24.5660675635009
17.84677844,81.0377169969863,-24.5299337278924
17.61595124,81.037720641138,-24.5278859191556
18.399109,81.0376428821906,-24.5406850802377
17.9112242,81.0377396485829,-24.5231285513185
19.70858204,81.038350833643,-24.4165962775283
17.92270844,81.0377491787532,-24.5183819325431
18.785231279999998,81.0375998858674,-24.5430552055617
19.342093239999997,81.0377631265259,-24.5132410095975
18.18140636,81.0376885577023,-24.5255652217034
18.77754392,81.0377750996271,-24.5079332532538
101.00371348,81.0376182025057,-24.5300197888037
19.6219574,81.0374174462386,-24.5630236330764
19.49294084,81.0374379029004,-24.5575074625129
18.655686040000003,81.0375800940776,-24.5315194246802
18.26989376,81.0374363287742,-24.5521357181387
18.338804839999998,81.0376771271902,-24.5107030186896
17.62202564,81.0374749241843,-24.5430714339399
19.7305108,81.0377007219825,-24.5038010723045
19.341253119999998,81.0372316323569,-24.5806337545867
19.27831204,81.0372201330232,-24.5813378367231
19.89008952,81.037365301227,-24.5560168768292
17.46105404,81.0375721474362,-24.5195746721334
18.75388884,81.037438792575,-24.5411656441716
13.2258222,81.0375382369006,-24.5209862392448
17.27190448,81.0375139271639,-24.5245854294557
101.00269668,81.0375462551657,-24.5182788614625
19.357064360000003,81.0378287359058,-24.4703449886622
17.61898844,81.0375849715112,-24.5090239225347
16.1926654,81.0374197156788,-24.5365818275776
19.21710152,81.0376606170964,-24.4956869924665
19.08291884,81.0373566944923,-24.5471704173819
20.04176568,81.0378886147844,-24.4552546186213
18.68222008,81.0375298717274,-24.5157266113448
101.00279588,81.0374876788782,-24.5215453701836
18.504910279999997,81.0374099275928,-24.5323533854518
16.99231284,81.037477095131,-24.5204581007037
18.26186244,81.0374264449692,-24.5262585564637
100.99929908,81.0375124650855,-24.5107764062188
17.75363764,81.0374824741452,-24.5140095266001
101.01162468,81.037441911531,-24.5200099279425
18.912835639999997,81.0375014808299,-24.5097140797314
18.64758684,81.0374731021836,-24.5144582715397
101.01083108,81.0373768882061,-24.5304028589301
17.28218744,81.0374423326172,-24.5172662119414
101.00554867999999,81.0374861981139,-24.5090054191059
19.13455124,81.0372927617541,-24.5403572625887
18.553433639999998,81.0372919321792,-24.5393161427213
19.221617639999998,81.0372713567586,-24.5420737995409
101.00866108,81.0373666586279,-24.5251487820518
17.71314164,81.0372921708378,-24.5333880481078
17.82855524,81.0373669993113,-24.5201365291845
17.433719240000002,81.0373659128303,-24.5189111019656
18.67054804,81.0372772494811,-24.5329518856431
19.39967028,81.0371714073509,-24.5478862709843
18.76422288,81.0373547172947,-24.5161639940496
18.38942484,81.0372390306804,-24.533743265143
19.06975764,81.0374005676939,-24.5047286342947
101.00160548,81.0372607617068,-24.5264786104056
100.99712908,81.0373557028693,-24.5100481509048
18.63935392,81.0372615233033,-24.5257905043546
15.88646252,81.0373027588575,-24.5170465104053
19.3190564,81.0373515276862,-24.506215854864
18.46029284,81.0372186963144,-24.5269501345351
18.30539564,81.0371591207197,-24.5352533891697
18.50483844,81.0373020844811,-24.5101748522025
17.55925684,81.0371723072257,-24.5304506719367
18.244651639999997,81.0372638753954,-24.5145736583729
17.90347284,81.0371825988722,-24.526532577677
17.193780439999998,81.0371749353633,-24.5276859161005
18.41701896,81.0372123140095,-24.518951025479
16.75439884,81.0371834143618,-24.5223544283203
19.25968604,81.0372845038406,-24.5042386538092
19.116220520000002,81.0372910603063,-24.5025487795939
101.00384987999999,81.0371350710022,-24.5276379596639
15.12706764,81.0371886066755,-24.5180144777984
19.65087524,81.0368018739552,-24.5821805399852
101.01677068,81.0371273603257,-24.5222703039323
19.49901524,81.0372948720819,-24.4932196255336
100.99886508,81.0371559782927,-24.5147307314342
20.15759596,81.0368663771779,-24.5601853421249
19.71772148,81.0369305472452,-24.5491398415073
100.99450028,81.0371565829076,-24.5086810344378
17.77388564,81.0371150282013,-24.5154895746164
18.820714440000003,81.037057261914,-24.5233825873904
17.28195984,81.0370469742315,-24.524732127825
18.857622399999997,81.0372002199228,-24.4956751419833
19.79464424,81.0369704915842,-24.5342185228192
19.054979160000002,81.0370691728143,-24.5166639942251
16.240996999999997,81.0370970641282,-24.5108439448645
100.99534348,81.0369710160364,-24.5320154570577
20.06066612,81.0372112217907,-24.4905786382979
16.670647119999998,81.0370095509704,-24.5220327741503
16.2346642,81.0369315378176,-24.5333737641707
19.01841464,81.036856492447,-24.5446653333652
19.121390039999998,81.0371946236617,-24.4871107713173
19.54761044,81.037163317244,-24.4923927086094
17.79201888,81.0369412296416,-24.5281068803132
18.589986319999998,81.0370235941978,-24.5112634332525
17.440806040000002,81.0369769683227,-24.5150974888507
19.69743608,81.0367076590639,-24.5562791643416
16.95384164,81.0369114920806,-24.5208547820316
19.051755,81.0368462586139,-24.5314401336674
19.78324236,81.0367768702201,-24.5415661071398
19.867210519999997,81.0366613391768,-24.5571750696671
18.421067240000003,81.0368172544632,-24.5284770163247
18.88287476,81.0367866384884,-24.5327046976124
19.81589644,81.0364837894281,-24.5839106058184
17.34759636,81.0368751116868,-24.5161993729758
17.05181528,81.036778152777,-24.5309092976874
101.00370108,81.0367828977813,-24.5243491347907
16.607209400000002,81.036694983169,-24.5387900514777
101.01255468,81.0367714426904,-24.5194938426644
101.00566028,81.0367295374056,-24.5238925296706
18.26152904,81.0367564055425,-24.5187036672363
18.46737964,81.0366314169633,-24.5392728387783
19.53090028,81.0367751088842,-24.5142742508878
19.48382924,81.036599118181,-24.543907540394
18.53824764,81.0366243624067,-24.5378979321498
20.03641328,81.0365935861988,-24.542730092375
18.49264884,81.0365626464491,-24.546307983347
18.08374796,81.0366292200947,-24.5349628144968
19.3986926,81.0364143332043,-24.5711420552399
18.88728896,81.0365610834158,-24.545930337483
18.66114572,81.036771568867,-24.5089721036254
19.18838036,81.0368490570225,-24.4950470830902
19.183146439999998,81.0363268398113,-24.5833461559813
19.10215444,81.0365156381268,-24.5504498365589
17.900435639999998,81.0366542789069,-24.5250707055071
18.56592024,81.0366919912095,-24.5134083565227
19.56504364,81.0363804010696,-24.565823176154
101.01026068,81.0366436785166,-24.5208375965891
16.98252904,81.0366073557759,-24.525989663443
18.75118748,81.0366334030607,-24.5165698519922
18.559833039999997,81.0366194841421,-24.5105804433462
18.82163644,81.0363610880889,-24.5521147422745
18.59075168,81.036442092188,-24.5372155441279
99.9999,81.0365424921329,-24.5157383338129
18.14046252,81.0366023865248,-24.5040295376739
18.32104948,81.0365746283339,-24.5081071212802
19.32492256,81.0365101796662,-24.5157808325697
19.7165728,81.0363173902838,-24.5445772772135
100.99944787999999,81.0364721684124,-24.5148817433916
20.050743399999998,81.0362436302103,-24.5530538539311
19.0430718,81.0363078530209,-24.5417604540194
17.82653044,81.0363711606588,-24.5289646778804
18.91014444,81.0364619492797,-24.5124277448538
17.28613868,81.0364017694813,-24.5225645621003
16.17418744,81.0363168528492,-24.5356650324446
19.80564188,81.036081021279,-24.5738554719478
19.50011968,81.0363150818706,-24.5342866977758
16.44547656,81.0363539622876,-24.5276507600143
101.00950428,81.0363649757755,-24.5250830463863
18.09076684,81.0364234173642,-24.5148265061617
19.23524608,81.0362520797397,-24.540965519254
17.59942236,81.036294866151,-24.5281212113684
99.9999,81.0363314144353,-24.520823321189
18.43818744,81.0362152080415,-24.539791933814
18.51597484,81.0362218394287,-24.5385443848712
15.94864012,81.0362719373394,-24.5293506309383
19.90392424,81.0364246462788,-24.5024653006235
19.890853680000003,81.036203645587,-24.538164336105
19.451498439999998,81.0362656365984,-24.5269798385948
19.08089404,81.0363407206997,-24.5116938579481
101.00259747999999,81.0362656927911,-24.5238246401417
16.57059592,81.0359652273954,-24.5742419040326
17.5796554,81.0357681474074,-24.6061910333343
19.956733800000002,81.0360865913316,-24.5480400791122
101.00907028,81.0361333308923,-24.5391460963119
99.9999,81.0361489068293,-24.5361414283504
18.848473239999997,81.0362455627951,-24.5183275322021
18.5830342,81.0360965772401,-24.5430429000715
16.69972924,81.0361143507767,-24.5391465642825
19.128343960000002,81.0362636741989,-24.5129476479561
16.406630680000003,81.0362027621124,-24.5229175286762
19.18601108,81.036220821493,-24.519509962689
16.64404724,81.0361863653115,-24.5250686182736
19.09709244,81.0364545527349,-24.4788350441373
19.29349804,81.0364118065851,-24.4848876594535
18.09110484,81.0360855594679,-24.5323635346309
17.50211136,81.0361031890017,-24.5284105113505
17.72173268,81.0361355117222,-24.5218289930301
16.76436876,81.0360819223535,-24.5307024515981
19.051889959999997,81.0360464435319,-24.5361419381658
99.9999,81.0362509530619,-24.5008565420323
19.426900359999998,81.0363856417699,-24.4754635978137
16.386120960000003,81.0361391263409,-24.51714048055
18.468621119999998,81.0361170937974,-24.5207218597995
19.78871032,81.0361923529817,-24.5009167316927
16.55596844,81.0360112473096,-24.530255450335
19.66408904,81.0361868448204,-24.4989505115386
19.80889952,81.0364394624256,-24.4543291832491
18.04824604,81.0359649496179,-24.5333431683547
17.02573152,81.0356937224057,-24.5786766923396
19.82621596,81.0363045017619,-24.4726735048131
17.84475364,81.0360262361247,-24.5166508470748
17.34057844,81.0359592713224,-24.5261931848302
19.448342760000003,81.03617287054,-24.4889372971138
19.61608668,81.0357005230798,-24.5641241636726
17.40109788,81.0359073449666,-24.5280174863951
17.498308559999998,81.0359126020042,-24.5249999574452
16.67855092,81.036068089894,-24.4973057090494
19.48686644,81.0357050946415,-24.5580372872895
19.261412919999998,81.0358387596248,-24.5344372499346
19.62137704,81.0360960893252,-24.4905221603282
18.20921764,81.0358291612638,-24.5351906738399
17.28385948,81.0359557350653,-24.5132385207422
19.7432436,81.0357199176647,-24.5530310102387
17.717191240000002,81.0359044719998,-24.521366201489
18.81831976,81.0358970353854,-24.521486771541
18.30134604,81.0357798623807,-24.5410822282595
18.785273240000002,81.035805841292,-24.5365054068078
17.62911244,81.035908783957,-24.5134600160529
19.05422052,81.0357087977401,-24.5434699202203
18.698206839999997,81.0357116529984,-24.5415004086926
18.417772040000003,81.0358671289236,-24.5143772177452
19.36335364,81.0356952577352,-24.5426142699701
14.684599239999999,81.0357168318505,-24.5372320571957
19.218580439999997,81.035552652742,-24.562361725358
19.674485,81.0356776647484,-24.5411810773683
18.685045640000002,81.0358696875708,-24.5065783754597
17.5718672,81.0356999353782,-24.5330353365666
19.44738284,81.0358211589658,-24.5124252841008
18.24071868,81.0357320531202,-24.525497438786
99.9999,81.0356811605329,-24.5330012769381
18.0347368,81.0362236853714,-24.4405418940156
18.920253119999998,81.0357606418431,-24.5177498452744
18.794384840000003,81.0356170200497,-24.5403843385904
15.875030480000001,81.035787157329,-24.5110767585227
20.574023,81.0358065137838,-24.5072243113607
16.67036964,81.0356854635907,-24.525861495004
100.99118948,81.0357994716022,-24.5064905134695
18.25966492,81.0357411387788,-24.5161223187772
17.878971,81.035275684614,-24.5937232902716
19.08979296,81.0355317500652,-24.5452140124699
19.87634556,81.0357619443723,-24.5026981553519
19.410220080000002,81.0357145422096,-24.508601524498
19.29658524,81.0358656344647,-24.4806190576698
19.04849724,81.0357073838526,-24.5049713350712
100.99805907999999,81.0355580666498,-24.5276374271416
17.711116840000003,81.0355518652002,-24.5276097886995
18.92498444,81.0356233950464,-24.5147391010558
13.31677756,81.0354858386821,-24.5309895058067
18.34903004,81.0355291208721,-24.5205755446133
100.99306188,81.0353783900688,-24.5439260560956
100.99896428,81.0354948629506,-24.5227864651058
101.00644147999999,81.0355375372172,-24.5155566481514
18.12971904,81.0355087522878,-24.5169870598008
18.16365964,81.035469503398,-24.5231002695188
17.862976839999998,81.035469318606,-24.5226973658123
19.88452152,81.0356038434633,-24.4960601690305
16.894331559999998,81.0353931683265,-24.5315701538572
17.309194039999998,81.0354805188298,-24.5155326580089
18.80248404,81.0354479631412,-24.517910404022
19.646778039999997,81.0354665072285,-24.5140532697108
19.27729964,81.0355059460816,-24.5063350091285
19.351204839999998,81.0356029906555,-24.4866897904948
18.759963239999998,81.0352789263002,-24.5398459898272
17.95401932,81.0353342591097,-24.5292600276605
18.90068684,81.0352536696985,-24.5423318960271
19.233188679999998,81.0353831391476,-24.5186268164383
19.09709244,81.0351460580473,-24.55855739225
20.60544352,81.0355392120492,-24.4885147012995
19.882421200000003,81.0353855218036,-24.5090457514563
18.67593404,81.0353198862696,-24.5200492694727
18.615412959999997,81.0352692638658,-24.5283918865681
19.72412252,81.0354478274812,-24.4977750649175
18.81564524,81.0353335881488,-24.5166397866222
19.4448872,81.0351131113538,-24.5514924746981
19.34310564,81.034998846061,-24.5695805586293
19.22258764,81.0352014191243,-24.5346608699058
18.16163484,81.0352711570696,-24.5218497490084
19.373340319999997,81.035124906031,-24.5445188736395
18.956368840000003,81.0352095404377,-24.530148317608
18.96737992,81.0351885979442,-24.5332506325435
18.96446804,81.0351625663039,-24.5374794635829
18.98066644,81.0351089156993,-24.5429826739548
18.744777239999998,81.035145085999,-24.5353674055462
18.8580532,81.0352417590711,-24.517390375848
18.98390076,81.035175739583,-24.520788587337
17.14822244,81.0351303234495,-24.5249027236698
18.952990439999997,81.0350923299354,-24.5236083031292
17.30716924,81.034953636613,-24.531154160483
19.27894868,81.0349751249357,-24.5271534951436
19.43350924,81.0349380138434,-24.5326739393133
19.02141708,81.0348558943054,-24.5456259834988
19.856279,81.0350516332058,-24.5114063752348
17.49140636,81.0349343547565,-24.5274856057379
19.847144439999997,81.035086292502,-24.5015655477124
19.033246079999998,81.0350704090969,-24.5036473648282
100.99957187999999,81.0349086165113,-24.5307355550196
19.831666520000002,81.0350282031015,-24.5084609830952
19.62244352,81.0347206872094,-24.5592059492203
14.984123799999999,81.0348426065049,-24.5359880493449
17.17025064,81.0348227599552,-24.5378521417145
18.50382604,81.0349709424443,-24.5096967111439
18.32633572,81.0347886746694,-24.5383137929022
19.251989639999998,81.0348326996244,-24.5296659141868
17.971227080000002,81.0349757664373,-24.5050181145784
