g,ra,dec
17.310453159999998,279.1115309142771,-23.90912747110573
16.11848032,279.1117273948849,-23.884412891621434
18.03373976,279.11214138326136,-23.831768698272274
17.38193168,279.111576045279,-23.901538741733827
18.273201320000002,279.1109714955783,-23.977189298778697
18.313292360000002,279.1120695232964,-23.83957063054971
16.01696444,279.1116923266773,-23.885921201667657
18.60890464,279.1119494567453,-23.85245282977908
18.17783324,279.110791949207,-23.99711426083837
18.82397928,279.1118215369643,-23.86774964047612
19.03041876,279.11203709339316,-23.840567639030187
17.84207048,279.1117751166821,-23.872024138040963
17.935403320000002,279.1119771301706,-23.846648839733202
17.68459196,279.11171184063494,-23.878624096329954
18.390336,279.1102903397779,-24.055952144892885
18.56169712,279.1114835858779,-23.906387950478965
18.364216080000002,279.11232872370783,-23.800291364027775
17.4424272,279.1112726093502,-23.93225245360388
15.94917052,279.1115271938133,-23.900088124483162
17.041145359999998,279.11181221910994,-23.864369535307645
18.073693,279.1111443696608,-23.9478896184639
17.082713000000002,279.1112531600822,-23.93294773482603
18.817596520000002,279.11145636798796,-23.90746251518667
16.33659828,279.11186452754004,-23.856059940999298
16.52762128,279.11128721310246,-23.92815092623976
17.90630756,279.1123320387266,-23.797187778692052
17.865825840000003,279.11093733482056,-23.971673027535765
17.006738079999998,279.11140385965916,-23.912602114904868
16.0310796,279.1114058701359,-23.91233549786708
18.22968836,279.1114857886568,-23.901749406913957
101.0171898,279.11172084200643,-23.872216228659894
18.0168374,279.11211117413154,-23.823006833432487
17.71395156,279.1102002901858,-24.06189877459428
17.2551928,279.1106801427888,-24.001915551120746
18.40086496,279.1101356266283,-24.069777442583163
18.279781919999998,279.1126804539829,-23.750921524828048
17.83097052,279.11101484550846,-23.95958162716575
18.69916436,279.1118527402801,-23.854377250435707
18.52976424,279.11192302490605,-23.845248524898544
18.735422,279.1117786709513,-23.86326171039374
18.73946712,279.1113118425021,-23.921071815549727
17.701600279999997,279.1110527017976,-23.952802087332394
17.668060200000003,279.11144048803516,-23.90407991101954
15.3910402,279.11101083047885,-23.95784263049127
17.88949688,279.11179609210114,-23.859431060937318
14.363033,279.111360591352,-23.913748286969618
18.0660374,279.11148414234304,-23.89731722055464
17.87898476,279.11168145393026,-23.872389372146234
17.15918868,279.1112454868978,-23.926769298751875
18.08362416,279.11164178317983,-23.877130790583006
18.52709448,279.11128015213865,-23.922109819599356
19.46040716,279.1110290448868,-23.953428507123075
16.90024864,279.110609621468,-24.005717201487382
18.76892252,279.1112397490857,-23.92536764208029
12.675328,279.1112957324748,-23.918145623960697
17.69977796,279.11281337475464,-23.72759072520434
17.93976884,279.1114962643131,-23.89256414211206
16.91375512,279.111590620511,-23.880731563494827
17.62789756,279.1111883435474,-23.930886692055434
18.3447004,279.1111108136763,-23.940406177939582
18.06789624,279.1128218126787,-23.725751819816434
18.27114244,279.1116753805168,-23.868908717407738
19.07968504,279.1112180058729,-23.92572454885995
17.66731316,279.1114619497587,-23.89460414808387
17.65538772,279.1115762048716,-23.879973353524715
18.138754600000002,279.1108041118816,-23.976366370364467
18.42031768,279.11239013089914,-23.777670100642187
18.42354988,279.11178709211043,-23.85323267995711
17.91065468,279.1114443179851,-23.896079266726723
18.271333560000002,279.11010686666083,-24.063190966436714
17.9182138,279.1105329665355,-24.0096142754188
15.557821400000002,279.11127712810577,-23.915822257173165
17.37732856,279.1111222480672,-23.934658759492073
16.9293608,279.111291177568,-23.913377282123946
18.1567604,279.1111386787267,-23.93232785186004
19.23775572,279.1110703452725,-23.94069691317889
18.198739,279.1110536034274,-23.942379527936897
17.86378676,279.11114451377034,-23.930484222722768
18.71342048,279.11261125379343,-23.74659371057816
14.8745276,279.11121875618375,-23.92026174212897
18.673409279999998,279.11132545119546,-23.906874253122936
18.04743296,279.1117102828877,-23.858400847606504
18.09013392,279.1107186587508,-23.98193050902509
17.27947708,279.1111220273353,-23.93143854146988
16.59221236,279.1114681888879,-23.887323104377923
19.068324880000002,279.1116160261572,-23.868592691398067
17.5224048,279.1112284118274,-23.916566461949497
18.19364428,279.110853085343,-23.96328824106733
17.86874752,279.11186482372295,-23.836486358805885
18.27782412,279.11149974914775,-23.882073324067864
17.291125519999998,279.1115514705715,-23.875473179212914
17.38844004,279.11169907611674,-23.85695114972391
19.62595308,279.11293087505817,-23.702187377853022
18.27400972,279.11115258238516,-23.924929697415614
14.74904004,279.1104041450932,-24.017880990990744
18.070487080000003,279.1116295996064,-23.86432832655378
17.55196756,279.1123341187806,-23.77532100042647
18.387955360000003,279.1114694743448,-23.88340847600336
18.05159088,279.11188775149964,-23.830621419759854
12.57191728,279.1108049203159,-23.964860834864346
17.19396048,279.11122875213056,-23.911322494978364
17.892404999999997,279.1110507139378,-23.932996380165346
18.95674112,279.11203004351233,-23.810005582180697
17.67386052,279.11073763291506,-23.971630480675767
17.0504898,279.11156889807637,-23.867187521425677
18.101395519999997,279.11132584578985,-23.897260023720882
18.522217519999998,279.11163739941367,-23.857842272856367
18.60440356,279.11138390729735,-23.888906918693984
18.529806200000003,279.11027949548304,-24.026737693587993
18.0458376,279.1113709748234,-23.889992829303903
18.125593839999997,279.1114943095785,-23.87433267571971
17.591084119999998,279.11081504919275,-23.959127007288366
18.2075684,279.1115237891607,-23.870243503862472
18.74518608,279.11086735357867,-23.95218762957768
17.59064124,279.11044495942457,-24.004915337928036
13.77652992,279.1113920603255,-23.88636077551934
17.63418352,279.111056020186,-23.928412661336043
16.920066,279.1108633917364,-23.95242360317562
18.18561524,279.11242993904403,-23.75604517241537
17.40289332,279.11137549279675,-23.887657041806055
17.21897008,279.11094230525003,-23.941635935840328
19.17262956,279.11187980875667,-23.823100617971004
18.0888852,279.11146868876847,-23.87421634580895
16.492823480000002,279.11129563298203,-23.89497245670577
18.06970892,279.11085388732994,-23.950044517767385
16.82489032,279.1113123889716,-23.892477822495444
17.28374328,279.11164830726017,-23.849930111225813
101.01384304,279.11119644399764,-23.90566633110351
17.33933252,279.11139350662137,-23.88091600690793
18.04162612,279.11120373982857,-23.90371591348366
17.18148376,279.11115170708706,-23.909787261865244
17.42786096,279.11088055575453,-23.943140041820243
16.78561144,279.1112161652613,-23.90065035740337
18.08853956,279.11144454620495,-23.87185419550131
17.76572232,279.1114608238618,-23.86963198071407
18.21033128,279.1101720386091,-24.030487753835068
17.924267280000002,279.1111099597099,-23.912328169749234
17.47323704,279.11133751524,-23.883793608078754
17.77044348,279.11006175188817,-24.043245316891873
17.95806988,279.1110487935487,-23.919816213127945
18.66820552,279.11156576735453,-23.85503721076996
18.00066388,279.11105757193815,-23.917482357772133
17.19569216,279.11087133316465,-23.94065036013743
17.58192068,279.11126867732395,-23.890613487804806
18.07961544,279.1097123860578,-24.085012773363193
17.805499639999997,279.11036193133043,-24.003573298823596
16.925126279999997,279.111076240525,-23.91409396967814
18.7686278,279.1109895096915,-23.924475649622345
18.397147999999998,279.11138499515545,-23.874659601946643
15.92589572,279.1112173285259,-23.89563949332695
14.22424108,279.1112885081459,-23.886147362260147
18.41499876,279.11202065687337,-23.79407105635472
17.63397196,279.1098689035419,-24.06295759964256
18.222564719999998,279.1109836366828,-23.923395628929853
17.56006676,279.11184462380197,-23.815331050257512
17.81063712,279.1105546813419,-23.97679403493654
16.80023316,279.110960291491,-23.92604245828517
17.434326679999998,279.11015966085364,-24.025771521062754
18.51009728,279.1107066876433,-23.9572821782916
18.621215,279.11092712571906,-23.92955224947269
18.306306799999998,279.11190550871146,-23.806935663194658
17.589127719999997,279.11176970321293,-23.823516410520057
17.6052198,279.1105716352103,-23.97345531814303
16.91480332,279.11189563084497,-23.807441783426224
15.02140932,279.1110693403222,-23.910595723231058
17.24920496,279.1114719221792,-23.860065049487112
17.681858480000002,279.1117468904722,-23.825123695560414
18.33473684,279.11127144552944,-23.88457744896497
16.67205112,279.1112195561893,-23.890982249536773
19.0025446,279.1115286305451,-23.851786000118384
18.25791408,279.1115582047887,-23.847775455810467
17.882313680000003,279.11085634095537,-23.934902220534553
16.81912792,279.11132024701885,-23.876514079396806
16.66318572,279.110999644457,-23.916070208621115
17.6502716,279.1126073067299,-23.714021632803323
17.94548744,279.10996254146283,-24.04509443963491
14.82830232,279.1110834588454,-23.904100790779964
17.61459976,279.1107869320111,-23.94076517685054
18.210972560000002,279.11080885854136,-23.937991372556688
18.37027224,279.11119906187014,-23.888972506004464
18.10109332,279.10988506779694,-24.053124484760424
17.1161376,279.11098007677845,-23.915667249338423
17.1479604,279.1112941580804,-23.875249713836574
16.271440600000002,279.11109043541717,-23.900191998743257
16.64272304,279.11104625624796,-23.90529568140901
17.73288336,279.11200567616993,-23.784241143936512
16.76885348,279.1111934628202,-23.88572351037295
13.95600356,279.1111391305751,-23.892357266226742
17.37823972,279.1109141064385,-23.9196686435522
17.32569616,279.11134150033564,-23.865781923573994
17.24402268,279.1112308752866,-23.879529108554483
18.056192640000003,279.1110816063436,-23.898033648703933
17.86672272,279.11143324875746,-23.85346708778429
14.620167680000002,279.11111045746344,-23.89384301023688
18.289989000000002,279.1103243026904,-23.99140597726555
18.06789128,279.1115806157101,-23.83396721144248
15.37268028,279.1117623352146,-23.810933744691017
17.86854504,279.11120272392924,-23.88033837546919
17.85548508,279.1106644851234,-23.94749805011799
18.29770472,279.11130459529096,-23.86660605238216
17.44862456,279.1110409710269,-23.899139977068998
18.364016799999998,279.1097151982259,-24.064633368404916
18.339108560000003,279.1113391613278,-23.86146789738623
17.076228439999998,279.110980372466,-23.90568793881703
17.345235480000003,279.1118628072694,-23.79426333911093
19.0076298,279.11182864532395,-23.797997529093408
18.3294222,279.1115599909898,-23.830997331745678
17.70753788,279.11126177326827,-23.868124553983655
12.766256,279.1113558512713,-23.856327277834197
18.69476468,279.1101369965624,-24.00873488981574
19.17670168,279.11122425285447,-23.872594013097093
15.63782648,279.11081898362585,-23.921980099001267
17.88656576,279.11054544377157,-23.955862321965423
17.84532628,279.11126391093416,-23.86472959792917
16.846925600000002,279.1106499856271,-23.941232478885595
18.40545708,279.1111183673123,-23.882389737331387
17.763685799999998,279.11093283009893,-23.905309174873484
19.080401360000003,279.1107200141334,-23.931572612446985
17.46191312,279.11034200981027,-23.978768133531624
16.75662376,279.1116366628136,-23.816689065576647
18.67184056,279.1104538277664,-23.964437488305773
17.959356600000003,279.1097116481259,-24.05656235632451
18.224808600000003,279.1119922847186,-23.77106786152045
18.32918704,279.1105935788206,-23.945040583379864
17.89838324,279.1105690412946,-23.948109509242002
18.56525884,279.1106570546722,-23.936384480610297
19.30578372,279.1112512197744,-23.861773798963775
18.4377596,279.1107284333226,-23.92713502270376
17.3420962,279.1108562015612,-23.91088864422112
17.7145692,279.11082471928233,-23.914798393196346
12.28827404,279.11103022704697,-23.888025148609163
17.90430996,279.1108942978851,-23.90490196209135
16.00215552,279.1120264991373,-23.762976477123843
17.883111279999998,279.1103977719179,-23.96605089632485
17.72776416,279.1109464550009,-23.897275967470783
15.9916092,279.11100418119105,-23.889959180426754
19.132896520000003,279.11055114426733,-23.945866238221043
18.19407028,279.1111020019928,-23.87681298195256
18.02436368,279.11098380290485,-23.89147315628662
17.71611872,279.11090587561074,-23.90116537828299
18.00302756,279.1111549351249,-23.86980366877954
17.531440279999998,279.11074733618915,-23.920562174933064
18.62531288,279.11178047691766,-23.790804348114854
17.6482972,279.1110966017673,-23.875994136358592
18.81210532,279.1107306423238,-23.921126606629777
18.59495108,279.11093114987716,-23.895760977161515
16.52845428,279.11065601883877,-23.92980636111998
18.034613919999998,279.1106635010185,-23.92858098791507
18.998608920000002,279.1109193371884,-23.89633947882538
18.156721,279.1111171361352,-23.870785048137083
17.506455640000002,279.1101476282703,-23.991513594295746
18.76077316,279.1104512120404,-23.9534858902092
17.0682048,279.11115113687777,-23.865796015447657
17.7383448,279.111015267345,-23.881495611504626
18.256146559999998,279.1109080063806,-23.89478408283715
17.5606742,279.11139245783545,-23.83308421456057
18.58886764,279.1117430092652,-23.788618976183496
17.8977134,279.1102692761456,-23.972956790433102
18.11678552,279.10982584553847,-24.02810561728551
17.773199,279.11085135030487,-23.899511908359617
17.26186832,279.11098881338825,-23.882092171335998
18.67928112,279.11060039267676,-23.93037732905718
18.07031636,279.1113381745142,-23.838008291083046
15.759502280000001,279.11054795249845,-23.936905969856106
17.30995536,279.1107963058598,-23.905622329833605
17.96262468,279.11022193435264,-23.97686285069278
18.083152159999997,279.11124625570164,-23.84833189653419
18.801663559999998,279.11100661168985,-23.878248267743345
18.21782304,279.11127439653734,-23.844532613421194
18.88286948,279.1106749200264,-23.919255509355647
18.016123200000003,279.110800960062,-23.903484898239945
17.5201782,279.1113919692613,-23.829392997011983
18.210596239999997,279.11137460936817,-23.83089651925629
18.91401844,279.11091170386527,-23.888770658943866
16.99536576,279.110804798423,-23.902120502130863
17.00300368,279.1108850646578,-23.89205931324419
