g,ra,dec
18.22165556,274.7662926647031,-52.15153626157735
18.29259536,274.6266816885274,-52.21880986758372
18.2811382,274.5210947342471,-52.29598976597876
18.28645328,274.6495667463528,-52.22109591969293
18.26189424,274.6564422103866,-52.191242317930204
18.25712156,274.6958151744239,-52.22510398418904
18.22526364,274.7430137241346,-52.2523974067721
18.249270160000002,274.641080259452,-52.22816268563368
18.31581532,274.6848334097908,-52.214319654912245
18.249766280000003,274.6536411635126,-52.14210008506341
18.2041864,274.6772484211323,-52.263164719036226
18.515126040000002,274.64219380978676,-52.217656924516895
18.221049999999998,274.59786971784746,-52.132798532326326
18.24643832,274.65318317470303,-52.21438075339522
18.20546908,274.6091054466798,-52.27381609168445
18.2291104,274.76505777057736,-52.32637156735379
18.225999480000002,274.56974723331984,-52.321098614201055
18.409043280000002,274.5021305555266,-52.26695103311587
18.237336040000002,274.59500144892513,-52.24436872650849
18.22966776,274.69609166913466,-52.205495892277106
18.30021944,274.6419663536543,-52.22402817010912
18.46704916,274.65077570858597,-52.20756682745823
18.61710012,274.54548645354754,-52.21941166497336
18.27003316,274.6732012323989,-52.26814475374725
18.40779468,274.7049379200553,-52.32115134726995
18.24942992,274.65180411676783,-52.20431331622134
18.2211862,274.65578541132584,-52.209957265975454
18.27761136,274.5046471524217,-52.21832430874428
18.2730378,274.7249473242731,-52.20354763640403
18.90092352,274.6765084355496,-52.21408264998238
18.42018872,274.4936471374763,-52.214236224825825
18.2442304,274.6277249048025,-52.20136989073026
18.25204244,274.6471330022308,-52.2219131255795
18.22064588,274.55668176458823,-52.22140752337348
18.4211262,274.6567746012881,-52.21196119247204
18.263534959999998,274.6458016320417,-52.16428124917021
18.29623144,274.71059224994764,-52.11509304445825
18.8193034,274.6702633206485,-52.21843497630426
18.228574520000002,274.56009004645176,-52.267898599873114
18.22398244,274.57533433632943,-52.32168303919239
18.283033160000002,274.7798694906254,-52.120489592561334
18.202374159999998,274.5865374443494,-52.131338498373154
18.22854632,274.66915099681944,-52.23299640454245
18.26429352,274.5182489706135,-52.122672201562764
18.24515904,274.7073888598391,-52.32470383915354
18.26533604,274.6414758767986,-52.23849420799989
18.242645879999998,274.57427687566906,-52.31163904334884
18.33660128,274.65010684196665,-52.32688052148034
18.3108612,274.77814369506046,-52.15639399901049
18.31666756,274.5826746243637,-52.181862794451604
18.21741836,274.6787791595714,-52.282113622571224
18.66392264,274.6583564024254,-52.21826577775818
18.36141332,274.68811581827174,-52.183699075756564
18.66328532,274.6670860327748,-52.22374902346009
18.2591986,274.6436145756855,-52.175767474443354
18.22998264,274.6666752896736,-52.219477974699764
18.34398284,274.6350037384662,-52.21051355565365
18.27568544,274.50170400479186,-52.15153082855462
18.21113736,274.7710357052235,-52.12123416693777
18.617861639999997,274.5614733988795,-52.16877026444339
18.2973632,274.5108529939528,-52.28640238823699
18.24982268,274.65293157354796,-52.211804991121376
18.37487152,274.75144611051337,-52.25929582729464
18.300683760000002,274.5027347993812,-52.161400341569575
18.33604264,274.68976516911994,-52.20697970721957
18.65111544,274.66214460881207,-52.206962028355434
18.294126,274.5258024044444,-52.197886538847044
18.2949176,274.52079999238464,-52.30485463534351
18.23434216,274.65840778580036,-52.22059548545958
18.754574560000002,274.666309551184,-52.20765401252872
18.285408880000002,274.6842885659727,-52.195968117448146
18.276418560000003,274.7118121624339,-52.14966919253446
18.270379,274.6415522986423,-52.153603128675506
18.36275092,274.5646617255349,-52.305180074567765
18.246077359999997,274.63357308632106,-52.161249373544926
18.288822680000003,274.6913557881777,-52.242540984462536
18.28645792,274.58470713358724,-52.28534162833339
18.2539616,274.6502811138644,-52.317342934521015
18.28635372,274.53163068249006,-52.26675922794374
18.43794288,274.7143601482507,-52.137446489134476
18.33374564,274.53304177535296,-52.17627355476858
18.29335836,274.6842474973374,-52.24128022156053
18.44932516,274.5194789181049,-52.141612286653746
18.2867566,274.7102577209574,-52.215083192418845
18.3184234,274.72075731289533,-52.306198561376256
18.33221944,274.5414740747309,-52.232669822573804
18.2622746,274.67078545167277,-52.21353480134044
18.289386559999997,274.6639108021284,-52.29458495864093
18.3490378,274.65372739834635,-52.20750731167115
18.26734236,274.50669904251424,-52.127478692958974
18.2453468,274.8103190237698,-52.25752156317963
18.669276919999998,274.71102434061345,-52.1963168273831
18.33369492,274.60176395874737,-52.20667797847959
18.30629836,274.6716084979226,-52.32074322726355
18.42156232,274.66148873059296,-52.20943824078702
18.30556232,274.6431722566682,-52.23422953964993
18.287474959999997,274.5373160115582,-52.32627330663425
18.35036468,274.65187932296493,-52.21432368920995
18.3097566,274.6594679130214,-52.18129223058407
18.42838552,274.797216886193,-52.1461776570481
18.3108732,274.6625969795739,-52.212506565445125
18.31576732,274.64760572321626,-52.22666984943926
18.44349708,274.789321807925,-52.32512012830868
18.462905199999998,274.68501125887667,-52.222327659231716
18.50281068,274.66853212471676,-52.21006492169808
18.352861,274.6087411461644,-52.25797010883796
18.30901548,274.842029620822,-52.15803064497246
18.35451348,274.66407588624304,-52.288164363454
18.742287039999997,274.5143853213083,-52.28183184889832
18.289814240000002,274.6568331851646,-52.21167876494073
18.316204719999998,274.5329246211874,-52.23326590329111
18.30744656,274.66510804710083,-52.32832803176609
18.270165560000002,274.6554421932389,-52.26361987387693
18.31994456,274.4912411482384,-52.30322543532777
18.30688288,274.7071055385657,-52.300796353483875
18.33861872,274.654660305971,-52.203446547266495
18.35065032,274.6562662326552,-52.175457134847086
18.3832468,274.6632776143177,-52.229793113944204
18.34046276,274.6564384945058,-52.19488351692509
18.32965724,274.78421509854513,-52.23954031744168
18.338834040000002,274.82080090826685,-52.23063788222309
18.30607716,274.75395850501764,-52.12678600099448
18.30794288,274.48696967372825,-52.201911834216745
18.35885468,274.8052453828803,-52.22314478349336
18.32743076,274.6453957078159,-52.22200970501469
18.31879932,274.75900684008155,-52.15171167785858
18.30046888,274.7166433022571,-52.27759145701948
18.329910039999998,274.76900042509385,-52.326020903667605
18.29289972,274.47725873737016,-52.11055397831127
18.329657039999997,274.6428528017398,-52.21429983098322
18.305214399999997,274.6775784731804,-52.21671124493123
18.50466368,274.5609319409588,-52.12113159821909
18.36859324,274.82553020969,-52.286319023513975
18.33078964,274.66493421238715,-52.1842544320592
18.372971279999998,274.6975923731843,-52.25511246375007
18.3681704,274.63926873803246,-52.22801141860475
18.43118176,274.7509629832944,-52.316242980894316
18.331314159999998,274.6484567462216,-52.21386433110614
19.132402120000002,274.6563406127919,-52.20235900349296
18.3668892,274.6230496488492,-52.22166912710192
18.370137359999998,274.6333649140586,-52.213719514194246
18.35796644,274.6421739036427,-52.19458429242124
18.42374564,274.66439423625945,-52.20504454978468
18.47791088,274.6916225398521,-52.27151029551858
18.38913104,274.6508905477178,-52.1855646624805
18.35319272,274.83410632355645,-52.26691020760469
18.282125999999998,274.5542181926483,-52.20904692765019
18.339225759999998,274.47338637340164,-52.226170125436944
18.55119124,274.66310109398864,-52.21233706159286
18.313154400000002,274.7242380164363,-52.17358400469518
18.68259092,274.6454554981125,-52.21291205316682
18.35658588,274.7915957844764,-52.2188169012307
18.42759556,274.7729178962932,-52.16637409529659
18.2580218,274.64826668036574,-52.21475060704089
18.3601422,274.6740958336913,-52.3303683283541
18.3514356,274.8265995534932,-52.140775058620946
18.3584356,274.67242670320314,-52.198315627138314
18.47179932,274.6502514434227,-52.21552223092104
18.39453516,274.6647884912484,-52.219531999960175
18.40570124,274.6578002821142,-52.22932811684146
18.35486204,274.6168585973283,-52.234122757655314
18.43576732,274.62562009091505,-52.192176378250075
18.45450804,274.7522342753402,-52.25257808030558
18.36149096,274.53903083037636,-52.2140184878272
18.33468524,274.69830671520344,-52.19021061434929
18.36946276,274.55742613949616,-52.1280217861108
18.39889404,274.5910951389129,-52.18856998258996
18.5794076,274.6766096083332,-52.212814912164326
18.38664588,274.63524400442896,-52.25892480592447
18.43015904,274.5689124894044,-52.31205108208267
18.573857,274.6204141387473,-52.201282870791744
18.41833648,274.62372076524696,-52.214831245149256
18.62348528,274.631848781826,-52.249305940225035
18.66400076,274.7605272279874,-52.29558716976853
18.5162908,274.6439579890072,-52.214824710343244
18.26070588,274.6571509999656,-52.223502422245424
18.41294308,274.8102270239851,-52.23485766098933
18.438142199999998,274.66055928479364,-52.21436312172996
18.340977400000003,274.50284548824845,-52.10805399549159
18.495740400000003,274.52747103216586,-52.20691793229732
18.7243634,274.66467186987524,-52.21374315287074
18.44133016,274.5895228649425,-52.16292620995539
18.428469279999998,274.76392495671456,-52.19977381949671
18.397059480000003,274.6480787183875,-52.21016093788969
18.42707084,274.76500031267443,-52.22506653973149
18.424550280000002,274.6487099448406,-52.21581979425514
18.523766480000003,274.64353720825994,-52.20413202062859
18.37020324,274.6446155839169,-52.215844293673115
18.409905199999997,274.5067603554599,-52.32436906106041
18.58888396,274.52688499544246,-52.125115179352946
18.3749174,274.6404403881956,-52.145835844749
18.43368544,274.79400191236266,-52.11210344580866
18.511004959999998,274.65671038935994,-52.21366929157262
18.38641372,274.479804551131,-52.22224894836479
18.383462559999998,274.6709006159836,-52.21672130741244
18.53670628,274.6668894265526,-52.2207909310679
18.40377848,274.57947626203145,-52.189916063416725
18.485247840000003,274.64697252828745,-52.214568379374775
18.37299948,274.6850127070955,-52.198484074275115
18.4121102,274.6351401007877,-52.22561451830699
18.41637416,274.51252922474447,-52.140244322045895
18.451910039999998,274.7334259454547,-52.30752031453237
18.43301548,274.62699746642807,-52.21651010476893
18.37653032,274.7550620007666,-52.18236292095048
18.248961599999998,274.84248554234404,-52.11327428744988
18.42360652,274.7140134949012,-52.274187354736725
18.404474760000003,274.6416108055648,-52.2985977077758
18.63221176,274.6611640111684,-52.2166779562877
18.4723032,274.6712767759607,-52.20425359063671
18.43254,274.67453106681654,-52.22622610428905
18.50001528,274.49153860159544,-52.18899884684411
18.43625416,274.815826259359,-52.27635725124748
18.59861304,274.6283299175379,-52.21197717786654
18.48909188,274.6646302087401,-52.22255973742316
18.51571092,274.65739798078516,-52.244960831903086
18.3793188,274.6718423245739,-52.21504816837417
18.39269492,274.7903640556332,-52.29298807618997
18.46171112,274.4958407177446,-52.25179193412001
18.47721944,274.72546292092136,-52.205918921966656
18.55804748,274.6456198591177,-52.21228414051194
18.4424354,274.6403173651153,-52.10309035622666
18.40668988,274.7125019410232,-52.29182917628965
18.384379,274.5998476306681,-52.24488340584854
18.439855039999998,274.6445623680297,-52.19959851850665
18.376486120000003,274.6674728924474,-52.21394235936862
18.49095508,274.70066506789993,-52.308640978080014
18.28453516,274.6503973145805,-52.21524813739396
18.54815356,274.8072439513122,-52.20405624505184
18.46035372,274.6657765147984,-52.22538503261814
18.485176720000002,274.5979332339769,-52.216414963878144
18.30919376,274.659534552361,-52.21213553448126
18.593385519999998,274.64248212386815,-52.223604294535185
18.408811519999997,274.5843674921397,-52.27886750121186
19.0659286,274.6221822790174,-52.18116287867778
18.445911080000002,274.58021998885266,-52.1310211481377
18.59674584,274.49961937800555,-52.15055719052811
18.45448956,274.67302052304814,-52.21280853776689
18.455634919999998,274.5509426321378,-52.157509193932434
18.42799948,274.6335359316184,-52.14783242419295
18.730193359999998,274.5663517332408,-52.27688839443652
18.462022,274.6574559465009,-52.21008838294344
18.43095528,274.62741279407715,-52.23217078493932
18.423734279999998,274.68197381127635,-52.21562063406396
18.42749728,274.6137824297645,-52.21582720199934
18.51969492,274.64505413880124,-52.203115516473375
18.46527052,274.65802389247875,-52.22008056009931
18.529590119999998,274.56812989885975,-52.319151821656924
18.46289404,274.6771550746506,-52.214819537270664
18.4473472,274.63948812491907,-52.22033138932344
18.43710388,274.8127680866531,-52.16790159368094
18.52594436,274.7497679305137,-52.12484159012093
18.43189404,274.70870997743594,-52.26779631587743
18.3385238,274.6630343718655,-52.21447786314661
18.39504784,274.6657949693331,-52.10525855345177
18.423143239999998,274.5234895092215,-52.183484137401194
18.47270124,274.56738791170727,-52.12026223560188
18.70303148,274.6368640401471,-52.22103957253306
18.90970648,274.6417355841653,-52.21031367132225
19.19593468,274.6626158234413,-52.20793568015058
18.43704244,274.52032948162116,-52.12843907439828
18.55354188,274.51250145062505,-52.21395384609806
18.46244192,274.68501272717253,-52.14635006521372
18.5190538,274.72602062653385,-52.19387900588623
18.73295528,274.54902488379525,-52.24219238303123
18.4724798,274.7312991690203,-52.21531178929428
18.39505948,274.6623949962122,-52.23468089437142
18.503674280000002,274.6370672379619,-52.23765141551961
18.47751812,274.6815218652428,-52.19931857350043
18.50543492,274.6631666136544,-52.22090784920004
18.40263472,274.67717291695686,-52.31174028974599
18.441061159999997,274.50299854943034,-52.25674803607194
18.76044696,274.6548410098528,-52.21033094590837
18.45294456,274.718532911734,-52.217350902285524
18.451767320000002,274.7087425644925,-52.11514573942914
18.51207084,274.8125839792144,-52.265222499811586
18.55305504,274.4785294256249,-52.28190911141863
18.507214200000004,274.5544638304539,-52.15541054260816
18.48962948,274.69067411444007,-52.282245910193154
18.47349728,274.541163109735,-52.27590816126763
18.56672272,274.6126540713291,-52.22277326838344
18.435927080000003,274.5912307396871,-52.30927638119309
18.46929184,274.6734941174574,-52.22800824888675
18.49655116,274.7325525016405,-52.2636790651367
18.42908664,274.72299233612495,-52.178520006420605
