g,ra,dec
16.84080772,244.25397013714021,-22.979476846054208
16.64106144,244.2539790556307,-22.982387548114172
17.3839696,244.25393962198297,-22.97248157172899
17.33714376,244.25395112699212,-22.975685049647456
100.99655867999999,244.25401583331708,-22.992758771073504
19.8019648,244.2540072996591,-22.990970489795302
18.688293079999998,244.2540164729626,-22.993665733729884
19.13627232,244.2537720142813,-22.931182677220217
16.37336572,244.25390968609327,-22.966597021736604
17.67478908,244.25393855346474,-22.97664964753215
17.62780988,244.25394970329975,-22.980785263962876
18.4095716,244.2540480786029,-23.006247842264134
18.354352040000002,244.2539675608892,-22.985709970781638
17.4279664,244.25390787248224,-22.970574040407268
18.03741336,244.2538933627043,-22.96818328524208
16.71355164,244.25388168215858,-22.97005942140238
19.668810800000003,244.25421260275678,-23.055245822364526
16.829167639999998,244.25389557888622,-22.97458997270058
18.635448880000002,244.2538606996537,-22.96743584921703
18.25690168,244.25395581664722,-22.991977992800408
18.54700652,244.25384236481742,-22.96452895703429
17.23045472,244.25392051835564,-22.987667317575763
17.64620608,244.25384794878738,-22.970841824597468
19.03063852,244.25393076785178,-22.99272026386865
18.275909640000002,244.2539020515151,-22.98575484922605
16.37377636,244.2538754887257,-22.979493174713863
13.50498784,244.25385243395155,-22.974165652843258
19.12726196,244.25369635334712,-22.936068228428375
18.67674396,244.25393985996905,-23.001296695402985
17.973862999999998,244.25383798864053,-22.977133015313644
17.89827968,244.25381579876947,-22.973115191340753
17.19409172,244.25380778005928,-22.97375569875495
18.54513196,244.253731897628,-22.955141016797892
19.214892799999998,244.25388373370453,-22.995089933844913
18.18906828,244.2537570336965,-22.962620375448044
18.469714240000002,244.2537518132432,-22.96755505486511
17.7584426,244.25377892000873,-22.975042873290377
18.58572852,244.25374655209913,-22.968099853952527
17.46237016,244.25379679344638,-22.98165304884256
19.18174424,244.2537059335577,-22.958441534980643
18.47736784,244.2538173257975,-22.988043080560164
18.68950976,244.25407540809277,-23.05439031214054
16.127965040000003,244.2537367200913,-22.969207496524536
17.90234008,244.25375978328847,-22.976093168500142
19.234070159999998,244.25398110957505,-23.034111516647428
18.25653368,244.25376167455875,-22.97918749945774
19.19489028,244.25384102989688,-23.000895600234973
18.31558676,244.2537116676429,-22.968177166997357
17.33638748,244.2537290229558,-22.973381277575953
18.83707452,244.25381566782684,-22.996621762903253
18.49471444,244.25378860721557,-22.992624231715617
18.148099000000002,244.25408960389052,-23.072157759633004
18.40768788,244.25359399091826,-22.946744022733338
18.84306604,244.25380418213504,-23.00115730143644
17.80537112,244.25404704098656,-23.06527796259166
16.92468188,244.25363708318665,-22.960734735212952
17.904532120000002,244.25365029120766,-22.966706340106608
19.944605040000003,244.2538733012093,-23.024304700220043
17.16770592,244.25369668711608,-22.97955522852074
17.09193292,244.25366566547655,-22.97329469639959
19.48803172,244.25362147879343,-22.96393238853599
19.19732004,244.2535625565654,-22.952307461203283
18.494914599999998,244.25367954439213,-22.98363222387845
18.43326176,244.25359351414897,-22.96178176099774
17.37579564,244.2536673215844,-22.98127065305921
18.63827276,244.25373470950194,-22.99866600696568
18.15791148,244.2537140898806,-22.995328317454714
16.807853559999998,244.2536482111136,-22.980557037595144
19.33370836,244.25333513662466,-22.90392339370598
17.49162852,244.253637061609,-22.982786888366608
18.537391839999998,244.25337661600543,-22.917293556164257
18.077365760000003,244.25361126492874,-22.97855439390717
18.7401202,244.25353329549222,-22.96042144689866
18.26317856,244.253691790561,-23.001160874446335
17.11299092,244.25358989201516,-22.97676258928058
18.873710120000002,244.25362521896523,-22.985991785111796
16.766596760000002,244.2536083014347,-22.983728934180284
19.746798159999997,244.25346006320527,-22.94598553287065
18.00876244,244.25354042695676,-22.96719253138539
19.06244852,244.25361229470374,-22.98618065450033
18.63485012,244.2536179233053,-22.988995449293377
16.957891240000002,244.25358761685564,-22.981708288559222
16.457202560000002,244.25360481213093,-22.98711860858699
18.70448912,244.25363008775926,-22.995411576745827
15.206582639999999,244.25356016802417,-22.977889224249438
18.7831472,244.25370401314115,-23.01647564309336
19.08932068,244.2533690420347,-22.93188289894322
19.88088776,244.253603933253,-22.99369720929978
19.29278936,244.25346718917152,-22.959160298329074
19.18475368,244.25345657162225,-22.958886607285358
17.47755616,244.25347490668963,-22.96583623879474
16.850070640000002,244.25349514877007,-22.97243315441645
18.13292092,244.25345385143984,-22.96259992739116
18.78597968,244.25354021017915,-22.984912180868704
16.0460708,244.25353466443735,-22.98373796227846
15.29079104,244.253511766671,-22.978910317161215
18.54485844,244.25346711735995,-22.968463246037153
16.82868668,244.2535223407789,-22.98380417583864
14.88663404,244.25347176499324,-22.972146127982537
18.26478,244.25346022588596,-22.96918128752085
19.05132996,244.25342706475595,-22.96106236879527
18.6388436,244.25343962509777,-22.966839570727373
101.03786308,244.2534598976601,-22.975341654934407
18.98823236,244.25349368170683,-22.985019041017463
99.9999,244.25357392864086,-23.006188719258713
19.00532636,244.25350566891686,-22.989558967859384
16.735250800000003,244.25342900980823,-22.969985074811728
19.4155114,244.25348434523053,-22.985291237010394
16.8100752,244.25344682675893,-22.9776400260567
17.05145804,244.25342733793678,-22.974840655194857
18.50107304,244.25338893569815,-22.965188782195373
18.5022062,244.25351126803113,-22.9978331480452
99.9999,244.25329357298924,-22.941952553316142
18.911133160000002,244.25350825762186,-22.997958939232788
18.24029832,244.25349371599452,-22.998047558060236
18.85340776,244.25299170030635,-22.869653793103623
100.99770196,244.25343025693,-22.98457127063547
18.28364428,244.25336884950372,-22.971030819419855
18.603503080000003,244.25331803781776,-22.958036219238284
17.68355104,244.25334477077064,-22.965836868199585
15.39610992,244.25337791903894,-22.975353605632762
13.212533,244.25339656633747,-22.980145279792765
18.97587008,244.2534441655771,-22.99290236664435
16.07453968,244.25341925231527,-22.986626883964618
17.12147864,244.2533811395021,-22.983918021553844
18.26103252,244.2532541174812,-22.951491362861304
18.861911919999997,244.2534189389455,-22.99596347622822
17.55355096,244.2533318570524,-22.978156199551826
18.32413228,244.25334372011196,-22.98170192146854
16.67098036,244.25331743829955,-22.97762315730769
16.26024696,244.25331382748828,-22.97715816057057
19.041511680000003,244.25322612324518,-22.95545698465019
17.65806708,244.2532456689083,-22.961506447230086
18.41473484,244.2526967457083,-22.82025121404579
19.14376408,244.25335995773767,-22.991532220048207
18.44765496,244.25328331540135,-22.973141586426276
18.41605992,244.25341378656196,-23.00688362176612
17.765396120000002,244.2532886952324,-22.97483551080827
17.893377599999997,244.25331958002167,-22.985414199670323
17.676585160000002,244.25324265146205,-22.965892556341206
19.035741,244.25310003826036,-22.93003159268298
101.00305628,244.25317907158643,-22.951505631048562
16.9276838,244.25324997559454,-22.975889769929243
17.88936236,244.25322644635807,-22.970650136278046
19.08414316,244.25386655981777,-23.13701109181892
17.439134239999998,244.25322519868413,-22.973282358945603
101.02209896,244.2531801772425,-22.962425977715956
19.29072184,244.25330738143649,-22.997079676285452
15.74321288,244.253144605676,-22.95679156072855
17.99801452,244.25326972999247,-22.98951780190347
16.22348164,244.25316825196052,-22.965391788717156
18.49404732,244.2532015656824,-22.976100590500728
18.473513280000002,244.25325376360865,-22.989612000952604
19.053559240000002,244.25334532562883,-23.013572490941403
17.74979416,244.25323400528188,-22.985463696100428
18.93541216,244.2532635626608,-22.993185458267003
19.317998120000002,244.25308823386717,-22.94889018452617
16.30858992,244.2531643654216,-22.969274229172505
18.81017688,244.2531323721117,-22.961485183273503
17.346219719999997,244.2531825176213,-22.975838723229828
99.9999,244.253187889144,-22.977405546619142
17.765298199999997,244.25316057478295,-22.971845180367637
17.06540812,244.25315356142718,-22.970228132276347
15.76163052,244.25317613108953,-22.976557993867715
19.392871120000002,244.25328688839355,-23.006269047033665
18.050670160000003,244.25313241282763,-22.966844538451358
16.722992599999998,244.25311217058277,-22.962383969589435
18.62606084,244.25311159257706,-22.963822234947934
17.69411128,244.2531375981789,-22.97066422975659
18.78901076,244.2530748231555,-22.95570366760491
16.09103392,244.2531327721472,-22.97141267329442
18.18337792,244.2531384862478,-22.97391051795845
18.856514,244.25303665129644,-22.949497624133727
17.66087044,244.2531128264017,-22.969613846802783
17.86778352,244.2530961525886,-22.97176550403049
15.93280556,244.25312894608712,-22.98062952044027
18.692537400000003,244.25302039662714,-22.952781955569765
18.21387468,244.25317327442488,-22.994264275079072
18.415139800000002,244.25313341142467,-22.987160520255458
16.20264084,244.25308087333207,-22.97582867654247
17.77489804,244.2530245493965,-22.96147059317055
19.72478528,244.2530220991162,-22.963111068626507
18.259149320000002,244.25302646501422,-22.96681579221502
17.93168452,244.25306955452544,-22.9792626146465
18.693618800000003,244.25300875503203,-22.963844728779492
19.12979296,244.25288719477768,-22.932609435196632
101.01068228,244.2530573272518,-22.978263891228785
18.21504964,244.2529747708203,-22.95718903138296
18.88175496,244.25276337350203,-22.90323177554573
17.33025992,244.25306870458027,-22.983524172527872
19.38114496,244.2530752871451,-22.985869604635386
18.98985668,244.25308569506456,-22.989384473546146
18.83543004,244.25298434072724,-22.966060246145805
17.375125519999997,244.25300731614848,-22.977755697143387
15.49241528,244.25307258293898,-22.994567285991064
19.684999,244.25295567149456,-22.964690470453082
17.57914676,244.25300055479292,-22.976825797427264
19.28286784,244.25308501710018,-22.999848166200845
16.60491848,244.25291524305652,-22.95973754661199
19.144169039999998,244.25277902419444,-22.925372878486087
16.41848452,244.25298190379164,-22.978374757750643
19.69154088,244.25287103313772,-22.950601630329498
18.54968776,244.25311793759235,-23.01561841321241
17.44413316,244.25295863688166,-22.97475319957475
19.468525,244.252909309699,-22.962100289138508
16.34414636,244.25298338427078,-22.982176849051573
19.01904692,244.25321028522282,-23.042553227118713
17.05310584,244.25295965944053,-22.978813655824073
17.6989618,244.2529671305077,-22.981574196620667
18.59858668,244.25306736336393,-23.007747764380134
16.37101916,244.2529515209138,-22.98197642338117
18.74273956,244.25295074270122,-22.982710486404102
18.913718160000002,244.25295774045958,-22.98550500015345
16.67162504,244.25292736248565,-22.978752150465215
17.2892226,244.25291555326345,-22.97677069811128
18.234458760000003,244.25289921968601,-22.97574469322665
18.555355640000002,244.25292539530727,-22.98331617845889
18.797725760000002,244.25300143876922,-23.003151092702264
18.150495080000002,244.2529129158812,-22.980664938910333
18.47202016,244.25286594467138,-22.97066852875185
16.27381256,244.25291871341582,-22.984461236927707
18.39499304,244.25283860901413,-22.9638872530833
16.24158112,244.2529044234816,-22.982058343635085
14.95392996,244.25290909709545,-22.9842591781474
19.65022328,244.25283583062114,-22.96730891151667
17.866121760000002,244.25287613893863,-22.978425771927867
18.62582024,244.25277067385719,-22.951604939953608
17.790817880000002,244.25284024597713,-22.970032471254523
19.55074888,244.25292143857885,-22.991010628396907
16.894087640000002,244.25282464555815,-22.97015952555344
19.18891712,244.25278282064338,-22.959429473864798
19.601821679999997,244.25288839443763,-22.98667866276874
18.30873656,244.2528048481813,-22.96553362606172
17.31910932,244.25294363604522,-23.00184936473344
16.509417319999997,244.25286620153994,-22.98296465201298
18.05684608,244.25287135410946,-22.985938304192434
19.18573012,244.2529380762579,-23.003343913028566
17.25463952,244.25279649114867,-22.968485160049628
19.75326376,244.25277764363443,-22.964882090201762
19.284221040000002,244.25287785839015,-22.994766743312645
16.15637416,244.25281083388163,-22.981823335870587
17.67103196,244.25275698370442,-22.970241394108193
16.21293704,244.25276816067554,-22.97541912040509
16.68669732,244.25279092539003,-22.981959324821403
18.26424696,244.25277878701473,-22.979585051753975
17.3971716,244.2527583169676,-22.974474529186928
18.3594578,244.25286849605342,-23.00343425319807
16.69261768,244.25268186650436,-22.958442606193202
99.9999,244.25263642028625,-22.954030468895603
15.827321759999998,244.25274396642666,-22.982452996876837
17.95682632,244.25261940212914,-22.950615447638064
18.654346359999998,244.2527541043817,-22.986086848827522
19.112582160000002,244.25276127134134,-22.988211695057476
18.67897124,244.25278889697483,-22.995409174826182
17.81003428,244.25270264279052,-22.974807142176584
17.36042148,244.25270088354821,-22.97756112955151
17.59152836,244.2525808650514,-22.947201601742172
16.58140668,244.2526649102084,-22.971853405528194
18.711773,244.25258206452963,-22.952150417584786
18.72463048,244.25288951384235,-23.032485366865735
16.04136224,244.2526129627959,-22.967634917994992
18.47213792,244.2525833866477,-22.960208937470785
18.49718992,244.2526790812467,-22.986111928251102
17.77373032,244.25260199449315,-22.969201112203603
16.906301759999998,244.25260582253338,-22.97177471878088
19.62328932,244.25275025956114,-23.010896667278594
19.53053928,244.25279128982734,-23.023379043242624
18.89926948,244.25253543728076,-22.958918098801515
18.79651088,244.25250719522793,-22.953487311740624
18.43818476,244.25258319534476,-22.973422389856367
17.66630168,244.25267512695945,-22.997173220914366
18.70586164,244.25262256929085,-22.984736880908887
