g,ra,dec
18.0279948,271.0202236241768,-30.00296910727852
18.030737679999998,271.0716942841463,-29.977358118960687
17.98070432,271.20770597594196,-30.108451420459065
18.0800858,271.055827780011,-30.042891414720128
17.95000552,271.0742432658082,-30.03045995155053
18.367397800000003,271.1929008828433,-30.10798391185823
18.08026216,271.07464588199036,-30.063197880179725
18.0624798,270.9730141681505,-30.06916372764266
18.113992200000002,271.0597509125887,-29.959591233088556
18.06936864,271.0941707112472,-29.95848379761417
18.004696080000002,271.1268855920711,-30.018083522122335
17.944338159999997,271.0237475608045,-29.925743864190093
17.94522224,271.0525591171089,-30.13029813571471
18.06077072,270.9714602909348,-30.136629248470783
17.95903256,271.0661070323673,-30.10550755872316
18.1518536,271.1700881808152,-29.922444287680328
18.06591708,271.1561157805588,-29.95031440934735
17.96171796,271.13964706120294,-30.056153906574473
18.170735999999998,271.12608368693674,-29.938792068055292
17.87993776,271.21054532190755,-30.02541045427507
17.98867208,271.16548732864254,-30.005008259465054
18.111990520000003,271.1973842736392,-29.93669517319594
18.158552280000002,270.9898448528591,-29.981960068744375
18.13409604,271.1232640601649,-30.10857437774063
17.87109788,271.0077012578127,-30.127408201641106
18.13157372,271.15109495863254,-29.967403675977526
17.9598862,271.1207732622082,-30.00829018079615
18.01492828,271.14012287158,-29.955672867180134
18.12882912,271.00969400625735,-30.095959200103515
17.98404588,271.0747926769462,-30.115922364713605
18.162094359999998,271.17050200995214,-30.048348020194023
18.20267372,271.16057336200794,-30.005072113061235
18.12722956,271.2179060588993,-29.99773422318748
18.26201324,271.1841158529014,-29.935565922134874
18.396880200000002,271.1933839762162,-30.119610671435264
18.2759708,271.01540112866496,-30.058986872300466
18.0894532,271.1036167594939,-29.973069589541552
18.15249004,271.10170706186614,-29.960625392299285
18.51669908,271.19685965696044,-30.12174602687965
18.043839400000003,271.18678211191684,-29.962813909240648
17.932579360000002,271.01497347395934,-29.976125928857517
17.910918799999997,270.98561673086846,-29.941584344241118
17.97049096,270.98018662811944,-29.922565394455386
18.042720080000002,271.1409712024104,-30.018864790461283
17.90854256,271.0264570830529,-29.97571388351602
17.93831112,271.11105057040265,-30.093852280750234
18.04120508,271.1499325481416,-30.047087799501778
18.052123119999997,271.2082551367216,-30.08797509390767
18.06848364,271.03269749529437,-29.91528084135423
17.933926120000002,270.9893644906605,-30.013037317504768
18.066787079999997,271.13711782867387,-29.944683347413733
17.98154848,270.9944481235452,-30.137169761348364
17.84525144,271.04799526527,-30.005623947807337
18.121877159999997,271.0325422782817,-30.06732932668969
18.00494416,271.17021973191385,-30.01372377929139
18.0705746,271.0914661562275,-29.93754881909884
18.084197760000002,271.00497083730835,-30.110032520594807
18.20909692,271.2066321595847,-30.11589617210722
18.07450764,271.02016752998225,-30.1323027751884
18.05688236,271.0414850882374,-30.04393333542084
17.92353644,271.1604132101232,-30.1169346825005
18.03516948,270.9717290974581,-30.061925715692738
17.89291768,271.01888979070253,-29.945401702614397
18.290817960000002,271.1704297738765,-30.033518678453223
17.9536074,271.12427138127606,-29.919079975780036
17.974308960000002,271.16308735075665,-29.96836769706639
18.08095748,271.10042035046786,-30.01062154266833
18.15499908,271.010569479553,-30.123190071401655
17.98495016,271.06072364931003,-30.078849178505187
18.2594862,271.05135078195514,-29.918603563475724
18.01298576,271.16481843778524,-29.986670635448476
17.966863880000002,271.12509724175254,-30.043446552844404
17.96698196,271.23349261643324,-29.950101919260547
18.068419239999997,271.03594642947667,-29.9409855714499
18.032579360000003,271.09144418751174,-29.928699775303127
17.980184920000003,271.00974104619536,-29.995747334066362
18.203865999999998,270.9806703732458,-29.952878633604016
17.97983512,270.98151632761886,-30.01580935038143
17.937523119999998,271.07507525862104,-29.963541965834803
17.9891158,271.08967088010775,-30.013238770819335
17.95849864,271.12873041184736,-29.922075538073265
18.01205828,271.20733798276046,-30.091461758959248
17.9886918,271.0121957477491,-30.017887182359928
18.002806839999998,271.14210104016433,-29.968518874630004
18.09961196,271.13919493420667,-30.00874143957286
17.961540680000002,271.2034382074948,-29.980480382669416
18.0334304,270.97501955575166,-29.945654050489814
18.18373348,271.0003825172981,-29.97820943113024
18.14636576,270.99302896822303,-30.03109988026653
17.941212,270.97603896800786,-29.94735301082223
18.46217032,271.0284020427421,-30.119489500699117
18.143253599999998,271.00679462638914,-29.93228155008754
18.05714024,271.12812768662116,-30.06869694107017
18.065672080000002,271.0700600717724,-30.00362401812129
17.96350812,271.0121932975136,-30.06233998279921
18.07344204,271.13628984602616,-29.916629986642324
18.13031968,271.1280096318518,-29.976303232008455
17.864568199999997,271.04244804273856,-30.065928355163997
18.134624799999997,271.22876849455804,-30.014481032825124
17.96973568,271.01315408953957,-30.039893221450786
18.313012360000002,271.02053563101896,-29.91772969543296
17.93683988,271.1421388566753,-30.030414128358526
17.99576048,270.9719713617961,-29.99017043201607
18.3445712,270.9771250330598,-29.92182550497587
18.032028280000002,270.97364012865387,-30.116214520483854
18.03709776,270.97790904973687,-29.98037485749536
18.14003344,271.046444798786,-30.094588034510096
18.178069920000002,271.1163567368734,-30.08218169496949
18.0321816,271.22633292052126,-29.92359492910216
17.945453200000003,271.0482575048151,-30.001401914289342
18.07189996,271.14212279073286,-29.922671328488143
17.98241756,270.9922429958168,-29.929460485191704
18.079649279999998,271.07914998417573,-30.09034266851078
17.94077164,271.0049236243102,-29.949693422112876
17.9254012,270.9846193469523,-30.06574844819442
18.079085799999998,271.0885930293104,-29.981468564936414
18.018862159999998,271.11785781182476,-30.128720943699793
18.3306832,271.2052021279865,-30.081420299367906
17.99090164,271.13200718885315,-29.977663654268202
18.28599264,270.9985995524638,-30.083561218659213
17.85308492,271.04927288503137,-30.052547464890363
17.90689952,271.13251946188404,-30.073026042630545
18.0521742,271.13800438199974,-30.003363335127528
18.03858152,271.04778581329003,-29.953128730883364
17.86569824,271.0590584613718,-29.96624900449194
17.99079792,271.0713936178844,-29.92529987493723
18.20874928,271.22630837182237,-29.914218484652707
18.07855488,271.036072843888,-29.930767348464357
17.9767738,271.10009910140286,-29.981671813880244
18.09337336,271.10466755260313,-30.0528185993067
18.16212696,271.00813577946644,-30.023558572174966
18.066247160000003,271.12735180504274,-29.931376253408835
18.16087288,271.21236284827205,-29.997919688428052
17.91750596,271.0607082263103,-30.118490764862887
17.96130728,271.1123639989768,-30.12151466302518
18.059942,271.1489217586354,-29.99614851434277
18.01975832,270.99140381490633,-29.979163023039337
17.94391112,270.98930220832875,-30.06300743482073
18.650633560000003,270.9730473561497,-30.02735339837893
17.78704972,270.99523074037756,-29.97934394539198
18.63699908,271.00809528989527,-29.988596792408227
18.250678559999997,271.03919125534384,-30.0478786056522
18.019350560000003,271.1310745176668,-30.079207547865803
17.8401184,271.0234302215317,-30.003039679268728
17.94137336,271.1708369231199,-29.955600252116888
17.9329708,271.10481116613863,-29.99207757336759
18.03901668,270.9718256090054,-30.125757404512395
17.94807892,271.111164314798,-29.98793636594471
17.9850716,271.0091805843988,-30.062463274262868
18.031954879999997,271.2319896526923,-29.984525889928726
17.834621000000002,271.06865308749553,-30.076466097656294
18.16193084,271.0654403262685,-30.008553820506297
18.09436904,271.07851050205164,-29.99810020159966
17.95242184,271.06492167704727,-30.115519272102617
18.192647599999997,271.15448394166935,-29.947454360716105
18.00310936,271.02295295232955,-29.9782538791018
18.09526904,270.9930762803433,-30.04074818485953
18.10426688,271.1104171924158,-29.97941262477328
18.235069879999998,271.1055536188364,-29.951265032608195
18.264605959999997,271.1022594058884,-29.982578595090096
18.149096519999997,271.20370499058527,-30.034966682081535
17.962948,271.1050149169117,-29.920391951393547
17.86379736,271.14310300240766,-30.046306469771622
18.229917999999998,271.05800499660046,-30.03169486755881
18.21731152,271.0006108218775,-29.98550551019246
18.10099052,271.1118515299552,-30.044120977240876
18.223640680000003,270.98853146863155,-30.082248024685157
18.21367204,271.12594343941873,-30.088455912262546
18.6773414,271.0285902634706,-30.134619452622665
18.092094359999997,271.14960924430636,-30.024546304795024
18.11422696,271.13992232473976,-30.067538779170974
18.159401640000002,270.97340159701196,-30.11583353935867
18.05558796,271.12544009788274,-29.94566142567498
18.25495656,271.22493005668923,-29.916599152320664
17.99306988,271.07834496215463,-29.9620776606734
18.175229560000002,271.03846732021896,-30.132579918663115
18.14646132,270.9906875573345,-30.08843422542027
17.9311158,270.99034562733505,-29.985442088749018
18.022122680000003,271.2123827359801,-30.079741688208504
18.021339880000003,271.09576060009726,-30.105054631957557
18.25312784,270.9721640819026,-30.067655068642402
18.002634360000002,271.1137702572758,-29.967460071886272
17.94367128,271.0644449005097,-30.0269097775386
18.16088024,271.16655205418937,-29.937843116313573
18.019890479999997,271.05746366375456,-29.9743198950258
17.80214716,271.1770901665764,-29.91736002603963
18.12782484,271.0544625340467,-29.98359677857505
18.06470464,271.14344474519817,-30.091245988519173
17.885862200000002,271.02140955138196,-30.056396651538012
17.93572744,270.97130744896486,-29.970844587691474
18.029815839999998,271.11430450700874,-30.075136743408784
18.23164756,271.0998731085174,-30.08233237805035
18.15409864,271.23031535339135,-30.080661978415137
18.1379772,271.026456648561,-30.126931776931144
17.986331720000003,271.2330287006611,-29.933214943557257
18.04460508,271.02026064510795,-29.94638428262941
17.938312800000002,271.0898279462551,-30.003520175724454
18.294749279999998,271.23128884188606,-29.94863721934528
18.189324839999998,271.13283357161095,-30.04345998386425
18.08685576,271.1910822940084,-30.009574434420564
18.0101918,271.15844861658974,-30.03615995988266
17.97241068,271.2018001931296,-30.105769343550875
18.125569879999997,271.1426668302372,-30.019753981756107
18.05639004,271.18789322248386,-29.95640315225402
18.15480848,271.11127227774443,-29.969132874221582
18.108342,271.08229746369335,-30.088810082033167
18.31768324,270.9930602680584,-30.062975147229995
18.08194632,271.212781877867,-29.997030883550263
17.75584084,271.0837930257648,-29.996757993133382
18.01778236,271.05894300095,-30.098516921232335
18.14137032,271.0292330659327,-29.96265508377564
18.00463904,271.01075290353714,-30.02331083012516
18.005896919999998,271.1016793039102,-30.036007276402263
18.22709436,271.03693443415074,-30.0917188826882
17.9958746,271.1323755128124,-30.138555728760664
18.11698576,271.0458966772,-30.113037691402813
18.18118064,271.14830729551124,-30.088290594296772
18.21704416,271.0017525802349,-30.062424319085718
18.009262160000002,271.1249829604739,-30.0531622648046
17.980750999999998,271.00273223841936,-30.032792645118366
18.017453200000002,271.1041753792386,-30.10696746449661
18.1808094,271.1351736244976,-30.085504164547785
17.96528708,271.11586090381155,-30.01121202197688
18.03003,271.1011514028099,-29.93183503754027
18.117327,271.04280193788173,-30.100875612145035
18.11670896,270.9735276181241,-30.035430124461456
18.238224119999998,271.022121448491,-30.08770737754746
17.979839400000003,271.12991493261245,-29.960608505914212
18.225093920000003,270.97023469170716,-30.130982660611334
17.94888576,271.0386444984015,-30.009404465544602
18.121873320000002,271.05142969806155,-29.955200227411346
17.99166304,271.0086907575162,-30.087488894526928
18.80666132,271.22171791721274,-30.119989637753825
18.13680208,271.01770061931273,-29.979910083445624
18.2083776,271.02693487302,-30.096042978506294
18.118424,271.11940767437835,-30.13565034722265
18.18280208,271.15283037342624,-29.92270663680508
18.039360040000002,271.0254402692853,-30.071069641046822
17.96512528,271.1049953988685,-29.95967925561807
17.999294759999998,271.1220995713256,-30.043420034641755
18.05251928,271.0524358091961,-29.99877022339467
18.1311008,271.2223715881337,-30.0885595132152
18.014739839999997,271.12969419519635,-30.027922311423577
17.979760480000003,270.9808434866013,-29.956350227510015
18.083897800000003,271.0207131304301,-29.946968956666673
18.231386160000003,271.19862554556175,-30.006828017719364
18.030109799999998,271.08297943866773,-29.985570819461472
18.00193468,271.16068795934234,-30.01366751495696
18.12070464,271.0212747259486,-30.013796731389146
18.52610864,270.9887300882667,-29.950444962588648
18.05682352,271.1950123848221,-30.029107792151958
18.08301668,271.16327840088417,-30.001191970151375
18.13312356,271.1177186807367,-30.037902287309052
18.08028064,271.0076107237606,-30.092782598180055
18.006200359999998,271.05949027276733,-30.00487937457575
17.994815399999997,271.0497136663366,-29.962855633844768
17.96257848,271.0243897596248,-30.00846125383631
18.2120064,271.02878248118077,-29.94428819618725
18.1495948,271.0443379388831,-30.02297684335935
18.33266088,271.20466979081186,-30.098773847675687
18.08682272,271.12956732348545,-30.134547158597442
18.11344372,271.16446480484217,-29.9771798316444
17.98635148,271.2080632941989,-29.978628716861255
18.30400808,271.07278360872357,-30.05198971405596
17.959837720000003,271.2233309994486,-30.005670176243562
17.99108276,271.12096079963436,-29.98672404419254
18.15550596,271.10021742155465,-30.09742462889109
18.18575188,271.05038830786,-30.117298833425124
18.084573719999998,271.16818900376757,-30.08653174550937
17.97007252,271.0388454580566,-30.001131971162764
18.26889304,271.1177416797759,-29.99493398989145
18.0059102,270.989117700626,-29.94956723234701
17.99386128,271.05758824655754,-29.924272280998462
17.96306944,271.1745821539109,-29.915680659426506
