g,ra,dec
18.13256084,278.9290733037815,-33.018762371751585
18.65126188,278.9292683607987,-32.9893475207739
18.64984148,278.9297318439683,-32.920316916851334
19.55937424,278.92879071860784,-33.05924925613053
16.739513199999998,278.9293483483553,-32.97234650887951
17.17187244,278.9290511019656,-33.005560195698045
17.92278416,278.9291174966592,-32.99194843647038
18.15919492,278.92966889502657,-32.90951326206886
19.32266636,278.9289257981477,-33.0157045028199
18.878895800000002,278.9290116500679,-33.000921896883234
18.9861008,278.9293893576085,-32.93747907290157
14.8964274,278.92908365848655,-32.97970676044944
18.08923756,278.92966467242366,-32.89256190775502
17.903548360000002,278.92933714127076,-32.94070385823745
19.6854516,278.9289905259646,-32.99111460713058
16.6491008,278.92913490662255,-32.964964528703256
14.49700264,278.928688969534,-33.02655644798557
15.822992319999999,278.92870949826704,-33.0210443131136
19.433125880000002,278.9289422251304,-32.98177310049727
19.418847319999998,278.92868758473924,-33.0166454463216
19.074331880000003,278.9291054536469,-32.95317807952896
18.73447084,278.9287321419941,-33.002635065631274
19.46029532,278.9294585828685,-32.89295756884307
18.332555600000003,278.9281410341406,-33.08787802141247
18.8364226,278.92926413823136,-32.919558230328924
18.273347079999997,278.929490671019,-32.88494411824172
17.55893612,278.92904455626035,-32.9500728320681
18.53458584,278.92878092858615,-32.98854596678531
19.13405084,278.9293520827818,-32.90345379187302
15.8105278,278.92878008761176,-32.97953759422373
15.401511840000001,278.928134743093,-33.07470302281686
18.09459064,278.92800118830894,-33.0939174146578
17.17592864,278.9286651198788,-32.99530801268726
15.97606876,278.9287534869448,-32.98141713566641
19.35969016,278.9286457849899,-32.99740789555987
15.83508684,278.9286770882317,-32.991480034562244
19.26122028,278.92913590020476,-32.91555260467833
18.66858412,278.9286482880671,-32.985894926106795
18.480972800000004,278.92824445822663,-33.037925326176044
17.371530319999998,278.9285647043197,-32.98883554696779
16.91336196,278.92830058261995,-33.026645628085035
19.087645639999998,278.9283671287225,-33.01271331379292
12.378727439999999,278.92845291952,-32.99346011233858
19.48373204,278.92801920447295,-33.054959718295784
18.7865768,278.92765149487656,-33.08555724078233
19.0384574,278.92822901696223,-32.99821868713661
14.42051616,278.92860979829646,-32.93292062019131
19.352409079999997,278.9284577376745,-32.95169780096897
18.28601656,278.9274847136584,-33.09112882466332
19.19088196,278.9272934944336,-33.095592932672844
16.187883439999997,278.92803668656217,-32.98548585578043
19.26149008,278.9278962746813,-32.99874184789359
18.77655464,278.92755314164907,-33.04920928848857
18.987628,278.9278499649815,-32.98675839426488
17.66125992,278.92805512103655,-32.954300660634594
19.25453176,278.9278047388437,-32.98860008453614
17.52994744,278.9277244447439,-32.9941612822127
18.9420162,278.9274718185757,-33.02678708509976
19.18822084,278.92738960270424,-33.03624726150841
17.866929159999998,278.9283922910462,-32.88173488763235
18.99866148,278.92765083234235,-32.98928079444697
18.1096558,278.9277322772204,-32.973741994782415
17.467872999999997,278.92720075030593,-33.05139381964368
15.97343024,278.92758420626177,-32.993031343601785
19.251045639999997,278.9280042289034,-32.92983843376464
15.25497736,278.926906000162,-33.0919260438375
18.75821968,278.92759364474017,-32.987400744202816
19.404905760000002,278.9275934890729,-32.986183801048384
18.32578544,278.9275728985367,-32.974213833015995
19.49084736,278.9268980579873,-33.06148092334027
19.13545236,278.92727657151636,-33.004378922975896
17.590536760000003,278.9271985403064,-33.00983576539274
17.854085,278.9271826819156,-33.01102145006796
18.81207604,278.9273283294921,-32.98264443501246
18.50366496,278.92671831507806,-33.068123919534706
17.929969200000002,278.9271206824364,-32.99976324425252
18.61233504,278.9272287783614,-32.97537369986219
19.39638184,278.92703450125214,-33.00412327702132
18.80248892,278.9273402019353,-32.953789856457895
16.88131868,278.9265984324792,-33.062143788448196
17.649768599999998,278.9271325576182,-32.98097035626179
19.04753324,278.92639332447686,-33.0887605379485
18.19861736,278.9270327510165,-32.99108637446407
19.19343152,278.92702779621715,-32.98277356098249
18.06885128,278.92686892204955,-32.99296058687603
19.43328644,278.92738638602594,-32.91445420145018
19.664279320000002,278.92676699119056,-32.98429647205468
18.950879999999998,278.9267322258592,-32.98645386261533
19.682899879999997,278.9266196947354,-32.99555603409256
19.465649199999998,278.92622027020803,-33.052153948645355
18.442825,278.9262298396438,-33.050092676719736
18.26762096,278.9270422472556,-32.92886791259554
18.83397044,278.9264514600775,-33.01420941502023
18.960231359999998,278.9268763273191,-32.950729274034174
18.837881080000002,278.9265918383797,-32.990164635390386
18.66338044,278.92594705459544,-33.07779827274506
19.243755160000003,278.9265372587087,-32.99047601921399
18.50232484,278.9266679529363,-32.97088352782469
18.732473,278.92627622316496,-33.02663857074999
18.9628358,278.9271139986846,-32.89913441876531
19.60484572,278.92652903984396,-32.98212287036287
16.8699218,278.92598709059644,-33.060696977475025
18.19530412,278.92576191653427,-33.08610604305851
18.3485572,278.9264073867104,-32.98752336886649
19.12113848,278.9264380631033,-32.98255181317678
19.0084676,278.92646657071464,-32.966113928018636
16.93976256,278.9265584613823,-32.951434153382095
18.981785,278.92609213266684,-33.018729998348064
13.294956879999999,278.9259837527119,-33.02902931086077
15.25998404,278.92616703665374,-32.99783999816024
19.172107,278.9261554151912,-32.998850732233784
17.32059984,278.9262632701127,-32.980194842584474
19.22452684,278.92668242205514,-32.91763370205792
19.2733618,278.92613569483404,-32.99618975089235
19.372239880000002,278.9264672253742,-32.926265246622
19.484561879999998,278.9261066980146,-32.97822567602149
18.939724400000003,278.9264827511864,-32.91933042638227
19.07640792,278.9260297379241,-32.98337789880225
19.31143084,278.9260126986849,-32.982538676117606
15.99217144,278.9258439621877,-33.00639531412919
19.24442704,278.926283234419,-32.94041140046948
18.43511684,278.9256319918582,-33.03640362294731
14.42159572,278.9259796485537,-32.97966823546512
18.37447596,278.92593562920166,-32.985606403966635
19.1136408,278.92515201434395,-33.099286944664705
16.5312386,278.92552790231275,-33.04076124261098
19.22400424,278.92584073314566,-32.994074914787575
18.86260408,278.9251830477795,-33.085985697402435
18.96720512,278.92591049400204,-32.977856857191725
18.832979320000003,278.9260811751104,-32.94975640311031
18.5608128,278.925639425928,-33.00987555771407
19.26398756,278.92576783730647,-32.990495906276486
18.78157288,278.92569521302374,-32.99561161616312
18.95388308,278.92568155002266,-32.9909393507259
18.75271332,278.9252115474108,-33.05664653428178
18.71118204,278.9258323270035,-32.96288891506109
19.12380416,278.92587034904517,-32.951989932055554
19.02315556,278.92500981660316,-33.067238991195644
19.11274432,278.92566612201404,-32.96501996175314
18.52672008,278.92474908721744,-33.09178869234596
18.165474959999997,278.92545140581643,-32.98345492407638
17.53210408,278.9254320918194,-32.9795786673512
18.9440042,278.9259496532988,-32.89493234138515
19.112423240000002,278.92490824407514,-33.043995705384106
18.9827464,278.9257459441304,-32.91570018217518
19.619739759999998,278.9251743406331,-32.99452987514898
18.36987504,278.92485233741536,-33.040401633525484
19.25984296,278.9245649191517,-33.08201240844009
19.35880396,278.9251619592419,-32.989651006359686
18.36287324,278.9256869998875,-32.9054979987043
18.69135712,278.92569142591896,-32.90282176579262
19.45373124,278.92463979002986,-33.05693688025166
18.63235208,278.92441792142273,-33.085642389872426
19.22545304,278.92509223232844,-32.980767726301835
15.74674308,278.92450346750815,-33.057786398483614
18.98475208,278.92481033936275,-33.01124486197963
15.12966588,278.9248101803562,-33.01073729827903
18.224346,278.92433299720733,-33.07831314786155
17.011850999999997,278.92557944675383,-32.89310596048806
18.35671616,278.9249133836241,-32.98665859651512
17.17224188,278.9249008788222,-32.988032197746755
18.70639208,278.9245166569699,-33.04062604802603
17.94511316,278.9252850488012,-32.92298308061252
18.908653599999997,278.92473994812053,-32.99340979045566
17.92448652,278.92492483064103,-32.96454811592606
19.220822639999998,278.9246269728414,-33.00589593862868
16.598997280000003,278.924705664351,-32.9910616041142
17.849159240000002,278.9240427316679,-33.08809354642073
18.87805632,278.9246646249379,-32.98745489980562
18.20850192,278.92485869541036,-32.95727742131889
17.53153536,278.9253529546998,-32.88164918969634
18.32860272,278.9249112176364,-32.94448759126082
18.80522012,278.9248423831869,-32.95333602625108
19.067480080000003,278.92468452784243,-32.973841818806896
19.062695320000003,278.92509434753754,-32.91315484555656
18.0585716,278.92403720562396,-33.067617221529844
16.27129932,278.92509195375163,-32.911450375836274
18.80618604,278.9245386168646,-32.98954181140105
19.09865348,278.9246570098563,-32.97084854779899
18.89093392,278.9249223454656,-32.92859829918237
14.201482,278.9245198976974,-32.98642751355193
19.09173204,278.92395512976344,-33.06509729716508
19.0873502,278.9237544285512,-33.09241598201168
19.0080602,278.9248986215735,-32.92294773249446
15.72342068,278.92433719937156,-32.99072260938703
15.134049119999998,278.9243085710088,-32.99159358845987
18.10392164,278.9249423244214,-32.88790015057227
18.67312624,278.9244821241321,-32.95055481724034
19.141612560000002,278.92407780517215,-33.006566974829425
18.46803344,278.92473354136786,-32.90673929195211
19.446176159999997,278.92416130748256,-32.988667243763416
17.75023404,278.9242689755921,-32.96878717763168
19.19623996,278.9244201924774,-32.94553236396405
18.20709924,278.92352919704894,-33.07568768371099
19.02678236,278.9234793224406,-33.081985233023005
19.19929652,278.9235168898156,-33.06832737234395
18.14966348,278.9239956910565,-32.99744895716051
17.16153432,278.92376400523335,-33.02657348702448
19.49528968,278.9241045291296,-32.973509282340025
19.25885688,278.92412475981155,-32.970234113689145
18.9932562,278.924206249149,-32.94814190091142
18.980500759999998,278.9232744566072,-33.08043317766621
19.1115944,278.9240764947816,-32.95992804293606
17.87897824,278.92448069986773,-32.89839814385833
19.09958744,278.9238264011455,-32.982490050637885
19.4644396,278.9236792321042,-32.99643355972148
18.9271096,278.9242550023902,-32.90610672928215
18.45259544,278.92345418034256,-33.01981555398487
18.154791879999998,278.92332032788113,-33.036416444134844
18.72236068,278.9233753988002,-33.02610718831486
18.487343120000002,278.92433905870615,-32.884052447459915
15.15725484,278.9233848298502,-33.02331202737923
19.39059972,278.92396978683144,-32.935929107407176
18.64382012,278.92372391882276,-32.97058874845926
19.33785088,278.9232230768392,-33.03836336587371
17.971113919999997,278.92340768683295,-32.99580687415356
18.16982776,278.9236136292747,-32.96238358140263
16.528982480000003,278.9233006324442,-33.004931571495085
17.402670960000002,278.92402735898696,-32.89605366909547
18.344431319999998,278.92402610147946,-32.8899374262498
18.81550824,278.92336755785567,-32.966760911829695
18.57999828,278.9230903357842,-33.00649224667608
17.2834068,278.9231613443822,-32.99342962177845
19.15946764,278.92292502549236,-33.026458140746655
17.09137204,278.92283198302846,-33.03622412711044
17.27877084,278.9234181635372,-32.94988773875823
18.69738568,278.9231974770682,-32.98232946922665
18.93843416,278.92366703351894,-32.91072924896941
19.3110476,278.92311110647626,-32.991790868124944
15.9449002,278.9230867584216,-32.988846394873576
17.590979880000003,278.9235592563905,-32.91747562180079
18.240179360000003,278.9231047469271,-32.98413017184456
16.8092284,278.92306768304996,-32.98793854835994
18.73777616,278.92244082611296,-33.07924315362406
18.95359928,278.9230014449611,-32.99594139169276
17.519521960000002,278.92272040587625,-33.03352137938353
19.14033944,278.9227716078008,-33.02177875693364
19.38945272,278.9230233053122,-32.98462063979529
14.84600204,278.92307268958314,-32.97245318704308
19.13469628,278.92289908291417,-32.99702631276166
18.7190144,278.9230020603416,-32.979637030077654
16.02710304,278.9228888442329,-32.994020546214564
18.77161956,278.9228932436551,-32.992768090436016
18.4425872,278.92317034711846,-32.95032485619167
19.229595080000003,278.92257911079304,-33.03436275565554
18.82524004,278.922714883505,-33.00980784224505
18.38176236,278.922446704613,-33.04783385113305
18.292229199999998,278.922910918397,-32.97712195146043
16.46948208,278.92355468909005,-32.88203174974802
18.76461484,278.9231373791302,-32.935383413233986
17.36435908,278.92339648021357,-32.89232467227438
18.95710304,278.92279210338273,-32.97439746091836
18.53314944,278.9231029376167,-32.92536879379717
18.76513524,278.9233116238052,-32.882677496710976
18.5566886,278.9232940340772,-32.883920642216225
18.57277848,278.9230552846825,-32.913450726348124
17.99907512,278.923057678561,-32.90252819935745
16.714840640000002,278.9218601336851,-33.07071923574103
17.36301568,278.92271769862003,-32.94382330937262
19.015922879999998,278.9218216553989,-33.07375072036061
17.2413004,278.92221026021514,-33.0142138997797
15.97068088,278.9223658962115,-32.99008655380285
18.253749080000002,278.9222671699177,-33.0036134970234
18.474971319999998,278.9216883899642,-33.08812162821778
18.52751408,278.9228640009319,-32.907104688104425
18.98664196,278.9215869547825,-33.08957844786945
17.5296434,278.92265975082336,-32.929831389119514
16.56672432,278.9226005277474,-32.938054790407975
18.50933452,278.92176014632395,-33.0557463092312
16.924916200000002,278.9222144309487,-32.98876362431138
19.1751632,278.92219278327104,-32.990830756095114
19.3990382,278.9222778439542,-32.972131991164225
17.257878360000003,278.92236558447047,-32.95802959579643
19.09118648,278.9216708381678,-33.05595650590512
19.146637920000003,278.92208246705786,-32.98777794783219
18.34151452,278.92140629849644,-33.07487536557581
14.11460864,278.9213293375343,-33.083929902690606
17.69401432,278.92201500945527,-32.98330691637081
18.87986256,278.9225478705922,-32.891585542726375
18.473939599999998,278.9214371437849,-33.0545713795042
17.57575352,278.92173680487093,-33.00733400134887
18.80840276,278.92216727373926,-32.94383584775958
18.29876256,278.9217673377411,-32.99799898817494
19.47414172,278.921756213156,-32.99842251425387
