g,ra,dec
100.95974556,114.51167725549337,38.89147750776515
16.34011848,114.51169560997624,38.90648305732922
21.24341948,114.51174046921737,38.85343653139355
20.40642232,114.51174214377572,38.89512588979932
18.91974696,114.51174054311387,38.901332156867355
18.57908504,114.51174482256134,38.900437344297416
21.94858,114.51180146908115,38.88638474774639
21.19406608,114.51182771443321,38.87250627506958
21.797998919999998,114.51186651408226,38.88169781720151
22.37119404,114.51187571187076,38.88970105055619
22.58264592,114.51188091745183,38.89949980412259
17.55792988,114.51192582187532,38.87335665368323
20.42503224,114.5119926823485,38.82578829472141
22.401189,114.51189284389777,38.948637323633285
21.935256640000002,114.51196529264108,38.89053310559437
19.834648079999997,114.51204328886803,38.88847593802561
99.9999,114.51208970876729,38.83668234563399
22.451953879999998,114.5120748734526,38.8600658362229
19.98646428,114.51211456285674,38.877210760373174
22.23844932,114.51209166952177,38.94354029306961
22.3583856,114.51217661391145,38.84581438039032
20.62846808,114.51218626924994,38.87542129141191
21.95399924,114.51223897514478,38.87159398394144
99.9999,114.51223718717713,38.877268777691675
21.337331159999998,114.51227308252118,38.88555267819073
21.09931592,114.51231672874249,38.88603117838166
21.69046492,114.51232544770644,38.880916643413954
20.77045804,114.51235838255363,38.88770492009
21.9086996,114.51236734435024,38.87983095393947
20.61314408,114.51244319539816,38.85279809658101
22.43536012,114.51258362981191,38.73933076389576
21.33455556,114.51248540658983,38.86551002663866
21.45009984,114.51254581420909,38.90396280828836
22.443630680000002,114.5126727611169,38.76879549917212
22.18447068,114.51261463999919,38.89747773798917
21.96728204,114.51272607595176,38.76759742385288
21.83371088,114.5126011337905,38.93242618141681
20.94846832,114.5126950308324,38.823837392746626
21.58536312,114.51269414137387,38.86337611787401
20.9603126,114.51270673986892,38.89005993008578
23.07539828,114.5127537395163,38.892820292828794
21.022778480000003,114.51277968068703,38.8964770257849
22.37138436,114.51277585897913,38.903053435862574
20.77874248,114.51279164677001,38.919841022451045
21.927054159999997,114.5127848729691,38.93791186771535
20.1973344,114.51283621612627,38.91568333888441
99.9999,114.5128378104774,38.92221801456177
22.706904520000002,114.51293613571643,38.86476927912812
21.2991762,114.51295272497536,38.84676423401252
22.971177960000002,114.51295624412815,38.89909378118073
21.11004048,114.51299308517538,38.87642062327661
23.0664874,114.51298784851058,38.946264126249154
22.523176319999997,114.51308816271931,38.836496224855
21.84469536,114.51314926915326,38.77547914295134
100.99571671999999,114.51310600286759,38.87829966518072
18.08347756,114.5131075958794,38.878206774462484
21.829475159999998,114.51312124340535,38.88149179282226
21.82476144,114.51313465112267,38.86903069894019
21.027638,114.51316317935199,38.88158928693915
19.80468768,114.51318558179811,38.91176051185103
21.43990828,114.51325354080353,38.87997985876994
21.88341972,114.51318860391892,38.96638609349291
19.95469032,114.51325224506365,38.88890198739589
20.50695764,114.51329257200737,38.886619105966105
21.750725640000002,114.51331192433499,38.88825761974147
22.32647768,114.51335721511282,38.86096973567676
21.510350319999997,114.51335544045895,38.867160575061106
20.502879,114.51334450667834,38.88974868863496
21.48884116,114.51336688384374,38.87362198914313
22.54692512,114.51337900790273,38.88550791329657
21.56340008,114.51347069891895,38.88497778945584
21.57606468,114.51348366640767,38.87488334271628
21.021140319999997,114.51350708503695,38.8823530158292
20.56578588,114.5135194919397,38.87022478778653
22.43047284,114.51361331766635,38.87560289375769
20.878164759999997,114.51361153046659,38.8950675922384
22.009143520000002,114.51364808839409,38.91093223424386
18.259282239999997,114.5136914984739,38.86587796523809
22.007292640000003,114.51374104011617,38.83749443591451
20.53669564,114.51371095798942,38.884018316306424
20.666090960000002,114.51375258992923,38.879448606599816
21.80607916,114.51376937784842,38.895689807990536
20.42087404,114.51376996387872,38.91201577629846
22.21346212,114.5137965459767,38.89956019454963
21.69457228,114.51376399747141,38.94244879040118
21.70798572,114.51384232161736,38.857304988415095
20.56863144,114.51388807353038,38.89185925532567
100.95442844,114.51392086498284,38.854033363511604
21.785318160000003,114.51391609976149,38.87248784279711
19.93939448,114.51395276709032,38.84412341581267
20.8060166,114.51401923499697,38.86830493085693
21.356143959999997,114.51406598707892,38.89091243546073
21.700276560000002,114.51410513299452,38.84812012169344
21.9393042,114.51405177190532,38.92828704763064
22.705873760000003,114.51411809864862,38.855498470928
20.82486424,114.51410485658062,38.882171410717014
22.27179488,114.51412842134462,38.854143492093655
21.3799532,114.5141336053444,38.89444187610326
21.67192936,114.51417798369994,38.88829529757753
99.9999,114.51417042351397,38.91310284295633
20.63479456,114.51431121947611,38.77605653097017
22.573572799999997,114.5142332831012,38.88021175505134
22.18000212,114.5142450315247,38.90445134220582
22.65455944,114.51426799583423,38.89666832652593
21.614033279999997,114.5142916823372,38.89264969692374
21.615913919999997,114.51431454186965,38.86904732172544
21.742088680000002,114.51433170470817,38.88093507685787
21.526245,114.51433010031406,38.88721200370271
99.9999,114.51434884881915,38.8853981694223
21.537060920000002,114.51439947715743,38.859143536807046
22.364557759999997,114.51436895679396,38.92081582130706
21.72037416,114.5143970992568,38.889211402820884
22.5422736,114.51442714425934,38.88713327375465
20.68784404,114.51441475392934,38.90944635776997
21.39224484,114.51446215231415,38.883011822845134
17.59480544,114.51445502503806,38.90336270730614
21.329500640000003,114.51449111070049,38.8842346770716
20.0079352,114.51457032137124,38.83331261970672
21.48297804,114.51458899756292,38.88499620272472
18.27924744,114.51460759555309,38.9224858459052
20.7193622,114.51464181771516,38.88344002277964
22.84718936,114.5147095255618,38.856906435777645
21.956211279999998,114.51469866690053,38.87330948297334
20.63277108,114.51471476497731,38.87935521134256
20.65617376,114.51470220534968,38.90521629891279
18.261462400000003,114.5147454639202,38.86441720100593
22.78788796,114.51478193212304,38.845330249416314
21.58454692,114.51475057451012,38.9114836942405
22.63923268,114.5148263420954,38.876787792381556
20.37705304,114.51486975561016,38.87114152619471
18.70667724,114.5148557587155,38.90061667570713
22.1448214,114.5148653946383,38.89883176244295
99.9999,114.5149046403971,38.93612683547488
19.73214964,114.51500154741542,38.84996680179393
21.82054968,114.5150213330666,38.90795896968774
21.36812716,114.51507142564677,38.878211823876846
20.48454544,114.51507391356697,38.889679061097944
21.80178084,114.515154645525,38.79310114578072
22.007244399999998,114.51513011205277,38.86586145725318
21.69217736,114.51511325434988,38.92526117857963
22.403784440000003,114.51516830263348,38.8625658643149
20.52206996,114.51514816577043,38.89253820364752
20.69656684,114.5151972496202,38.871576193979394
22.0010606,114.51520449487658,38.8756593154345
21.2685892,114.51521053642304,38.88214900480943
22.51624572,114.51522943419829,38.86129504613924
19.833956559999997,114.51521263678163,38.91186044288519
22.5507938,114.51516923436127,38.97041958416254
22.696946200000003,114.51524215439362,38.881470476549836
22.23169084,114.51526939008285,38.858305232292366
20.05951536,114.51521653771893,38.94532894297981
99.9999,114.51535971677171,38.783838683819724
21.68995008,114.51530883312277,38.86312134083829
21.4468206,114.5152831715148,38.896386403866636
22.0658592,114.51538146603069,38.880828761430294
21.18261228,114.5153869521656,38.88805637501734
22.49212396,114.51542532879321,38.86043171601657
21.768222520000002,114.51542509386528,38.91324312412728
19.06508052,114.51542244443029,38.92274016406953
21.80807524,114.5154553646426,38.90194365551001
22.48979116,114.51550479399356,38.879776342896896
21.70850952,114.51552250901172,38.882508166728236
18.01776856,114.5155205813936,38.890227865209745
20.17908428,114.51554173082309,38.87612604165838
20.500582559999998,114.51557778252652,38.883404043255375
20.63150832,114.51558698128441,38.88542604891924
22.2101212,114.51564910328663,38.836706687957815
20.6855338,114.51561717707254,38.900740257125385
18.70396352,114.51562249100964,38.89429547021668
22.63113188,114.51560945483051,38.91683974144973
20.0263206,114.51565294535914,38.89185583761654
99.9999,114.51563353444955,38.92485083362239
20.254715599999997,114.51562671643927,38.95218200619255
21.6239416,114.51567563434102,38.89795377926683
21.827130280000002,114.5157190994764,38.90765389039888
19.398225999999998,114.51572708173731,38.903833495301456
21.85402852,114.51579317404172,38.841555421802454
20.8922892,114.51577352969116,38.88631100883141
20.56678784,114.51579857285002,38.87122710248948
21.97720632,114.51580113977668,38.8871173839849
22.123459760000003,114.51586641434429,38.850950957803164
21.29849504,114.51590483449796,38.88493449549826
22.240383480000002,114.5159107985443,38.88220346444245
20.55741676,114.51608226795402,38.8764350527235
22.959710079999997,114.51609129743579,38.86573312020348
19.86600544,114.51608974242336,38.89367705294583
21.877952760000003,114.51609625744246,38.88867594821184
20.14157656,114.51610329738034,38.89551065800175
19.6321532,114.51616784555236,38.882978536410455
22.547857840000002,114.51624467849797,38.91421627683017
20.23100968,114.5162899479774,38.89233575408525
99.9999,114.51625388980128,38.95656095413584
20.863860000000003,114.51634941574707,38.84294976322507
20.62987712,114.51635082508776,38.85786750905937
18.66605568,114.51635805958671,38.8739719809728
21.84130388,114.51636420632346,38.878696749112265
23.040194600000003,114.51644477809569,38.77602656666302
21.493715639999998,114.5163951566717,38.8616511604118
22.500204959999998,114.51640622040331,38.877589592279634
20.743970519999998,114.51643516941057,38.89852141579109
22.055577399999997,114.51647676527098,38.88161557746044
21.88281652,114.51648024032052,38.8841163324891
22.5796472,114.51652663238784,38.862635655583986
21.91075452,114.51655347817949,38.87487275541611
19.89943096,114.51656310234121,38.87170381358218
22.08755684,114.51655550898332,38.89124610049082
19.77734116,114.51653971211445,38.91293783468957
21.59782424,114.51665916548895,38.884647754135855
19.2099182,114.51671520163416,38.89300492331489
21.78768316,114.5167242717875,38.918786714844835
21.20186508,114.51679180153927,38.88638444483786
21.268184240000004,114.51681531838129,38.860360471415696
22.60570244,114.51684195884877,38.82972307998002
22.41089904,114.51686281884909,38.84860907937957
20.59739396,114.51686101246909,38.88732391332349
20.35039632,114.51692425415484,38.86384138994236
21.485749,114.51693885723294,38.86898864503793
21.85045828,114.5169651245272,38.88097440583891
20.68887272,114.51698810631429,38.896437371794406
20.99450568,114.51706698930504,38.80960022520745
20.571145480000002,114.51709470604078,38.87917174938103
21.366422319999998,114.51711942761403,38.87959278972505
99.9999,114.51712510716169,38.87739665080647
22.76876352,114.5171425001832,38.870797860520106
21.7043318,114.51715957895085,38.897088896695976
19.25377988,114.51721759308921,38.90132474357979
17.58568656,114.51723164431458,38.912408996475804
20.253919760000002,114.51728302327986,38.87657254427111
20.584841400000002,114.51724270863026,38.93870092725173
19.5397802,114.51727048994091,38.90207185770071
18.77710444,114.51732166292341,38.869615533379815
18.272699760000002,114.51735243224542,38.852280130567976
20.46509228,114.51734801048792,38.85999551541273
100.97913296,114.51733831961289,38.87768092352147
20.7846908,114.51740338584938,38.81934663964336
21.65805948,114.5173354910242,38.91113845892727
21.3652734,114.51735181893687,38.89604094503324
19.7135428,114.51738207866579,38.87781412961316
22.703540840000002,114.51744121885885,38.805083915338756
20.86333136,114.51739798444841,38.88059227036253
21.04241904,114.51735182793523,38.94797125488842
21.347127840000002,114.51748027111347,38.80157192251912
19.90373628,114.51743064620406,38.87219169444337
22.8939974,114.51743244494568,38.89094710728685
21.78566224,114.51749747571252,38.82106892978558
18.69713012,114.51750235407127,38.85014854509179
20.648662559999998,114.51749032800498,38.875973515135975
19.052823200000002,114.51748196169807,38.8881029187428
20.99197848,114.5175940570029,38.88428203821329
21.11694328,114.5176010294819,38.88009437211141
18.75105748,114.51760098721054,38.881957407480726
99.9999,114.5176195771473,38.87956683433578
20.377651280000002,114.51773459100075,38.81538742589511
23.03186928,114.51767159904281,38.90341378928241
21.883709160000002,114.51771477411702,38.88941874722311
19.15945628,114.51772099422115,38.89780247194838
23.07973908,114.51772315173665,38.906891935397134
99.9999,114.51783468617181,38.815119374071614
19.82602312,114.5177834024632,38.8979576625557
21.39999872,114.51779198504336,38.898863740670336
20.19380728,114.5178482144838,38.92121545139056
22.921994360000003,114.51789222704085,38.866751282324486
21.26306452,114.5179710454187,38.85535722090043
22.36120884,114.51801579510207,38.864150484414814
21.945783560000002,114.51803751247074,38.86728216109703
20.98254832,114.51803573057822,38.87630123803326
21.619083680000003,114.51807430633052,38.87070809064453
19.374631599999997,114.51808282829576,38.90588540184903
20.6130602,114.51810255890156,38.88573103906762
20.934171799999998,114.5181603371394,38.880763591126026
