g,ra,dec
18.95483256,269.85055434633125,-44.30093021715504
18.86887676,269.882390382235,-44.228074736343444
18.896222,269.7277999900281,-44.166797591525835
18.872075919999997,269.90579199880074,-44.29367354548528
18.929824,269.74644737290214,-44.32543924307962
19.16203304,269.8124029013121,-44.26531204142471
18.95992144,269.83484343798096,-44.1668586372578
18.87053384,269.8466956490802,-44.242777182699115
19.039805960000002,269.7528103430026,-44.34754754999367
18.962819239999998,269.7667727410025,-44.272090800915045
19.26694756,269.72832210160755,-44.18122386293709
18.9822746,269.75079359773105,-44.3719548806213
18.983318800000003,269.70716396814345,-44.15170825995651
19.0103228,269.7454650053404,-44.258958789181776
19.00993732,269.88313012001976,-44.16144739709917
18.953868200000002,269.8042565452097,-44.26579125204493
18.98642068,269.67198258350015,-44.325951719376725
19.02128148,269.6058304179226,-44.239467185534465
18.97508708,269.8012994880177,-44.321894679244906
18.96060636,269.9052076515228,-44.182548479777765
18.94904028,269.91563120531,-44.3147259334212
19.0022622,269.7424447469187,-44.24825065654453
18.96385112,269.7388045269785,-44.20543587776056
18.92899484,269.73704877512824,-44.24686687851203
18.94029952,269.7614060565624,-44.25693285734617
18.99892096,269.8627088029451,-44.36730570604276
19.04911628,269.92030141645574,-44.21855425101472
18.89242356,269.8838318911002,-44.27405283228658
18.921538599999998,269.7522743404754,-44.168863663538275
19.03470164,269.7415412409969,-44.26433783467257
18.882419,269.7756541313337,-44.25874476765091
18.96768192,269.8555499023369,-44.186860422093
19.14095016,269.7215409725644,-44.27551446058801
19.022753639999998,269.7447997875201,-44.25884395173956
18.9925674,269.63875873659083,-44.26849561969467
18.96197848,269.60696954289233,-44.242838560823124
18.972779799999998,269.7130403844996,-44.1915744584638
18.99109952,269.6534570395355,-44.318909945171434
18.94415316,269.70679296802984,-44.27637988749914
18.961492240000002,269.7842491364885,-44.195182626631656
18.950518560000003,269.8716300659111,-44.24152150888171
19.02330092,269.61647053773015,-44.320343652063336
18.96024388,269.91335935840806,-44.22977411952383
18.90433516,269.8219368937803,-44.167321770850485
18.93568664,269.78516456313935,-44.20644657142983
19.0009892,269.7173989486491,-44.273042380378186
18.905679759999998,269.80133037396894,-44.31050464884528
18.929733,269.7988427130247,-44.17433784335501
18.93449224,269.65811010387154,-44.235357500454
18.97324156,269.7972173277806,-44.214523800757064
18.96150464,269.77913272917596,-44.21828697848025
19.02712272,269.68821694458586,-44.31779255540014
18.98305144,269.6733939878139,-44.245552197819286
19.096376760000002,269.79430371771855,-44.16763174098599
18.94389864,269.68307145581605,-44.20570409679369
19.072190199999998,269.75021183236544,-44.27946204225694
18.95482872,269.7639698359398,-44.33670725396923
18.9293832,269.6636379670112,-44.26337791394843
18.99522184,269.6847077127024,-44.201428213334424
19.06249824,269.8587554246137,-44.221629107557
19.03715316,269.6088389728434,-44.32028360683876
18.94125104,269.7900822792933,-44.33827894705607
18.89107116,269.74892527161984,-44.25056046556727
18.95835016,269.8763169236479,-44.292600900654584
19.1066836,269.75265196013675,-44.159174075234425
19.01816004,269.8122756556924,-44.32588641403656
18.96090124,269.70835674031457,-44.3655221269443
19.033339440000002,269.69754743894936,-44.24665354890579
18.98881808,269.9065782146065,-44.21116900258891
18.989372080000003,269.82049258944284,-44.34898359622883
19.23468832,269.907696100944,-44.179429909365204
18.87529924,269.7378484702921,-44.259267742025415
18.9897,269.80224667288263,-44.155306358940386
19.04160724,269.73189786638125,-44.245022184107306
18.96238364,269.70208224323966,-44.19233139778353
18.975945,269.85668895509565,-44.27576025527796
18.94610896,269.7701378619863,-44.30014762130195
18.79788748,269.90966812861944,-44.30587172758042
18.8983988,269.74801348205415,-44.36266996391509
19.012764840000003,269.7731833519424,-44.26424058660127
18.9494918,269.7801596317203,-44.36632839910186
18.91286904,269.91300371839253,-44.155737124684414
18.96386776,269.8610632318029,-44.208640596846415
19.009286239999998,269.9126160513175,-44.31471968656483
19.024428479999997,269.7260718043837,-44.256877572068944
19.016821399999998,269.79492295079325,-44.21803759288691
18.96942744,269.83660698825304,-44.168537102809466
18.905819760000004,269.8773058907906,-44.35314606869259
18.96625104,269.64004267684714,-44.15566026241231
18.97852912,269.77284656715386,-44.243882689722255
18.96384112,269.7089621663652,-44.32259729556762
19.0139124,269.6779224413233,-44.26364207285315
18.98293996,269.7569034106567,-44.169698063402734
19.07153604,269.8504552476427,-44.20981584655089
18.987841120000002,269.60587967581404,-44.31023568216653
18.961898639999998,269.8168339887862,-44.33105197844976
18.86187508,269.78885135689006,-44.264866634592586
18.9477128,269.89092653143314,-44.203181533241434
18.95362696,269.78788158181294,-44.27456668176929
19.02665272,269.6885932213177,-44.33961501621754
19.01450464,269.82485152150986,-44.190442135648055
18.96542572,269.7833598120717,-44.26211449244901
18.9853104,269.87144152406233,-44.18269582083056
18.979339,269.6740763392928,-44.29058142141959
18.96554044,269.8740592450697,-44.18107058518264
19.05748492,269.70502615803827,-44.299655149199396
18.94211844,269.77606353217215,-44.201565271952965
19.08464028,269.8836510912327,-44.24517208274772
19.21293732,269.60937703175205,-44.312854577740936
19.03518452,269.8083821429257,-44.32222122048591
19.03229048,269.8778016176293,-44.35805377200955
19.023275520000002,269.6262449423927,-44.34993918089193
19.050005119999998,269.8850718209124,-44.2903345550151
19.154518560000003,269.7829827432026,-44.238995182260716
19.00947204,269.85900533003075,-44.18713784581692
19.03809108,269.7440835191085,-44.27130924664312
18.87384372,269.84402032183897,-44.173303483630214
18.96061328,269.8357507076162,-44.23364488974611
18.95244544,269.7835314460196,-44.14941710168565
19.08196348,269.7941754252164,-44.26500612659299
19.09638412,269.84767106247006,-44.35185974459712
18.97685444,269.87169675242114,-44.31864029454482
19.02054332,269.7935170898605,-44.283821736734936
18.899141999999998,269.8748813506106,-44.30958074808306
19.25640124,269.788237496334,-44.320868914743066
19.03716048,269.73991473558164,-44.2660459031264
19.06681284,269.8231597427363,-44.194186517120926
19.1285536,269.8950123589317,-44.17749968480804
19.08678148,269.8272563021357,-44.263860689401774
18.938448039999997,269.6761597270211,-44.35853993552619
19.104868200000002,269.86768898532404,-44.25205102826968
19.01546992,269.8389783755533,-44.34487033997948
19.01528624,269.8172381644527,-44.174241712513535
19.11528148,269.75209737793296,-44.198232348268085
18.993665280000002,269.68959175948834,-44.165289639888755
19.150080199999998,269.73520093790887,-44.33119894562052
19.0069124,269.868448901162,-44.367665339484354
19.15669352,269.86924440638387,-44.18087405477881
19.18318816,269.91842901760236,-44.21514813062749
19.01286176,269.77064849827,-44.27130468297358
19.070226560000002,269.6257971373382,-44.30543022814281
18.98002956,269.73556376417656,-44.147404125335974
18.911664759999997,269.77450527919643,-44.2583299636959
19.074147160000003,269.786903074068,-44.35161631372414
18.98862108,269.8042460405092,-44.16901176563326
18.88810512,269.81629475151715,-44.36391778203116
19.10294284,269.77821384465176,-44.26772539747522
19.18319952,269.7862205214001,-44.252988049016395
18.98044544,269.7760779483133,-44.207588033147736
19.04760636,269.91309697343917,-44.26030582846552
19.05264412,269.7440158632281,-44.26661273353424
18.92305144,269.7948307772812,-44.30843831676667
19.0013184,269.9235351900033,-44.18749429645788
19.042689239999998,269.74742342546836,-44.26349089570384
19.05996992,269.91989759569316,-44.25580174245835
18.97420852,269.6080527403668,-44.21306766132658
19.03595616,269.740791721835,-44.34067596044637
19.014266199999998,269.75178097270464,-44.267095314434044
18.975766479999997,269.70606673657136,-44.29381445312107
19.1003416,269.63975195191887,-44.350369356335776
18.93172916,269.8321318408745,-44.309598938028294
19.04085704,269.8808593516362,-44.15261638383775
19.008896959999998,269.69709194761845,-44.26920045250756
19.06957332,269.74297472159594,-44.33780892560582
19.06334632,269.73188483972524,-44.25198315500049
19.02814932,269.62980888616863,-44.18237378275575
19.040547160000003,269.77330668461,-44.150370208706924
18.95144804,269.691398444636,-44.21034747180743
19.184596120000002,269.74436841268187,-44.16566775956849
19.05444116,269.6291638787034,-44.27360316852001
18.97643856,269.61609499164206,-44.17821096594451
19.161562160000003,269.7535350156209,-44.26716547532159
19.01585228,269.74282261778535,-44.24115099800979
18.960262200000003,269.84631202087394,-44.212323181905276
19.159126999999998,269.75419674512614,-44.15239801134787
19.056954,269.6788985619903,-44.23812961013315
18.974015520000002,269.64523791827656,-44.35171852403644
19.046681919999997,269.74410151537035,-44.26600753704793
18.97710392,269.7810355997682,-44.22412104608417
19.03344328,269.73507886945885,-44.3502871281244
18.94959136,269.72298862959303,-44.15766799124157
18.97977556,269.6299348497141,-44.15621715966744
19.153215399999997,269.70957683051324,-44.29283118332313
19.03587248,269.75858167852545,-44.236564554500134
18.93950464,269.84289510084665,-44.347459028645616
19.0848214,269.89561385248913,-44.18925238432571
18.9730776,269.7701919305916,-44.17368734379167
19.03791928,269.7565367783547,-44.26612867992273
19.09234416,269.6976659058984,-44.28434426268975
19.08719096,269.9045474286877,-44.243084346012175
19.029635560000003,269.78925974995553,-44.23658125025945
19.04343856,269.9017142572051,-44.356974152422374
19.06294972,269.6898873843901,-44.29730865289848
19.143237720000002,269.8100570440774,-44.342665060693555
18.978314960000002,269.81002399105193,-44.27655378501138
19.12411844,269.84155891259235,-44.192544311542605
19.042038119999997,269.8292931832953,-44.2109428288755
19.04258968,269.80706210414746,-44.231520712345294
18.98866432,269.6134407976579,-44.17041873573039
18.97416832,269.71999637262587,-44.18582740114853
18.9925008,269.7348856588126,-44.30050265931032
19.11514768,269.91078987168277,-44.34060974586159
18.99082924,269.9232081140337,-44.18354495583925
19.16641408,269.8273456137308,-44.19681536520847
19.011536439999997,269.62131936002555,-44.19025999603414
19.12857804,269.8666244230165,-44.315574323291365
19.1717356,269.7755292350333,-44.215065462239934
19.02893168,269.6127782759788,-44.233024945935924
19.094545,269.807917654936,-44.14911194485949
19.02144972,269.69353381833366,-44.29683878515398
19.0211738,269.8003843575492,-44.233677389161016
18.9608214,269.62717181285535,-44.2469974959108
19.12781284,269.74156804363275,-44.37389024596849
18.975642439999998,269.7158966644895,-44.328392451963744
19.097288080000002,269.7567809481045,-44.26088860200484
19.135348,269.7235021390601,-44.22043931095281
19.090179759999998,269.8628457366129,-44.34106081756183
18.998854440000002,269.7666766963868,-44.26653053888263
18.99137648,269.690084328696,-44.37234207614971
19.04054044,269.6857645983598,-44.323723692606
18.97327076,269.7521630046013,-44.26078905870915
19.1186978,269.89364476996843,-44.23788506650435
19.04306092,269.88504429529445,-44.36237489773915
19.06056216,269.6432475070407,-44.163896372956884
19.01052528,269.73454100677964,-44.21433241155241
19.042752720000003,269.87947676632604,-44.21853654435284
19.09673944,269.6599548114307,-44.28199532302763
19.0349124,269.8804166251038,-44.21742475038178
18.995742,269.7659017130144,-44.26581090185841
19.057949,269.8135774887139,-44.19798018802208
18.88532788,269.76308716194086,-44.24772552271845
18.98208448,269.6817013820988,-44.23158895560669
19.17631968,269.70686908117096,-44.14797225715335
19.18303468,269.81363021571735,-44.15394896771205
19.12435232,269.7827401014361,-44.27887570649205
19.172905959999998,269.84793336189256,-44.21919606115591
19.18687852,269.66719660062745,-44.32901429660544
19.0592154,269.81603411924976,-44.346155698918786
19.1188154,269.90200296540837,-44.1759392342262
19.02087072,269.92029494333116,-44.15385894289936
19.13368408,269.64301724000507,-44.36511711033207
19.15799488,269.8878962848514,-44.34696301946076
19.06934176,269.6675950626693,-44.28412313158217
19.16128664,269.6802326457116,-44.27617014222664
18.942996519999998,269.7701264456162,-44.270556254481185
19.0420334,269.73649015955283,-44.226400077782166
19.03365836,269.84494681861327,-44.34739771284118
19.040606359999998,269.82676329604305,-44.354391702994405
18.94332828,269.7592228868714,-44.36794462195754
19.0504274,269.72937662866804,-44.26909709614376
19.02364412,269.68299728101204,-44.352682685717916
19.033071160000002,269.7109246303914,-44.25176150277025
19.006317120000002,269.8401201218424,-44.186478486459464
18.9690536,269.81041241065157,-44.16091736685778
19.11423684,269.6824818684161,-44.18618176203925
19.09027692,269.6770142997706,-44.33180844062651
19.02130996,269.70878977239784,-44.273452644083044
19.06322656,269.7262409647746,-44.22422173140855
19.144862279999998,269.6450153555991,-44.19372028560108
19.11330596,269.75918185514973,-44.26978388728911
19.100496080000003,269.7467253720616,-44.20986432508931
19.13025704,269.75091923351346,-44.25854065825276
19.06991196,269.76865502090396,-44.259290096878566
19.058179759999998,269.79991705800217,-44.246881243463505
19.2334858,269.66992511378646,-44.243794923686515
19.04573084,269.7828200834613,-44.24837947636746
19.00616904,269.65508684557653,-44.17617351581725
19.2485244,269.82249945861327,-44.22301246782315
18.891060919999997,269.6411030288967,-44.17057467035496
19.3078064,269.71978972509424,-44.302754857798256
19.073000359999998,269.70607035552507,-44.308669930120274
19.008896959999998,269.8060226423418,-44.14979436239347
19.099279319999997,269.74490277225425,-44.22042457052193
19.104456600000002,269.77326744457093,-44.280146492240874
19.02092312,269.77758983391203,-44.27367222550142
19.0572622,269.88673342089834,-44.22731220735525
19.04425576,269.7724060095958,-44.2536394208073
19.01986396,269.8665872348347,-44.19276410897147
19.08550296,269.65850102205263,-44.21403120306124
18.99159136,269.91104980190613,-44.2685816061221
19.094058760000003,269.65026034125685,-44.18771659241382
19.06681284,269.77268997498015,-44.273990643575
