g,ra,dec
18.59555888,78.52284941828336,-40.060094979327914
18.770191,78.52272918779724,-40.06962609914018
18.492898240000002,78.52318639159846,-40.02958513056207
101.01545256,78.52291116799499,-40.05284516345725
15.86105708,78.5229305964032,-40.05026509401865
18.97075128,78.52314641900858,-40.031618214356506
18.29436048,78.52313047512186,-40.03295114059953
16.04956684,78.52305676970754,-40.039194598460625
19.495186880000002,78.52276030834612,-40.064369230263004
16.83285984,78.52289592905994,-40.052492337440796
18.68129552,78.5230586330308,-40.037171835938935
19.62842836,78.52364128280587,-39.986307635273
17.9362934,78.52303500382143,-40.038313257781134
19.644289320000002,78.52262693718771,-40.07294010601608
18.6460528,78.52286261144735,-40.0526909143681
17.06985432,78.52282583432049,-40.05526061998931
18.56017704,78.523083661076,-40.032535503353245
15.67322012,78.52295589365983,-40.04333245365346
18.94945428,78.52264129231462,-40.06972327184492
16.18148436,78.5234408232759,-40.00101876397168
19.49616756,78.52327630508364,-40.01500988872734
17.15118568,78.5228510427108,-40.05064733974515
18.9640068,78.52309151087715,-40.029649075359565
18.86965188,78.52272242303482,-40.06122466258662
14.486750240000001,78.52285035880764,-40.049719253604664
18.10478596,78.5229779292664,-40.03837879555379
16.247839680000002,78.52281972739895,-40.05148699783742
18.31511468,78.5230491349345,-40.031688484860744
18.52063188,78.52317975489191,-40.02045563675779
17.5240748,78.5227742318265,-40.05460515274564
18.60642668,78.52300024193087,-40.035076037801524
15.81747764,78.52290196286104,-40.04245200602147
18.0471808,78.52277294599476,-40.053478711306504
18.460645799999998,78.52269732165004,-40.05923099892274
19.58379792,78.5226010243457,-40.067007475511545
19.4391824,78.52252028556538,-40.07370819458643
18.82033844,78.52270805606776,-40.057573268119405
18.972321,78.52303990209549,-40.027869738300346
20.03887956,78.52305687501925,-40.025775690268965
17.7207746,78.52295499163542,-40.034112676841396
15.41174012,78.52269262202446,-40.05592426189933
19.82165204,78.52263257423073,-40.06091553464207
14.34399528,78.52275588773918,-40.04840817530039
18.2705864,78.52258358052319,-40.06308231519162
99.9999,78.52280884384841,-40.04331328983704
19.20115488,78.52259765238877,-40.05985166560813
17.75379244,78.52263489811054,-40.05661906841904
18.455195999999997,78.52300040669212,-40.02436374416607
15.68329368,78.52271416110285,-40.04856770917393
17.593572759999997,78.52282016286725,-40.03940568873732
15.379899239999999,78.52272036748158,-40.04795875630272
17.473118560000003,78.52263082291282,-40.054545920921974
19.4456182,78.52380458765295,-39.95356972446809
18.6550072,78.52257363682504,-40.05928984381737
16.00581712,78.52262303170484,-40.05395202369762
19.34016968,78.52291493071031,-40.028831041804196
17.07289988,78.52277499543686,-40.040783747622676
17.129689,78.52259763805498,-40.05534435819175
19.67979712,78.52303637540074,-40.017487755979104
18.863531759999997,78.52247398853177,-40.06519086986672
14.597497200000001,78.52266901524854,-40.04831926006148
19.36955008,78.52249405233424,-40.06284614267747
19.36770696,78.52167532484263,-40.132724237499545
17.76965524,78.52253139935073,-40.057156952987135
17.56427936,78.52252984419059,-40.05659060921181
14.966965720000001,78.52268194106303,-40.04326351861244
18.70458616,78.52236458747736,-40.07010538158595
19.816865760000002,78.52189223223105,-40.110406165605546
18.302335959999997,78.52274986529333,-40.03623260491617
19.1517272,78.52212547373601,-40.08929516459436
14.49341568,78.52263931268435,-40.045010236279985
19.99174492,78.5230742018613,-40.00733927716118
18.835048840000002,78.5224344637127,-40.06202645493977
17.372570279999998,78.52247211802475,-40.058633039775856
19.789631359999998,78.52243709328867,-40.061476182705846
18.87375568,78.52245665051224,-40.05974811540643
18.14112812,78.52247052422466,-40.05851976489409
18.36328344,78.52244870873234,-40.060341013608756
18.77464304,78.52241118752602,-40.06338595047168
20.13326576,78.5232290396929,-39.99305762119032
19.56443876,78.52327056484046,-39.98885019688661
18.77516316,78.5228292179989,-40.026745856801206
20.12552288,78.52442093210134,-39.88947590588646
19.5001914,78.52228153942272,-40.0724828742989
19.24895244,78.52296765794351,-40.01348137658107
17.43400232,78.52269254878513,-40.0366682368671
19.20055972,78.52300535120528,-40.00953086096362
18.62399792,78.52275195224927,-40.02981925362537
15.3264102,78.52257645067101,-40.04326056140391
18.270667760000002,78.52227904149332,-40.067676735471714
19.302305920000002,78.52295992142425,-40.008923006884764
19.88187552,78.52217657863703,-40.07560184866491
19.410278039999998,78.52226132944416,-40.06831021668882
18.136156120000003,78.52234638095058,-40.060416605639816
15.597990280000001,78.52251275570363,-40.04606630957744
16.19161188,78.52250386510305,-40.046504505171725
15.18146684,78.52250069473187,-40.04560268188427
19.1410426,78.52201076619002,-40.08649565147549
19.68293364,78.52270180715898,-40.027204396239114
19.34653948,78.52206246675684,-40.08182653585924
19.109556519999998,78.52262640384518,-40.03325227124932
17.88475892,78.52255121675839,-40.03959451041315
19.979985359999997,78.52265077962949,-40.03086090035855
17.6371742,78.52239009652341,-40.05213334806491
17.116165080000002,78.52248396743305,-40.04119471651162
19.983921119999998,78.52310583902033,-39.98776060123031
101.027209,78.52240987235886,-40.04702675235888
15.724977919999999,78.52245602686972,-40.04234234210397
16.3849668,78.52232400329244,-40.05327024193599
15.62210512,78.52237312507685,-40.04891896852961
17.69759012,78.52251401924065,-40.03666733850716
101.04265443999999,78.5223622948929,-40.04802512051951
18.951205480000002,78.52216817685978,-40.06463712428558
16.472546119999997,78.52232763546694,-40.050673912051906
15.909591559999999,78.52241218747155,-40.04046092900995
19.93222736,78.52332941806871,-39.96152455502833
19.735052720000002,78.52173943681443,-40.097827870359865
15.868457079999999,78.52229513886736,-40.050178629049974
17.78115476,78.522419557032,-40.037192933652406
18.81678652,78.52258019767694,-40.02334244293398
19.97980604,78.5226923685728,-40.012624125357064
101.00085652,78.52202667182797,-40.069143686200256
17.24396852,78.52238072791931,-40.03866369611028
19.9115824,78.52185961543013,-40.08308789718802
17.08002784,78.52230544151212,-40.043838396106246
18.546573679999998,78.52200595740756,-40.069197884383854
18.833970920000002,78.52213164382114,-40.05805855281636
18.996459880000003,78.52193684732171,-40.074521870103695
15.400516319999998,78.52221420205086,-40.05065330725286
19.62737436,78.52251204571851,-40.02485843898206
18.56551404,78.52239529455815,-40.03475534239127
19.6064866,78.52313010212748,-39.97138979533886
18.40187156,78.52260441370203,-40.015193585944104
17.59665996,78.52236077452696,-40.03560644602571
18.54746048,78.52241271745426,-40.03020081557711
19.49729416,78.52149443154042,-40.10828242142279
15.009021240000001,78.52215822209605,-40.05026133053689
101.00785755999999,78.52191447216642,-40.069302618049036
18.42432732,78.52204223040354,-40.05771267879563
15.78657532,78.52214897455572,-40.04803422597956
19.26157312,78.52199363646052,-40.0605308891787
18.61198284,78.52178688891394,-40.078077342526235
15.89734056,78.5220938501395,-40.051264144012535
18.97723004,78.52198837846771,-40.05978420306116
19.871128520000003,78.52193358854696,-40.06409455541834
18.60654728,78.5222853420405,-40.032827364001214
18.393060119999998,78.52226654344068,-40.03432755607081
19.94890236,78.52182155517195,-40.071525448359154
19.55751556,78.52194507843429,-40.060900541318524
19.866961319999998,78.52238912897431,-40.022684571951324
19.49272488,78.5225059438164,-40.01240699729436
16.91246144,78.5221479134301,-40.04291981169278
15.52131808,78.52211318867145,-40.04452536080487
18.512237000000002,78.52226209427013,-40.031200919714266
19.0969166,78.52175752499595,-40.07421791594164
19.46397864,78.52181955938921,-40.06870187251481
19.75087328,78.5214014111177,-40.104510100088014
17.999511,78.52221839292706,-40.0342144017341
19.162557959999997,78.52253775047836,-40.004930116271815
18.45982464,78.522148394876,-40.03823385584065
17.82818396,78.52220951870966,-40.03295347577883
18.20181272,78.52219922601348,-40.03305019092717
19.37679416,78.52179953377336,-40.06729876309069
16.11195484,78.52212807786562,-40.03891610650096
19.33146956,78.52225022668145,-40.02833595869375
20.29229436,78.5216425340066,-40.07889450811595
18.54045924,78.52216283851891,-40.03408727451048
18.86012836,78.52173388899975,-40.06954349359198
16.86768624,78.52191056542098,-40.054211730800496
18.1549798,78.5221129562079,-40.03665521739558
18.286522,78.52192673330228,-40.05250102182211
17.24521036,78.52213331169777,-40.03470943076915
17.91744396,78.51992951322546,-40.222855325189634
16.70077096,78.52184263233954,-40.05919938036655
19.57809884,78.52161811362905,-40.077791842087876
18.62126288,78.52170430185743,-40.06948382278398
19.86038104,78.52222988066356,-40.02420216882886
15.00202236,78.52186464403417,-40.05482943014282
16.174681,78.52197469274823,-40.04519387333371
19.674455360000003,78.52237481029961,-40.00987800769315
19.69555224,78.52246013587295,-40.00234069071039
18.591801880000002,78.52210456573961,-40.03200829416515
17.35085464,78.52209275569791,-40.03239668973973
19.36194356,78.52151837600299,-40.08134778303289
20.143214920000002,78.52156981528759,-40.07635490250587
16.31553228,78.52194253599168,-40.04438196071235
19.96031444,78.52161977008451,-40.071937806684915
18.5022062,78.52215064675387,-40.026194330904154
17.94235352,78.52179952941404,-40.05391047719878
18.81837872,78.5220147348993,-40.03533186285804
19.72269544,78.52151189101937,-40.07827336742123
18.62050832,78.52203048507188,-40.0327574440783
16.68734376,78.52181734155408,-40.04962648240043
17.84355928,78.52154205411074,-40.072758219205824
101.02701927999999,78.52180887266209,-40.04946604491346
16.27197056,78.52166191485173,-40.061988155372326
15.62051084,78.52183326940172,-40.04691284710506
18.41575648,78.52197211733915,-40.034594829870834
15.976481320000001,78.52183455233146,-40.04580513061367
20.126081199999998,78.52212372451446,-40.02015377134061
17.8188362,78.52169524782911,-40.056785995598084
17.45002884,78.52188826985956,-40.03771673060651
16.5309682,78.52201465972503,-40.02641469248014
17.053834039999998,78.52173555844898,-40.04931295676207
19.590339,78.5219626030576,-40.02969474432103
19.61692716,78.52226999126586,-40.00329273992338
20.0547896,78.52152629606567,-40.065426126255055
16.54409448,78.52169885700884,-40.05027508629235
19.82006124,78.5223683541134,-39.99241395621452
18.634534199999997,78.5216053092038,-40.0565844471472
18.961126519999997,78.52205359751979,-40.01749467208244
15.55765516,78.52172106767784,-40.044828599842695
101.02952531999999,78.52168591094109,-40.04775560575038
18.001821399999997,78.5217539177859,-40.04189957267364
15.220590719999999,78.52169141197285,-40.046347424371234
19.30206772,78.52191301416063,-40.02730899436552
19.23969784,78.52181114200026,-40.03585826083571
19.473604,78.52128195007441,-40.08071911417795
16.63824908,78.52171034922041,-40.04396403712549
18.56078776,78.5215574893351,-40.056466067464974
17.3847814,78.52189733494203,-40.02679378077085
17.52288388,78.5215800019887,-40.05245363395746
19.19259368,78.52143302597798,-40.06452402077952
18.11101484,78.52180232312843,-40.03272123436793
18.856057959999998,78.52184606279548,-40.027446967992475
15.515375839999999,78.52162117686755,-40.046442386442315
17.52842548,78.5215565819239,-40.05159199493766
17.08900332,78.52157565427999,-40.04872246162696
18.92326336,78.52136307222149,-40.06616429390641
19.326806,78.52186345113367,-40.02265009493817
18.66140468,78.52142667624467,-40.059692226898996
17.883629799999998,78.5213817175771,-40.0625590252881
16.73711436,78.5215389402061,-40.04778978278722
19.17693608,78.5213191439001,-40.06657362218053
16.269634999999997,78.52152839854067,-40.0483811063865
18.46375296,78.52143918456554,-40.05544005654035
18.5769494,78.52131703519444,-40.06559429844507
18.769454,78.52138687767935,-40.05951064280953
17.839314480000002,78.52161449794427,-40.039380999762884
17.553750479999998,78.52145846530748,-40.05254100213657
19.010279,78.5213391546857,-40.062652173053216
19.18307832,78.5213908351232,-40.0576370233474
16.1769334,78.5215591140311,-40.04311733380671
19.4906744,78.52187334480246,-40.015723473606535
19.431261,78.52198211134805,-40.005505311249706
18.89127152,78.52186490894262,-40.01536100083804
18.37491456,78.52136391690942,-40.05731262614945
19.38461436,78.52126685676187,-40.06445515420871
19.40806368,78.52167412334457,-40.02940351538219
18.724428,78.52168210549986,-40.028594211493676
16.05377188,78.52155026592975,-40.03987104694096
19.45879064,78.52201871885683,-39.99936863071651
19.40726832,78.5216522850052,-40.03013987902326
19.16411332,78.5212028990464,-40.06811268350943
19.7141092,78.52214664291643,-39.98714064490599
17.188046200000002,78.52148875654748,-40.04249983081203
18.24586652,78.52119242995423,-40.066377733578115
18.54676156,78.52148735383354,-40.04057371605739
101.02930708,78.52141475943493,-40.046758605608694
15.827908440000002,78.52133755144523,-40.0532980672322
20.002157800000003,78.5203638267718,-40.135177320708856
19.381148239999998,78.52160078441275,-40.02929096853688
18.45633116,78.52121794668669,-40.061624578489706
17.23322916,78.52147625718972,-40.03941757530707
20.08920496,78.52201562733698,-39.988712898160905
19.5801034,78.52153217025037,-40.03018337742775
16.4941108,78.52139116668717,-40.041982827753955
18.31015392,78.5211756028156,-40.05986501794915
19.67116584,78.5214602095355,-40.03423244227464
17.00827964,78.5212479372328,-40.051063065765376
14.80664932,78.52130955467038,-40.045073005155814
18.246958199999998,78.52138933021217,-40.03703869784498
19.08577108,78.5211281170219,-40.059218714513584
18.93242376,78.52082832391278,-40.08477433775855
19.968396600000002,78.52166041735357,-40.01344907782537
19.8980066,78.52102128563563,-40.068155750282116
16.76672236,78.52121768584591,-40.0497642305095
17.733332,78.52132068443002,-40.040528352275295
16.01323388,78.52133990555349,-40.03848087040183
19.634977319999997,78.52144741512521,-40.02856920615827
19.076351159999998,78.52103673506059,-40.06359163876429
16.15162856,78.52103795429485,-40.06300180751486
19.72573316,78.5214610651656,-40.02610191887152
19.703569400000003,78.52148502029758,-40.02388540339535
16.589242,78.52132116583034,-40.03778053313269
15.368423240000002,78.52121395262665,-40.04692884097098
16.74608168,78.52161577887968,-40.012387370933006
19.02035252,78.52146761983138,-40.024017485575314
17.20243172,78.52116730582152,-40.049354250759855
17.4272724,78.52107058159113,-40.05619329653562
17.776107200000002,78.52110492089805,-40.05297826491759
15.850605759999999,78.5210905852177,-40.05411786102812
16.87219468,78.52111439518664,-40.05200392221354
19.4796424,78.5209702365512,-40.06434952132685
