g,ra,dec
17.766874679999997,284.9518368869569,-36.55791010017661
17.81228504,284.8921175450113,-36.60835593714855
17.73313224,284.85970724617124,-36.68521192007914
17.93602276,284.8372435431738,-36.74514868632893
17.794346400000002,284.78343986557354,-36.59585117067831
17.770490159999998,284.8882997463668,-36.62255799444031
17.73648848,284.81563896673043,-36.7214308401114
17.83729316,284.88576836564283,-36.651026619791104
17.73254292,284.8631154992246,-36.621381173810896
17.73544596,284.8801051816962,-36.62637059213379
17.835195279999997,284.88193698796226,-36.65468526824539
17.87776824,284.90951216595647,-36.61894973025087
17.81294856,284.9134610388199,-36.61276086318932
17.8151292,284.9808758788893,-36.555648732866636
17.80135496,284.8709445950308,-36.60634372437164
17.82054724,284.79381910176363,-36.60933188202038
17.89709448,284.87596182626385,-36.62429756015801
17.82583048,284.9302023837372,-36.58254059611815
18.09263824,284.8548094210904,-36.64605948985059
17.82747732,284.85852715947937,-36.62041117773354
17.802730920000002,284.9202839726823,-36.59221022548995
17.79287772,284.87606036662515,-36.6404095573338
17.83952536,284.7727001144296,-36.54141218595296
17.84448848,284.8951160235643,-36.668019527140714
17.7668288,284.95162625669525,-36.559065694826664
18.08712448,284.8485254534241,-36.576752637241185
17.82062324,284.8825759961623,-36.610134333458284
17.890514200000002,284.8993656267886,-36.650173187915364
17.8743614,284.91822063221804,-36.63441162998665
17.807180279999997,284.9098398609693,-36.643396335719224
17.83019104,284.7964051368115,-36.62916747416808
18.039244240000002,284.90167972358967,-36.62259254276853
17.87931764,284.9787792480909,-36.70534340096708
18.18748388,284.8976598811773,-36.61958569145888
17.96088328,284.843603476609,-36.58810517584423
17.78299748,284.89739229758226,-36.6316155473145
17.87303008,284.8801246589356,-36.57695227224432
18.15335452,284.9955468483133,-36.68517173189734
17.78795972,284.8559200265995,-36.61814851706958
17.93479272,284.8674097615621,-36.64210403613811
17.95451036,284.94893501790864,-36.69099808474099
17.864310800000002,284.9565296502199,-36.528353566588784
17.875735199999998,284.8675766132108,-36.69620668331565
17.855843800000002,284.80862815675795,-36.639923509995555
17.94075708,284.8725162138149,-36.6384871826143
17.92777772,284.8839361575931,-36.57055932758392
17.8091584,284.95601295987177,-36.64931086248402
17.81842532,284.91632487938233,-36.614273198996706
17.82113608,284.91860237308595,-36.55466379617808
17.79845668,284.8350850092572,-36.60129373152407
18.270698760000002,284.8627670509221,-36.58869228219246
17.831587600000002,284.92466882642407,-36.64747091163251
17.827368720000003,284.83843879301617,-36.69797869460263
17.97061592,284.84867556303425,-36.531206036640064
17.76771072,284.92070566268177,-36.601314872360554
18.323630599999998,284.8363910362143,-36.62326272854352
17.89277604,284.9103259920718,-36.62780958803367
18.011286759999997,284.78137217586584,-36.67442767765337
17.86091552,284.93852738239326,-36.65917707549424
17.80365796,284.87596678599755,-36.63743795554223
18.014746839999997,284.8986725536186,-36.63960291890958
17.84722664,284.94784070192844,-36.56083645581072
17.85052624,284.9030201415764,-36.62355536051408
17.86354768,284.9082736544294,-36.6396553683636
17.8523262,284.8181280360844,-36.64134817098463
17.87538112,284.87116123788746,-36.637004423764715
17.78408072,284.9435965016877,-36.58564391888989
17.821903,284.87339574081733,-36.63475346410541
17.862609,284.9013687180216,-36.61952047806489
17.84981764,284.9198490375286,-36.630789099671006
17.88993052,284.88240741629767,-36.65544950174397
17.8343262,284.8640336792287,-36.667163269618555
18.1444528,284.84255124018557,-36.71825692261252
17.865386360000002,284.88673589066485,-36.641035218415375
17.952903,284.89885472202195,-36.596063541860204
18.13366804,284.9039259857351,-36.66216150119158
17.85114556,284.9484991465176,-36.64110631294606
18.27988328,284.89846152927197,-36.61463462681249
18.0386026,284.8929770096485,-36.620642108012156
17.9425168,284.90148695605575,-36.64989248708037
17.75597212,284.9072320434499,-36.649057047950436
17.84988416,284.8358527486275,-36.63557558459732
17.924377279999998,284.8180659977779,-36.65264657624171
17.88068672,284.90806292628525,-36.64767198760902
17.932591440000003,284.8729476441038,-36.62052034444526
17.91588632,284.91586918932427,-36.65016482134646
18.05585972,284.89674061460624,-36.62572688006436
17.85234424,284.87635253184135,-36.61587169475896
17.83283736,284.8839664093214,-36.671710707567776
17.88383264,284.84943165440484,-36.68585790607739
17.95757904,284.9013839085296,-36.640221222662674
17.911985880000003,284.90354760069124,-36.64205231086451
17.82989488,284.88952826863687,-36.565581033035194
17.89141248,284.89201849392856,-36.61488920410738
17.82379576,284.89130491326677,-36.57143544755409
17.8775674,284.982953071961,-36.637748343008056
18.0044056,284.8949857587853,-36.623244322390214
17.85994076,284.7988001093028,-36.722102920745364
17.75838204,284.88440461960727,-36.64384163913335
17.87575708,284.84858195439017,-36.63094305881454
17.97780908,284.8473107726962,-36.65778126209534
17.75316912,284.86805244762235,-36.63429571059042
17.83624896,284.87007571802235,-36.620781045791816
17.847896560000002,284.9165553732005,-36.612128727368315
17.86935756,284.79058507228115,-36.62030601426804
17.89756572,284.9508765244683,-36.628981368050965
17.94983692,284.8802681745929,-36.63703879589713
18.000843800000002,284.8821627398476,-36.62354213093248
17.966182439999997,284.90530716081366,-36.63907010329485
18.205364,284.88330944384717,-36.64029233057594
17.96298972,284.90932803333374,-36.63583006870962
17.88898328,284.913659454676,-36.584726605871374
18.2125142,284.90167929770513,-36.62101662689393
17.91663564,284.9062528466886,-36.64087756383068
17.91785328,284.82234699408224,-36.52977705156978
17.89042364,285.0165712068977,-36.608858234400415
18.222693160000002,284.89104697338183,-36.64278508239149
17.8963554,284.85664588223455,-36.63057688044432
17.995346400000003,284.90718034130595,-36.63516532086637
18.4626936,284.8881196126657,-36.61009227668648
17.930832640000002,284.8827292000311,-36.66018601269932
18.615214199999997,284.87722385789465,-36.599657012588985
18.02484212,284.8950213342019,-36.62224707097962
17.91008116,284.8805470399575,-36.64285118273674
17.81257596,284.90906402563485,-36.61610777290729
18.088470440000002,284.86905061271915,-36.630811941071705
17.879830480000003,284.9232788494436,-36.63115899826855
18.17193664,284.8690563364808,-36.680974580054574
17.856436480000003,284.7589817219199,-36.601603337178055
17.96249232,284.95588950126955,-36.62935968119158
17.875622319999998,284.80828952654133,-36.59696292798481
17.849049360000002,284.9323082274956,-36.579571243947804
18.22720172,284.8806786298636,-36.623636231794485
17.90098116,284.8986608603034,-36.58758568214548
17.960436480000002,284.8814879524313,-36.63702798670379
17.81845668,284.91426942866866,-36.62651965267256
17.88997256,284.8847972384279,-36.61356721724391
17.85950132,284.89784149404767,-36.605179134484125
18.012877720000002,284.86540187786244,-36.54165116381016
18.37160364,284.7972749531279,-36.60820295709519
17.936722359999997,284.90910951879437,-36.644070689403435
17.87683996,284.87012403306574,-36.673820693447986
18.079350679999997,284.86701954833296,-36.64544109560536
17.91303864,284.9172881368189,-36.64551172220188
17.979744240000002,284.8539293000864,-36.6476632887569
17.93511804,284.88944039263504,-36.61467724460307
17.855049360000002,284.87369843185905,-36.60364761301424
17.86149872,284.90600887475927,-36.609956123993875
17.90101464,284.9256496957973,-36.64420096260376
17.76133568,284.90502887641276,-36.620424310098045
18.22294812,284.92457364388275,-36.61826562911911
17.91545928,284.8558009108232,-36.61952886181226
18.00137256,284.88222024661053,-36.59749076068836
17.918322359999998,284.87843553882027,-36.636970324310916
17.8986318,284.95819991077246,-36.64415593355889
17.8893678,284.91233708390337,-36.6283307486836
17.90567768,284.8547805698253,-36.61188243345699
17.81548116,284.92778813811356,-36.58954164115473
17.84959876,284.8530930972842,-36.636804755898346
18.014120199999997,284.81739025893233,-36.574685317066006
17.921884159999998,284.9210691989492,-36.62160688318348
17.902709039999998,284.85445193483196,-36.604727429345346
17.92709448,284.87999173303,-36.687521815660745
17.916112520000002,284.8533872602519,-36.62644142256645
17.89174376,284.8623226883308,-36.645569453947935
17.884047680000002,284.77636250557646,-36.664348371725
17.94661208,284.9173451640865,-36.52417904028052
17.98696784,284.8496466434987,-36.631717180620356
17.70390128,284.90401230492085,-36.640080679504315
18.07216056,284.8970583589866,-36.63281233939696
18.05170048,284.9019532385951,-36.636959070704506
17.879191440000003,284.74584724403206,-36.727020163212835
17.911839960000002,284.8723406541365,-36.604297327661165
17.816981600000002,284.897303924948,-36.64922204193965
17.885152,284.9452070586635,-36.669505221306196
18.1750876,284.9142126677452,-36.62933985938419
17.8737618,284.94203006950033,-36.67992930412381
17.87700516,284.8500828043611,-36.60948285038633
17.91742532,284.8793086306478,-36.60235146131825
17.91946784,284.86022497188964,-36.600744366918484
17.924806,284.8978137179401,-36.652591293564385
17.92794168,284.88169186213037,-36.61866682301638
17.93397256,284.88863479214683,-36.61364471353771
18.0057996,284.8653513305831,-36.649467396278624
17.895334759999997,284.769838148028,-36.70954068791316
17.92399276,284.8432914891273,-36.642952347331786
18.25325324,284.8453065233381,-36.63133748820221
17.89467768,284.93576231641515,-36.65070255280382
18.110333079999997,284.8880429433272,-36.64824132778982
17.91402964,284.90037697978596,-36.6080966343818
17.93766652,284.93780833963916,-36.65034509875725
18.22343736,284.873603606463,-36.71913714269931
18.02323996,284.9062001195779,-36.612540123037995
17.8595524,284.82902127711225,-36.55889471741404
18.039996600000002,284.9003784985219,-36.622319558140326
18.08985496,284.8814373808595,-36.6242468481543
17.996965239999998,284.8963000983918,-36.63095920541822
18.0343412,284.86773271931304,-36.65609871461443
17.88647684,284.86579699350784,-36.61272637876066
18.0632404,284.9029926046317,-36.63719974566395
17.95453436,284.93330549753944,-36.63577437270886
18.01232452,284.87695881291535,-36.63387413582288
17.71813776,284.88231515326373,-36.65043312906623
17.94349016,284.9017667651591,-36.639782794159316
17.908368720000002,284.9068833857811,-36.58377778740894
17.92999828,284.97661663804405,-36.55045984170716
17.89837728,284.77146370709505,-36.66890209363651
18.17409448,284.8229563152705,-36.64990946431981
17.98094168,284.9069348555354,-36.629404864554154
17.997888,284.9926907475524,-36.584032930298235
18.13904556,284.91080977405875,-36.61329389850656
17.9737996,284.92791586269095,-36.609162688587496
18.031682439999997,284.89081792647073,-36.61931177873163
17.962757999999997,284.89130831112243,-36.60843670918711
18.02426396,284.90844360983874,-36.613069968085945
17.90734592,284.89994458755456,-36.646770705797735
17.9199022,284.77748027796576,-36.672117080996415
17.938193599999998,284.87197611703215,-36.670028905538025
17.95354508,284.8371165336418,-36.650782159966745
18.19315884,284.9433261233379,-36.66720596695421
17.948460960000002,284.89718740023346,-36.63640123858826
18.0110434,284.8752353727946,-36.64143771734959
17.994218080000003,284.87632487138035,-36.66653341297289
18.064833080000003,284.9038926361186,-36.63658772240563
18.13893436,284.91006463044306,-36.63916776005854
18.20147428,284.8852971668933,-36.638242878462776
18.0132378,284.87266892761215,-36.63914633004698
17.9509172,285.02637487664987,-36.74637528734333
17.94497256,284.8690828638916,-36.677765101356044
17.941760119999998,284.7942391622943,-36.6913417964812
18.41679104,284.8641821512973,-36.645263172556675
18.096472600000002,284.88018342388,-36.62117949597173
18.00823996,284.9133444517743,-36.63902165680831
17.92068716,284.7778770785073,-36.58923551484333
17.91137728,284.8963928266969,-36.65813009240514
17.979865840000002,284.88512159908186,-36.659258452465
18.19805808,284.87574416511643,-36.64020541011084
18.075587600000002,284.8772863102079,-36.635056570053905
18.134151919999997,284.89350597943866,-36.610860573978165
18.10066912,284.9110027512283,-36.63638330975573
17.94622708,284.87611157960504,-36.65160686402481
18.21418888,284.88641751334205,-36.616659957461636
17.98791936,284.78154601844824,-36.539158723407
18.042025799999998,284.87747004190913,-36.63148085143504
17.92312536,284.9268962891535,-36.638250896548826
17.891640799999998,284.83243314860283,-36.627316804144684
18.0649524,284.8746311755885,-36.63186037615263
17.96735332,284.90715716460613,-36.675004450022435
18.10151848,284.92189367157573,-36.62076009267028
17.95357428,284.91154750134297,-36.61058824811399
18.21814312,284.9046210912285,-36.61115855302778
18.04713396,284.8874193066439,-36.64302193042476
18.35636076,284.8728986855598,-36.63702600626356
17.9592378,284.89955244862483,-36.591102447436015
18.17983692,284.9108904157337,-36.61770857224574
17.97644596,284.86428617108345,-36.62525156433651
18.01135756,284.9045246845599,-36.607774926877696
17.952676,284.9567263939084,-36.61380720701223
18.0057112,284.87540763602635,-36.639265120072054
17.9638288,284.8824213149308,-36.547688135637664
17.943965239999997,284.826821677029,-36.66506581990818
17.945202600000002,284.87556877471235,-36.65048284838315
18.040591879999997,284.882075791126,-36.613860288207235
18.35799188,284.8603442741251,-36.63206566384213
18.01182192,284.8865225677238,-36.701389504423055
17.98688372,284.834460898682,-36.63543920858514
18.1582528,284.9078289427887,-36.63626278418107
18.01143732,284.89267449841327,-36.629767785855975
17.940404320000003,284.8739148659492,-36.61105729098171
18.06939316,284.937045591362,-36.730977150889046
18.62975796,284.8810422330191,-36.70831390695269
17.97616224,284.84576041275784,-36.62205579237982
18.0798588,284.849889205009,-36.62319566222576
18.157551520000002,284.8723270558889,-36.65933560595029
17.92780692,284.90085228057603,-36.61087952343999
18.003543399999998,284.90524155089923,-36.66486815298765
17.9701962,284.90264755527596,-36.650661774942066
17.944578120000003,284.74649156701156,-36.6322939991071
18.073824079999998,284.8738812979039,-36.633297312193704
17.96814556,284.8801698289621,-36.61561757311581
