g,ra,dec
19.82000188,229.34641446734744,-20.99149667382739
19.4069376,229.34641610897452,-21.01087452618848
21.02427048,229.34642948229958,-21.076329445251524
19.6779656,229.34639059922924,-21.01539679174388
19.33112816,229.3463483329596,-20.96664803932308
19.48457324,229.3463630603576,-20.998687421017006
20.78102008,229.34639026124563,-21.050738874008733
100.99860468,229.34633742967088,-20.99427589627069
19.8198094,229.34632523187148,-20.98907731623705
20.26394272,229.34632384203496,-20.989366026148986
19.12800792,229.34631415226863,-20.994463593495215
20.9026616,229.34631601866647,-20.99976353731676
20.33555712,229.34631543082315,-21.0002178838997
20.67234788,229.34634767323718,-21.060841229921948
19.01606516,229.34632188717828,-21.033582534942173
19.89627632,229.34628685735632,-21.00615363433149
16.57548416,229.3463091238647,-21.05572341986149
18.95661604,229.3462485523653,-21.007966675875657
19.322356600000003,229.34626771267813,-21.05127248238001
20.25637024,229.34622724419336,-21.00357219226012
19.550932239999998,229.34621650978275,-20.993952500046575
19.92573436,229.34621436051336,-21.02687551668721
16.63908684,229.34622348582874,-21.100407394363295
18.817639359999998,229.34617556856205,-21.01364715585331
18.889627439999998,229.34616059587978,-20.99291820321883
20.417422639999998,229.34618165081744,-21.037151735640137
19.92520388,229.346144784011,-20.9836276540799
20.227891,229.34610682093415,-20.96989895834784
20.35436944,229.34612377258955,-21.003997300935353
18.76338676,229.34612133697345,-21.022299948951435
19.04332544,229.34611084522936,-21.01131946138247
20.591860399999998,229.34610236872058,-21.028348540739415
20.53544184,229.34610323493808,-21.059347232497835
19.595860440000003,229.34606524287292,-21.000296543368233
19.053946359999998,229.3460423428967,-20.989307483212272
20.67217436,229.34606220137587,-21.03899980592187
18.9765054,229.34604802137432,-21.01368287689931
20.704504479999997,229.34609323823142,-21.107419271095964
20.2577724,229.34603480120688,-21.029229858940568
18.98578116,229.3460440782399,-21.047111461611497
19.8126644,229.34598170871845,-20.934038590719545
20.49092784,229.3460197103646,-21.019232904168973
19.81320584,229.3460350995039,-21.053570928728625
18.70348252,229.34598805474232,-20.987736415044502
19.75586736,229.34596504046345,-21.00034639009328
18.872932600000002,229.34596565243382,-21.01227466690469
17.98412724,229.34596256913053,-21.02624153768517
17.82950812,229.345941102517,-20.992792233128977
19.875447559999998,229.34595239526143,-21.034514476909482
19.83978108,229.34594067200766,-21.021659812223508
18.69969816,229.34591495221284,-20.98715691574198
19.98617728,229.34590143994646,-20.974266051468213
19.002301,229.34590802607744,-21.015899638031676
19.018694120000003,229.34590553350228,-21.023360800009936
20.27002136,229.34582814650176,-20.90892818971449
19.38694828,229.34587065970854,-20.989351128142854
20.375327040000002,229.3458770689384,-21.012877981454647
17.04559016,229.34585572323553,-21.016740850728343
18.52745968,229.3458258556888,-20.991242368594374
19.86897932,229.34583740768903,-21.021374837593772
18.330427320000002,229.34584641114435,-21.050265335492092
19.88415764,229.34578872781006,-20.959910638438334
19.075276640000002,229.34579916800303,-20.98705751807082
20.3586464,229.34582900263345,-21.045795117372645
19.19509032,229.3457998178785,-21.021806694789934
19.70203456,229.34577116787264,-20.979925513155766
19.92839656,229.34579448228664,-21.030208625316448
20.28039508,229.34577524909972,-21.022508320363947
18.309203519999997,229.34576573886326,-21.00931849699363
19.78313756,229.34579571637605,-21.06856177439021
20.2137166,229.34576917015968,-21.019147163602025
16.30739932,229.34571748504925,-20.96798813235272
20.47721816,229.3457403933573,-21.02048468995163
20.61669812,229.34574425430927,-21.034069157459147
19.4942634,229.34572681563165,-21.021886711524942
19.54823488,229.3457255296591,-21.022841838010127
19.69410188,229.34569991784684,-20.988201721805105
16.56184368,229.34570156001237,-21.01611962605667
17.89644312,229.3456512246472,-20.931127268421427
20.86561556,229.34569758662414,-21.02707673453808
19.783261359999997,229.3456979783846,-21.032548889660198
19.18886312,229.3456796989756,-21.005919054199243
19.43822068,229.3456702022124,-20.99857162273708
19.45784384,229.3456555494099,-20.983046601691765
19.53784928,229.34566534339896,-21.00472133401858
20.530744639999998,229.345631744268,-20.98452035218137
19.73375676,229.3456383235893,-21.004640596965892
19.25740416,229.3456266852458,-20.986906456017845
19.79193132,229.3456271558988,-21.01103847505517
20.53838908,229.34560579084174,-20.987799224323542
19.23614208,229.34562289350026,-21.050816484218988
16.32651048,229.34557772317527,-20.972393396175317
19.736273760000003,229.34558648035727,-20.99549096418925
20.59575408,229.34556043638725,-20.946430337160646
16.78548088,229.34558192752337,-20.994097423366235
16.1259498,229.3456681286394,-21.15924528964642
20.30640228,229.34557365463138,-21.02970127006126
19.403748399999998,229.34556754117756,-21.036408459265427
17.691191200000002,229.3455460081347,-21.010800710089214
20.116756679999998,229.34553134475038,-21.002016071666755
19.238814920000003,229.34553706748298,-21.028231332447145
20.375592559999998,229.34551583907123,-21.01377773438903
19.82388324,229.34551676840064,-21.01804647164141
19.561392,229.34550729710782,-21.002128585307133
19.574178600000003,229.3454936612049,-20.995973540626142
20.38403612,229.34546427578144,-20.942095603467834
20.671246160000003,229.3455390736411,-21.08531817129954
20.39323448,229.3454966827581,-21.009143210373608
19.81397256,229.3454918360898,-21.00222706228772
19.71040536,229.3454966082462,-21.018490909972396
19.26836344,229.3455015321452,-21.02894443967328
19.106565959999998,229.34543478113505,-20.96126249600552
20.291323000000002,229.34545730662558,-21.006214458901994
19.54814936,229.345478382707,-21.058107975742686
19.80909488,229.34541821480147,-20.9610796068419
16.23456912,229.3453928081378,-21.00428574383555
19.68127764,229.3453904996156,-21.010321396413072
19.71558532,229.34539087341992,-21.044755128422413
19.351103719999998,229.34535460142598,-21.010145982337992
18.09902956,229.34535582795115,-21.0380332508619
19.9670598,229.34530082472085,-20.980317849274165
19.134730559999998,229.34532262349634,-21.027141102751727
19.93385568,229.34529930604432,-20.991482022257912
19.84791704,229.34530125583075,-20.99698112607408
20.311550280000002,229.34527715017248,-20.976817572795127
20.91323464,229.34526194661638,-20.95020468500901
20.081137000000002,229.34530660421095,-21.03771538289576
18.252327479999998,229.34526769272344,-21.007818401604904
19.37074416,229.34530280121152,-21.07468511482462
15.84115344,229.3452707312909,-21.014722972910043
19.886178440000002,229.3452572034216,-20.98925099589555
16.294270440000002,229.34524723064342,-20.979823102005554
19.48684676,229.3452601206528,-21.019249798625843
19.57808368,229.3452214675953,-20.98165139858227
20.580300559999998,229.34523952645856,-21.05268909003588
16.020702999999997,229.34527627411882,-21.12538069802957
18.6634612,229.3451872560858,-20.96672486497796
20.72572496,229.34519898952067,-21.0235056524462
19.011475679999997,229.34519179697241,-21.01935999764264
20.67293368,229.34519270447868,-21.032216558526418
20.00854244,229.34517570060902,-21.01213341885295
18.87659172,229.3451745269642,-21.017850958293362
18.5913872,229.34514665286505,-20.987306703609296
20.449661839999997,229.34518575851124,-21.080048945958776
19.92546732,229.34514937069346,-21.01289586414111
20.28211384,229.34511636871724,-20.988269208510577
19.34868132,229.34512880720015,-21.01509563156749
100.997728,229.3451241527828,-21.013972981214824
17.0025436,229.34510832467888,-21.00519825553972
19.07589376,229.34511463430331,-21.021750369490462
20.0281548,229.34511660428734,-21.031402269797084
19.43761528,229.34509883634624,-21.001223242491122
19.507562,229.34510425660523,-21.019467310939586
16.64010216,229.34510365090728,-21.034892429909092
19.60214856,229.3450857005271,-21.024825412665894
18.937951480000002,229.34507497100893,-21.01394081054291
101.00256895999999,229.34506766700642,-21.010241146558158
20.21681384,229.3450699489965,-21.02958981884968
19.60562096,229.34501271207495,-20.942616462687102
19.84003792,229.3450583036456,-21.046278946852507
19.692057560000002,229.34500958522187,-20.993276715176695
18.00323984,229.34496660162856,-20.93223481244416
19.044226719999997,229.34500261451947,-21.01976921666569
18.66553948,229.34496888378314,-21.019868927225502
19.29419096,229.34496432418774,-21.0248125479238
19.09421692,229.34491708292097,-20.942206504865844
20.75430708,229.34495647508504,-21.02259687414805
19.41945428,229.34497608621533,-21.071332593688357
19.809832880000002,229.3449556400747,-21.035558702407194
19.89678204,229.34492864025407,-20.985903815394877
19.44475348,229.34490644337515,-20.96105716485847
19.09100776,229.34492808621025,-21.01032498583747
18.95738188,229.34491959033005,-21.017126533043953
19.715407159999998,229.34493430859695,-21.051780006327334
19.958898960000003,229.3449019601206,-20.99735905053194
18.25688808,229.34490219095335,-21.0198952461441
17.9811716,229.34486597524707,-20.991533273149088
19.011008599999997,229.34486839494133,-20.99751501124426
19.217456759999997,229.34486426894708,-20.997618825592323
19.60269404,229.34485637150996,-21.003954108551433
19.21140272,229.34485943855222,-21.02485381689912
20.645304239999998,229.3448770697598,-21.064645400665142
19.144569880000002,229.34484846467072,-21.012775844696325
19.44664088,229.34483610508624,-20.99192848238137
20.566099480000002,229.34481298077907,-20.979417226566554
19.94923408,229.34482657420776,-21.006079023392154
19.2788326,229.3448178071766,-20.99183737966544
20.608282040000002,229.34483788056426,-21.038156271101666
18.3034036,229.34482720253865,-21.040996947997808
19.448503080000002,229.34477393992998,-20.941287764886102
18.081468440000002,229.34480235439287,-21.02364754707219
19.949702560000002,229.34477633004084,-20.97686919334391
16.0867964,229.34477046167117,-20.9784298178317
19.55074888,229.34476757839798,-20.992768812905965
19.30652868,229.34476948151112,-20.99662921507601
20.460483680000003,229.34480806306985,-21.073982317237537
20.2356096,229.34475639784492,-20.975933114188837
18.84155708,229.34478103442993,-21.02555581138719
20.51345668,229.34475759357366,-20.993979470090586
19.360165239999997,229.34476620667436,-21.012726437424295
19.93762232,229.34473025451226,-20.94693347129471
19.88723092,229.34476692873642,-21.024129425743766
19.33623456,229.34476444605568,-21.02576054844141
16.89865456,229.3447576167508,-21.015909836783468
19.50381436,229.34474464009142,-21.003884661857
19.14180028,229.34475385340494,-21.025368148499762
100.99426592,229.34474350871824,-21.017679545193975
19.30283516,229.344732646644,-21.0199739822712
20.153484839999997,229.34471571132767,-21.01862265281248
18.557235239999997,229.34470812323556,-21.017121412778472
101.00919551999999,229.34470422775325,-21.01719369585309
19.921206,229.34469243970045,-21.02476847816464
18.20364944,229.34468403629194,-21.017610518860494
18.14317612,229.34463563441437,-20.996455968179564
20.28552,229.34460423473718,-20.96557846921535
20.576552680000002,229.34459009883042,-20.9515229624601
19.0682952,229.34459822722374,-21.009146370025814
20.49526004,229.3445373123035,-20.958723612855728
20.60251788,229.34455468147365,-21.02792467169613
20.10584864,229.34453522234105,-21.003667347507182
18.883698159999998,229.34452932551756,-21.00654867734077
20.33897176,229.3445129622748,-20.98134424868909
19.23040224,229.34448745821635,-20.93286150253282
18.94925732,229.34451544327706,-21.017218081884987
19.22988024,229.34447919778685,-21.00125967094602
19.648375599999998,229.34448585228645,-21.01653976354975
18.27983912,229.34448563929996,-21.073803951163164
19.409099599999998,229.3444613006687,-21.03377557732005
20.079122599999998,229.344429840771,-21.014612260503895
19.15365376,229.34440008701674,-21.001255593774296
19.410704080000002,229.34441730709693,-21.051265807694907
20.32508792,229.34437108111862,-20.969149498965074
19.814647559999997,229.3444022581203,-21.030627852402827
19.6158462,229.34444024536035,-21.111551008728437
20.7597458,229.3443910981892,-21.03188662937602
100.97845096,229.3443830918022,-21.024988520183644
20.48865696,229.3443638157413,-21.03542346156603
20.22392832,229.34434252869622,-21.01056300289329
19.94398236,229.34428817322507,-20.93104992864206
19.896728439999997,229.34431589056587,-20.999287233688467
20.450934,229.3443100145661,-21.00518498861922
19.45544076,229.34428186651462,-20.959312759944634
20.10762704,229.34429017873308,-20.993426914534517
18.96062092,229.344285175043,-21.004001421525803
19.04807752,229.3442970092389,-21.04443214266609
20.299229,229.3442790628115,-21.011296622292214
17.9717612,229.34427621711544,-21.015937725518498
18.64084944,229.34425709853917,-21.001886001387874
20.49058336,229.34422391657546,-20.991512123318017
19.620720480000003,229.34421836249032,-21.00240997768142
19.042768839999997,229.34421729191791,-21.001975463036686
20.038184440000002,229.34416526858283,-20.980833622143674
19.12999544,229.3441795513273,-21.018443177811214
16.396148519999997,229.34416373039804,-20.99647293322941
16.641425079999998,229.344162540532,-21.010959965276285
19.96888052,229.3441891641997,-21.089347715458757
19.2957288,229.34414367097762,-21.004045823480123
20.1441486,229.34413447409267,-21.01874338017324
20.33446492,229.34412147312025,-21.00126910952025
20.093587239999998,229.34411299850814,-20.988162818344218
18.28862132,229.34415775578717,-21.087271507795972
19.76806848,229.344134389138,-21.04319617984544
19.99292364,229.34408758608436,-20.97550230477824
17.7155682,229.34408508620598,-20.98034300866455
18.89761432,229.3441003308992,-21.020323286943942
19.66597168,229.34410234255068,-21.033186645452613
20.451928040000002,229.3440855752092,-21.007996480124014
19.9958328,229.34409039528424,-21.01821644353128
19.183784720000002,229.34406394459802,-21.004009113991252
19.6255918,229.34404232557193,-21.003273643633026
