# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
5578	17 37 35.833	-03 15 16.13	0.81	2.20	1.89	1.08	20.1702	19.1469	17.8453	99.9999	0
5585	17 37 35.813	-03 14 03.42	0.46	82.03	2.56	2.10	99.9999	19.8669	18.8864	17.6029	1
5588	17 37 35.821	-03 15 01.45	87.79	3.55	93.23	5.45	20.6125	99.9999	18.3280	16.6611	0
5589	17 37 35.817	-03 14 36.46	0.69	82.03	1.77	1.09	99.9999	19.0494	17.8603	16.1320	0
5591	17 37 35.818	-03 15 06.29	0.53	1.55	1.37	0.84	19.5169	18.6689	17.6239	15.6859	0
5593	17 37 35.811	-03 14 45.42	0.67	1.97	2.09	1.41	19.9370	19.3661	18.1885	99.9999	0
5595	17 37 35.797	-03 13 56.56	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1247	18.7866	0
5596	17 37 35.807	-03 15 02.36	0.48	82.03	2.04	1.56	99.9999	19.3425	18.3483	17.0921	3
5598	17 37 35.806	-03 15 06.05	0.57	1.85	1.04	0.47	19.8183	18.3270	17.2491	15.4035	0
5602	17 37 35.777	-03 12 49.49	0.73	2.90	2.12	1.39	20.8677	19.3916	18.1622	16.6112	3
5603	17 37 35.786	-03 14 13.85	0.82	2.28	1.63	0.80	20.2432	18.8850	17.5684	15.9576	0
5604	17 37 35.783	-03 14 16.39	0.67	82.03	2.89	2.22	99.9999	20.1708	18.9991	17.5140	1
5605	17 37 35.784	-03 14 31.84	0.79	1.48	0.72	-0.07	19.4444	17.9835	16.7032	15.0631	0
5607	17 37 35.790	-03 15 15.80	1.06	2.20	1.49	0.43	20.1666	18.7183	17.1867	15.9270	0
5608	17 37 35.779	-03 14 17.71	0.67	3.53	2.86	2.18	21.4935	20.1339	18.9591	17.3939	1
5609	17 37 35.760	-03 12 32.86	0.22	82.03	3.25	3.02	99.9999	20.5774	19.8152	18.7110	0
5610	17 37 35.767	-03 13 26.90	85.47	82.92	92.96	7.48	99.9999	99.9999	20.4647	19.0375	0
5611	17 37 35.783	-03 15 05.50	0.92	82.03	1.97	1.05	99.9999	19.2196	17.8130	16.4457	0
5612	17 37 35.794	-03 16 12.22	86.08	82.92	93.03	6.95	99.9999	99.9999	19.9056	18.2765	0
5613	17 37 35.778	-03 14 44.32	0.99	1.39	1.61	0.62	19.3504	18.8532	17.3841	16.0176	0
5615	17 37 35.765	-03 13 45.38	0.84	1.93	0.95	0.11	19.8915	18.2074	16.8738	15.2147	1
5616	17 37 35.780	-03 15 33.20	1.18	82.04	3.62	2.44	99.9999	20.8408	19.1917	17.7896	0
5617	17 37 35.772	-03 15 15.55	0.93	82.03	1.72	0.79	99.9999	18.9638	17.5541	15.6368	0
5618	17 37 35.776	-03 15 54.98	0.10	1.84	0.78	0.68	19.8116	18.1255	17.4778	16.5977	3
5622	17 37 35.775	-03 16 43.28	0.78	82.03	2.49	1.71	99.9999	19.7577	18.4830	16.9287	3
5625	17 37 35.759	-03 15 42.06	0.44	82.03	2.84	2.41	99.9999	20.1488	19.1906	17.6735	1
5626	17 37 35.758	-03 15 51.89	86.36	82.92	93.06	6.70	99.9999	99.9999	19.6490	17.9939	0
5629	17 37 35.744	-03 14 56.24	0.66	82.03	2.73	2.07	99.9999	20.0103	18.8456	17.5538	1
5630	17 37 35.736	-03 14 11.62	0.90	82.03	2.27	1.37	99.9999	19.5213	18.1383	16.3826	3
5632	17 37 35.739	-03 14 34.02	0.62	82.03	2.43	1.81	99.9999	19.7121	18.5845	16.9012	0
5633	17 37 35.765	-03 17 06.94	86.38	82.92	93.06	6.69	99.9999	99.9999	19.6306	18.2305	0
5634	17 37 35.738	-03 14 31.35	0.99	82.04	2.48	1.49	99.9999	19.7216	18.2523	16.6745	1
5635	17 37 35.746	-03 15 24.14	0.85	2.29	1.49	0.64	20.2603	18.7466	17.4053	15.6926	0
5636	17 37 35.736	-03 14 29.68	0.80	82.03	2.04	1.24	99.9999	19.3016	18.0074	16.3880	0
5639	17 37 35.742	-03 15 15.30	1.11	2.51	2.44	1.34	20.4744	19.6700	18.0901	16.6836	0
5641	17 37 35.753	-03 16 38.52	86.28	82.92	93.05	6.77	99.9999	99.9999	19.7195	18.3151	0
5642	17 37 35.734	-03 14 55.28	0.56	1.57	0.82	0.26	19.5352	18.1073	17.0361	15.6311	0
5644	17 37 35.777	-03 19 17.42	86.15	82.92	93.04	6.89	99.9999	99.9999	19.8430	18.1676	0
5645	17 37 35.712	-03 12 54.23	86.09	82.92	93.03	6.94	99.9999	99.9999	19.8958	18.4100	0
5647	17 37 35.726	-03 14 35.50	0.56	82.03	1.56	1.00	99.9999	18.8513	17.7791	15.9211	0
5648	17 37 35.739	-03 16 06.97	0.57	82.03	3.61	3.03	99.9999	20.8953	19.8137	18.4626	0
5649	17 37 35.713	-03 13 37.19	0.66	1.31	0.51	-0.14	19.2742	17.7919	16.6318	15.1636	1
5650	17 37 35.648	-03 07 22.64	86.50	82.93	93.08	6.58	99.9999	99.9999	19.5202	17.6511	0
5652	17 37 35.708	-03 13 29.66	0.77	3.14	2.73	1.96	21.1048	19.9981	18.7292	17.4305	1
5654	17 37 35.723	-03 15 22.34	0.55	82.03	2.01	1.46	99.9999	19.3033	18.2405	16.6921	0
5656	17 37 35.717	-03 15 04.02	0.90	2.04	1.26	0.36	20.0083	18.5131	17.1251	15.5532	0
5659	17 37 35.717	-03 15 22.95	0.83	82.03	2.46	1.63	99.9999	19.7151	18.3940	16.7815	0
5660	17 37 35.719	-03 15 41.75	1.21	82.04	3.23	2.02	99.9999	20.4388	18.7670	17.5700	1
5661	17 37 35.718	-03 15 40.04	0.40	1.85	1.60	1.19	19.8174	18.9075	17.9798	16.5093	0
5662	17 37 35.708	-03 14 41.04	0.52	2.26	1.50	0.98	20.2318	18.7991	17.7616	16.0448	1
5663	17 37 35.704	-03 14 27.04	0.56	0.76	-0.05	-0.62	18.7297	17.2370	16.1615	14.1796	1
5664	17 37 35.706	-03 14 50.01	0.98	0.69	-0.22	-1.19	18.6546	17.0254	15.5692	14.1308	0
5666	17 37 35.694	-03 14 04.64	0.40	82.03	2.92	2.52	99.9999	20.2322	19.3060	17.5972	1
5670	17 37 35.705	-03 15 39.77	0.47	1.96	1.62	1.15	19.9274	18.9257	17.9378	99.9999	1
5671	17 37 35.697	-03 15 01.00	0.64	82.03	2.62	1.98	99.9999	19.9035	18.7580	17.4118	1
5672	17 37 35.725	-03 18 18.98	86.22	82.92	93.05	6.83	99.9999	99.9999	19.7779	18.3528	0
5674	17 37 35.688	-03 14 44.42	0.26	1.26	0.52	0.26	19.2352	17.8487	17.0545	16.0037	3
5676	17 37 35.687	-03 14 53.12	0.76	1.41	0.11	-0.65	19.3733	17.3804	16.1238	14.4925	0
5678	17 37 35.676	-03 13 57.33	85.93	82.92	93.01	7.08	99.9999	99.9999	20.0426	18.6344	0
5680	17 37 35.705	-03 16 52.92	86.28	82.92	93.05	6.77	99.9999	99.9999	19.7176	18.3443	0
5681	17 37 35.679	-03 14 21.82	0.91	2.92	1.92	1.01	20.8884	19.1693	17.7714	16.2348	0
5683	17 37 35.670	-03 13 33.46	0.84	3.55	2.56	1.71	21.5122	19.8145	18.4800	16.8679	0
5684	17 37 35.669	-03 13 30.43	0.48	82.03	2.26	1.78	99.9999	19.5571	18.5602	17.0069	1
5685	17 37 35.682	-03 14 49.98	0.89	1.30	0.01	-0.88	19.2662	17.2626	15.8899	14.1791	0
5687	17 37 35.677	-03 14 26.82	0.79	0.43	-0.76	-1.56	18.3964	16.5005	15.2120	13.7614	0
5689	17 37 35.677	-03 14 40.48	88.34	2.30	93.30	4.96	19.3576	99.9999	17.8160	15.7527	0
5690	17 37 35.698	-03 16 47.25	86.02	82.92	93.02	7.00	99.9999	99.9999	19.9623	18.5352	0
5693	17 37 35.690	-03 16 17.79	0.54	82.03	3.60	3.06	99.9999	20.8930	19.8422	18.1686	3
5696	17 37 35.676	-03 16 05.05	85.88	82.92	93.01	7.12	99.9999	99.9999	20.0858	18.6257	0
5697	17 37 35.647	-03 13 23.64	85.98	82.92	93.02	7.04	99.9999	99.9999	19.9992	18.4057	0
5700	17 37 35.660	-03 15 10.32	0.54	2.29	1.25	0.71	20.2573	18.5447	17.4907	99.9999	0
5701	17 37 35.664	-03 15 39.24	0.61	82.03	2.43	1.83	99.9999	19.7189	18.6046	17.2764	1
5702	17 37 35.650	-03 14 26.36	0.88	1.33	0.22	-0.67	19.2996	17.4701	16.0993	14.5786	1
5703	17 37 35.753	-03 24 40.35	0.51	82.03	3.27	2.76	99.9999	20.5688	19.5438	18.1985	2
5707	17 37 35.654	-03 15 28.53	0.65	82.03	2.91	2.26	99.9999	20.1860	19.0323	17.5636	1
5708	17 37 35.653	-03 15 25.60	0.59	82.03	2.53	1.94	99.9999	19.8184	18.7212	17.2239	1
5709	17 37 35.651	-03 15 14.13	-0.43	1.68	0.55	0.99	19.6634	17.9638	17.8112	16.3958	0
5710	17 37 35.741	-03 24 07.27	85.87	82.92	93.00	7.13	99.9999	99.9999	20.0983	18.8485	0
5711	17 37 35.648	-03 15 02.75	0.55	82.03	2.62	2.07	99.9999	19.9114	18.8525	17.0672	0
5716	17 37 35.628	-03 13 47.48	0.88	3.28	2.79	1.91	21.2437	20.0414	18.6770	17.1044	1
5717	17 37 35.625	-03 13 40.57	0.59	82.03	3.16	2.57	99.9999	20.4512	19.3525	17.8262	1
5718	17 37 35.629	-03 14 14.10	0.97	1.83	0.69	-0.27	19.7922	17.9346	16.4881	14.7815	0
5719	17 37 35.638	-03 15 19.60	0.83	1.43	0.42	-0.41	19.3967	17.6748	16.3543	14.7805	0
5722	17 37 35.571	-03 09 02.76	85.67	82.92	92.98	7.31	99.9999	99.9999	20.2866	18.7701	0
5724	17 37 35.618	-03 13 51.00	0.87	82.03	3.14	2.28	99.9999	20.3962	19.0419	17.5901	1
5727	17 37 35.626	-03 15 11.24	0.89	1.76	2.00	1.11	19.7249	19.2523	17.8737	16.3913	0
5728	17 37 35.619	-03 14 42.79	1.03	1.20	0.05	-0.98	19.1613	17.2869	15.7798	13.9659	0
5729	17 37 35.616	-03 14 25.42	1.15	1.95	1.65	0.50	19.9099	18.8726	17.2530	15.4137	0
5730	17 37 35.626	-03 15 29.96	0.49	82.03	2.75	2.26	99.9999	20.0509	19.0452	17.6003	1
5731	17 37 35.620	-03 14 58.06	0.21	1.58	1.52	1.30	19.5558	18.8509	18.0991	16.6265	0
5733	17 37 35.618	-03 15 09.31	0.53	82.03	2.44	1.91	99.9999	19.7385	18.6900	16.9662	1
5735	17 37 35.603	-03 14 32.85	0.10	1.35	0.85	0.76	19.3204	18.2014	17.5585	16.6014	0
5736	17 37 35.602	-03 14 24.83	0.68	82.03	1.51	0.84	99.9999	18.7891	17.6101	16.2374	0
5740	17 37 35.599	-03 14 20.48	0.03	1.86	1.08	1.05	19.8311	18.4305	17.8488	16.9286	3
5741	17 37 35.616	-03 16 00.47	0.75	2.12	1.38	0.62	20.0853	18.6435	17.3929	15.8600	1
5744	17 37 35.568	-03 11 41.74	86.34	82.92	93.06	6.72	99.9999	99.9999	19.6690	18.2621	0
5745	17 37 35.598	-03 14 44.22	1.22	1.22	0.14	-1.08	19.1840	17.3518	15.6685	14.1298	0
5746	17 37 35.592	-03 14 27.96	0.28	1.13	0.29	0.01	19.1062	17.6150	16.8019	15.7310	0
5749	17 37 35.582	-03 13 54.49	0.52	82.03	2.76	2.24	99.9999	20.0521	19.0202	17.7653	1
5750	17 37 35.584	-03 14 06.93	0.89	82.03	2.76	1.87	99.9999	20.0103	18.6332	17.0307	1
5753	17 37 35.579	-03 14 04.52	-0.91	1.01	-0.12	0.79	18.9917	17.3493	17.6322	99.9999	1
5754	17 37 35.592	-03 15 24.63	0.50	1.80	1.48	0.97	19.7723	18.7743	17.7566	17.5835	0
5756	17 37 35.597	-03 16 00.81	0.87	1.87	0.91	0.04	19.8358	18.1637	16.8059	15.1839	1
5757	17 37 35.595	-03 15 50.51	-0.01	82.03	2.46	2.47	99.9999	19.8234	19.2766	17.8218	0
5758	17 37 35.581	-03 14 32.40	-1.46	1.12	-0.18	1.28	19.1095	17.3554	18.1533	15.6277	0
5759	17 37 35.583	-03 15 36.35	0.92	3.12	2.07	1.14	21.0843	19.3137	17.9053	16.3053	3
5761	17 37 35.468	-03 04 14.62	0.55	1.52	0.92	0.37	19.4905	18.2119	17.1466	15.9200	2
5762	17 37 35.580	-03 15 24.36	0.48	1.97	1.68	1.20	19.9410	18.9795	17.9791	16.5964	3
5763	17 37 35.561	-03 13 38.77	0.84	82.03	3.54	2.70	99.9999	20.8010	19.4702	17.7554	1
5764	17 37 35.553	-03 12 53.89	86.00	82.92	93.02	7.02	99.9999	99.9999	19.9837	18.5702	0
5765	17 37 35.554	-03 13 03.26	85.71	82.92	92.98	7.27	99.9999	99.9999	20.2470	18.8142	0
5766	17 37 35.564	-03 14 20.31	0.01	1.24	0.05	0.04	19.2099	17.4118	16.8464	99.9999	0
5767	17 37 35.559	-03 14 03.56	1.00	2.44	1.34	0.35	20.4036	18.5834	17.1095	15.3334	3
5769	17 37 35.556	-03 13 57.03	0.18	82.03	3.02	2.84	99.9999	20.3557	19.6384	17.8061	1
5770	17 37 35.558	-03 14 11.55	0.86	82.03	2.56	1.70	99.9999	19.8134	18.4630	16.9785	0
5771	17 37 35.572	-03 15 53.61	0.60	82.03	3.38	2.79	99.9999	20.6708	19.5649	18.2127	1
5772	17 37 35.580	-03 16 51.38	86.24	82.92	93.05	6.80	99.9999	99.9999	19.7538	18.3792	0
5774	17 37 35.552	-03 14 31.44	0.19	1.41	0.61	0.42	19.3799	17.9446	17.2115	16.4001	0
5775	17 37 35.557	-03 15 11.79	0.88	2.39	1.68	0.80	20.3561	18.9360	17.5645	16.0423	1
5776	17 37 35.548	-03 14 30.04	1.09	2.51	2.32	1.23	20.4730	19.5460	17.9829	16.6715	0
5777	17 37 35.563	-03 16 04.50	86.64	82.93	93.10	6.46	99.9999	99.9999	19.3868	17.8018	0
5778	17 37 35.548	-03 14 44.32	0.78	1.05	0.36	-0.42	19.0163	17.6233	16.3490	14.6748	0
5780	17 37 35.545	-03 15 02.73	0.99	2.33	1.89	0.90	20.2948	19.1322	17.6650	15.8829	0
5781	17 37 35.542	-03 14 48.92	0.96	1.77	1.79	0.83	19.7301	19.0345	17.5960	16.0804	0
5782	17 37 35.527	-03 13 26.20	0.74	3.12	2.49	1.75	21.0852	19.7623	18.5243	16.9389	0
5783	17 37 35.518	-03 12 52.17	-0.77	2.63	2.73	3.50	20.6085	20.1782	20.3357	19.2266	0
5784	17 37 35.578	-03 18 50.40	85.96	82.92	93.01	7.05	99.9999	99.9999	20.0134	18.5459	0
5785	17 37 35.542	-03 15 28.98	0.80	82.03	3.09	2.29	99.9999	20.3541	19.0626	17.5284	1
5787	17 37 35.535	-03 15 00.21	0.36	1.49	0.93	0.57	19.4629	18.2424	17.3583	15.8297	0
5789	17 37 35.528	-03 14 37.48	0.72	1.90	1.55	0.83	19.8632	18.8202	17.6043	16.1235	1
5792	17 37 35.541	-03 16 22.81	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9658	18.4128	0
5796	17 37 35.531	-03 15 55.63	0.45	82.03	3.50	3.06	99.9999	20.8091	19.8419	19.0243	0
5797	17 37 35.513	-03 14 18.54	0.18	82.03	2.61	2.43	99.9999	19.9497	19.2281	16.9998	1
5798	17 37 35.624	-03 25 21.69	86.26	82.92	93.05	6.79	99.9999	99.9999	19.7435	18.4316	0
5800	17 37 35.394	-03 02 53.42	0.56	1.63	0.89	0.34	19.5993	18.1839	17.1151	15.7838	2
5804	17 37 35.506	-03 14 22.72	0.78	2.73	2.06	1.28	20.6957	19.3249	18.0495	16.4409	1
5805	17 37 35.525	-03 16 15.25	85.62	82.92	92.97	7.35	99.9999	99.9999	20.3286	18.8445	0
5807	17 37 35.507	-03 15 47.46	86.57	82.93	93.09	6.52	99.9999	99.9999	19.4556	17.8149	0
5809	17 37 35.488	-03 14 22.18	0.65	82.03	2.13	1.48	99.9999	19.4090	18.2520	16.8341	1
5811	17 37 35.492	-03 14 53.64	0.78	2.41	1.39	0.62	20.3755	18.6599	17.3880	15.8158	0
5812	17 37 35.498	-03 15 37.35	0.56	1.90	1.06	0.51	19.8700	18.3566	17.2887	15.8667	3
5814	17 37 35.482	-03 14 17.25	-0.32	1.69	2.44	2.76	19.6718	19.8419	19.5806	99.9999	0
5815	17 37 35.446	-03 10 41.52	1.05	82.04	4.55	3.50	99.9999	21.7815	20.2568	18.9620	0
5820	17 37 35.482	-03 14 39.33	0.43	1.38	0.42	-0.02	19.3531	17.7234	16.7698	15.4391	0
5823	17 37 35.477	-03 14 39.78	0.62	0.80	0.11	-0.51	18.7722	17.3933	16.2640	14.9461	0
5824	17 37 35.470	-03 14 07.72	0.48	82.03	2.56	2.07	99.9999	19.8589	18.8578	17.5127	1
5828	17 37 35.471	-03 14 40.26	0.44	1.70	0.55	0.11	19.6681	17.8572	16.8927	15.3781	3
5831	17 37 35.475	-03 15 21.18	0.47	1.70	0.78	0.31	19.6734	18.0834	17.0987	15.7577	1
5833	17 37 35.476	-03 15 50.75	0.68	82.03	2.86	2.18	99.9999	20.1327	18.9528	17.3670	0
5835	17 37 35.446	-03 13 22.32	0.77	82.03	3.29	2.52	99.9999	20.5589	19.2929	17.7183	0
5839	17 37 35.458	-03 15 21.01	0.04	1.44	0.62	0.58	19.4171	17.9728	17.3858	16.7386	1
5841	17 37 35.391	-03 08 56.67	86.13	82.92	93.03	6.90	99.9999	99.9999	19.8590	18.6563	0
5842	17 37 35.462	-03 16 09.70	0.92	82.03	4.06	3.14	99.9999	21.3097	19.9019	18.5410	1
5843	17 37 35.448	-03 14 52.05	0.78	82.03	2.85	2.07	99.9999	20.1154	18.8383	17.3063	1
5844	17 37 35.477	-03 17 44.85	85.48	82.92	92.96	7.47	99.9999	99.9999	20.4564	19.2268	0
5846	17 37 35.442	-03 14 47.59	1.15	82.04	0.38	-0.77	99.9999	17.5966	15.9814	14.5049	0
5849	17 37 35.417	-03 12 43.28	85.37	82.91	92.94	7.58	99.9999	99.9999	20.5659	19.0972	0
5850	17 37 35.438	-03 14 47.28	0.66	0.91	-0.14	-0.80	18.8816	17.1379	15.9747	99.9999	0
5851	17 37 35.520	-03 23 27.01	0.61	82.03	2.97	2.35	99.9999	20.2513	19.1315	17.9153	2
5852	17 37 35.327	-03 04 34.46	0.76	1.16	0.17	-0.59	19.1305	17.4382	16.1782	14.8166	2
5853	17 37 35.413	-03 13 15.73	0.50	82.03	3.21	2.71	99.9999	20.5123	19.4947	18.1884	1
5854	17 37 35.414	-03 13 28.33	0.45	82.03	3.02	2.57	99.9999	20.3268	19.3593	17.8483	1
5855	17 37 35.430	-03 15 00.17	0.35	82.03	1.55	1.20	99.9999	18.8670	17.9904	16.6052	1
5856	17 37 35.416	-03 13 42.46	86.15	82.92	93.04	6.89	99.9999	99.9999	19.8416	18.2814	0
5859	17 37 35.422	-03 15 04.28	0.88	2.07	0.94	0.06	20.0315	18.1893	16.8207	14.9815	3
5860	17 37 35.421	-03 15 07.25	0.41	82.03	2.89	2.48	99.9999	20.1986	19.2638	17.6495	1
5862	17 37 35.409	-03 14 07.09	1.03	2.46	1.50	0.47	20.4200	18.7339	17.2323	15.4427	0
5863	17 37 35.421	-03 15 16.92	0.90	2.37	1.36	0.46	20.3364	18.6136	17.2282	15.4665	0
5864	17 37 35.389	-03 12 15.89	85.97	82.92	93.02	7.04	99.9999	99.9999	20.0029	18.6913	0
5866	17 37 35.409	-03 14 30.41	0.66	82.03	2.05	1.38	99.9999	19.3261	18.1582	16.5201	0
5867	17 37 35.395	-03 13 52.92	0.70	2.00	1.29	0.59	19.9625	18.5649	17.3603	15.9615	3
5868	17 37 35.412	-03 15 38.51	0.90	82.03	3.18	2.28	99.9999	20.4307	19.0420	17.6134	0
5869	17 37 35.416	-03 16 16.96	0.79	82.03	3.06	2.28	99.9999	20.3284	19.0461	17.6382	1
5871	17 37 35.381	-03 13 06.96	0.91	82.03	3.03	2.11	99.9999	20.2749	18.8766	17.3670	3
5872	17 37 35.405	-03 15 35.41	0.68	82.03	3.59	2.91	99.9999	20.8652	19.6831	18.4114	1
5873	17 37 35.394	-03 14 35.26	-0.12	1.92	1.27	1.39	19.8915	18.6469	18.2030	16.5279	0
5874	17 37 35.392	-03 14 42.26	-0.04	1.53	0.70	0.74	19.5010	18.0612	17.5418	16.3417	1
5876	17 37 35.395	-03 14 59.71	0.45	1.20	0.58	0.13	19.1689	17.8833	16.9160	15.8078	0
5878	17 37 35.387	-03 14 30.75	0.76	82.03	1.61	0.85	99.9999	18.8758	17.6228	15.8880	0
5879	17 37 35.381	-03 14 04.75	86.89	82.93	93.13	6.23	99.9999	99.9999	19.1532	17.0066	0
5881	17 37 35.333	-03 10 11.63	-0.03	82.02	3.51	3.54	99.9999	20.8712	20.3450	18.9290	0
5882	17 37 35.377	-03 14 34.86	-0.08	1.79	1.49	1.57	19.7694	18.8551	18.3789	16.8095	1
5885	17 37 35.374	-03 14 42.95	0.02	0.90	-0.08	-0.10	18.8700	17.2811	16.7078	15.1838	0
5889	17 37 35.387	-03 16 23.52	0.19	82.03	3.47	3.27	99.9999	20.8031	20.0698	18.5748	1
5895	17 37 35.349	-03 13 02.08	1.01	82.04	3.04	2.03	99.9999	20.2753	18.7907	17.4586	0
5898	17 37 35.364	-03 14 49.97	0.28	0.19	-0.82	-1.09	18.1655	16.5080	15.6978	14.5672	0
5900	17 37 35.373	-03 15 47.95	0.69	82.03	3.56	2.87	99.9999	20.8369	19.6410	18.2030	1
5901	17 37 35.360	-03 14 47.11	1.02	2.56	1.43	0.41	20.5196	18.6645	17.1690	15.4868	1
5904	17 37 35.358	-03 15 10.55	0.79	2.84	1.48	0.70	20.8036	18.7484	17.4666	15.6888	0
5905	17 37 35.350	-03 14 25.96	-0.01	0.21	-0.21	-0.20	18.1836	17.1457	16.6022	15.7694	0
5908	17 37 35.355	-03 15 23.13	0.82	82.03	0.83	0.01	99.9999	18.0901	16.7798	15.7733	3
5909	17 37 35.347	-03 14 47.48	0.84	1.99	1.26	0.41	19.9597	18.5145	17.1814	15.3883	0
5910	17 37 35.352	-03 15 22.39	0.30	82.03	0.79	0.50	99.9999	18.1146	17.2865	15.9545	3
5911	17 37 35.352	-03 15 22.85	0.29	0.99	-0.06	-0.35	18.9570	17.2650	16.4411	15.2741	3
5912	17 37 35.354	-03 15 40.02	0.61	82.03	2.83	2.22	99.9999	20.1111	18.9972	17.0675	0
5915	17 37 35.432	-03 23 35.83	0.82	82.03	2.25	1.43	99.9999	19.5053	18.1930	16.8614	2
5916	17 37 35.348	-03 15 20.77	1.13	82.04	2.58	1.45	99.9999	19.8022	18.2043	16.5445	0
5918	17 37 35.339	-03 14 37.30	0.98	82.04	2.98	1.99	99.9999	20.2161	18.7555	17.1664	1
5919	17 37 35.332	-03 14 02.65	0.21	2.30	2.11	1.90	20.2713	19.4399	18.6941	17.5185	0
5920	17 37 35.347	-03 15 34.48	86.57	82.93	93.09	6.52	99.9999	99.9999	19.4514	17.3143	0
5921	17 37 35.438	-03 24 38.41	85.42	82.91	92.95	7.53	99.9999	99.9999	20.5197	18.8867	0
5923	17 37 35.302	-03 11 25.82	0.26	82.03	3.29	3.03	99.9999	20.6220	19.8228	18.6896	0
5924	17 37 35.346	-03 16 07.23	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9655	18.5005	0
5925	17 37 35.216	-03 03 27.26	0.57	0.77	0.12	-0.45	18.7379	17.4140	16.3315	15.0506	2
5929	17 37 35.339	-03 16 15.72	0.53	82.03	3.09	2.56	99.9999	20.3811	19.3413	17.9867	1
5932	17 37 35.320	-03 14 34.41	0.46	1.30	0.22	-0.25	19.2692	17.5216	16.5378	15.5521	0
5933	17 37 35.321	-03 14 48.05	0.56	2.33	1.37	0.81	20.3025	18.6655	17.5917	15.9246	0
5934	17 37 35.320	-03 14 50.83	0.58	2.57	1.70	1.13	20.5411	18.9945	17.9084	16.7893	1
5935	17 37 35.325	-03 15 26.63	0.68	82.03	2.40	1.72	99.9999	19.6759	18.4891	17.0607	1
5936	17 37 35.326	-03 15 40.30	86.90	82.93	93.13	6.23	99.9999	99.9999	19.1485	17.6100	0
5940	17 37 35.312	-03 14 57.14	0.73	1.42	0.53	-0.20	19.3837	17.8046	16.5745	14.6519	0
5942	17 37 35.307	-03 14 55.49	0.65	1.54	1.35	0.70	19.5070	18.6323	17.4792	16.9399	3
5943	17 37 35.259	-03 10 13.98	86.14	82.92	93.04	6.89	99.9999	99.9999	19.8453	18.7172	0
5944	17 37 35.308	-03 15 12.53	0.71	2.05	1.99	1.29	20.0125	19.2685	18.0625	16.4469	0
5947	17 37 35.290	-03 13 53.43	0.17	82.03	3.50	3.33	99.9999	20.8407	20.1247	18.7849	1
5948	17 37 35.301	-03 15 11.42	0.26	82.03	2.67	2.41	99.9999	19.9989	19.2029	17.6709	1
5949	17 37 35.292	-03 14 30.33	0.05	1.88	1.35	1.30	19.8545	18.7068	18.1034	16.4221	1
5950	17 37 35.297	-03 15 08.00	0.95	1.62	0.73	-0.22	19.5813	17.9709	16.5432	14.7912	0
5951	17 37 35.204	-03 06 00.66	86.39	82.92	93.07	6.67	99.9999	99.9999	19.6163	18.1833	0
5952	17 37 35.287	-03 14 34.08	0.23	1.61	0.63	0.40	19.5868	17.9620	17.1980	16.1543	3
5953	17 37 35.286	-03 14 56.61	0.75	1.07	-0.34	-1.09	19.0327	16.9300	15.6860	99.9999	0
5956	17 37 35.274	-03 13 50.12	86.93	82.93	93.13	6.20	99.9999	99.9999	19.1218	17.3445	0
5959	17 37 35.284	-03 15 18.66	0.74	82.03	1.57	0.83	99.9999	18.8383	17.5973	14.9467	1
5960	17 37 35.207	-03 07 48.72	0.38	82.03	3.61	3.23	99.9999	20.9248	20.0151	18.7276	0
5962	17 37 35.268	-03 13 57.56	1.12	82.04	3.35	2.24	99.9999	20.5764	18.9902	17.4364	1
5966	17 37 35.266	-03 15 00.10	0.68	0.96	0.23	-0.45	18.9303	17.5067	16.3242	14.7665	0
5967	17 37 35.252	-03 13 41.04	0.99	82.04	3.30	2.31	99.9999	20.5412	19.0693	17.5049	1
5968	17 37 35.280	-03 16 26.00	85.60	82.92	92.97	7.37	99.9999	99.9999	20.3506	19.1170	0
5969	17 37 35.256	-03 14 21.99	1.11	1.71	0.53	-0.59	19.6686	17.7527	16.1682	14.3992	0
5971	17 37 35.250	-03 13 50.22	1.11	82.04	2.87	1.76	99.9999	20.0956	18.5161	17.0045	0
5973	17 37 35.270	-03 16 21.93	0.69	82.03	3.22	2.54	99.9999	20.4999	19.3097	17.8161	3
5976	17 37 35.245	-03 14 30.20	0.77	0.88	-0.08	-0.85	18.8462	17.1854	15.9171	99.9999	0
5977	17 37 35.220	-03 12 29.49	0.52	82.03	3.65	3.12	99.9999	20.9425	19.9034	18.6501	0
5978	17 37 35.194	-03 09 57.90	85.48	82.92	92.96	7.48	99.9999	99.9999	20.4585	19.3027	0
5980	17 37 35.244	-03 15 09.04	0.82	82.03	2.61	1.79	99.9999	19.8696	18.5616	16.9418	1
5983	17 37 35.235	-03 14 37.81	0.60	3.33	2.70	2.10	21.2942	19.9874	18.8744	17.2409	1
5984	17 37 35.234	-03 14 56.43	0.31	1.14	0.46	0.15	19.1147	17.7819	16.9453	15.9770	3
5989	17 37 35.228	-03 15 07.26	0.99	1.76	2.16	1.17	19.7202	19.3952	17.9261	16.4397	1
