# M9 E(B-V)=0.38, (m-M)_0 = 15.67
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
13976	17 19 12.816	-18 29 43.98	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9568	19.1072	0
13978	17 18 51.300	-18 30 52.40	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0068	18.7705	0
13979	17 19 04.040	-18 30 55.60	84.77	84.20	91.83	7.05	99.9999	99.9999	19.9288	18.8637	0
13980	17 19 21.636	-18 31 26.88	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9558	18.7864	0
13981	17 18 53.636	-18 28 31.38	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9458	18.7518	0
13982	17 19 18.183	-18 31 25.92	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9908	18.8185	0
13984	17 19 19.714	-18 30 50.10	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0368	18.7267	0
13985	17 19 21.445	-18 33 12.90	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0418	18.7140	0
13986	17 18 48.834	-18 29 32.28	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9968	18.8186	0
13987	17 19 28.933	-18 25 03.46	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8958	19.0845	0
13989	17 19 14.288	-18 32 47.82	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0528	18.7093	0
13990	17 19 33.917	-18 33 49.11	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9348	18.8913	0
13991	17 19 01.771	-18 27 10.51	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8918	18.8464	0
13992	17 19 06.810	-18 31 56.10	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9558	18.8513	0
13993	17 19 16.052	-18 28 51.11	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9828	18.8105	0
13994	17 19 11.504	-18 29 43.82	84.67	84.19	91.82	7.14	99.9999	99.9999	20.0228	18.7353	0
13995	17 19 15.056	-18 29 24.90	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9358	18.8136	0
13996	17 19 12.454	-18 35 24.73	84.74	84.20	91.82	7.08	99.9999	99.9999	19.9598	18.7737	0
13998	17 19 23.484	-18 28 15.53	84.69	84.20	91.82	7.13	99.9999	99.9999	20.0028	18.7675	0
14000	17 19 24.508	-18 26 01.74	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8798	18.9534	0
14001	17 19 29.188	-18 25 45.30	84.62	84.19	91.81	7.19	99.9999	99.9999	20.0698	18.7076	0
14002	17 19 25.353	-18 34 15.91	84.84	84.20	91.83	7.00	99.9999	99.9999	19.8708	19.0172	0
14003	17 19 08.365	-18 34 55.92	84.59	84.19	91.81	7.22	99.9999	99.9999	20.0998	18.6835	0
14006	17 19 21.026	-18 25 43.79	0.59	83.53	4.83	4.24	99.9999	20.8702	19.9598	19.0836	0
14007	17 19 15.442	-18 32 05.16	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8908	18.8651	0
14008	17 19 00.491	-18 29 39.86	0.24	83.53	4.64	4.41	99.9999	20.7127	20.1344	18.8808	0
14009	17 18 52.379	-18 29 56.42	84.51	84.19	91.80	7.30	99.9999	99.9999	20.1788	18.6473	0
14010	17 19 05.631	-18 34 32.41	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8788	18.9190	0
14011	17 19 04.450	-18 30 42.70	84.74	84.20	91.82	7.08	99.9999	99.9999	19.9588	18.8219	0
14012	17 19 09.866	-18 32 45.40	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0058	18.8118	0
14013	17 19 27.407	-18 36 04.32	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8808	18.9367	0
14014	17 19 07.019	-18 32 35.74	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0058	18.7429	0
14015	17 19 15.687	-18 27 09.19	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9098	18.8713	0
14016	17 19 18.222	-18 32 57.01	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8328	18.9074	0
14017	17 19 10.731	-18 28 32.89	0.58	83.53	4.88	4.30	99.9999	20.9151	20.0146	18.8218	0
14018	17 19 06.777	-18 34 33.68	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9518	18.8227	0
14020	17 19 16.474	-18 25 21.30	84.78	84.20	91.83	7.04	99.9999	99.9999	19.9188	18.9117	0
14024	17 19 03.489	-18 27 12.97	84.55	84.19	91.81	7.25	99.9999	99.9999	20.1368	18.6860	0
14026	17 18 50.220	-18 29 38.86	84.55	84.19	91.81	7.25	99.9999	99.9999	20.1358	18.6801	0
14027	17 19 07.709	-18 28 52.55	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8718	18.8421	0
14029	17 19 00.395	-18 28 54.09	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9018	18.7826	0
14030	17 19 20.765	-18 25 26.92	84.46	84.19	91.80	7.34	99.9999	99.9999	20.2248	18.6166	0
14035	17 19 19.135	-18 37 42.86	84.59	84.19	91.81	7.22	99.9999	99.9999	20.1048	18.6953	0
14036	17 18 57.742	-18 30 43.49	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9818	18.7593	0
14038	17 19 02.758	-18 31 03.95	84.73	84.20	91.82	7.10	99.9999	99.9999	19.9728	18.8192	0
14039	17 19 18.783	-18 28 59.85	84.41	84.19	91.79	7.39	99.9999	99.9999	20.2728	18.6439	0
14041	17 18 53.436	-18 33 19.08	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0298	18.7492	0
14042	17 18 58.731	-18 35 35.48	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0378	18.7307	0
14043	17 19 18.733	-18 30 34.53	84.46	84.19	91.80	7.34	99.9999	99.9999	20.2278	18.6324	0
14044	17 18 50.690	-18 34 06.58	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0438	18.7298	0
14045	17 19 20.518	-18 24 54.93	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9808	18.8232	0
14046	17 18 45.909	-18 27 01.82	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9658	18.8279	0
14047	17 19 03.697	-18 29 52.29	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9458	18.8591	0
14048	17 18 49.046	-18 30 36.83	84.42	84.19	91.79	7.38	99.9999	99.9999	20.2648	18.6350	0
14049	17 19 01.933	-18 31 04.57	84.49	84.19	91.80	7.31	99.9999	99.9999	20.1938	18.6486	0
14050	17 19 07.012	-18 33 38.37	0.53	83.53	4.79	4.25	99.9999	20.8280	19.9696	19.1261	0
14052	17 19 00.948	-18 27 24.80	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9788	18.7927	0
14053	17 19 33.602	-18 35 00.71	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9208	18.8951	0
14054	17 18 58.065	-18 29 16.08	84.78	84.20	91.83	7.04	99.9999	99.9999	19.9188	18.7720	0
14055	17 19 20.618	-18 28 34.16	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8138	18.9740	0
14056	17 18 56.075	-18 31 32.22	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9368	19.1354	0
14058	17 19 18.290	-18 30 54.71	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9358	18.8727	0
14059	17 18 47.739	-18 29 48.48	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0198	18.7658	0
14060	17 19 08.594	-18 37 37.23	84.81	84.20	91.83	7.03	99.9999	99.9999	19.8988	18.9557	0
14061	17 18 55.712	-18 36 56.02	84.58	84.19	91.81	7.23	99.9999	99.9999	20.1078	18.6905	0
14062	17 19 06.644	-18 36 42.77	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9668	18.7846	0
14064	17 19 22.179	-18 32 47.18	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0088	18.7538	0
14065	17 19 12.712	-18 30 19.67	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9218	18.8695	0
14066	17 19 21.183	-18 36 46.70	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9658	18.7649	0
14068	17 18 51.043	-18 34 51.02	84.54	84.19	91.81	7.27	99.9999	99.9999	20.1508	18.6626	0
14069	17 19 38.120	-18 26 04.69	84.85	84.20	91.83	6.99	99.9999	99.9999	19.8598	18.8773	0
14073	17 19 07.984	-18 36 48.30	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9578	18.8287	0
14075	17 18 54.846	-18 30 23.21	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9828	18.8242	0
14076	17 19 40.081	-18 37 12.50	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9698	18.8063	0
14077	17 19 16.414	-18 33 47.10	83.81	84.19	91.74	7.93	99.9999	99.9999	20.8338	18.6127	0
14078	17 19 17.817	-18 31 35.75	84.79	84.20	91.83	7.03	99.9999	99.9999	19.9088	18.9077	0
14079	17 19 06.963	-18 35 35.61	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9838	18.8223	0
14081	17 19 02.975	-18 25 27.99	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0268	18.7610	0
14085	17 19 22.928	-18 26 16.78	84.73	84.20	91.82	7.10	99.9999	99.9999	19.9738	18.8034	0
14086	17 19 04.699	-18 35 20.80	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0298	18.7669	0
14087	17 18 46.049	-18 28 30.47	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0468	18.7249	0
14088	17 19 25.539	-18 34 24.22	84.71	84.20	91.82	7.12	99.9999	99.9999	19.9928	18.8529	0
14089	17 19 08.116	-18 35 28.92	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9648	18.8446	0
14092	17 19 11.630	-18 32 06.67	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9848	18.7957	0
14095	17 18 58.544	-18 34 11.90	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9878	18.7869	0
14096	17 19 38.559	-18 25 13.41	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9518	18.7775	0
14097	17 18 56.104	-18 31 04.64	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0888	18.7079	0
14098	17 19 13.530	-18 32 15.12	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9348	18.7546	0
14100	17 19 13.344	-18 28 03.74	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9098	18.8496	0
14101	17 19 14.480	-18 27 20.39	0.35	83.53	4.71	4.36	99.9999	20.7679	20.0785	18.8898	0
14102	17 19 30.932	-18 30 15.98	84.63	84.19	91.81	7.18	99.9999	99.9999	20.0598	18.7241	0
14103	17 19 10.170	-18 30 17.13	0.93	83.53	5.13	4.20	99.9999	21.1318	19.9037	18.9755	0
14104	17 18 55.916	-18 30 30.73	84.55	84.19	91.81	7.25	99.9999	99.9999	20.1368	18.7027	0
14105	17 18 50.213	-18 32 48.69	84.61	84.19	91.81	7.20	99.9999	99.9999	20.0818	18.7137	0
14106	17 19 29.696	-18 35 30.30	84.84	84.20	91.83	6.99	99.9999	99.9999	19.8658	18.8755	0
14110	17 19 09.359	-18 25 07.28	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3588	18.6306	0
14111	17 19 08.275	-18 32 55.32	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0508	18.7358	0
14113	17 19 35.237	-18 28 47.19	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9768	18.8074	0
14114	17 19 19.306	-18 30 42.71	0.45	83.53	4.73	4.29	99.9999	20.7849	20.0051	18.9466	1
14115	17 19 09.872	-18 28 33.53	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9618	18.7944	0
14116	17 19 34.670	-18 26 05.57	84.82	84.20	91.83	7.02	99.9999	99.9999	19.8888	19.1090	0
14117	17 19 32.966	-18 30 36.65	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9618	18.8387	0
14118	17 18 52.492	-18 34 42.22	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9998	18.7556	0
14119	17 19 11.781	-18 28 12.18	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0398	18.7504	0
14121	17 19 35.685	-18 29 22.88	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9328	18.8106	0
14122	17 19 17.087	-18 32 03.43	84.50	84.19	91.80	7.30	99.9999	99.9999	20.1888	18.6839	0
14123	17 19 29.431	-18 30 01.12	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9838	18.7859	0
14125	17 19 05.299	-18 32 14.19	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8948	18.9822	0
14126	17 18 47.405	-18 32 38.50	84.62	84.19	91.81	7.19	99.9999	99.9999	20.0738	18.7185	0
14128	17 19 15.485	-18 29 50.98	0.79	83.53	5.09	4.29	99.9999	21.1041	20.0023	18.8216	1
14129	17 19 05.623	-18 32 07.53	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9888	18.9680	0
14130	17 19 15.716	-18 30 03.51	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9408	18.8924	0
14131	17 19 18.630	-18 28 34.32	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3168	18.6899	0
14132	17 18 47.686	-18 27 33.92	84.85	84.20	91.84	6.98	99.9999	99.9999	19.8558	18.9855	0
14134	17 19 06.997	-18 34 08.36	85.05	84.20	91.85	6.80	99.9999	99.9999	19.6698	18.8467	0
14135	17 19 36.437	-18 32 22.64	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0348	18.7532	0
14137	17 19 04.598	-18 35 43.07	84.66	84.19	91.82	7.15	99.9999	99.9999	20.0328	18.7493	0
14138	17 19 25.809	-18 29 57.96	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9698	18.8516	0
14140	17 19 39.536	-18 28 51.24	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9958	18.8274	0
14141	17 18 52.190	-18 31 56.07	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9178	18.8645	0
14142	17 19 07.414	-18 29 41.04	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9408	18.9475	0
14143	17 19 14.020	-18 24 39.46	84.50	84.19	91.80	7.30	99.9999	99.9999	20.1858	18.6465	0
14144	17 19 19.833	-18 31 00.66	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8318	18.9192	0
14147	17 19 01.798	-18 32 20.90	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9418	18.8669	0
14149	17 19 16.627	-18 36 42.99	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0488	18.7613	0
14150	17 19 07.699	-18 34 33.51	84.61	84.19	91.81	7.20	99.9999	99.9999	20.0818	18.7137	0
14152	17 19 29.715	-18 30 39.66	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9148	18.9205	0
14153	17 19 24.797	-18 31 00.87	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8118	18.8274	0
14154	17 19 21.434	-18 36 10.15	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9548	18.9586	0
14155	17 19 14.722	-18 36 52.11	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9508	18.8621	0
14156	17 19 30.161	-18 24 45.90	84.81	84.20	91.83	7.03	99.9999	99.9999	19.8988	18.9350	0
14157	17 19 16.094	-18 35 11.57	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3558	18.6423	0
14158	17 19 32.877	-18 24 12.42	84.39	84.19	91.79	7.40	99.9999	99.9999	20.2868	18.6432	0
14160	17 19 38.844	-18 35 47.58	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9198	18.9009	0
14161	17 19 25.329	-18 32 08.12	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0348	18.7769	0
14162	17 18 46.874	-18 35 33.81	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9968	18.7940	0
14164	17 19 05.347	-18 24 19.93	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0038	18.7764	0
14165	17 19 17.582	-18 27 24.39	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0408	18.7612	0
14166	17 19 01.043	-18 28 17.93	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0878	18.7118	0
14167	17 19 40.019	-18 35 38.22	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8748	19.0006	0
14168	17 18 51.637	-18 26 15.03	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0068	18.7794	0
14169	17 19 10.168	-18 32 07.65	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9428	18.8019	0
14170	17 19 13.564	-18 27 14.37	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9788	18.9334	0
14172	17 19 35.400	-18 24 29.85	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8748	18.9101	0
14174	17 19 14.549	-18 30 00.69	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8748	19.2249	0
14175	17 19 38.081	-18 36 20.64	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9878	18.7889	0
14178	17 19 10.859	-18 26 55.63	84.58	84.19	91.81	7.23	99.9999	99.9999	20.1108	18.7063	0
14179	17 19 18.709	-18 30 51.49	0.71	83.53	4.97	4.25	99.9999	20.9909	19.9649	18.8948	0
14180	17 18 56.325	-18 35 55.88	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0388	18.7661	0
14182	17 19 08.844	-18 26 03.05	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0938	18.7139	0
14184	17 19 14.312	-18 29 57.77	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9298	18.8647	0
14185	17 19 18.307	-18 28 07.11	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0288	18.7777	0
14186	17 19 15.747	-18 32 17.20	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9048	18.9696	0
14187	17 18 45.525	-18 30 11.91	84.62	84.19	91.81	7.19	99.9999	99.9999	20.0688	18.7331	0
14188	17 19 12.544	-18 33 30.55	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9818	18.8390	0
14190	17 19 22.652	-18 37 24.37	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0908	18.7227	0
14192	17 19 02.706	-18 28 41.75	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0188	18.7559	0
14193	17 19 18.024	-18 28 01.94	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0418	18.7494	0
14194	17 18 47.189	-18 27 54.82	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0198	18.7638	0
14196	17 19 30.111	-18 30 03.64	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9358	18.9986	0
14200	17 19 01.463	-18 31 13.78	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9448	18.9614	0
14201	17 18 47.873	-18 29 13.55	84.61	84.19	91.81	7.20	99.9999	99.9999	20.0808	18.7304	0
14202	17 18 52.948	-18 32 03.16	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0098	18.8207	0
14203	17 18 49.992	-18 30 23.29	84.61	84.19	91.81	7.21	99.9999	99.9999	20.0868	18.7285	0
14204	17 19 30.453	-18 30 55.17	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0418	18.7504	0
14205	17 19 33.063	-18 33 17.74	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0108	18.8188	0
14208	17 19 09.209	-18 30 22.66	84.84	84.20	91.83	6.99	99.9999	99.9999	19.8658	18.9552	0
14211	17 19 06.078	-18 29 42.63	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9768	18.9678	0
14212	17 19 20.731	-18 28 33.16	84.77	84.20	91.83	7.05	99.9999	99.9999	19.9278	18.9444	0
14213	17 19 04.037	-18 30 38.89	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8958	18.9566	0
14215	17 19 37.491	-18 37 07.95	0.58	83.53	4.85	4.27	99.9999	20.8881	19.9866	19.0821	2
14216	17 18 51.648	-18 31 11.43	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9958	18.8215	0
14218	17 18 57.352	-18 29 30.39	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9798	18.7868	0
14219	17 19 22.535	-18 24 43.27	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9888	18.8538	0
14222	17 19 37.445	-18 36 27.10	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9908	18.7811	0
14226	17 19 29.782	-18 32 05.99	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9168	18.9196	0
14227	17 19 02.859	-18 29 06.43	84.55	84.19	91.81	7.26	99.9999	99.9999	20.1438	18.6812	0
14230	17 19 14.915	-18 30 16.41	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9078	18.8516	0
14231	17 19 05.532	-18 32 17.51	84.82	84.20	91.83	7.02	99.9999	99.9999	19.8898	19.0579	0
14232	17 19 13.659	-18 30 11.59	84.98	84.20	91.85	6.87	99.9999	99.9999	19.7378	18.7475	0
14233	17 19 18.376	-18 29 27.55	84.20	84.19	91.77	7.58	99.9999	99.9999	20.4708	18.5989	0
14234	17 19 35.167	-18 33 34.80	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9848	18.7898	0
14235	17 19 17.340	-18 32 31.33	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9958	18.8756	0
14237	17 19 08.295	-18 34 25.84	84.74	84.20	91.82	7.08	99.9999	99.9999	19.9588	18.8632	0
14238	17 19 03.138	-18 28 53.57	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8948	18.8435	0
14239	17 18 56.882	-18 33 01.65	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9558	18.8346	0
14240	17 19 11.467	-18 33 10.72	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9828	19.4244	0
14242	17 19 29.927	-18 27 36.41	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9888	18.8381	0
14243	17 19 01.987	-18 30 32.68	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9698	18.9067	0
14244	17 19 07.087	-18 30 12.65	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9568	18.9852	0
14245	17 19 20.563	-18 36 19.05	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0108	18.8080	0
14246	17 19 07.539	-18 31 49.13	84.55	84.19	91.81	7.26	99.9999	99.9999	20.1398	18.7018	0
14247	17 19 12.050	-18 28 40.49	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9318	18.8824	0
14248	17 19 11.006	-18 29 35.12	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9918	18.8421	0
14249	17 18 48.697	-18 34 56.26	84.61	84.19	91.81	7.20	99.9999	99.9999	20.0838	18.7353	0
14250	17 19 28.239	-18 25 15.34	84.66	84.19	91.82	7.15	99.9999	99.9999	20.0318	18.8378	0
14251	17 19 11.106	-18 25 58.45	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9848	18.8115	0
14252	17 19 13.391	-18 32 00.34	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8298	18.8710	0
14253	17 18 51.878	-18 28 34.31	84.57	84.19	91.81	7.24	99.9999	99.9999	20.1168	18.6906	0
14256	17 18 57.915	-18 31 21.34	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9248	19.1017	0
14257	17 19 11.055	-18 29 50.06	84.59	84.19	91.81	7.22	99.9999	99.9999	20.1038	18.7239	0
14262	17 19 38.350	-18 30 23.01	84.63	84.19	91.81	7.18	99.9999	99.9999	20.0638	18.7636	0
14264	17 19 20.795	-18 30 54.78	84.47	84.19	91.80	7.33	99.9999	99.9999	20.2148	18.6489	0
14265	17 19 07.428	-18 31 59.60	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0468	18.7574	0
14266	17 19 34.900	-18 27 36.28	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9808	18.9432	0
14267	17 19 24.065	-18 32 44.92	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8478	19.0060	0
14268	17 19 15.298	-18 29 48.58	84.64	84.19	91.82	7.18	99.9999	99.9999	20.0568	18.7693	0
14269	17 19 21.698	-18 30 49.29	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9518	18.8778	0
14270	17 19 35.564	-18 29 41.51	84.76	84.20	91.83	7.06	99.9999	99.9999	19.9378	18.9770	0
14273	17 19 06.141	-18 31 37.19	84.81	84.20	91.83	7.03	99.9999	99.9999	19.8988	18.9951	0
14274	17 19 10.353	-18 29 48.35	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9868	18.8017	0
14277	17 18 59.585	-18 31 59.78	84.63	84.19	91.81	7.18	99.9999	99.9999	20.0618	18.7684	0
14278	17 18 56.355	-18 32 36.18	84.62	84.19	91.81	7.19	99.9999	99.9999	20.0748	18.7480	0
14279	17 18 43.503	-18 28 25.21	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9668	18.8968	0
14281	17 19 02.508	-18 34 18.06	84.47	84.19	91.80	7.33	99.9999	99.9999	20.2128	18.6981	0
14285	17 19 15.373	-18 30 22.47	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0298	18.8279	0
14289	17 18 51.955	-18 29 44.12	84.58	84.19	91.81	7.23	99.9999	99.9999	20.1098	18.7092	0
14290	17 18 57.973	-18 32 28.56	84.84	84.20	91.83	7.00	99.9999	99.9999	19.8688	18.9729	0
14291	17 19 20.446	-18 37 42.07	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8878	18.9063	0
14293	17 19 05.803	-18 25 54.09	84.66	84.19	91.82	7.15	99.9999	99.9999	20.0328	18.7699	0
14294	17 19 20.938	-18 33 13.11	84.85	84.20	91.84	6.98	99.9999	99.9999	19.8538	18.9550	0
14295	17 18 56.948	-18 28 28.05	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0128	18.7873	0
14297	17 19 30.620	-18 30 22.49	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3748	18.6200	0
14298	17 19 17.754	-18 31 48.52	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8768	19.1383	0
14299	17 19 14.834	-18 29 00.54	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0138	18.8936	0
14300	17 19 03.709	-18 31 42.25	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0378	18.7936	0
14302	17 18 48.690	-18 26 59.49	84.59	84.19	91.81	7.22	99.9999	99.9999	20.1048	18.7288	0
14303	17 19 15.180	-18 30 41.12	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8718	18.8805	0
14304	17 18 51.558	-18 36 53.59	84.53	84.19	91.81	7.27	99.9999	99.9999	20.1538	18.6873	0
14305	17 19 08.983	-18 35 03.85	84.55	84.19	91.81	7.26	99.9999	99.9999	20.1398	18.7067	0
14306	17 19 16.009	-18 30 55.80	84.76	84.20	91.83	7.06	99.9999	99.9999	19.9388	19.0380	0
14307	17 19 15.724	-18 37 03.47	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0428	18.7711	0
14308	17 19 16.670	-18 30 24.46	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8788	18.9583	0
14309	17 19 31.513	-18 29 53.06	84.66	84.19	91.82	7.15	99.9999	99.9999	20.0328	18.7709	0
14311	17 19 13.352	-18 36 13.38	85.02	84.20	91.85	6.83	99.9999	99.9999	19.6978	18.8354	0
14312	17 18 54.150	-18 27 50.48	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9758	18.8241	0
14313	17 18 52.804	-18 31 02.87	84.59	84.19	91.81	7.22	99.9999	99.9999	20.1028	18.7366	0
14314	17 19 18.243	-18 35 36.99	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9248	18.9335	0
14317	17 18 52.475	-18 30 45.31	84.70	84.20	91.82	7.12	99.9999	99.9999	20.0018	18.8216	0
