# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
32680	17 02 27.281	-26 15 29.43	0.44	83.30	4.00	3.56	99.9999	20.2882	19.5148	18.3221	1
32681	17 02 27.446	-26 10 36.08	0.31	3.93	3.52	3.20	20.6299	19.8163	19.1635	18.0578	1
32682	17 02 27.004	-26 23 34.86	0.71	4.31	3.26	2.55	21.0146	19.5192	18.4948	17.3568	1
32684	17 02 27.395	-26 11 58.64	0.84	3.36	2.34	1.50	20.0575	18.5886	17.4372	15.9293	1
32685	17 02 27.244	-26 16 23.82	0.91	83.30	4.28	3.38	99.9999	20.5263	19.3168	17.9816	1
32686	17 02 27.129	-26 19 41.61	0.48	83.30	4.61	4.12	99.9999	20.8890	20.0761	19.1376	1
32687	17 02 27.270	-26 15 31.59	0.61	4.61	4.01	3.40	21.3082	20.2834	19.3491	18.1305	1
32690	17 02 27.478	-26 09 21.12	0.77	4.38	3.73	2.96	21.0788	19.9806	18.9039	17.8509	1
32692	17 02 27.310	-26 14 13.19	0.35	83.30	4.54	4.19	99.9999	20.8310	20.1491	19.1747	1
32693	17 02 26.896	-26 26 15.17	0.60	3.80	2.98	2.39	20.5060	19.2537	18.3345	17.3127	1
32694	17 02 27.127	-26 19 27.67	0.18	83.29	4.48	4.31	99.9999	20.7932	20.2689	19.4420	1
32696	17 02 27.008	-26 22 48.71	0.61	83.30	3.52	2.92	99.9999	19.7913	18.8649	17.9355	1
32697	17 02 27.252	-26 15 37.18	0.51	83.30	3.99	3.48	99.9999	20.2722	19.4367	18.3362	1
32698	17 02 27.012	-26 22 38.63	0.53	4.27	3.66	3.13	20.9771	19.9366	19.0768	18.0273	1
32699	17 02 27.186	-26 17 17.64	-0.08	1.19	0.44	0.52	17.8998	16.7711	16.4908	16.2099	1
32700	17 02 27.204	-26 16 46.44	0.50	83.30	4.20	3.70	99.9999	20.4831	19.6533	18.6577	1
32701	17 02 27.574	-26 05 53.20	0.54	3.84	3.26	2.72	20.5434	19.5360	18.6742	17.6062	1
32702	17 02 27.269	-26 14 45.06	0.70	3.50	2.56	1.86	20.1968	18.8181	17.8030	16.4903	1
32704	17 02 26.940	-26 24 10.62	0.67	3.68	2.92	2.25	20.3817	19.1822	18.1950	17.0981	1
32705	17 02 27.000	-26 22 22.83	0.47	83.30	4.54	4.08	99.9999	20.8273	20.0325	19.0383	1
32706	17 02 27.138	-26 18 18.64	0.40	83.30	4.48	4.08	99.9999	20.7732	20.0397	18.8947	1
32708	17 02 27.159	-26 17 40.32	1.21	4.57	2.68	1.47	21.2674	18.8973	17.3994	15.9273	1
32712	17 02 27.091	-26 19 33.06	0.70	2.28	1.46	0.76	18.9864	17.7213	16.7093	15.5234	1
32713	17 02 27.324	-26 12 40.05	0.68	1.74	0.84	0.17	18.4373	17.1072	16.1120	14.8229	1
32714	17 02 27.113	-26 18 49.69	0.59	3.87	3.19	2.59	20.5753	19.4573	18.5412	17.3609	1
32716	17 02 27.398	-26 10 23.83	0.22	83.29	4.17	3.95	99.9999	20.4769	19.9141	19.0238	1
32717	17 02 27.181	-26 16 39.83	-0.17	1.39	0.90	1.06	18.0940	17.2377	17.0384	16.7457	1
32719	17 02 27.343	-26 11 51.06	0.80	3.99	2.86	2.06	20.6908	19.1075	18.0006	16.7629	1
32720	17 02 27.222	-26 15 18.27	0.42	83.30	3.51	3.09	99.9999	19.7964	19.0442	17.8343	1
32721	17 02 27.214	-26 15 28.91	0.53	83.30	4.66	4.13	99.9999	20.9337	20.0800	18.7968	1
32722	17 02 27.071	-26 19 38.47	0.19	83.29	4.48	4.29	99.9999	20.7878	20.2480	19.1623	1
32723	17 02 26.897	-26 24 38.54	0.98	4.19	2.59	1.60	20.8902	18.8206	17.5404	16.1465	1
32724	17 02 27.276	-26 13 26.66	0.57	2.69	2.03	1.46	19.3959	18.3033	17.4146	16.3113	1
32725	17 02 26.813	-26 26 55.55	0.43	4.02	3.73	3.31	20.7251	20.0198	19.2620	18.3173	1
32726	17 02 27.084	-26 18 52.39	0.60	3.56	2.94	2.34	20.2627	19.2093	18.2906	17.0949	1
32727	17 02 27.041	-26 20 08.47	0.40	4.40	4.35	3.95	21.1083	20.6385	19.9068	18.9598	1
32728	17 02 26.997	-26 21 25.45	0.56	83.30	4.24	3.68	99.9999	20.5108	19.6270	18.4633	1
32729	17 02 27.237	-26 14 21.28	-0.11	1.62	1.15	1.26	18.3300	17.4849	17.2310	16.8672	1
32730	17 02 27.081	-26 18 55.24	0.06	83.29	4.32	4.26	99.9999	20.6384	20.2247	18.9636	0
32731	17 02 27.296	-26 12 35.57	0.25	83.29	4.19	3.93	99.9999	20.4913	19.8950	18.9212	1
32732	17 02 27.210	-26 15 06.05	0.61	4.19	3.75	3.14	20.8939	20.0215	19.0904	17.8284	1
32740	17 02 27.459	-26 07 16.60	0.62	3.23	2.29	1.66	19.9339	18.5564	17.6130	16.5609	1
32741	17 02 27.249	-26 13 24.62	0.52	3.95	3.46	2.94	20.6549	19.7381	18.8896	17.7139	1
32742	17 02 27.256	-26 13 09.38	0.61	4.33	3.37	2.76	21.0321	19.6428	18.7094	17.5433	1
32743	17 02 26.836	-26 25 26.33	0.47	4.22	3.78	3.31	20.9205	20.0622	19.2599	18.2397	1
32744	17 02 27.400	-26 08 48.90	0.52	3.90	3.33	2.81	20.6054	19.6036	18.7608	17.7403	1
32747	17 02 27.322	-26 11 03.10	0.40	4.47	3.80	3.40	21.1702	20.0909	19.3582	18.3136	1
32749	17 02 27.145	-26 16 00.02	0.81	4.29	3.37	2.56	20.9863	19.6214	18.5060	17.1124	1
32751	17 02 27.246	-26 12 58.06	0.43	4.54	4.17	3.74	21.2401	20.4562	19.6956	18.5786	1
32752	17 02 27.301	-26 11 20.99	0.81	83.30	4.15	3.34	99.9999	20.3975	19.2821	18.0721	1
32753	17 02 26.844	-26 24 43.29	0.47	4.16	3.43	2.96	20.8650	19.7172	18.9149	17.8917	1
32754	17 02 27.072	-26 17 59.65	0.31	83.30	4.40	4.10	99.9999	20.7002	20.0547	18.8659	1
32755	17 02 26.902	-26 22 49.61	0.80	83.30	3.87	3.07	99.9999	20.1240	19.0103	17.6783	1
32756	17 02 27.110	-26 16 43.99	0.73	83.30	4.56	3.83	99.9999	20.8146	19.7710	18.7046	1
32757	17 02 27.135	-26 15 54.87	0.74	4.07	3.06	2.32	20.7666	19.3167	18.2661	16.9928	1
32758	17 02 26.953	-26 21 14.21	0.41	4.13	3.48	3.07	20.8355	19.7703	19.0295	18.0237	1
32762	17 02 26.853	-26 23 46.17	0.83	2.99	1.91	1.08	19.6908	18.1620	17.0243	15.7336	1
32763	17 02 27.006	-26 19 12.08	0.58	4.75	4.18	3.61	21.4546	20.4544	19.5558	18.4763	1
32764	17 02 27.196	-26 13 38.43	0.57	4.29	3.68	3.11	20.9950	19.9532	19.0610	17.9519	1
32767	17 02 27.110	-26 16 01.03	0.53	3.61	2.99	2.46	20.3107	19.2670	18.4111	17.3226	1
32771	17 02 27.135	-26 15 07.81	0.39	4.20	3.66	3.27	20.9072	19.9496	19.2263	18.2263	1
32773	17 02 27.129	-26 15 16.83	0.46	83.30	4.56	4.10	99.9999	20.8421	20.0558	18.9118	1
32777	17 02 27.266	-26 11 10.15	0.55	4.36	3.89	3.33	21.0612	20.1622	19.2854	18.1875	1
32778	17 02 27.158	-26 14 20.02	0.95	83.30	3.48	2.53	99.9999	19.7190	18.4722	17.0197	1
32780	17 02 26.819	-26 24 10.52	0.52	3.33	2.74	2.21	20.0320	19.0143	18.1640	17.1938	1
32781	17 02 27.165	-26 13 57.76	0.39	83.30	4.49	4.09	99.9999	20.7761	20.0501	18.8492	1
32782	17 02 26.992	-26 19 02.89	0.32	4.51	3.79	3.47	21.2165	20.0880	19.4307	18.5095	1
32784	17 02 26.949	-26 20 16.15	0.74	83.30	4.35	3.62	99.9999	20.6118	19.5623	18.4966	1
32785	17 02 27.195	-26 13 02.64	0.71	2.73	1.77	1.06	19.4307	18.0304	17.0072	15.7594	1
32786	17 02 27.022	-26 17 56.61	0.26	83.29	4.36	4.10	99.9999	20.6626	20.0578	19.1385	1
32787	17 02 27.123	-26 14 54.28	0.75	83.30	4.64	3.89	99.9999	20.8983	19.8337	18.7446	1
32788	17 02 27.353	-26 08 06.14	0.52	4.46	4.04	3.52	21.1610	20.3161	19.4670	18.4492	1
32790	17 02 27.093	-26 15 41.46	0.70	4.63	3.73	3.03	21.3359	19.9920	18.9737	17.6452	1
32792	17 02 26.988	-26 18 43.49	0.90	83.30	4.90	4.00	99.9999	21.1454	19.9384	18.8006	1
32795	17 02 27.146	-26 13 55.07	0.55	4.71	4.00	3.45	21.4164	20.2796	19.4051	18.2908	1
32796	17 02 27.258	-26 10 35.30	0.48	3.48	2.84	2.36	20.1854	19.1207	18.3159	17.3204	1
32797	17 02 27.045	-26 16 50.48	0.44	4.02	3.51	3.07	20.7275	19.7980	19.0273	17.9858	1
32800	17 02 26.960	-26 19 17.01	0.53	3.63	2.94	2.41	20.3331	19.2179	18.3579	17.1973	1
32801	17 02 27.201	-26 12 11.86	0.56	4.44	3.91	3.35	21.1388	20.1806	19.2983	18.1708	1
32802	17 02 27.038	-26 16 58.85	0.46	4.89	4.18	3.72	21.5973	20.4601	19.6720	18.5738	1
32803	17 02 26.810	-26 23 35.49	0.55	4.34	3.67	3.12	21.0430	19.9437	19.0734	18.0124	1
32804	17 02 27.119	-26 14 28.96	0.58	83.30	4.67	4.09	99.9999	20.9429	20.0420	19.1753	1
32805	17 02 27.142	-26 13 42.21	0.96	3.19	1.74	0.79	19.8869	17.9815	16.7237	15.3750	1
32806	17 02 27.199	-26 11 49.40	0.48	3.83	3.22	2.74	20.5377	19.5041	18.6940	17.7093	1
32807	17 02 27.086	-26 15 04.04	0.63	4.11	3.30	2.67	20.8122	19.5638	18.6153	17.4144	1
32809	17 02 27.045	-26 16 12.06	0.67	83.30	5.02	4.35	99.9999	21.2827	20.2939	18.9551	1
32810	17 02 26.973	-26 18 18.17	0.63	83.30	4.76	4.13	99.9999	21.0290	20.0762	18.6326	1
32812	17 02 26.662	-26 27 08.71	0.71	3.56	2.62	1.91	20.2649	18.8823	17.8588	16.7051	1
32813	17 02 27.108	-26 14 04.20	0.54	4.43	3.81	3.27	21.1355	20.0890	19.2251	18.2031	1
32814	17 02 26.838	-26 21 59.75	0.41	83.30	4.16	3.75	99.9999	20.4493	19.7040	18.5149	1
32816	17 02 26.939	-26 18 56.95	0.55	4.30	3.93	3.39	21.0078	20.2095	19.3370	18.3627	1
32817	17 02 26.942	-26 18 45.34	0.84	3.76	2.58	1.74	20.4655	18.8266	17.6781	16.3223	1
32818	17 02 27.023	-26 16 21.03	0.57	83.30	4.41	3.84	99.9999	20.6853	19.7922	18.8682	1
32819	17 02 26.871	-26 20 47.78	0.37	3.76	3.27	2.89	20.4643	19.5577	18.8483	17.7698	1
32820	17 02 27.148	-26 12 25.48	0.64	83.30	4.50	3.86	99.9999	20.7679	19.8059	18.3681	1
32826	17 02 26.933	-26 18 35.55	0.48	3.95	3.34	2.86	20.6512	19.6244	18.8141	17.7172	1
32828	17 02 27.182	-26 11 11.91	0.41	83.30	4.37	3.96	99.9999	20.6602	19.9161	18.7461	1
32831	17 02 27.269	-26 08 26.68	0.61	2.97	2.19	1.58	19.6708	18.4574	17.5267	16.4827	1
32833	17 02 26.945	-26 17 48.17	0.69	2.73	1.79	1.10	19.4294	18.0509	17.0445	15.9757	1
32835	17 02 26.932	-26 18 07.64	0.59	4.25	3.89	3.30	20.9573	20.1596	19.2509	18.2027	1
32837	17 02 26.855	-26 20 02.67	0.63	83.30	4.65	4.01	99.9999	20.9150	19.9622	18.8904	1
32838	17 02 27.067	-26 13 44.31	0.35	3.89	3.39	3.04	20.5988	19.6876	18.9971	17.8217	1
32839	17 02 27.230	-26 08 54.81	0.63	0.83	-0.04	-0.67	17.5303	16.2300	15.2811	14.1375	1
32840	17 02 26.829	-26 20 39.19	0.39	83.30	3.85	3.46	99.9999	20.1393	19.4137	18.6623	1
32841	17 02 26.936	-26 17 24.89	0.61	83.30	4.49	3.88	99.9999	20.7607	19.8304	18.9224	1
32842	17 02 26.910	-26 18 05.57	0.30	3.94	3.63	3.34	20.6409	19.9318	19.2965	18.1396	1
32844	17 02 26.724	-26 23 28.97	0.53	3.26	2.49	1.97	19.9593	18.7723	17.9210	16.9773	1
32845	17 02 27.064	-26 13 28.26	0.60	3.11	2.28	1.68	19.8170	18.5498	17.6266	16.4608	1
32848	17 02 26.991	-26 15 11.05	0.57	4.39	3.97	3.40	21.0970	20.2465	19.3543	18.1942	1
32849	17 02 26.879	-26 18 28.10	0.44	83.30	4.29	3.86	99.9999	20.5803	19.8109	18.8924	1
32851	17 02 26.839	-26 19 31.68	0.36	4.05	3.65	3.29	20.7573	19.9436	19.2456	18.4491	1
32852	17 02 26.806	-26 20 22.30	0.42	83.30	4.58	4.16	99.9999	20.8639	20.1149	19.2815	1
32853	17 02 26.918	-26 17 02.17	0.28	83.29	3.58	3.29	99.9999	19.8766	19.2540	18.3624	1
32854	17 02 26.700	-26 23 20.93	0.90	2.70	1.58	0.67	19.4037	17.8195	16.6118	15.2362	1
32855	17 02 26.910	-26 17 03.47	0.45	83.30	3.64	3.18	99.9999	19.9210	19.1379	18.1036	1
32857	17 02 26.787	-26 20 37.58	0.90	2.18	1.02	0.12	18.8796	17.2655	16.0628	14.7235	1
32859	17 02 27.336	-26 04 27.39	0.74	3.94	2.96	2.22	20.6428	19.2174	18.1625	16.9095	1
32862	17 02 27.046	-26 12 43.74	0.48	4.05	3.54	3.06	20.7559	19.8236	19.0133	17.9996	1
32864	17 02 26.990	-26 14 13.90	0.24	4.90	4.32	4.08	21.6077	20.6229	20.0426	18.9800	1
32868	17 02 26.815	-26 19 06.36	0.63	83.30	5.06	4.43	99.9999	21.3280	20.3800	19.3188	1
32870	17 02 26.872	-26 17 13.80	0.46	3.92	3.30	2.84	20.6242	19.5811	18.7915	17.7298	1
32872	17 02 26.770	-26 20 07.57	0.67	4.54	4.01	3.33	21.2443	20.2706	19.2786	18.1278	1
32873	17 02 26.813	-26 18 52.47	0.58	83.30	4.21	3.63	99.9999	20.4810	19.5791	18.5849	1
32874	17 02 26.784	-26 19 42.31	0.64	3.92	2.92	2.27	20.6237	19.1823	18.2186	17.0868	1
32875	17 02 26.821	-26 18 36.28	0.45	83.30	4.52	4.06	99.9999	20.8032	20.0181	19.1986	1
32877	17 02 26.795	-26 19 11.68	0.56	83.30	5.19	4.64	99.9999	21.4690	20.5896	19.3833	1
32878	17 02 26.886	-26 16 28.75	0.39	4.69	4.01	3.62	21.3936	20.3026	19.5777	18.6663	1
32879	17 02 27.042	-26 11 49.20	0.30	3.67	2.89	2.59	20.3743	19.1901	18.5490	17.7164	1
32881	17 02 27.081	-26 10 37.58	0.61	4.34	3.45	2.85	21.0434	19.7243	18.7954	17.6989	1
32882	17 02 26.971	-26 13 48.09	0.63	83.30	4.22	3.59	99.9999	20.4852	19.5359	18.4139	1
32886	17 02 26.794	-26 18 53.75	0.67	3.99	3.36	2.69	20.6950	19.6198	18.6330	17.5661	1
32888	17 02 27.021	-26 12 11.37	0.34	4.66	4.37	4.03	21.3638	20.6643	19.9841	18.8487	1
32889	17 02 27.013	-26 12 21.04	1.42	0.39	-1.63	-3.05	17.0825	14.5670	12.8723	11.0792	1
32890	17 02 26.937	-26 14 32.70	0.54	83.30	4.32	3.78	99.9999	20.5982	19.7315	18.6779	1
32891	17 02 26.946	-26 14 15.71	0.55	3.77	3.05	2.49	20.4690	19.3216	18.4442	17.2219	1
32893	17 02 26.878	-26 16 14.02	0.96	83.30	3.58	2.62	99.9999	19.8184	18.5542	17.1636	1
32894	17 02 26.974	-26 13 21.09	1.04	83.30	3.95	2.91	99.9999	20.1792	18.8432	17.3659	1
32895	17 02 27.078	-26 10 17.95	0.62	3.79	3.20	2.58	20.4926	19.4711	18.5305	17.5526	1
32897	17 02 26.775	-26 19 00.99	0.39	4.48	3.89	3.50	21.1883	20.1783	19.4526	18.5078	1
32898	17 02 26.795	-26 18 21.13	0.29	83.30	4.57	4.28	99.9999	20.8670	20.2356	19.3139	1
32899	17 02 26.874	-26 15 55.89	1.02	3.43	2.12	1.10	20.1250	18.3494	17.0365	15.5606	1
32902	17 02 26.807	-26 17 45.35	0.28	4.43	3.79	3.52	21.1379	20.0954	19.4766	18.7154	1
32905	17 02 26.876	-26 15 33.20	0.85	2.21	1.17	0.33	18.9077	17.4207	16.2662	14.8430	1
32906	17 02 26.801	-26 17 39.47	0.31	4.79	4.25	3.94	21.4977	20.5506	19.9009	19.0445	1
32907	17 02 26.818	-26 17 06.59	0.28	3.97	3.76	3.47	20.6747	20.0575	19.4344	18.6059	1
32908	17 02 26.774	-26 18 22.51	0.57	83.30	4.34	3.77	99.9999	20.6160	19.7214	18.6871	1
32910	17 02 26.967	-26 12 34.03	0.67	83.30	4.27	3.60	99.9999	20.5353	19.5439	18.6489	1
32911	17 02 26.958	-26 12 45.86	0.59	4.53	4.01	3.42	21.2315	20.2799	19.3670	18.3056	1
32913	17 02 26.964	-26 12 33.09	0.15	3.67	3.37	3.21	20.3775	19.6785	19.1769	18.2588	1
32915	17 02 26.914	-26 13 57.14	0.54	3.81	3.35	2.81	20.5084	19.6234	18.7604	17.6637	1
32916	17 02 26.654	-26 21 29.39	0.81	83.30	4.56	3.75	99.9999	20.8093	19.6938	18.4529	1
32919	17 02 26.699	-26 20 00.20	0.52	83.30	4.32	3.80	99.9999	20.5967	19.7506	18.9354	1
32920	17 02 26.866	-26 15 05.57	0.88	1.38	0.22	-0.66	18.0848	16.4660	15.2814	13.8094	1
32921	17 02 26.806	-26 16 46.65	0.23	83.29	3.74	3.51	99.9999	20.0469	19.4707	18.5780	1
32924	17 02 26.809	-26 16 35.26	0.27	4.15	3.56	3.29	20.8582	19.8582	19.2457	18.2832	1
32926	17 02 26.700	-26 19 40.49	0.59	3.98	3.47	2.88	20.6812	19.7397	18.8256	17.7221	1
32930	17 02 26.891	-26 13 57.05	0.35	3.40	2.70	2.35	20.1079	18.9930	18.3035	17.2540	1
32934	17 02 26.805	-26 16 22.56	0.49	4.33	3.90	3.41	21.0359	20.1839	19.3668	18.3554	1
32935	17 02 26.980	-26 11 14.38	0.65	83.30	3.82	3.17	99.9999	20.0896	19.1209	17.9957	1
32937	17 02 26.441	-26 26 52.37	0.42	2.00	1.36	0.93	18.7031	17.6440	16.8879	16.0140	1
32940	17 02 26.552	-26 23 25.63	1.02	3.62	2.24	1.22	20.3226	18.4687	17.1531	15.7635	1
32941	17 02 26.803	-26 15 51.83	0.78	83.30	3.93	3.14	99.9999	20.1803	19.0864	17.7465	1
32943	17 02 26.620	-26 21 09.81	0.82	83.30	4.30	3.48	99.9999	20.5503	19.4207	18.2505	1
32946	17 02 26.593	-26 21 37.74	0.99	83.30	5.07	4.07	99.9999	21.3012	20.0084	19.0101	1
32953	17 02 26.801	-26 15 11.27	0.80	1.99	0.93	0.13	18.6942	17.1820	16.0744	14.7016	1
32956	17 02 26.646	-26 19 29.49	0.39	83.30	4.04	3.65	99.9999	20.3306	19.6105	18.8144	1
32957	17 02 27.045	-26 07 45.50	0.51	3.14	2.27	1.76	19.8461	18.5512	17.7157	16.5863	1
32959	17 02 26.830	-26 14 02.51	0.79	83.30	4.15	3.35	99.9999	20.3992	19.2953	18.0943	1
32960	17 02 26.923	-26 11 18.74	0.69	1.91	1.03	0.35	18.6079	17.2969	16.2929	15.0638	1
32961	17 02 27.041	-26 07 47.76	0.65	3.89	2.88	2.23	20.5887	19.1451	18.1727	17.0737	1
32962	17 02 26.684	-26 18 12.33	0.80	2.97	2.03	1.24	19.6715	18.2844	17.1779	15.8453	1
32963	17 02 26.695	-26 17 44.25	0.37	83.30	4.08	3.71	99.9999	20.3720	19.6679	18.7874	1
32964	17 02 26.838	-26 13 27.36	0.56	3.52	2.85	2.28	20.2186	19.1219	18.2343	17.0864	1
32969	17 02 26.712	-26 17 05.69	0.64	83.30	3.89	3.25	99.9999	20.1559	19.2008	18.1596	1
32970	17 02 26.758	-26 15 41.67	0.65	83.30	4.10	3.45	99.9999	20.3669	19.4025	18.1213	1
32973	17 02 26.681	-26 17 55.84	0.52	83.30	4.43	3.91	99.9999	20.7070	19.8625	18.9047	1
32974	17 02 26.864	-26 12 34.42	0.53	3.63	3.11	2.58	20.3355	19.3889	18.5360	17.5336	1
32975	17 02 26.864	-26 12 30.40	0.30	83.30	4.72	4.41	99.9999	21.0136	20.3717	19.2799	1
32977	17 02 26.600	-26 20 07.37	0.29	4.40	3.87	3.58	21.1065	20.1686	19.5429	18.5458	1
32978	17 02 26.927	-26 10 33.17	0.60	3.47	2.53	1.94	20.1722	18.8036	17.8853	16.8026	1
32979	17 02 26.779	-26 14 50.82	0.39	4.69	3.97	3.58	21.3964	20.2615	19.5410	18.4945	1
32980	17 02 26.746	-26 15 45.96	0.07	2.73	1.81	1.74	19.4319	18.1279	17.7035	17.1454	1
32983	17 02 26.530	-26 21 51.95	0.61	83.30	4.63	4.03	99.9999	20.9022	19.9758	18.8003	1
32984	17 02 26.675	-26 17 37.33	0.30	83.30	4.54	4.24	99.9999	20.8343	20.1958	19.4421	1
32985	17 02 26.449	-26 24 10.89	0.48	4.38	3.72	3.24	21.0795	20.0008	19.1931	18.0509	1
32988	17 02 26.748	-26 15 24.83	0.55	83.30	4.06	3.51	99.9999	20.3365	19.4585	18.4347	1
32991	17 02 26.820	-26 13 05.87	0.50	4.41	3.80	3.31	21.1161	20.0836	19.2597	18.3315	1
32994	17 02 26.640	-26 18 03.77	0.79	83.30	4.40	3.61	99.9999	20.6563	19.5570	18.3994	1
32998	17 02 26.591	-26 19 26.80	0.54	3.94	3.36	2.81	20.6457	19.6328	18.7651	17.6640	1
33000	17 02 26.631	-26 18 14.90	0.32	83.30	4.85	4.53	99.9999	21.1450	20.4908	19.2822	1
33003	17 02 26.681	-26 16 40.93	0.65	4.30	3.74	3.09	21.0013	20.0086	19.0355	17.9320	1
33004	17 02 26.734	-26 14 59.18	0.46	4.00	3.51	3.04	20.7049	19.7903	18.9971	17.8148	1
33005	17 02 26.520	-26 21 09.83	0.41	4.45	4.31	3.89	21.1579	20.5951	19.8480	18.6574	1
33006	17 02 26.820	-26 12 20.65	0.67	83.30	4.23	3.56	99.9999	20.4940	19.5046	17.9805	1
33007	17 02 26.626	-26 18 00.50	0.71	5.43	4.10	3.40	22.1301	20.3622	19.3417	18.1692	1
33008	17 02 26.647	-26 17 22.89	0.60	2.09	1.44	0.84	18.7877	17.7087	16.7872	15.6505	1
33009	17 02 26.808	-26 12 38.45	0.28	4.15	3.83	3.54	20.8564	20.1269	19.5026	18.5575	1
33010	17 02 26.636	-26 17 40.73	0.31	4.13	3.76	3.46	20.8307	20.0601	19.4153	18.5286	1
33012	17 02 26.859	-26 11 02.33	0.47	3.06	2.36	1.89	19.7621	18.6451	17.8473	16.8211	1
33013	17 02 26.454	-26 22 45.20	0.34	83.30	4.68	4.34	99.9999	20.9740	20.2947	19.2662	1
33014	17 02 26.841	-26 11 23.43	0.36	83.30	4.18	3.82	99.9999	20.4772	19.7811	18.6820	1
33016	17 02 26.963	-26 07 32.61	0.65	4.46	3.55	2.90	21.1631	19.8183	18.8486	17.7517	1
33018	17 02 26.600	-26 18 05.07	0.51	83.30	4.17	3.67	99.9999	20.4515	19.6177	18.6504	1
33019	17 02 26.558	-26 19 17.56	0.58	3.63	3.18	2.59	20.3320	19.4476	18.5413	17.4427	1
33024	17 02 26.792	-26 12 22.96	0.78	4.40	3.40	2.63	21.1033	19.6579	18.5708	17.4954	1
33025	17 02 26.803	-26 12 01.28	0.45	3.68	3.12	2.67	20.3857	19.4035	18.6222	17.6323	1
33028	17 02 26.548	-26 19 12.36	0.81	83.30	4.42	3.61	99.9999	20.6747	19.5518	18.4063	1
33029	17 02 26.765	-26 12 45.64	0.43	3.45	2.90	2.47	20.1523	19.1884	18.4224	17.4097	1
33030	17 02 26.767	-26 12 36.36	0.33	83.30	4.43	4.10	99.9999	20.7256	20.0581	19.1121	1
33032	17 02 26.604	-26 17 13.89	0.50	83.30	3.38	2.88	99.9999	19.6585	18.8295	17.8393	1
33033	17 02 26.719	-26 13 48.88	0.44	83.30	4.53	4.09	99.9999	20.8165	20.0471	19.1747	1
33034	17 02 26.524	-26 19 30.39	0.33	83.30	4.49	4.16	99.9999	20.7873	20.1192	19.1995	1
33036	17 02 26.604	-26 17 08.30	0.40	4.25	4.23	3.83	20.9507	20.5182	19.7879	18.7129	1
33037	17 02 26.814	-26 10 57.89	0.56	4.77	3.79	3.23	21.4775	20.0629	19.1835	17.8314	1
33039	17 02 26.417	-26 22 11.60	0.47	83.30	4.44	3.97	99.9999	20.7196	19.9240	18.8162	1
33046	17 02 26.381	-26 22 59.47	0.38	4.47	4.28	3.90	21.1726	20.5673	19.8521	18.7939	1
33048	17 02 26.649	-26 15 06.50	0.54	83.30	4.03	3.49	99.9999	20.3043	19.4412	18.4849	1
33049	17 02 26.704	-26 13 28.14	0.48	83.30	4.48	4.00	99.9999	20.7642	19.9537	19.1019	1
33051	17 02 26.486	-26 19 45.50	0.73	83.30	4.45	3.72	99.9999	20.7066	19.6653	18.5858	1
33054	17 02 26.444	-26 20 48.47	0.11	83.29	4.22	4.11	99.9999	20.5400	20.0774	19.0303	0
33055	17 02 26.580	-26 16 44.49	0.47	3.75	3.17	2.70	20.4487	19.4563	18.6527	17.5294	1
33058	17 02 26.677	-26 13 50.10	0.88	83.30	4.21	3.33	99.9999	20.4536	19.2674	17.6948	1
33059	17 02 26.352	-26 23 20.77	1.07	1.88	0.40	-0.67	18.5762	16.6238	15.2602	13.8538	1
33062	17 02 26.828	-26 09 17.71	0.43	4.37	3.71	3.29	21.0758	19.9985	19.2410	18.3450	1
33065	17 02 26.721	-26 12 17.08	0.41	83.30	4.07	3.66	99.9999	20.3609	19.6159	18.4177	1
33066	17 02 26.871	-26 07 50.27	0.59	4.35	3.78	3.19	21.0492	20.0511	19.1413	18.1311	1
33069	17 02 26.886	-26 07 10.98	0.44	4.32	3.58	3.14	21.0239	19.8653	19.0923	17.9976	1
33071	17 02 26.822	-26 08 57.04	0.57	3.44	2.66	2.08	20.1393	18.9294	18.0350	17.0192	1
33072	17 02 26.578	-26 15 59.89	0.82	2.96	1.96	1.14	19.6597	18.2071	17.0817	15.6731	1
33074	17 02 26.463	-26 19 17.58	0.49	3.85	3.50	3.00	20.5518	19.7780	18.9564	17.8979	1
33076	17 02 26.454	-26 19 23.91	0.65	83.30	4.53	3.87	99.9999	20.7914	19.8185	18.3815	1
33078	17 02 26.559	-26 16 13.37	0.58	4.75	3.76	3.18	21.4478	20.0360	19.1295	17.8835	1
33079	17 02 26.786	-26 09 32.07	0.21	83.29	4.38	4.17	99.9999	20.6839	20.1326	19.2906	1
33081	17 02 26.606	-26 14 42.99	-0.15	1.48	1.27	1.42	18.1900	17.6150	17.3992	17.1150	1
33082	17 02 26.371	-26 21 32.23	0.58	83.30	4.57	3.99	99.9999	20.8408	19.9422	18.8003	1
33083	17 02 26.367	-26 21 37.59	0.37	83.30	4.63	4.26	99.9999	20.9246	20.2187	19.2901	1
33086	17 02 26.504	-26 17 28.55	0.46	2.49	1.91	1.46	19.1974	18.1988	17.4112	16.2970	1
33087	17 02 26.548	-26 16 06.18	1.11	0.99	-0.50	-1.60	17.6876	15.7268	14.3284	12.7323	1
33088	17 02 26.454	-26 18 49.68	0.54	2.69	2.10	1.56	19.3900	18.3792	17.5134	16.4891	1
