# ngc6388 E(B-V)=0.37, m-M = 14.98
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2832	17 36 31.766	-44 38 00.75	0.61	2.29	1.52	0.91	19.1962	18.0004	17.0824	15.9715	1
2835	17 36 31.617	-44 41 23.63	0.44	2.10	1.29	0.84	19.0038	17.7847	17.0181	16.1245	1
2836	17 36 31.472	-44 45 27.59	0.57	2.10	1.31	0.74	19.0104	17.8009	16.9147	15.8231	1
2838	17 36 31.503	-44 44 22.04	0.93	2.35	1.03	0.10	19.2576	17.4819	16.2610	14.8362	1
2842	17 36 31.309	-44 49 31.61	0.91	0.29	-1.01	-1.92	17.1908	15.4479	14.2388	12.9232	1
2846	17 36 31.347	-44 48 04.32	0.59	2.34	1.68	1.09	19.2482	18.1617	17.2601	16.0464	1
2847	17 36 31.468	-44 44 38.63	0.85	2.26	1.07	0.22	19.1636	17.5324	16.3806	15.0858	1
2848	17 36 31.497	-44 43 49.40	0.84	3.20	1.93	1.09	20.1011	18.3922	17.2503	15.8792	1
2856	17 36 31.362	-44 45 40.64	1.03	2.95	1.16	0.13	19.8543	17.6038	16.2832	14.7718	1
2861	17 36 31.542	-44 39 30.39	0.64	3.00	2.06	1.41	19.9028	18.5373	17.5822	16.4381	1
2863	17 36 31.369	-44 44 12.74	0.82	83.10	3.94	3.12	99.9999	20.4049	19.2839	17.7983	1
2867	17 36 31.386	-44 42 47.63	0.78	83.10	3.58	2.80	99.9999	20.0499	18.9661	17.5795	1
2869	17 36 31.385	-44 42 41.19	0.91	83.10	3.64	2.73	99.9999	20.0964	18.8956	17.3828	1
2872	17 36 31.235	-44 46 49.48	1.13	2.86	1.17	0.04	19.7606	17.6114	16.1992	14.6534	1
2878	17 36 31.364	-44 41 54.99	1.18	4.01	3.03	1.85	20.9121	19.4619	18.0062	16.4192	1
2879	17 36 31.291	-44 43 47.17	0.34	-1.17	-1.79	-2.13	15.7397	14.7196	14.0510	13.3038	1
2881	17 36 31.285	-44 43 38.92	0.96	4.01	2.69	1.72	20.9139	19.1401	17.8848	16.3335	1
2883	17 36 31.307	-44 42 14.24	0.95	83.10	3.81	2.87	99.9999	20.2644	19.0264	17.3754	1
2885	17 36 31.234	-44 43 41.04	1.10	3.28	1.70	0.60	20.1808	18.1417	16.7576	15.2065	1
2886	17 36 31.053	-44 48 29.71	0.63	83.09	3.42	2.79	99.9999	19.9003	18.9570	17.6403	1
2895	17 36 31.161	-44 43 07.40	0.59	1.55	0.76	0.17	18.4519	17.2419	16.3430	15.3120	1
2898	17 36 31.077	-44 45 01.34	0.72	-0.05	-1.07	-1.80	16.8555	15.4023	14.3729	13.1122	1
2901	17 36 31.107	-44 43 44.92	1.72	2.91	0.70	-1.02	19.8032	17.0802	15.1114	12.8496	1
2902	17 36 31.045	-44 45 29.15	0.95	2.77	1.54	0.59	19.6767	17.9933	16.7525	15.3508	1
2904	17 36 30.902	-44 49 24.44	0.67	83.09	2.90	2.23	99.9999	19.3745	18.3967	17.1451	1
2905	17 36 31.241	-44 39 44.68	0.65	3.23	2.35	1.70	20.1376	18.8328	17.8714	16.6633	1
2914	17 36 30.831	-44 49 25.46	0.71	3.10	2.74	2.02	20.0033	19.2111	18.1907	17.0923	1
2916	17 36 30.987	-44 44 39.45	1.13	0.55	-1.34	-2.48	17.4470	15.0942	13.6793	12.2366	1
2917	17 36 30.966	-44 44 59.60	0.98	2.04	0.65	-0.33	18.9480	17.1020	15.8331	14.4446	1
2922	17 36 30.856	-44 47 33.37	1.12	3.43	1.98	0.86	20.3358	18.4212	17.0190	15.6394	1
2923	17 36 31.012	-44 43 01.87	1.07	3.17	3.03	1.96	20.0695	19.4757	18.1171	16.6029	1
2924	17 36 30.783	-44 49 22.04	0.46	83.09	3.62	3.16	99.9999	20.1205	19.3422	18.0940	1
2925	17 36 31.008	-44 42 57.59	0.60	1.63	0.85	0.25	18.5314	17.3309	16.4193	15.3880	1
2928	17 36 31.086	-44 39 52.08	0.65	83.09	2.77	2.12	99.9999	19.2498	18.2874	17.0694	1
2932	17 36 31.077	-44 39 25.83	1.11	83.10	3.68	2.57	99.9999	20.1160	18.7258	17.3110	1
2936	17 36 30.769	-44 47 19.52	0.88	83.10	2.25	1.37	99.9999	18.7124	17.5361	16.2251	1
2937	17 36 30.847	-44 44 45.87	0.57	3.77	3.46	2.89	20.6776	19.9475	19.0676	18.0606	1
2939	17 36 30.916	-44 42 32.67	0.28	3.12	3.78	3.50	20.0326	20.2950	19.6798	99.9999	1
2944	17 36 30.605	-44 50 10.47	0.74	3.80	2.75	2.01	20.7049	19.2248	18.1773	16.9555	1
2945	17 36 30.839	-44 43 31.78	0.52	2.29	1.36	0.84	19.1966	17.8559	17.0187	15.7435	1
2948	17 36 30.683	-44 47 44.74	0.38	1.98	1.30	0.92	18.8895	17.8085	17.1018	16.2517	1
2952	17 36 30.633	-44 48 50.17	0.97	83.10	3.38	2.40	99.9999	19.8283	18.5640	17.5320	1
2953	17 36 30.789	-44 44 29.07	0.68	3.95	2.89	2.21	20.8559	19.3638	18.3769	17.1918	1
2960	17 36 30.826	-44 42 26.38	0.97	83.10	3.79	2.82	99.9999	20.2402	18.9760	17.6494	1
2963	17 36 30.678	-44 46 20.00	0.72	83.09	3.65	2.92	99.9999	20.1213	19.0919	17.7153	1
2964	17 36 30.834	-44 41 51.61	1.63	2.53	0.13	-1.50	19.4286	16.5200	14.6346	12.2478	1
2967	17 36 30.724	-44 44 46.75	0.65	83.09	3.26	2.61	99.9999	19.7381	18.7803	17.5241	1
2968	17 36 30.707	-44 45 09.91	0.63	83.09	3.08	2.44	99.9999	19.5582	18.6130	17.3562	1
2972	17 36 30.950	-44 37 59.18	1.30	3.00	1.11	-0.19	19.9048	17.5286	15.9587	14.3634	1
2976	17 36 30.657	-44 45 14.80	0.54	1.33	0.69	0.15	18.2397	17.1774	16.3221	15.2625	1
2980	17 36 30.731	-44 42 16.91	0.92	83.10	3.04	2.12	99.9999	19.4944	18.2809	16.9368	1
2981	17 36 30.447	-44 50 01.77	0.73	0.94	-0.26	-0.99	17.8413	16.2098	15.1740	14.0379	1
2984	17 36 30.651	-44 43 45.75	0.72	83.09	3.77	3.04	99.9999	20.2412	19.2109	17.7528	1
2986	17 36 30.414	-44 50 08.09	0.38	83.09	2.23	1.86	99.9999	18.7377	18.0365	17.1465	1
2991	17 36 30.524	-44 45 16.71	0.63	3.25	2.58	1.95	20.1520	19.0665	18.1259	17.0332	1
2993	17 36 30.534	-44 44 51.62	0.58	3.51	2.69	2.11	20.4151	19.1734	18.2809	17.1479	1
2995	17 36 30.457	-44 46 57.63	0.95	83.10	3.98	3.03	99.9999	20.4352	19.1955	17.9617	1
3003	17 36 30.467	-44 45 14.33	0.60	2.82	1.98	1.38	19.7251	18.4661	17.5572	16.5083	1
3004	17 36 30.669	-44 39 29.62	0.82	83.10	3.96	3.14	99.9999	20.4258	19.3039	17.9568	1
3011	17 36 30.362	-44 47 27.14	0.73	4.52	3.67	2.94	21.4247	20.1436	19.1051	17.9974	1
3013	17 36 30.663	-44 38 54.36	0.78	83.10	3.39	2.60	99.9999	19.8558	18.7711	17.5682	1
3016	17 36 30.430	-44 45 05.80	0.92	3.53	2.37	1.45	20.4317	18.8244	17.6099	16.1793	1
3017	17 36 30.424	-44 45 10.85	0.78	2.89	1.67	0.89	19.7930	18.1408	17.0561	15.7353	1
3019	17 36 30.485	-44 43 16.25	0.88	3.64	2.56	1.69	20.5486	19.0227	17.8490	16.6540	1
3024	17 36 30.316	-44 47 03.41	0.60	3.83	3.34	2.74	20.7326	19.8227	18.9093	17.7602	1
3025	17 36 30.392	-44 44 54.86	0.36	2.28	1.78	1.41	19.1899	18.2838	17.5934	16.6043	1
3026	17 36 30.370	-44 45 31.25	0.85	3.64	2.49	1.64	20.5444	18.9515	17.8005	16.3281	1
3029	17 36 30.369	-44 44 17.27	1.07	4.37	2.44	1.38	21.2725	18.8862	17.5339	16.1082	1
3032	17 36 30.372	-44 43 46.24	0.89	83.10	4.07	3.18	99.9999	20.5294	19.3414	17.9909	1
3035	17 36 30.391	-44 42 51.68	0.75	3.43	2.41	1.66	20.3348	18.8823	17.8284	16.7136	1
3038	17 36 30.315	-44 44 41.96	0.89	3.28	2.13	1.23	20.1830	18.5854	17.3954	16.0174	1
3041	17 36 30.524	-44 38 31.21	0.72	83.09	2.80	2.08	99.9999	19.2715	18.2438	17.1148	1
3042	17 36 30.378	-44 42 34.52	0.84	3.84	2.94	2.10	20.7421	19.4022	18.2603	17.0739	1
3044	17 36 30.320	-44 44 00.01	0.66	4.25	3.50	2.84	21.1584	19.9833	19.0155	18.1510	1
3045	17 36 30.465	-44 39 35.88	0.98	83.10	3.50	2.52	99.9999	19.9547	18.6832	17.2062	1
3051	17 36 30.168	-44 47 07.36	0.66	3.01	1.99	1.33	19.9190	18.4690	17.4966	16.3757	1
3057	17 36 30.342	-44 41 49.24	0.72	83.09	3.47	2.76	99.9999	19.9459	18.9237	17.4953	1
3067	17 36 30.221	-44 44 07.70	0.90	83.10	3.17	2.28	99.9999	19.6322	18.4414	17.0545	1
3088	17 36 30.067	-44 46 21.04	0.96	3.34	1.89	0.93	20.2415	18.3403	17.0877	15.7339	1
3090	17 36 30.161	-44 43 22.03	0.86	83.10	3.56	2.71	99.9999	20.0242	18.8706	17.5464	1
3093	17 36 30.148	-44 43 01.78	0.99	83.10	2.66	1.67	99.9999	19.1129	17.8314	16.3316	1
3095	17 36 30.243	-44 40 12.49	0.68	83.09	2.92	2.24	99.9999	19.3980	18.4139	17.3693	1
3101	17 36 30.221	-44 40 30.79	0.88	83.10	3.29	2.41	99.9999	19.7485	18.5741	17.3721	1
3104	17 36 29.856	-44 49 56.96	0.66	1.28	0.37	-0.28	18.1862	16.8535	15.8875	14.6596	1
3107	17 36 29.847	-44 49 41.53	0.59	2.69	1.72	1.13	19.5966	18.2104	17.3052	16.2495	1
3111	17 36 29.788	-44 50 28.79	0.63	83.09	3.29	2.66	99.9999	19.7734	18.8310	17.5702	1
3117	17 36 29.803	-44 49 32.01	0.89	3.94	2.83	1.94	20.8429	19.2850	18.1022	16.7362	1
3121	17 36 29.949	-44 44 53.63	0.58	2.29	1.21	0.63	19.1968	17.6926	16.8028	15.6610	1
3124	17 36 29.802	-44 48 26.60	0.66	83.09	3.56	2.90	99.9999	20.0403	19.0725	18.0538	1
3130	17 36 29.998	-44 42 38.74	1.37	3.64	1.54	0.17	20.5387	17.9571	16.3192	14.5937	1
3133	17 36 29.886	-44 45 28.59	1.05	3.83	1.94	0.88	20.7354	18.3793	17.0396	15.5210	1
3135	17 36 29.866	-44 45 40.26	0.81	2.91	1.90	1.09	19.8121	18.3641	17.2576	15.9324	1
3138	17 36 29.789	-44 47 12.98	0.46	3.90	2.99	2.54	20.8089	19.4929	18.7163	17.6182	1
3142	17 36 30.045	-44 39 46.03	0.85	83.10	3.30	2.45	99.9999	19.7638	18.6174	17.1638	1
3143	17 36 29.781	-44 46 50.01	0.92	83.10	2.58	1.65	99.9999	19.0330	17.8150	16.3559	1
3146	17 36 29.891	-44 43 30.76	0.82	1.41	0.20	-0.62	18.3155	16.6622	15.5458	14.1968	1
3153	17 36 29.780	-44 45 47.51	0.93	83.10	2.06	1.13	99.9999	18.5115	17.2871	15.9693	1
3160	17 36 29.851	-44 42 16.77	1.06	83.10	3.59	2.53	99.9999	20.0375	18.6899	17.2888	1
3165	17 36 29.643	-44 47 19.97	0.59	3.89	3.06	2.47	20.7941	19.5468	18.6461	17.6003	1
3166	17 36 29.803	-44 42 50.25	0.88	3.23	2.07	1.19	20.1350	18.5345	17.3581	16.0501	1
3168	17 36 29.841	-44 41 46.78	0.97	83.10	3.42	2.46	99.9999	19.8756	18.6159	17.2266	1
3170	17 36 29.770	-44 43 20.84	0.78	2.88	1.69	0.91	19.7798	18.1560	17.0730	15.7572	1
3171	17 36 29.769	-44 43 22.37	0.31	83.09	3.59	3.28	99.9999	20.0988	19.4611	17.5109	0
3173	17 36 29.596	-44 48 02.71	0.56	2.49	1.66	1.10	19.3985	18.1505	17.2716	16.2047	1
3175	17 36 29.943	-44 37 59.42	0.45	3.77	3.01	2.56	20.6752	19.5054	18.7352	17.6589	1
3176	17 36 29.730	-44 43 36.78	1.33	2.58	0.67	-0.66	19.4806	17.0855	15.4902	13.7647	1
3177	17 36 29.549	-44 48 28.18	0.63	83.09	3.74	3.11	99.9999	20.2272	19.2830	18.2353	1
3180	17 36 29.794	-44 41 14.46	0.56	83.09	3.76	3.20	99.9999	20.2482	19.3774	18.1339	1
3181	17 36 29.639	-44 45 18.67	0.70	83.09	3.38	2.68	99.9999	19.8578	18.8465	17.6942	1
3183	17 36 29.494	-44 49 07.19	0.72	3.60	2.67	1.95	20.5076	19.1438	18.1207	16.9437	1
3184	17 36 29.442	-44 50 13.69	0.37	3.03	2.56	2.19	19.9372	19.0666	18.3735	17.2811	1
3186	17 36 29.708	-44 42 37.55	1.13	3.06	3.95	2.82	19.9650	20.3862	18.9713	99.9999	1
3187	17 36 29.736	-44 41 49.83	0.92	3.29	2.11	1.19	20.1954	18.5666	17.3539	15.9970	1
3189	17 36 29.593	-44 45 27.72	1.11	3.51	1.80	0.68	20.4136	18.2338	16.8389	15.3042	1
3192	17 36 29.492	-44 48 00.84	0.53	1.71	1.03	0.50	18.6178	17.5191	16.6719	15.6351	1
3198	17 36 29.765	-44 39 19.44	1.06	3.41	1.76	0.70	20.3140	18.2050	16.8617	15.2153	1
3200	17 36 29.423	-44 48 07.80	0.84	3.26	2.06	1.22	20.1685	18.5246	17.3872	16.0428	1
3201	17 36 29.568	-44 44 00.46	0.74	83.09	3.88	3.14	99.9999	20.3519	19.3053	18.1169	1
3205	17 36 29.536	-44 44 31.99	0.82	83.10	3.83	3.01	99.9999	20.2911	19.1728	18.0684	1
3206	17 36 29.736	-44 38 45.98	0.22	83.09	2.33	2.11	99.9999	18.8533	18.2964	17.7924	1
3211	17 36 29.572	-44 42 57.36	0.73	83.09	3.53	2.80	99.9999	20.0025	18.9631	17.6600	1
3218	17 36 29.648	-44 40 20.11	1.33	83.10	2.44	1.10	99.9999	18.8546	17.2505	15.7211	1
3220	17 36 29.510	-44 43 55.11	0.71	83.09	3.86	3.15	99.9999	20.3353	19.3186	18.0779	1
3223	17 36 29.548	-44 42 19.57	0.97	83.10	3.53	2.55	99.9999	19.9772	18.7120	17.2980	1
3228	17 36 29.279	-44 49 06.39	1.51	4.16	1.68	0.17	21.0551	18.0818	16.3169	14.4042	1
3235	17 36 29.454	-44 43 52.48	0.76	4.42	3.34	2.58	21.3264	19.8124	18.7467	17.3527	1
3241	17 36 29.593	-44 39 21.20	-0.11	2.53	2.19	2.30	19.4412	18.7451	18.4977	17.9571	1
3247	17 36 29.211	-44 48 47.51	0.60	3.63	2.57	1.97	20.5342	19.0570	18.1473	17.0188	1
3249	17 36 29.243	-44 47 06.35	1.09	83.10	2.54	1.45	99.9999	18.9832	17.6075	16.1164	1
3255	17 36 29.392	-44 42 23.67	0.98	83.10	3.51	2.53	99.9999	19.9561	18.6901	17.1818	1
3258	17 36 29.099	-44 50 16.68	0.77	83.10	3.05	2.28	99.9999	19.5157	18.4419	17.0987	1
3264	17 36 29.514	-44 38 07.82	0.58	83.09	3.33	2.75	99.9999	19.8211	18.9250	17.5248	1
3269	17 36 29.373	-44 41 35.47	0.44	83.09	3.52	3.08	99.9999	20.0206	19.2559	18.3606	1
3271	17 36 29.186	-44 46 41.64	0.78	83.10	3.67	2.89	99.9999	20.1420	19.0590	17.8935	1
3272	17 36 29.251	-44 44 26.75	0.74	83.09	3.71	2.97	99.9999	20.1869	19.1403	18.0481	1
3276	17 36 29.387	-44 40 13.66	0.58	83.09	3.34	2.76	99.9999	19.8253	18.9309	17.6064	1
3277	17 36 29.251	-44 43 51.47	0.62	83.09	4.01	3.39	99.9999	20.4920	19.5568	18.5221	1
3280	17 36 29.211	-44 44 37.77	0.87	2.86	1.66	0.79	19.7648	18.1182	16.9499	15.6578	1
3286	17 36 29.123	-44 46 37.69	0.98	2.81	1.65	0.67	19.7102	18.0979	16.8281	15.4288	1
3287	17 36 29.442	-44 37 46.32	0.77	3.21	2.11	1.34	20.1115	18.5797	17.5059	16.3640	1
3303	17 36 29.211	-44 41 16.02	0.76	83.10	3.47	2.71	99.9999	19.9387	18.8766	17.6447	1
3308	17 36 29.077	-44 44 29.44	0.84	2.94	1.88	1.03	19.8431	18.3382	17.1963	15.8645	1
3310	17 36 28.896	-44 49 26.29	0.66	83.09	3.80	3.13	99.9999	20.2750	19.3026	18.1444	1
3313	17 36 29.079	-44 43 49.67	0.88	83.10	3.36	2.49	99.9999	19.8236	18.6500	17.2213	1
3320	17 36 28.843	-44 49 02.17	0.22	2.23	1.26	1.03	19.1344	17.7767	17.2195	16.4954	1
3323	17 36 28.837	-44 48 54.07	0.87	83.10	2.85	1.99	99.9999	19.3133	18.1488	16.8047	1
3326	17 36 29.179	-44 39 19.15	0.58	2.29	1.49	0.91	19.1918	17.9776	17.0878	16.0708	1
3332	17 36 28.974	-44 44 28.15	1.01	2.97	2.49	1.48	19.8706	18.9377	17.6397	16.2025	1
3339	17 36 29.037	-44 42 01.43	1.00	83.10	3.47	2.47	99.9999	19.9213	18.6335	17.2701	1
3340	17 36 28.870	-44 46 30.03	0.82	2.81	1.71	0.89	19.7115	18.1787	17.0549	15.7432	1
3342	17 36 28.930	-44 44 41.92	-0.07	1.73	0.69	0.76	18.6452	17.2382	16.9544	16.5486	1
3344	17 36 28.947	-44 44 02.59	0.88	83.10	4.24	3.37	99.9999	20.7047	19.5320	99.9999	1
3358	17 36 28.861	-44 44 39.19	0.92	3.31	1.98	1.06	20.2177	18.4384	17.2239	15.8474	1
3360	17 36 28.882	-44 43 57.90	0.50	3.82	2.91	2.42	20.7225	19.4095	18.5912	17.5394	1
3368	17 36 28.852	-44 43 56.02	0.67	2.77	1.58	0.91	19.6744	18.0621	17.0789	15.8408	1
3371	17 36 28.814	-44 44 32.74	0.42	83.09	3.68	3.26	99.9999	20.1786	19.4393	18.2038	1
3374	17 36 28.823	-44 44 01.63	1.25	3.02	1.19	-0.06	19.9239	17.6175	16.0956	14.5023	1
3377	17 36 28.828	-44 43 36.91	0.59	83.09	3.64	3.05	99.9999	20.1247	19.2231	17.9190	1
3379	17 36 28.632	-44 48 31.31	0.69	83.09	3.02	2.33	99.9999	19.4969	18.4992	17.2500	1
3381	17 36 28.862	-44 42 00.67	0.96	83.10	3.33	2.37	99.9999	19.7814	18.5317	16.9442	1
3382	17 36 28.719	-44 45 43.88	1.44	3.09	0.96	-0.48	19.9871	17.3666	15.6607	13.8699	1
3383	17 36 28.977	-44 38 35.20	0.32	83.09	3.61	3.29	99.9999	20.1188	19.4684	18.5736	1
3385	17 36 28.752	-44 44 36.66	0.35	3.88	3.18	2.83	20.7833	19.6862	19.0121	17.9309	1
3396	17 36 28.603	-44 46 58.41	0.68	83.09	3.43	2.75	99.9999	19.9095	18.9190	17.5158	1
3398	17 36 28.757	-44 42 42.43	1.06	4.34	3.14	2.08	21.2417	19.5846	18.2368	16.9006	1
3399	17 36 28.662	-44 45 03.07	0.36	83.09	2.76	2.40	99.9999	19.2680	18.5831	17.5638	1
3400	17 36 28.716	-44 43 29.65	1.80	3.43	1.01	-0.79	20.3233	17.3822	15.3390	13.0648	1
3401	17 36 28.704	-44 43 45.44	1.01	3.86	2.62	1.62	20.7604	19.0718	17.7757	16.4033	1
3403	17 36 28.671	-44 44 14.88	0.73	83.09	3.79	3.06	99.9999	20.2609	19.2270	17.9240	1
3406	17 36 28.637	-44 45 00.54	0.56	3.68	2.86	2.30	20.5822	19.3458	18.4695	17.3575	1
3410	17 36 28.593	-44 45 17.97	0.77	83.10	1.65	0.88	99.9999	18.1181	17.0487	15.8098	1
3411	17 36 28.820	-44 38 50.96	0.65	3.30	2.16	1.51	20.2050	18.6412	17.6843	16.4448	1
3412	17 36 28.734	-44 40 51.34	0.76	83.10	3.57	2.80	99.9999	20.0383	18.9717	17.5610	1
3419	17 36 28.565	-44 44 29.93	0.71	83.09	3.06	2.35	99.9999	19.5361	18.5157	17.2032	1
3421	17 36 28.531	-44 45 17.09	1.08	83.10	1.21	0.13	99.9999	17.6539	16.2873	14.7355	1
3423	17 36 28.331	-44 50 01.49	0.54	3.62	2.82	2.28	20.5297	19.3084	18.4531	17.4967	1
3425	17 36 28.486	-44 45 39.40	0.96	83.10	2.83	1.87	99.9999	19.2804	18.0297	16.4648	1
3436	17 36 28.419	-44 45 59.14	0.89	3.29	2.03	1.14	20.1889	18.4860	17.3032	15.8370	1
3437	17 36 28.441	-44 45 23.17	0.79	2.95	1.85	1.06	19.8553	18.3221	17.2283	15.9152	1
3441	17 36 28.585	-44 41 00.54	0.87	3.44	2.04	1.16	20.3420	18.4980	17.3279	15.9425	1
3442	17 36 28.271	-44 49 35.73	0.90	83.10	3.11	2.21	99.9999	19.5717	18.3746	16.9492	1
3445	17 36 28.450	-44 44 37.94	1.05	83.10	2.63	1.57	99.9999	19.0711	17.7317	16.3003	1
3446	17 36 28.456	-44 44 27.58	0.84	2.89	1.80	0.96	19.7897	18.2674	17.1283	15.8800	1
3451	17 36 28.513	-44 42 01.40	0.46	1.90	0.91	0.45	18.8093	17.4066	16.6264	15.7129	1
3452	17 36 28.576	-44 39 57.51	0.78	83.10	2.36	1.58	99.9999	18.8291	17.7480	16.2417	1
3454	17 36 28.487	-44 41 41.53	1.13	3.70	1.96	0.84	20.5988	18.3978	16.9901	15.4287	1
3463	17 36 28.347	-44 44 15.46	0.87	83.10	3.45	2.58	99.9999	19.9063	18.7418	17.4714	1
3464	17 36 28.371	-44 43 33.25	0.68	3.53	2.64	1.97	20.4376	19.1209	18.1359	16.8281	1
3467	17 36 28.120	-44 49 55.74	1.05	2.49	0.78	-0.27	19.3880	17.2195	15.8826	14.4867	1
3469	17 36 28.094	-44 50 35.17	0.48	1.72	1.11	0.63	18.6265	17.6059	16.8049	15.8762	1
3470	17 36 28.257	-44 45 51.97	0.91	83.10	3.42	2.51	99.9999	19.8788	18.6708	17.2020	1
3474	17 36 28.296	-44 44 43.76	1.02	3.14	1.65	0.63	20.0477	18.0971	16.7929	15.3545	1
3475	17 36 28.190	-44 47 11.28	0.83	83.10	3.07	2.24	99.9999	19.5334	18.4060	17.0235	1
3479	17 36 28.378	-44 41 14.50	0.73	2.93	1.78	1.05	19.8371	18.2509	17.2170	15.9268	1
3482	17 36 28.329	-44 42 19.80	0.82	3.36	2.14	1.32	20.2604	18.6047	17.4819	16.0896	1
3487	17 36 28.365	-44 40 54.20	1.12	83.10	2.74	1.63	99.9999	19.1803	17.7810	16.3660	1
3489	17 36 28.397	-44 39 56.04	0.68	3.39	2.66	1.98	20.2932	19.1386	18.1490	16.9226	1
3494	17 36 28.216	-44 44 14.69	0.67	3.29	2.55	1.88	20.1968	19.0314	18.0528	16.9101	1
3496	17 36 28.246	-44 43 12.84	0.91	3.30	2.09	1.18	20.2070	18.5423	17.3387	15.9741	1
3501	17 36 28.179	-44 44 37.30	0.85	4.14	3.10	2.24	21.0453	19.5575	18.4075	17.3171	1
3507	17 36 28.213	-44 43 06.97	0.92	3.20	2.14	1.23	20.1080	18.5998	17.3898	16.0006	1
3509	17 36 28.163	-44 44 23.32	0.39	1.19	0.83	0.44	18.0966	17.3326	16.6150	15.9955	1
3512	17 36 28.212	-44 42 50.46	0.78	2.84	1.74	0.96	19.7461	18.2083	17.1299	15.9566	1
3513	17 36 28.093	-44 45 54.61	0.55	83.09	2.72	2.17	99.9999	19.2076	18.3413	16.7208	0
3519	17 36 28.174	-44 42 10.45	0.89	3.25	1.91	1.02	20.1543	18.3728	17.1873	15.8437	1
3520	17 36 28.057	-44 45 12.21	0.59	2.69	1.96	1.38	19.5939	18.4509	17.5520	16.4965	1
3539	17 36 28.068	-44 42 29.84	0.63	83.09	3.27	2.65	99.9999	19.7567	18.8179	17.4217	1
3540	17 36 27.857	-44 48 16.28	0.76	3.80	2.45	1.69	20.7033	18.9194	17.8547	16.5579	1
3542	17 36 28.007	-44 43 51.66	1.15	2.17	1.04	-0.11	19.0727	17.4699	16.0396	14.8254	1
3544	17 36 28.194	-44 38 41.53	0.81	83.10	2.97	2.16	99.9999	19.4398	18.3296	17.0741	1
3549	17 36 27.997	-44 43 02.51	0.87	4.02	3.51	2.65	20.9214	19.9753	18.8108	17.6651	1
3550	17 36 28.040	-44 41 49.56	1.18	83.10	2.53	1.34	99.9999	18.9581	17.4954	16.0054	1
3556	17 36 27.988	-44 42 44.04	1.00	83.10	2.20	1.19	99.9999	18.6449	17.3517	15.8673	1
3563	17 36 27.914	-44 43 54.60	0.96	2.00	0.65	-0.31	18.9057	17.1018	15.8546	14.5186	1
3566	17 36 27.907	-44 43 56.37	0.49	1.56	0.83	0.34	18.4699	17.3239	16.5111	15.4810	1
3574	17 36 28.037	-44 39 46.02	0.46	83.09	3.48	3.02	99.9999	19.9761	19.1923	17.8782	1
3575	17 36 27.794	-44 46 03.96	0.57	83.09	3.75	3.18	99.9999	20.2393	19.3576	18.0540	1
3576	17 36 27.726	-44 47 50.86	0.89	2.03	0.56	-0.34	18.9330	17.0134	15.8234	14.4336	1
3579	17 36 27.818	-44 44 40.66	0.71	83.09	3.14	2.43	99.9999	19.6173	18.5996	17.4001	1
3580	17 36 27.711	-44 47 28.41	0.35	83.09	3.80	3.44	99.9999	20.3034	19.6240	18.4968	1
3584	17 36 27.682	-44 47 42.02	1.22	3.24	1.33	0.12	20.1447	17.7618	16.2690	14.7146	1
3586	17 36 27.991	-44 38 56.74	1.06	2.14	0.60	-0.46	19.0466	17.0457	15.6988	14.2340	1
3587	17 36 27.893	-44 41 20.19	0.94	3.28	1.94	1.00	20.1841	18.3936	17.1564	15.6998	1
3588	17 36 27.793	-44 44 01.36	1.07	4.02	2.61	1.54	20.9206	19.0532	17.6999	16.2831	1
3589	17 36 27.576	-44 49 54.89	0.86	83.10	3.52	2.66	99.9999	19.9837	18.8237	17.3089	1
3591	17 36 27.614	-44 48 48.87	0.63	83.09	3.46	2.83	99.9999	19.9453	19.0020	17.9209	1
3593	17 36 27.849	-44 42 21.56	0.73	83.09	3.68	2.94	99.9999	20.1506	19.1121	18.0437	1
3595	17 36 27.765	-44 44 12.22	0.75	2.80	1.76	1.01	19.7018	18.2303	17.1764	15.8573	1
3597	17 36 27.781	-44 43 35.93	0.80	83.10	2.91	2.12	99.9999	19.3819	18.2853	16.7925	1
3604	17 36 27.666	-44 45 06.58	0.54	83.09	4.01	3.47	99.9999	20.4967	19.6440	18.3764	1
3605	17 36 27.791	-44 41 35.47	0.70	83.09	3.46	2.75	99.9999	19.9320	18.9234	17.4796	1
3607	17 36 27.818	-44 40 33.66	0.78	83.10	3.71	2.93	99.9999	20.1741	19.0930	17.8185	1
3609	17 36 27.888	-44 38 08.19	0.71	3.22	2.55	1.85	20.1263	19.0296	18.0165	16.7709	1
3612	17 36 27.725	-44 42 32.31	0.99	3.18	1.88	0.89	20.0839	18.3321	17.0513	15.6243	1
3622	17 36 27.759	-44 41 07.12	0.43	83.09	3.54	3.11	99.9999	20.0408	19.2905	18.1206	1
3626	17 36 27.615	-44 44 25.61	0.04	83.09	3.45	3.41	99.9999	19.9867	19.5977	17.5703	0
3628	17 36 27.631	-44 43 31.73	0.93	2.99	1.55	0.62	19.8955	18.0060	16.7860	15.4663	1
3629	17 36 27.671	-44 42 19.31	0.96	83.10	3.29	2.32	99.9999	19.7391	18.4848	17.0357	1
