# M79 E(B-V)=0.01, m-M = 15.55
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3968	05 24 09.228	-24 30 38.64	0.46	84.40	4.25	3.79	99.9999	19.8290	19.3720	18.5834	1
3971	05 24 09.131	-24 34 16.12	1.51	1.28	-0.97	-2.49	16.8794	14.5524	13.0776	11.5702	1
3978	05 24 09.130	-24 33 18.24	0.48	4.80	4.21	3.73	20.3987	19.7845	19.3105	18.5303	1
3980	05 24 09.146	-24 32 34.03	0.64	3.54	2.78	2.14	19.1428	18.3490	17.7167	16.9847	1
3988	05 24 09.159	-24 30 46.77	0.97	4.83	4.27	3.30	20.4365	19.8186	18.8671	18.1703	1
3999	05 24 09.082	-24 33 33.79	0.67	4.17	3.45	2.78	19.7703	19.0171	18.3553	17.4467	1
4000	05 24 09.182	-24 29 15.55	0.51	84.40	4.62	4.11	99.9999	20.1973	19.6920	19.1388	1
4001	05 24 09.146	-24 30 41.25	0.79	2.64	1.72	0.92	18.2442	17.2755	16.4957	15.5886	1
4004	05 24 09.182	-24 28 47.06	0.67	3.18	2.28	1.61	18.7801	17.8452	17.1852	16.3350	1
4005	05 24 09.129	-24 30 58.58	0.82	2.65	1.71	0.89	18.2498	17.2689	16.4632	15.5378	1
4006	05 24 09.094	-24 32 20.46	0.53	4.18	3.57	3.04	19.7800	19.1370	18.6164	17.9372	1
4007	05 24 09.103	-24 31 54.41	0.63	3.94	3.10	2.47	19.5449	18.6650	18.0435	17.1574	1
4010	05 24 09.063	-24 33 23.98	0.53	84.40	4.68	4.15	99.9999	20.2503	19.7244	18.7781	1
4012	05 24 09.083	-24 32 02.96	0.76	3.93	3.22	2.46	19.5290	18.7807	18.0340	17.3275	1
4014	05 24 09.064	-24 32 37.19	0.75	4.18	3.30	2.55	19.7780	18.8588	18.1228	17.3601	1
4018	05 24 09.048	-24 32 46.10	0.57	4.94	4.29	3.72	20.5442	19.8587	19.2953	18.7299	1
4022	05 24 09.097	-24 30 08.59	0.50	84.40	5.07	4.57	99.9999	20.6445	20.1517	99.9999	1
4024	05 24 09.015	-24 33 28.56	0.49	4.91	4.22	3.73	20.5114	19.7935	19.3087	18.5975	1
4025	05 24 09.042	-24 32 16.07	0.93	84.40	4.46	3.52	99.9999	20.0093	19.0963	18.5250	1
4026	05 24 09.002	-24 33 57.84	0.48	4.84	4.24	3.76	20.4475	19.8099	19.3394	18.7116	1
4029	05 24 09.034	-24 32 26.46	0.41	3.84	3.23	2.82	19.4400	18.8066	18.4041	17.7806	1
4036	05 24 09.066	-24 30 28.56	0.47	4.38	3.67	3.20	19.9870	19.2475	18.7833	17.8262	1
4041	05 24 08.985	-24 33 07.68	0.65	4.09	3.35	2.70	19.6972	18.9154	18.2778	17.4448	1
4045	05 24 08.936	-24 34 50.28	0.43	4.68	4.20	3.77	20.2848	19.7778	19.3466	18.6929	1
4047	05 24 08.968	-24 33 21.66	0.42	84.40	4.74	4.32	99.9999	20.3155	19.8953	19.1628	1
4050	05 24 09.009	-24 31 15.55	1.44	1.37	-0.88	-2.32	16.9718	14.6528	13.2433	11.7758	1
4053	05 24 09.079	-24 28 13.24	0.41	4.83	4.19	3.78	20.4323	19.7682	19.3621	18.7959	1
4056	05 24 09.039	-24 29 44.47	0.55	4.75	4.19	3.65	20.3555	19.7640	19.2238	18.5916	1
4058	05 24 09.093	-24 27 18.91	0.38	84.40	4.85	4.47	99.9999	20.4283	20.0465	19.5195	1
4079	05 24 08.947	-24 31 58.62	0.60	4.30	3.70	3.10	19.9026	19.2708	18.6779	18.0259	1
4080	05 24 08.921	-24 32 52.39	0.62	4.94	4.46	3.83	20.5394	20.0226	19.4073	18.6827	1
4087	05 24 08.953	-24 31 01.36	0.73	1.91	1.05	0.32	17.5098	16.6080	15.8953	14.8432	1
4088	05 24 08.964	-24 30 22.37	0.70	84.40	4.45	3.75	99.9999	20.0166	19.3276	18.6363	1
4098	05 24 08.948	-24 30 15.25	0.35	4.66	4.03	3.68	20.2598	19.6119	19.2640	18.7049	1
4101	05 24 08.925	-24 31 04.85	0.93	1.76	0.50	-0.43	17.3583	16.0523	15.1384	14.1307	1
4106	05 24 08.848	-24 33 36.66	0.35	5.69	4.93	4.58	21.2938	20.5090	20.1619	19.5296	1
4107	05 24 08.863	-24 32 56.90	0.38	84.40	4.52	4.14	99.9999	20.0997	19.7224	18.9828	1
4111	05 24 08.891	-24 31 29.03	0.66	3.02	2.37	1.71	18.6231	17.9384	17.2900	16.4826	1
4115	05 24 08.903	-24 30 39.03	0.80	2.49	1.47	0.68	18.0955	17.0332	16.2507	15.3110	1
4118	05 24 08.882	-24 31 19.31	1.02	2.89	2.13	1.11	18.4877	17.6792	16.6830	15.8073	1
4119	05 24 08.864	-24 32 00.14	-0.06	0.98	0.59	0.65	16.5811	16.1886	16.2341	16.2654	1
4120	05 24 08.846	-24 32 40.79	0.58	4.70	4.03	3.45	20.3049	19.5969	19.0255	18.7458	1
4123	05 24 08.866	-24 31 41.18	0.80	3.97	3.03	2.23	19.5741	18.5906	17.8018	17.0846	1
4130	05 24 08.799	-24 33 25.83	0.45	84.40	4.74	4.29	99.9999	20.3154	19.8727	19.1012	1
4131	05 24 08.836	-24 31 42.51	0.54	4.45	3.39	2.85	20.0541	18.9626	18.4277	17.6344	1
4134	05 24 08.850	-24 30 58.31	0.74	3.25	2.52	1.78	18.8551	18.0827	17.3566	16.6119	1
4135	05 24 08.827	-24 31 51.27	0.64	3.09	2.12	1.48	18.6924	17.6874	17.0596	16.0923	1
4137	05 24 08.807	-24 32 19.64	0.02	2.00	1.04	1.02	17.6028	16.6391	16.6076	16.5900	1
4140	05 24 08.822	-24 31 07.33	0.73	4.09	3.42	2.69	19.6941	18.9858	18.2704	99.9999	1
4145	05 24 08.782	-24 32 33.82	0.75	84.40	5.22	4.47	99.9999	20.7783	20.0455	19.3771	1
4146	05 24 08.775	-24 32 46.70	0.61	4.42	3.53	2.92	20.0252	19.1010	18.5001	17.5353	1
4147	05 24 08.791	-24 32 05.86	0.63	3.63	3.14	2.51	19.2365	18.7085	18.0914	16.9591	1
4151	05 24 08.844	-24 29 42.16	0.57	4.87	4.19	3.62	20.4684	19.7615	19.1954	18.5270	1
4155	05 24 08.806	-24 30 48.27	0.38	4.18	3.37	2.99	19.7805	18.9480	18.5706	17.5914	0
4156	05 24 08.731	-24 33 56.96	0.43	84.40	4.42	3.99	99.9999	19.9942	19.5703	18.9950	1
4158	05 24 08.786	-24 31 33.56	0.73	3.04	2.14	1.42	18.6411	17.7068	16.9914	16.1173	1
4160	05 24 08.789	-24 30 38.09	0.51	4.18	3.50	2.99	19.7879	19.0715	18.5661	17.7299	1
4161	05 24 08.727	-24 33 07.61	0.61	4.54	3.86	3.25	20.1443	19.4310	18.8291	18.1393	1
4164	05 24 08.785	-24 30 14.50	0.73	4.14	3.30	2.57	19.7418	18.8620	18.1493	17.3584	1
4166	05 24 08.762	-24 30 56.81	0.69	84.40	4.44	3.76	99.9999	20.0089	19.3333	99.9999	1
4172	05 24 08.751	-24 30 44.74	0.44	84.40	3.77	3.34	99.9999	19.3474	18.9155	18.3292	1
4174	05 24 08.716	-24 32 08.39	0.81	2.41	1.42	0.61	18.0132	16.9835	16.1841	15.2232	1
4183	05 24 08.692	-24 32 23.25	0.81	4.54	3.69	2.87	20.1472	19.2475	18.4481	17.6188	1
4185	05 24 08.705	-24 31 45.66	0.75	2.23	1.13	0.38	17.8283	16.6965	15.9578	15.0309	1
4188	05 24 08.704	-24 31 37.12	0.86	4.93	4.75	3.89	20.5300	20.3089	19.4620	18.9404	1
4191	05 24 08.632	-24 34 27.27	0.75	2.64	1.75	1.00	18.2418	17.3139	16.5797	15.6380	1
4197	05 24 08.663	-24 32 34.95	0.54	4.25	3.55	3.01	19.8487	19.1191	18.5896	17.7479	1
4199	05 24 08.703	-24 30 46.61	0.33	84.40	3.88	3.55	99.9999	19.4595	19.1324	18.1811	0
4205	05 24 08.661	-24 31 56.50	0.67	4.05	3.20	2.52	19.6562	18.7602	18.0993	17.1303	1
4209	05 24 08.651	-24 32 10.11	0.67	84.40	4.16	3.48	99.9999	19.7222	19.0601	99.9999	1
4211	05 24 08.733	-24 28 31.66	0.52	4.92	4.38	3.85	20.5237	19.9494	19.4333	18.9006	1
4212	05 24 08.673	-24 31 01.70	0.15	1.94	0.96	0.80	17.5458	16.5477	16.3881	16.2384	1
4214	05 24 08.686	-24 30 03.30	0.38	84.40	4.59	4.21	99.9999	20.1716	19.7934	99.9999	1
4217	05 24 08.745	-24 27 15.58	0.40	84.40	4.63	4.23	99.9999	20.2090	19.8138	19.2262	1
4220	05 24 08.713	-24 28 21.62	0.30	4.97	4.54	4.25	20.5711	20.1270	19.8299	19.1155	1
4223	05 24 08.681	-24 29 20.17	0.44	4.76	4.32	3.87	20.3634	19.8939	19.4538	18.9651	1
4224	05 24 08.568	-24 33 50.84	0.41	5.08	4.45	4.04	20.6792	20.0254	19.6211	19.2112	1
4227	05 24 08.656	-24 29 50.30	0.73	2.83	1.85	1.11	18.4327	17.4092	16.6875	15.7945	1
4230	05 24 08.663	-24 29 25.88	0.45	5.20	4.50	4.05	20.8068	20.0723	19.6269	19.1321	1
4232	05 24 08.629	-24 30 47.65	0.64	3.13	2.36	1.72	18.7338	17.9240	17.2917	16.2808	1
4233	05 24 08.573	-24 33 10.91	0.31	84.40	4.48	4.17	99.9999	20.0581	19.7471	19.0642	1
4239	05 24 08.570	-24 32 36.49	0.42	4.41	3.90	3.48	20.0170	19.4771	19.0594	18.0755	0
4243	05 24 08.572	-24 32 14.03	0.87	1.23	-0.01	-0.88	16.8349	15.5501	14.6952	13.6610	1
4247	05 24 08.568	-24 31 58.92	0.68	84.40	2.69	2.00	99.9999	18.2522	17.5802	99.9999	1
4251	05 24 08.694	-24 26 25.95	0.63	3.91	3.09	2.47	19.5136	18.6604	18.0424	17.1861	1
4254	05 24 08.589	-24 30 39.87	0.79	2.20	1.10	0.31	17.8022	16.6645	15.8847	14.9341	1
4259	05 24 08.466	-24 35 37.40	0.66	3.77	2.97	2.31	19.3771	18.5345	17.8870	17.0538	1
4260	05 24 08.528	-24 32 42.77	0.64	4.77	4.16	3.52	20.3696	19.7272	19.0976	18.4360	1
4263	05 24 08.608	-24 28 50.22	0.34	4.64	4.06	3.72	20.2464	19.6407	19.3008	18.5302	1
4268	05 24 08.517	-24 31 51.56	1.45	1.47	-0.78	-2.23	17.0744	14.7474	13.3343	11.8727	1
4276	05 24 08.545	-24 29 45.81	0.50	84.40	4.81	4.31	99.9999	20.3808	19.8906	19.3744	1
4294	05 24 08.427	-24 33 05.37	0.12	4.56	3.98	3.86	20.1675	19.5684	19.4464	18.3774	0
4312	05 24 08.412	-24 30 41.06	0.74	84.40	5.03	4.29	99.9999	20.5928	19.8653	19.1347	1
4313	05 24 08.384	-24 31 38.94	0.71	3.44	2.64	1.92	19.0468	18.2012	17.5001	16.7776	1
4314	05 24 08.421	-24 30 05.63	0.44	84.40	4.71	4.27	99.9999	20.2844	19.8525	19.5174	1
4315	05 24 08.417	-24 30 13.13	0.57	4.79	4.03	3.46	20.3960	19.6010	19.0402	18.4047	1
4317	05 24 08.407	-24 30 30.46	0.51	84.40	4.77	4.26	99.9999	20.3406	19.8379	19.2541	1
4319	05 24 08.362	-24 32 09.55	0.95	1.60	0.37	-0.58	17.2016	15.9211	14.9956	13.9363	1
4324	05 24 08.394	-24 30 18.06	0.70	3.88	3.10	2.40	19.4822	18.6630	17.9797	17.1439	1
4326	05 24 08.473	-24 26 48.69	0.54	84.40	4.22	3.68	99.9999	19.7917	19.2595	18.7770	1
4332	05 24 08.397	-24 28 47.43	0.33	84.40	4.67	4.34	99.9999	20.2506	19.9244	19.5667	1
4341	05 24 08.373	-24 28 50.83	0.36	5.06	4.14	3.78	20.6663	19.7191	19.3621	18.6891	1
4342	05 24 08.361	-24 29 15.29	0.46	4.94	4.09	3.63	20.5473	19.6636	19.2101	18.5925	1
4353	05 24 08.278	-24 31 53.56	0.82	2.39	1.26	0.44	17.9974	16.8173	16.0151	15.0216	1
4354	05 24 08.260	-24 32 35.65	0.37	84.40	4.34	3.96	99.9999	19.9152	19.5433	18.7682	1
4358	05 24 08.229	-24 33 27.55	0.45	84.40	4.29	3.84	99.9999	19.8673	19.4237	18.8164	1
4362	05 24 08.237	-24 32 33.67	-0.01	2.28	2.23	2.24	17.8871	17.8291	17.8280	17.7387	1
4363	05 24 08.229	-24 32 50.65	0.37	84.40	4.52	4.15	99.9999	20.0976	19.7292	19.2144	1
4364	05 24 08.231	-24 32 40.89	0.72	1.46	0.41	-0.30	17.0652	15.9778	15.2722	14.3548	1
4368	05 24 08.345	-24 27 48.29	0.44	84.40	4.49	4.05	99.9999	20.0673	19.6345	19.1491	1
4370	05 24 08.294	-24 29 48.42	0.56	84.40	4.96	4.40	99.9999	20.5286	19.9739	99.9999	1
4372	05 24 08.247	-24 31 29.92	0.11	1.95	0.80	0.69	17.5504	16.3906	16.2713	16.0957	1
4375	05 24 08.285	-24 29 39.68	0.53	4.48	3.77	3.24	20.0862	19.3417	18.8185	18.0857	1
4376	05 24 08.229	-24 32 00.03	0.75	1.51	0.47	-0.28	17.1168	16.0270	15.2937	14.4005	1
4378	05 24 08.216	-24 32 25.42	0.65	5.15	4.57	3.92	20.7505	20.1402	19.4998	18.7262	1
4380	05 24 08.075	-24 38 06.02	0.41	84.40	4.80	4.39	99.9999	20.3779	19.9720	19.2942	1
4381	05 24 08.246	-24 30 43.37	0.43	4.81	4.09	3.67	20.4134	19.6705	19.2465	18.3842	1
4382	05 24 08.211	-24 32 05.26	0.84	4.51	3.88	3.04	20.1120	19.4418	18.6146	17.7700	1
4384	05 24 08.237	-24 30 51.17	1.26	1.25	-0.64	-1.90	16.8481	14.8973	13.6657	12.3511	1
4385	05 24 08.264	-24 29 38.06	0.55	84.40	4.90	4.35	99.9999	20.4680	19.9286	19.0939	1
4391	05 24 08.315	-24 26 45.80	0.32	84.40	4.73	4.41	99.9999	20.3158	19.9914	19.3379	1
4395	05 24 08.175	-24 32 12.83	-0.04	2.02	1.47	1.52	17.6294	17.0712	17.1023	17.1829	1
4398	05 24 08.193	-24 31 08.66	0.68	1.20	0.18	-0.50	16.8068	15.7464	15.0784	14.2132	1
4405	05 24 08.184	-24 30 41.37	0.38	5.07	4.10	3.72	20.6696	19.6769	19.2986	18.5835	1
4406	05 24 08.041	-24 36 36.46	0.44	4.68	4.23	3.80	20.2841	19.8103	19.3747	18.8267	1
4408	05 24 08.177	-24 30 37.29	0.56	5.02	4.28	3.72	20.6282	19.8471	19.2970	18.6993	1
4411	05 24 08.124	-24 32 15.56	0.86	3.32	2.63	1.77	18.9192	18.1826	17.3438	16.4208	1
4415	05 24 08.129	-24 31 39.71	0.43	84.40	4.23	3.80	99.9999	19.8071	19.3824	99.9999	1
4423	05 24 08.118	-24 30 34.34	-0.29	84.39	4.15	4.44	99.9999	19.7602	20.0296	99.9999	1
4424	05 24 08.093	-24 31 31.94	0.64	84.40	3.95	3.31	99.9999	19.5127	18.8873	18.0351	1
4429	05 24 08.068	-24 32 09.28	0.77	5.25	4.43	3.66	20.8568	19.9869	19.2322	18.4236	1
4431	05 24 08.084	-24 31 11.11	0.48	4.64	3.69	3.21	20.2416	19.2607	18.7885	17.9667	1
4433	05 24 08.098	-24 30 28.91	0.29	4.73	3.87	3.59	20.3374	19.4563	19.1677	99.9999	1
4435	05 24 08.063	-24 31 42.74	0.80	4.02	3.20	2.39	19.6272	18.7575	17.9679	17.0577	1
4437	05 24 08.039	-24 32 22.45	0.62	3.41	2.54	1.92	19.0109	18.1073	17.4982	16.6381	1
4442	05 24 08.037	-24 32 07.28	0.39	84.40	4.70	4.30	99.9999	20.2736	19.8846	18.9727	0
4448	05 24 08.093	-24 29 16.22	0.70	4.36	3.60	2.90	19.9586	19.1605	18.4728	17.7249	1
4449	05 24 08.100	-24 28 56.58	0.43	4.90	3.98	3.55	20.5067	19.5559	19.1266	18.4937	1
4451	05 24 07.986	-24 33 17.56	0.39	4.97	4.44	4.05	20.5701	20.0202	19.6337	19.0788	1
4452	05 24 08.019	-24 31 53.95	0.83	3.83	3.10	2.27	19.4347	18.6600	17.8454	16.9030	1
4455	05 24 08.043	-24 30 19.87	0.53	84.40	4.18	3.65	99.9999	19.7552	19.2284	18.6926	1
4456	05 24 08.022	-24 31 06.75	1.01	1.56	0.15	-0.86	17.1633	15.7045	14.7119	13.6048	1
4457	05 24 07.957	-24 33 43.91	0.54	4.71	4.45	3.92	20.3107	20.0231	19.4936	18.8854	1
4458	05 24 08.023	-24 30 38.44	0.63	4.70	3.98	3.35	20.3057	19.5422	18.9224	18.3886	1
4463	05 24 08.004	-24 31 12.17	0.70	3.85	3.03	2.33	19.4575	18.5946	17.9078	17.1065	1
4465	05 24 07.980	-24 32 06.25	0.77	3.10	2.35	1.58	18.7000	17.9117	17.1552	16.2783	1
4468	05 24 07.955	-24 32 55.12	0.80	3.58	2.81	2.01	19.1797	18.3689	17.5838	16.7677	1
4473	05 24 07.896	-24 34 52.75	0.45	4.61	3.94	3.49	20.2180	19.5200	19.0710	18.4199	1
4487	05 24 07.951	-24 30 42.77	0.61	4.69	3.78	3.17	20.2974	19.3518	18.7481	17.9544	1
4489	05 24 07.927	-24 31 25.46	0.54	4.87	4.26	3.72	20.4771	19.8305	19.2947	18.4144	1
4493	05 24 07.927	-24 31 17.04	0.13	1.93	0.87	0.74	17.5329	16.4572	16.3226	16.2021	1
4502	05 24 07.942	-24 29 48.60	0.50	4.79	4.18	3.67	20.3903	19.7502	19.2530	18.7463	1
4503	05 24 07.849	-24 33 40.63	0.48	4.68	4.10	3.62	20.2786	19.6706	19.1975	18.5924	1
4504	05 24 07.865	-24 32 49.02	0.67	3.74	2.87	2.20	19.3399	18.4365	17.7792	16.9369	1
4505	05 24 07.846	-24 33 25.23	0.25	84.40	4.19	3.94	99.9999	19.7732	19.5249	18.9688	1
4512	05 24 07.818	-24 34 01.99	0.50	4.86	4.21	3.71	20.4641	19.7875	19.2929	18.6695	1
4513	05 24 07.845	-24 32 44.13	0.66	4.65	3.93	3.27	20.2495	19.4940	18.8421	18.1592	1
4518	05 24 07.814	-24 33 07.37	0.48	4.79	4.24	3.76	20.3936	19.8146	19.3415	18.8402	1
4521	05 24 07.810	-24 33 02.92	0.43	5.24	4.52	4.09	20.8394	20.0994	19.6745	19.1782	1
4522	05 24 07.864	-24 30 34.24	0.58	84.40	4.63	4.05	99.9999	20.2021	19.6322	18.9225	1
4526	05 24 07.811	-24 32 27.38	0.79	2.91	2.02	1.23	18.5090	17.5816	16.8036	15.9204	1
4529	05 24 07.840	-24 30 53.54	0.56	4.22	3.40	2.85	19.8191	18.9721	18.4230	17.7392	1
4530	05 24 07.806	-24 32 16.50	0.04	1.97	1.22	1.17	17.5793	16.8092	16.7580	16.6925	1
4533	05 24 07.815	-24 31 08.02	0.79	84.40	4.68	3.89	99.9999	20.2382	19.4655	18.7476	1
4541	05 24 07.737	-24 33 43.61	0.62	3.95	3.07	2.45	19.5566	18.6355	18.0292	17.1672	1
4547	05 24 07.864	-24 28 07.92	0.69	3.52	2.66	1.97	19.1238	18.2204	17.5416	16.6970	1
4549	05 24 07.810	-24 30 20.21	0.86	84.40	4.80	3.95	99.9999	20.3586	19.5198	19.0855	1
4550	05 24 07.839	-24 29 06.56	0.36	4.89	4.18	3.81	20.4897	19.7584	19.3953	18.8289	1
4556	05 24 07.772	-24 31 00.42	0.29	1.94	0.93	0.63	17.5459	16.5082	16.2139	15.7993	1
4558	05 24 07.726	-24 32 41.86	0.13	84.40	4.49	4.36	99.9999	20.0751	19.9396	99.9999	1
4561	05 24 07.757	-24 31 11.87	-0.44	5.11	3.60	4.05	20.7208	19.2206	19.6387	18.8474	0
4562	05 24 07.794	-24 29 39.90	0.70	3.37	2.53	1.84	18.9704	18.0977	17.4118	16.5501	1
4563	05 24 07.773	-24 30 16.50	0.55	84.40	4.63	4.08	99.9999	20.2035	19.6587	18.8763	1
4565	05 24 07.755	-24 30 44.36	0.66	4.02	3.43	2.77	19.6192	18.9973	18.3480	17.7710	1
4567	05 24 07.712	-24 32 06.50	0.81	2.50	1.57	0.76	18.0986	17.1280	16.3339	15.4009	1
4571	05 24 07.699	-24 32 13.43	0.70	3.00	1.99	1.29	18.6027	17.5563	16.8668	15.9695	1
4575	05 24 07.675	-24 32 44.97	0.43	84.40	5.01	4.58	99.9999	20.5876	20.1575	19.3842	1
4579	05 24 07.728	-24 30 21.69	0.78	2.59	1.58	0.80	18.1937	17.1379	16.3734	15.4399	1
4582	05 24 07.738	-24 29 25.89	0.32	84.40	5.15	4.83	99.9999	20.7322	20.4113	99.9999	1
4584	05 24 07.804	-24 26 11.38	0.58	84.40	5.03	4.46	99.9999	20.6003	20.0332	19.5105	1
4586	05 24 07.706	-24 30 06.05	0.34	84.40	4.66	4.32	99.9999	20.2377	19.9016	19.4645	1
4588	05 24 07.702	-24 29 51.87	0.42	84.40	4.86	4.44	99.9999	20.4369	20.0202	19.1512	1
4590	05 24 07.699	-24 29 54.83	-0.09	1.96	1.54	1.63	17.5696	17.1348	17.2134	17.2177	1
4591	05 24 07.599	-24 34 00.55	0.36	84.40	4.97	4.61	99.9999	20.5533	20.1931	19.6457	1
4593	05 24 07.712	-24 29 10.55	0.51	84.40	5.13	4.62	99.9999	20.7061	20.1990	99.9999	1
4595	05 24 07.664	-24 31 07.95	0.60	84.40	4.20	3.59	99.9999	19.7657	19.1707	18.5703	1
4596	05 24 07.580	-24 34 39.04	0.49	4.66	4.11	3.63	20.2683	19.6867	19.2047	18.7220	1
4597	05 24 07.658	-24 31 11.19	0.13	1.78	0.65	0.51	17.3870	16.2348	16.0967	15.9583	1
4615	05 24 07.596	-24 31 34.35	0.99	1.49	0.00	-0.99	17.0907	15.5507	14.5805	13.4540	1
4616	05 24 07.649	-24 29 18.10	0.36	84.40	4.53	4.16	99.9999	20.1071	19.7441	19.3451	1
4618	05 24 07.568	-24 32 34.78	0.69	5.39	4.76	4.07	20.9927	20.3245	19.6466	19.0849	1
4622	05 24 07.628	-24 29 40.69	0.79	4.65	4.03	3.24	20.2515	19.5912	18.8185	18.1560	1
4623	05 24 07.626	-24 29 45.70	0.26	4.71	4.20	3.94	20.3130	19.7811	19.5221	18.8560	1
4624	05 24 07.596	-24 30 57.23	0.60	4.64	3.76	3.17	20.2413	19.3331	18.7428	17.9019	1
4630	05 24 07.517	-24 33 42.02	0.53	4.56	3.98	3.45	20.1639	19.5511	19.0324	18.3868	1
4631	05 24 07.536	-24 32 45.87	0.62	4.44	4.06	3.45	20.0467	19.6294	19.0222	18.3501	1
4632	05 24 07.608	-24 29 37.88	0.45	84.40	5.03	4.58	99.9999	20.6097	20.1599	99.9999	1
4635	05 24 07.588	-24 30 03.06	0.54	4.76	3.81	3.27	20.3611	19.3805	18.8447	18.0722	1
4636	05 24 07.653	-24 27 18.28	0.44	84.40	3.96	3.53	99.9999	19.5374	19.1055	18.4202	1
4637	05 24 07.564	-24 30 59.37	0.59	5.04	4.14	3.56	20.6383	19.7134	19.1366	18.3760	1
4639	05 24 07.532	-24 32 05.15	0.50	4.46	4.02	3.52	20.0649	19.5928	19.1009	18.5240	1
4642	05 24 07.585	-24 29 27.56	0.52	4.92	4.44	3.93	20.5202	20.0151	19.5062	19.0022	1
4645	05 24 07.595	-24 28 55.37	0.63	4.81	4.34	3.72	20.4174	19.9095	19.2934	18.7447	1
4646	05 24 07.523	-24 31 55.34	0.97	4.62	3.99	3.02	20.2206	19.5395	18.5871	17.7568	1
4647	05 24 07.530	-24 31 25.69	0.95	4.68	4.11	3.17	20.2807	19.6640	18.7376	17.8959	1
4649	05 24 07.585	-24 29 04.88	0.88	1.91	0.69	-0.18	17.5105	16.2494	15.3883	14.3699	1
4651	05 24 07.552	-24 29 59.52	0.37	5.01	4.46	4.08	20.6162	20.0366	19.6654	19.2236	1
4652	05 24 07.360	-24 37 57.96	0.72	3.78	3.03	2.32	19.3842	18.5968	17.8912	17.0598	1
4654	05 24 07.512	-24 31 20.65	0.83	2.23	1.29	0.46	17.8316	16.8451	16.0313	15.0950	1
4658	05 24 07.372	-24 36 54.34	0.34	84.40	4.27	3.93	99.9999	19.8543	19.5147	19.0053	1
4663	05 24 07.536	-24 29 13.18	0.38	84.40	4.19	3.80	99.9999	19.7643	19.3825	18.8130	1
4664	05 24 07.493	-24 30 57.06	0.67	3.40	2.57	1.90	19.0047	18.1328	17.4781	16.6419	1
4668	05 24 07.493	-24 30 26.60	1.06	1.19	-0.37	-1.43	16.7873	15.1775	14.1438	12.9765	1
4673	05 24 07.465	-24 31 16.52	0.69	5.00	4.02	3.33	20.6035	19.5847	18.9086	18.2519	1
4676	05 24 07.485	-24 30 20.21	0.81	2.05	0.96	0.15	17.6559	16.5218	15.7250	14.7464	1
4685	05 24 07.375	-24 33 38.44	0.74	2.82	1.89	1.14	18.4226	17.4502	16.7187	15.8067	1
4686	05 24 07.404	-24 32 24.08	0.50	4.69	4.13	3.63	20.2904	19.7072	19.2090	18.5272	1
4690	05 24 07.376	-24 33 07.66	0.26	84.40	4.72	4.46	99.9999	20.3057	20.0422	19.7460	1
4693	05 24 07.451	-24 29 34.29	0.40	4.99	4.31	3.91	20.5896	19.8853	19.4899	18.8794	1
4695	05 24 07.413	-24 30 51.57	0.74	4.63	3.89	3.15	20.2285	19.4563	18.7257	18.0828	1
4699	05 24 07.283	-24 35 11.85	0.53	3.78	3.19	2.66	19.3833	18.7656	18.2415	17.4702	1
4702	05 24 07.306	-24 33 59.10	0.95	1.59	0.20	-0.75	17.1904	15.7544	14.8217	13.7326	1
4706	05 24 07.268	-24 35 12.75	0.92	84.40	4.54	3.61	99.9999	20.0900	19.1842	18.5863	1
4707	05 24 07.296	-24 34 01.27	0.95	5.22	5.14	4.19	20.8223	20.6955	19.7637	19.4571	1
4721	05 24 07.318	-24 31 03.80	0.86	0.95	-0.39	-1.25	16.5490	15.1669	14.3200	13.2959	1
4722	05 24 07.409	-24 27 08.41	0.44	4.85	4.24	3.80	20.4511	19.8123	19.3767	18.8376	1
4725	05 24 07.294	-24 31 22.19	1.10	4.99	4.81	3.72	20.5877	20.3580	19.2865	18.6161	1
4726	05 24 07.267	-24 32 18.55	0.14	3.91	3.21	3.06	19.5134	18.7947	18.6449	17.5101	0
4729	05 24 07.268	-24 32 05.36	-0.10	84.39	3.49	3.59	99.9999	19.0902	19.1733	18.1954	0
4731	05 24 07.276	-24 31 29.67	1.06	84.40	5.31	4.25	99.9999	20.8559	19.8159	19.1886	1
4735	05 24 07.238	-24 32 38.42	0.57	4.02	3.29	2.71	19.6273	18.8547	18.2903	17.4539	1
4736	05 24 07.289	-24 30 19.52	0.69	4.54	4.15	3.46	20.1419	19.7133	19.0336	18.3650	1
4741	05 24 07.219	-24 32 25.62	0.43	84.40	4.61	4.18	99.9999	20.1908	19.7624	19.1752	1
4749	05 24 07.204	-24 32 34.30	0.37	4.59	3.92	3.55	20.1962	19.5006	19.1284	18.6104	1
4753	05 24 07.209	-24 31 56.64	0.76	4.48	4.17	3.40	20.0872	19.7265	18.9780	18.9520	1
4755	05 24 07.183	-24 32 40.67	0.34	4.33	3.81	3.46	19.9386	19.3884	19.0449	18.4512	1
4756	05 24 07.170	-24 33 11.57	0.60	4.06	3.35	2.76	19.6653	18.9222	18.3328	17.5137	1
4759	05 24 07.247	-24 29 29.61	0.14	4.09	3.55	3.40	19.6994	19.1358	18.9869	18.0856	0
