# ngc4833 E(B-V)=0.32, m-M = 14.10
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
6707	12 59 27.587	-70 51 05.07	-0.09	1.50	1.31	1.39	17.2714	16.7661	16.5445	16.2225	1
6708	12 59 27.679	-70 52 55.24	0.83	1.66	0.68	-0.15	17.4225	16.0601	14.9693	13.6046	1
6711	12 59 27.500	-70 49 32.10	0.26	4.46	3.72	3.46	20.2237	19.1457	18.5993	17.7316	1
6718	12 59 27.553	-70 51 43.46	0.73	3.05	2.36	1.64	18.8188	17.7526	16.7652	15.5677	1
6737	12 59 27.565	-70 54 14.71	0.61	4.75	4.16	3.55	20.5125	19.5557	18.6783	17.8779	1
6741	12 59 27.119	-70 45 47.06	0.63	4.33	3.45	2.82	20.0932	18.8479	17.9484	16.8304	1
6743	12 59 27.228	-70 48 05.19	0.63	3.86	3.25	2.62	19.6298	18.6423	17.7452	16.6172	1
6747	12 59 27.648	-70 57 11.33	0.86	1.92	0.84	-0.02	17.6856	16.2171	15.1033	13.6583	1
6748	12 59 27.087	-70 46 14.49	0.52	3.84	3.27	2.74	19.6013	18.6737	17.8762	16.8872	1
6752	12 59 27.573	-70 56 08.74	0.35	4.87	4.22	3.88	20.6402	19.6458	19.0158	17.9697	1
6770	12 59 27.298	-70 52 37.64	-0.01	4.24	3.62	3.64	20.0047	19.0759	18.7877	17.6900	0
6771	12 59 27.318	-70 53 02.23	0.43	4.54	4.16	3.74	20.3036	19.5776	18.8725	17.7134	1
6774	12 59 27.299	-70 52 47.27	0.68	4.02	3.29	2.62	19.7865	18.6867	17.7439	16.4884	1
6780	12 59 27.358	-70 54 32.50	1.19	1.04	-0.65	-1.84	16.8001	14.6996	13.2742	11.6257	1
6782	12 59 27.318	-70 54 01.24	0.58	3.27	2.48	1.90	19.0322	17.8838	17.0349	15.7977	1
6784	12 59 27.266	-70 53 09.10	1.18	2.58	0.65	-0.53	18.3363	16.0022	14.5858	13.1178	1
6786	12 59 26.890	-70 46 02.31	0.54	3.25	2.45	1.92	19.0157	17.8582	17.0485	16.0266	1
6788	12 59 27.284	-70 54 06.27	0.54	4.67	4.06	3.52	20.4316	19.4603	18.6518	17.5070	1
6790	12 59 27.386	-70 56 12.31	-0.09	2.08	1.79	1.87	17.8503	17.2442	17.0263	16.6474	1
6791	12 59 27.192	-70 52 30.17	0.93	84.24	3.51	2.58	99.9999	18.8796	17.7029	16.2263	1
6796	12 59 27.096	-70 50 55.52	1.34	2.29	0.82	-0.52	18.0521	16.1571	14.5894	13.1770	1
6798	12 59 27.097	-70 51 17.01	0.67	4.84	4.42	3.75	20.6065	19.8141	18.8795	17.9364	1
6800	12 59 27.517	-70 59 38.94	0.54	84.23	3.70	3.15	99.9999	19.0999	18.2842	17.2022	1
6801	12 59 27.316	-70 55 45.32	0.47	84.23	4.23	3.76	99.9999	19.6442	18.8986	17.8224	1
6802	12 59 27.198	-70 53 26.18	0.57	4.61	4.08	3.51	20.3782	19.4837	18.6434	17.6358	1
6803	12 59 27.259	-70 54 40.79	0.57	2.66	1.84	1.27	18.4203	17.2442	16.4062	15.3488	1
6804	12 59 27.218	-70 54 02.16	0.03	1.72	0.78	0.75	17.4888	16.2262	15.8948	15.4189	1
6805	12 59 27.015	-70 50 02.51	0.32	4.42	3.79	3.47	20.1901	19.2176	18.6107	17.5936	1
6807	12 59 26.969	-70 49 42.28	1.23	0.86	-0.94	-2.16	16.6189	14.4094	12.9469	11.3196	1
6814	12 59 26.875	-70 48 20.07	0.24	4.65	4.18	3.94	20.4139	19.6101	19.0849	18.2075	1
6823	12 59 27.014	-70 51 59.30	0.70	2.96	2.31	1.62	18.7236	17.7030	16.7432	15.4623	1
6824	12 59 26.915	-70 50 06.51	0.48	4.76	4.30	3.82	20.5266	19.7114	18.9581	18.0448	1
6826	12 59 26.917	-70 50 22.34	0.63	3.94	3.54	2.92	19.7087	18.9416	18.0458	16.8749	1
6828	12 59 27.002	-70 52 21.22	0.73	84.24	3.98	3.25	99.9999	19.3701	18.3804	17.0135	1
6830	12 59 27.142	-70 55 25.46	0.40	84.23	4.69	4.29	99.9999	20.1086	19.4296	18.3297	1
6831	12 59 27.027	-70 53 16.32	0.31	4.11	3.45	3.14	19.8812	18.8756	18.2790	17.1253	1
6835	12 59 26.925	-70 51 49.09	0.76	4.03	3.33	2.57	19.7893	18.7194	17.6999	16.4556	1
6837	12 59 27.088	-70 55 19.72	0.63	4.40	3.73	3.10	20.1673	19.1259	18.2252	17.0111	1
6838	12 59 26.790	-70 49 49.04	0.73	1.08	0.14	-0.59	16.8429	15.5267	14.5387	13.2615	1
6843	12 59 27.186	-70 58 02.07	0.56	84.23	4.72	4.16	99.9999	20.1236	19.2937	18.1738	1
6847	12 59 26.690	-70 49 11.14	0.45	3.90	3.44	3.00	19.6705	18.8566	18.1323	17.2504	1
6852	12 59 26.784	-70 51 38.46	0.41	4.87	4.34	3.93	20.6349	19.7518	19.0632	18.0901	1
6857	12 59 26.591	-70 48 30.09	0.62	3.46	2.83	2.22	19.2220	18.2303	17.3464	16.1651	1
6858	12 59 26.549	-70 47 50.19	0.33	4.53	3.84	3.51	20.3014	19.2593	18.6486	17.6937	1
6861	12 59 26.912	-70 55 42.11	0.59	4.12	3.51	2.92	19.8802	18.9058	18.0480	16.9462	1
6862	12 59 26.458	-70 46 40.44	0.33	5.09	4.01	3.68	20.8522	19.4327	18.8142	17.7714	1
6864	12 59 26.615	-70 49 58.87	0.36	4.42	4.03	3.68	20.1861	19.4529	18.8138	17.7901	1
6866	12 59 26.795	-70 53 47.51	0.74	2.54	1.70	0.96	18.3011	17.0852	16.0816	14.7763	1
6869	12 59 26.737	-70 52 59.55	0.89	1.46	0.32	-0.58	17.2241	15.6897	14.5431	13.1385	1
6875	12 59 26.637	-70 51 43.34	0.58	4.67	4.21	3.63	20.4335	19.6118	18.7605	17.8100	1
6876	12 59 26.665	-70 52 18.91	0.76	2.48	1.69	0.93	18.2458	17.0750	16.0513	14.7546	1
6878	12 59 26.706	-70 53 17.54	0.03	4.53	3.68	3.64	20.3037	19.1239	18.7906	17.6087	0
6880	12 59 26.715	-70 53 49.71	0.66	3.07	2.33	1.67	18.8298	17.7284	16.8000	15.5454	1
6884	12 59 26.642	-70 52 27.72	0.70	3.43	2.65	1.95	19.1928	18.0447	17.0793	15.7345	1
6886	12 59 26.691	-70 53 31.23	0.43	4.56	4.14	3.71	20.3282	19.5575	18.8455	17.6770	1
6889	12 59 26.526	-70 50 26.97	0.57	4.25	3.59	3.02	20.0167	18.9954	18.1510	17.0094	1
6890	12 59 26.511	-70 50 09.20	0.47	4.81	4.23	3.76	20.5772	19.6421	18.8923	17.9093	1
6892	12 59 26.540	-70 51 12.78	0.13	84.23	3.95	3.81	99.9999	19.3849	18.9581	17.9127	0
6894	12 59 26.678	-70 54 05.86	0.62	3.75	3.05	2.43	19.5124	18.4489	17.5632	16.3537	1
6895	12 59 26.609	-70 52 47.81	0.74	3.54	2.85	2.11	19.3005	18.2383	17.2324	16.0311	1
6897	12 59 26.625	-70 53 10.43	0.67	2.83	2.14	1.47	18.5990	17.5351	16.6005	15.3405	1
6905	12 59 26.260	-70 46 48.71	0.29	4.70	4.06	3.77	20.4705	19.4840	18.9057	17.8628	1
6906	12 59 26.441	-70 50 30.43	0.53	4.61	4.28	3.75	20.3793	19.6895	18.8833	17.8828	1
6909	12 59 26.602	-70 54 04.79	0.77	4.17	3.65	2.87	19.9323	19.0336	17.9995	16.8303	1
6910	12 59 26.591	-70 53 54.11	0.67	3.57	2.89	2.23	19.3347	18.2885	17.3532	16.1320	1
6915	12 59 26.819	-70 58 45.47	0.65	84.24	4.01	3.36	99.9999	19.4014	18.4838	17.1000	1
6916	12 59 26.457	-70 51 34.49	0.21	3.72	2.82	2.60	19.4872	18.2481	17.7444	17.0451	1
6917	12 59 26.461	-70 51 46.48	0.41	3.33	2.46	2.05	19.0993	17.8768	17.1908	16.2709	1
6923	12 59 26.567	-70 54 14.67	-0.06	1.66	1.26	1.32	17.4291	16.7115	16.4682	16.0689	1
6924	12 59 26.444	-70 51 51.27	0.08	1.75	0.69	0.61	17.5217	16.1301	15.7540	15.2242	1
6929	12 59 26.483	-70 53 00.77	0.90	3.88	3.72	2.82	19.6411	19.0919	17.9369	16.6366	1
6930	12 59 26.462	-70 52 42.24	0.33	84.23	3.31	2.98	99.9999	18.7347	18.1163	16.7903	0
6931	12 59 26.421	-70 51 54.70	0.74	3.93	3.39	2.64	19.6966	18.7738	17.7679	16.5724	1
6932	12 59 26.566	-70 54 48.63	0.69	3.56	2.86	2.16	19.3252	18.2485	17.2896	16.0230	1
6934	12 59 26.586	-70 55 32.92	0.13	84.23	4.36	4.23	99.9999	19.8016	19.3731	18.3099	0
6935	12 59 26.298	-70 50 00.42	0.46	3.98	3.43	2.97	19.7455	18.8456	18.1044	17.4723	1
6936	12 59 26.470	-70 53 42.09	0.27	4.55	4.13	3.86	20.3216	19.5607	19.0038	17.9586	1
6938	12 59 26.205	-70 48 27.53	0.55	4.21	3.80	3.25	19.9742	19.2005	18.3778	17.3508	1
6942	12 59 26.315	-70 50 45.96	0.90	1.28	0.09	-0.81	17.0443	15.4662	14.3100	12.8905	1
6943	12 59 26.200	-70 48 40.83	0.45	84.23	4.47	4.02	99.9999	19.8837	19.1573	18.1323	1
6944	12 59 26.335	-70 51 28.55	0.62	2.88	2.05	1.43	18.6429	17.4506	16.5612	15.3180	1
6948	12 59 26.581	-70 56 49.01	0.52	4.57	3.74	3.22	20.3347	19.1476	18.3559	17.2397	1
6949	12 59 26.282	-70 50 51.89	0.49	4.72	4.11	3.62	20.4876	19.5180	18.7552	17.5842	1
6952	12 59 26.326	-70 51 57.87	0.67	2.67	1.99	1.32	18.4373	17.3845	16.4512	15.2015	1
6954	12 59 26.386	-70 53 24.61	0.34	4.58	4.05	3.71	20.3439	19.4731	18.8464	17.6734	1
6955	12 59 26.320	-70 52 09.80	0.26	4.89	4.52	4.26	20.6560	19.9503	19.4011	18.4228	1
6956	12 59 26.314	-70 52 03.46	0.08	1.79	0.71	0.63	17.5548	16.1506	15.7766	15.2729	1
6963	12 59 26.403	-70 54 13.13	0.16	84.23	4.71	4.56	99.9999	20.1494	19.7001	18.6369	0
6966	12 59 26.308	-70 52 52.85	0.71	3.75	2.98	2.27	19.5172	18.3677	17.3983	16.1676	1
6967	12 59 26.180	-70 50 20.66	0.63	4.14	3.60	2.98	19.9045	19.0005	18.1061	16.9193	1
6968	12 59 26.425	-70 55 30.80	0.32	5.44	4.74	4.42	21.2047	20.1660	19.5632	18.3706	1
6969	12 59 26.234	-70 51 43.52	0.53	3.90	3.19	2.66	19.6661	18.5942	17.7900	16.5383	1
6970	12 59 26.357	-70 54 15.57	0.80	84.24	4.03	3.23	99.9999	19.4102	18.3547	17.0910	1
6977	12 59 26.143	-70 50 54.29	0.38	4.39	3.90	3.52	20.1593	19.3172	18.6549	17.5905	1
6978	12 59 26.201	-70 52 20.04	0.66	3.22	2.54	1.88	18.9798	17.9297	17.0060	15.7634	1
6980	12 59 26.146	-70 51 39.97	0.08	1.82	0.74	0.66	17.5893	16.1856	15.8096	15.3380	1
6986	12 59 26.173	-70 52 43.50	0.56	3.65	3.22	2.67	19.4112	18.6279	17.7977	16.6110	1
6988	12 59 26.317	-70 55 53.78	0.24	4.86	4.28	4.04	20.6304	19.7098	19.1789	18.1874	1
6996	12 59 25.854	-70 47 27.77	0.58	4.22	3.66	3.08	19.9819	19.0591	18.2127	17.2420	1
6998	12 59 26.155	-70 53 37.33	0.40	5.07	4.45	4.05	20.8383	19.8640	19.1818	18.0667	1
7002	12 59 25.967	-70 50 03.31	0.69	3.37	2.75	2.06	19.1376	18.1456	17.1902	16.0364	1
7004	12 59 26.040	-70 51 49.65	0.60	3.85	3.52	2.92	19.6181	18.9223	18.0486	16.8623	1
7007	12 59 26.325	-70 58 06.86	0.44	4.59	3.80	3.36	20.3523	19.2173	18.4957	17.4382	1
7010	12 59 26.299	-70 57 52.15	0.44	4.55	3.91	3.47	20.3145	19.3199	18.6061	17.4994	1
7011	12 59 25.943	-70 50 45.75	0.17	84.23	3.68	3.51	99.9999	19.1161	18.6522	17.4304	0
7013	12 59 25.969	-70 51 45.48	0.66	3.51	2.88	2.22	19.2737	18.2736	17.3476	16.2231	1
7014	12 59 26.038	-70 53 14.32	-0.06	84.23	2.63	2.69	99.9999	18.0872	17.8441	17.4416	1
7024	12 59 25.736	-70 48 53.58	0.22	4.33	3.77	3.54	20.1011	19.1985	18.6837	17.8086	1
7028	12 59 25.811	-70 51 01.48	0.57	3.08	2.36	1.80	18.8462	17.7666	16.9269	15.9443	1
7029	12 59 25.778	-70 50 26.44	0.34	4.16	3.53	3.19	19.9297	18.9531	18.3286	17.2316	1
7033	12 59 25.909	-70 53 25.25	0.20	84.23	3.66	3.46	99.9999	19.0898	18.6008	17.4837	0
7034	12 59 25.886	-70 53 01.05	0.69	4.26	3.32	2.63	20.0263	18.7090	17.7594	16.5323	1
7037	12 59 25.883	-70 53 14.75	-0.16	1.77	0.78	0.94	17.5449	16.2466	16.0979	15.4411	0
7038	12 59 25.886	-70 53 28.26	0.41	4.96	4.24	3.83	20.7308	19.6571	18.9698	17.6660	1
7044	12 59 25.819	-70 52 30.18	1.56	1.05	-1.17	-2.73	16.8129	14.1451	12.3673	10.5111	1
7048	12 59 25.758	-70 51 56.05	0.47	3.38	2.87	2.40	19.1499	18.2824	17.5349	16.5994	1
7053	12 59 25.789	-70 53 07.96	-0.24	1.16	0.16	0.40	16.9338	15.6363	15.5595	14.7486	0
7062	12 59 25.758	-70 53 09.86	0.26	1.71	0.70	0.43	17.4759	16.1255	15.5731	14.7665	1
7063	12 59 26.051	-70 59 03.90	0.42	4.93	4.24	3.82	20.6920	19.6591	18.9595	18.0144	1
7069	12 59 25.720	-70 53 06.14	0.98	84.24	0.68	-0.30	99.9999	16.0441	14.8140	13.3984	1
7073	12 59 25.691	-70 53 02.19	1.00	4.48	4.15	3.15	20.2430	19.5168	18.2689	17.1828	1
7076	12 59 25.548	-70 50 33.73	0.38	4.49	3.87	3.49	20.2580	19.2879	18.6286	17.5392	1
7080	12 59 25.567	-70 51 36.83	0.04	84.23	4.87	4.84	99.9999	20.3209	19.9834	18.6474	0
7083	12 59 25.623	-70 53 05.61	-0.59	84.23	0.70	1.28	99.9999	16.2001	16.4516	15.6462	0
7086	12 59 25.643	-70 53 49.72	0.23	3.78	3.02	2.79	19.5472	18.4490	17.9280	16.6339	0
7087	12 59 25.592	-70 52 50.33	0.70	4.49	3.83	3.13	20.2505	19.2214	18.2541	17.0371	1
7088	12 59 25.603	-70 53 16.42	0.67	3.79	3.19	2.53	19.5500	18.5870	17.6560	16.4274	1
7091	12 59 25.360	-70 48 29.89	0.61	3.40	2.76	2.15	19.1667	18.1633	17.2819	16.0504	1
7097	12 59 25.610	-70 53 59.53	0.53	4.55	4.20	3.67	20.3175	19.6084	18.8008	17.8764	1
7104	12 59 25.505	-70 52 42.28	0.74	3.31	2.71	1.97	19.0761	18.1013	17.1001	15.8521	1
7107	12 59 25.446	-70 52 20.22	0.30	84.23	4.04	3.73	99.9999	19.4608	18.8708	17.7591	1
7109	12 59 25.408	-70 51 43.11	0.35	4.41	4.04	3.69	20.1745	19.4596	18.8271	18.0192	1
7110	12 59 25.127	-70 46 03.02	1.30	0.68	-1.36	-2.66	16.4434	13.9795	12.4453	10.7765	1
7111	12 59 25.501	-70 53 51.75	0.62	84.24	4.46	3.84	99.9999	19.8605	18.9684	17.9321	1
7112	12 59 25.613	-70 56 35.92	0.63	4.40	3.65	3.02	20.1686	19.0483	18.1533	16.9451	1
7113	12 59 25.230	-70 48 58.41	-0.16	1.66	1.48	1.64	17.4336	16.9450	16.7937	16.5305	1
7114	12 59 25.380	-70 52 22.68	0.57	4.36	3.74	3.17	20.1209	19.1416	18.3035	17.2399	1
7116	12 59 25.307	-70 51 11.87	0.54	4.89	4.43	3.89	20.6524	19.8377	19.0215	17.8649	1
7117	12 59 25.303	-70 51 08.56	0.71	5.01	4.57	3.86	20.7775	19.9628	18.9883	17.9332	1
7118	12 59 25.447	-70 54 09.19	0.39	4.40	3.98	3.58	20.1635	19.3954	18.7216	17.6901	1
7121	12 59 25.052	-70 46 29.26	0.71	4.80	3.94	3.23	20.5688	19.3336	18.3570	17.2147	1
7123	12 59 25.326	-70 52 08.83	0.58	4.49	4.03	3.45	20.2529	19.4329	18.5852	17.3931	1
7125	12 59 25.485	-70 55 45.43	0.67	4.14	3.39	2.72	19.9060	18.7860	17.8469	16.5477	1
7127	12 59 25.310	-70 52 17.76	0.64	2.89	2.22	1.58	18.6499	17.6143	16.7042	15.4989	1
7128	12 59 25.278	-70 51 52.47	0.64	3.95	3.65	3.02	19.7120	19.0504	18.1443	17.0382	1
7129	12 59 25.214	-70 50 36.71	0.63	3.27	2.53	1.90	19.0325	17.9276	17.0268	15.9548	1
7130	12 59 25.353	-70 53 27.92	0.49	5.24	4.30	3.82	21.0054	19.7133	18.9518	17.8383	1
7138	12 59 24.981	-70 46 32.89	0.48	84.23	3.48	3.00	99.9999	18.8933	18.1351	17.0917	1
7143	12 59 25.209	-70 51 33.29	0.49	4.23	3.85	3.36	19.9938	19.2620	18.4973	17.4744	1
7154	12 59 25.198	-70 51 58.88	0.82	1.68	0.71	-0.11	17.4442	16.0922	15.0144	13.6466	1
7155	12 59 25.218	-70 52 24.61	0.76	2.73	1.96	1.20	18.4948	17.3462	16.3290	15.0153	1
7157	12 59 25.287	-70 54 02.17	0.78	4.86	3.77	2.99	20.6286	19.1549	18.1112	16.8758	1
7158	12 59 25.165	-70 51 37.49	0.62	4.39	4.08	3.46	20.1560	19.4787	18.5890	17.6495	1
7163	12 59 25.188	-70 52 57.95	0.06	84.23	3.77	3.71	99.9999	19.2167	18.8608	17.6481	0
7164	12 59 25.070	-70 50 49.81	0.14	4.64	4.00	3.87	20.4105	19.4440	19.0135	17.8611	0
7169	12 59 25.174	-70 53 21.72	0.34	3.93	3.12	2.79	19.7006	18.5467	17.9234	16.7876	1
7170	12 59 25.249	-70 55 00.37	0.89	84.24	4.50	3.60	99.9999	19.8710	18.7260	17.4783	1
7172	12 59 25.332	-70 56 49.99	0.55	3.37	2.63	2.07	19.1369	18.0294	17.2048	16.1337	1
7178	12 59 25.190	-70 54 46.80	0.42	4.73	4.11	3.69	20.4953	19.5290	18.8263	17.6818	1
7185	12 59 24.935	-70 50 20.04	0.41	4.70	4.16	3.76	20.4636	19.5793	18.8940	17.9327	1
7186	12 59 25.235	-70 56 28.02	0.28	4.67	4.04	3.76	20.4404	19.4700	18.9047	17.8135	1
7188	12 59 24.868	-70 49 15.63	0.29	4.26	3.67	3.39	20.0321	19.1002	18.5263	17.7375	1
7189	12 59 25.127	-70 54 39.77	0.66	3.82	3.16	2.50	19.5823	18.5550	17.6296	16.3641	1
7190	12 59 25.117	-70 54 32.91	0.77	0.85	-0.24	-1.01	16.6135	15.1433	14.1139	12.7666	1
7191	12 59 25.062	-70 53 40.80	0.21	1.73	0.66	0.45	17.4972	16.0954	15.5914	14.9077	1
7193	12 59 24.805	-70 48 44.45	0.19	3.86	3.41	3.23	19.6271	18.8476	18.3695	17.4043	1
7203	12 59 24.710	-70 48 18.79	0.50	4.03	3.63	3.13	19.7996	19.0345	18.2620	17.2831	1
7206	12 59 24.851	-70 51 55.84	0.52	4.43	3.88	3.36	20.1922	19.2864	18.4900	17.4672	1
7213	12 59 24.886	-70 53 09.40	0.73	3.55	2.78	2.05	19.3100	18.1688	17.1759	15.9157	1
7214	12 59 24.804	-70 51 33.68	0.64	3.93	3.25	2.61	19.6931	18.6460	17.7389	16.4957	1
7219	12 59 24.757	-70 50 50.36	0.52	4.00	3.49	2.97	19.7617	18.8935	18.1020	16.9118	1
7220	12 59 24.919	-70 54 11.04	0.62	4.23	3.50	2.88	19.9980	18.8948	18.0050	16.7490	1
7222	12 59 24.837	-70 52 47.48	0.62	3.41	2.62	1.99	19.1746	18.0138	17.1211	15.8969	1
7224	12 59 24.787	-70 52 04.65	0.21	4.43	3.97	3.76	20.1998	19.3994	18.9006	17.7920	0
7225	12 59 24.918	-70 55 01.98	0.64	3.49	2.77	2.13	19.2579	18.1657	17.2619	16.0148	1
7226	12 59 24.896	-70 54 45.89	0.39	4.66	3.91	3.53	20.4297	19.3320	18.6654	17.6775	1
7228	12 59 24.771	-70 52 29.28	0.84	1.86	0.88	0.04	17.6278	16.2604	15.1642	13.7699	1
7235	12 59 24.659	-70 50 57.31	0.73	84.24	3.84	3.11	99.9999	19.2303	18.2391	17.1404	1
7236	12 59 24.728	-70 52 23.43	0.66	2.68	2.07	1.41	18.4483	17.4638	16.5367	15.2905	1
7238	12 59 25.026	-70 58 36.03	0.96	84.24	4.79	3.83	99.9999	20.1565	18.9447	17.9161	1
7239	12 59 24.858	-70 55 14.70	0.55	4.59	3.99	3.44	20.3532	19.3981	18.5750	17.5194	1
7242	12 59 24.596	-70 50 12.86	0.46	3.59	3.10	2.64	19.3549	18.5089	17.7745	16.9532	1
7247	12 59 24.685	-70 52 34.81	0.71	3.40	2.51	1.80	19.1681	17.8972	16.9286	15.6412	1
7248	12 59 24.672	-70 52 24.65	0.67	3.19	2.64	1.97	18.9519	18.0349	17.0966	15.8227	1
7253	12 59 24.438	-70 47 57.92	0.40	4.37	3.83	3.43	20.1414	19.2479	18.5649	17.6070	1
7256	12 59 24.593	-70 51 35.72	0.72	2.53	1.80	1.08	18.2952	17.1853	16.2058	14.8990	1
7260	12 59 24.667	-70 54 13.44	0.76	2.50	1.60	0.84	18.2677	16.9818	15.9618	14.6481	1
7262	12 59 24.563	-70 52 14.72	0.70	3.46	2.83	2.13	19.2228	18.2241	17.2585	16.0217	1
7263	12 59 24.591	-70 53 04.04	0.67	2.92	2.20	1.53	18.6806	17.5951	16.6587	15.3809	1
7264	12 59 24.610	-70 53 30.68	0.68	4.75	4.13	3.45	20.5115	19.5217	18.5789	17.6291	1
7265	12 59 24.603	-70 53 28.19	0.78	2.70	1.90	1.12	18.4625	17.2804	16.2448	14.9691	1
7266	12 59 24.573	-70 53 05.38	0.76	4.45	4.07	3.31	20.2178	19.4515	18.4354	17.3322	1
7271	12 59 24.467	-70 51 18.28	1.12	0.97	-0.62	-1.74	16.7269	14.7382	13.3787	11.8142	1
7273	12 59 24.420	-70 50 41.61	0.73	2.69	1.89	1.16	18.4552	17.2767	16.2889	15.0276	1
7274	12 59 24.404	-70 50 33.99	0.36	3.48	2.67	2.31	19.2420	18.0861	17.4483	16.6961	1
7278	12 59 24.479	-70 52 54.53	0.39	3.40	2.70	2.31	19.1696	18.1192	17.4444	16.0784	0
7281	12 59 24.433	-70 52 36.80	0.73	1.37	0.51	-0.21	17.1352	15.9002	14.9119	13.6187	1
7284	12 59 24.472	-70 53 32.04	0.54	3.77	2.94	2.40	19.5308	18.3466	17.5358	16.3134	1
7285	12 59 24.710	-70 58 43.04	0.50	5.06	4.23	3.73	20.8239	19.6410	18.8658	17.7385	1
7286	12 59 24.378	-70 51 55.37	0.79	1.81	0.88	0.10	17.5738	16.2664	15.2205	13.8635	1
7289	12 59 24.204	-70 48 34.91	0.55	4.02	3.84	3.30	19.7869	19.2473	18.4271	17.2626	1
7298	12 59 24.345	-70 52 31.78	0.42	84.23	4.28	3.86	99.9999	19.6912	18.9933	17.6305	0
7301	12 59 24.281	-70 51 33.94	0.09	1.85	0.82	0.73	17.6148	16.2607	15.8733	15.3768	1
7302	12 59 24.256	-70 51 08.14	0.53	84.23	2.61	2.08	99.9999	18.0141	17.2105	16.1079	1
7306	12 59 24.201	-70 50 04.99	0.45	84.23	4.64	4.19	99.9999	20.0530	19.3277	18.4598	1
7309	12 59 24.160	-70 49 37.40	0.29	4.10	3.69	3.40	19.8674	19.1141	18.5366	17.4878	1
7313	12 59 24.392	-70 54 40.16	0.39	84.23	4.50	4.12	99.9999	19.9196	19.2530	18.2049	1
7314	12 59 24.487	-70 56 38.92	0.76	84.24	4.23	3.47	99.9999	19.6173	18.5998	17.3069	1
7315	12 59 24.215	-70 51 15.90	0.77	4.18	3.54	2.77	19.9423	18.9262	17.8925	16.6472	1
7316	12 59 24.162	-70 50 15.03	0.50	4.67	4.11	3.61	20.4375	19.5193	18.7482	17.8066	1
7321	12 59 24.178	-70 51 25.11	0.91	1.02	-0.20	-1.11	16.7800	15.1747	14.0085	12.5833	1
7323	12 59 24.306	-70 54 11.82	0.33	4.56	4.02	3.69	20.3310	19.4419	18.8251	17.6481	1
7327	12 59 24.104	-70 50 52.62	0.51	4.09	3.63	3.11	19.8601	19.0324	18.2462	17.0764	1
7333	12 59 24.106	-70 51 39.34	0.45	84.23	4.19	3.74	99.9999	19.6034	18.8747	17.9035	1
7335	12 59 24.115	-70 51 58.22	0.52	3.63	3.20	2.68	19.3915	18.6070	17.8176	16.7593	1
7336	12 59 24.016	-70 50 00.89	0.55	4.66	4.32	3.76	20.4273	19.7206	18.8965	18.0058	1
7339	12 59 24.064	-70 51 13.27	0.59	4.33	3.69	3.11	20.0954	19.0954	18.2359	17.3051	1
7346	12 59 23.920	-70 49 23.47	-0.17	2.43	2.44	2.61	18.2035	17.9044	17.7616	17.6208	1
7347	12 59 24.055	-70 52 20.94	0.69	3.23	2.47	1.78	18.9980	17.8621	16.9087	15.6074	1
7348	12 59 23.990	-70 51 30.24	0.61	4.18	3.38	2.76	19.9451	18.7759	17.8938	16.6637	1
7352	12 59 23.894	-70 50 20.83	0.80	1.84	0.99	0.19	17.6035	16.3702	15.3134	13.9941	1
7353	12 59 23.920	-70 51 08.97	0.71	3.64	2.93	2.21	19.4027	18.3167	17.3405	16.0913	1
7354	12 59 23.890	-70 51 04.15	0.79	84.24	4.27	3.48	99.9999	19.6537	18.6051	17.7693	1
7355	12 59 24.072	-70 54 52.44	0.48	84.23	4.52	4.04	99.9999	19.9294	19.1723	18.0992	1
7360	12 59 23.942	-70 52 44.74	0.91	1.42	0.27	-0.64	17.1800	15.6440	14.4795	13.0686	1
7364	12 59 23.902	-70 52 10.25	0.73	2.14	1.31	0.58	17.9055	16.7010	15.7100	14.3698	1
7365	12 59 24.005	-70 54 21.37	0.33	5.38	4.26	3.93	21.1425	19.6813	19.0697	18.1963	1
7367	12 59 23.964	-70 53 33.76	0.57	3.86	3.35	2.78	19.6239	18.7496	17.9119	16.9043	1
7370	12 59 23.822	-70 51 19.46	0.56	3.22	2.72	2.16	18.9835	18.1270	17.2924	15.9783	1
7371	12 59 23.854	-70 52 02.55	-0.04	1.62	1.34	1.39	17.3926	16.7984	16.5361	16.1679	1
7379	12 59 23.839	-70 52 12.18	-0.11	1.89	1.25	1.36	17.6629	16.7136	16.5111	15.9739	1
7381	12 59 23.788	-70 51 23.56	0.64	4.38	4.00	3.36	20.1416	19.3977	18.4865	17.5287	1
7382	12 59 23.767	-70 51 05.66	0.55	0.94	0.18	-0.37	16.7065	15.5820	14.7582	13.6146	1
7388	12 59 23.907	-70 54 56.47	0.48	5.01	4.26	3.78	20.7783	19.6722	18.9120	17.9458	1
7389	12 59 23.806	-70 52 57.94	0.72	2.54	1.68	0.95	18.3040	17.0652	16.0787	14.7625	1
7392	12 59 23.696	-70 50 54.35	0.35	4.38	3.82	3.46	20.1497	19.2361	18.6006	17.6697	1
7393	12 59 23.641	-70 49 47.81	0.35	5.01	4.48	4.13	20.7771	19.8989	19.2699	18.3734	1
7397	12 59 23.480	-70 46 37.78	0.62	84.24	3.12	2.50	99.9999	18.5203	17.6288	16.5863	1
