# ngc1851 E(B-V)=0.02, m-M = 15.41
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4343	05 14 08.513	-40 04 16.73	0.34	4.55	3.79	3.45	20.0687	19.2746	18.9218	18.2309	1
4346	05 14 08.504	-40 04 26.23	0.47	4.79	4.38	3.91	20.3103	19.8565	19.3804	18.7297	1
4349	05 14 08.847	-39 56 51.45	0.21	4.85	4.64	4.43	20.3667	20.1312	19.9100	19.0788	0
4350	05 14 08.663	-40 00 50.47	0.67	4.64	3.95	3.28	20.1575	19.4200	18.7498	17.8983	1
4354	05 14 08.529	-40 03 38.21	0.70	4.19	3.22	2.52	19.7032	18.6898	17.9939	17.2148	1
4358	05 14 08.455	-40 05 00.39	0.66	84.48	4.96	4.29	99.9999	20.4237	19.7629	19.1080	1
4366	05 14 08.473	-40 04 22.08	0.46	84.48	3.94	3.49	99.9999	19.4212	18.9591	18.3689	1
4367	05 14 08.539	-40 02 53.68	0.56	1.81	0.92	0.35	17.3277	16.3889	15.8252	14.9985	1
4368	05 14 08.503	-40 03 38.52	0.90	84.48	4.09	3.19	99.9999	19.5472	18.6606	17.8190	1
4373	05 14 08.639	-40 00 28.13	0.22	84.48	4.53	4.31	99.9999	20.0202	19.7876	19.2026	1
4374	05 14 08.665	-39 59 53.49	0.35	84.48	4.81	4.46	99.9999	20.2939	19.9333	19.2679	1
4376	05 14 08.594	-40 01 26.45	0.52	4.46	3.88	3.36	19.9731	19.3537	18.8301	18.2592	1
4379	05 14 08.629	-40 00 24.31	0.63	2.20	1.25	0.62	17.7123	16.7220	16.0949	15.2866	1
4381	05 14 08.562	-40 01 49.97	0.54	5.36	3.94	3.39	20.8795	19.4094	18.8625	18.2012	1
4382	05 14 08.535	-40 02 24.79	0.75	2.81	1.92	1.17	18.3251	17.3837	16.6353	15.7497	1
4396	05 14 08.376	-40 05 16.54	0.37	84.48	4.77	4.39	99.9999	20.2504	19.8687	19.4010	1
4397	05 14 08.454	-40 03 33.14	0.55	84.48	4.76	4.22	99.9999	20.2364	19.6870	19.1674	1
4398	05 14 08.600	-40 00 18.94	0.43	4.65	3.92	3.49	20.1701	19.4034	18.9633	18.2526	1
4401	05 14 08.561	-40 00 58.55	0.46	4.83	4.24	3.78	20.3506	19.7181	19.2514	18.6827	1
4403	05 14 08.398	-40 04 24.67	0.53	84.48	4.56	4.03	99.9999	20.0389	19.5052	18.9362	1
4404	05 14 08.512	-40 01 55.77	0.83	3.52	2.45	1.63	19.0328	17.9127	17.0927	16.2953	1
4405	05 14 08.381	-40 04 45.74	0.40	84.48	4.53	4.13	99.9999	20.0153	19.6073	19.1687	1
4408	05 14 08.462	-40 02 47.62	0.11	1.63	0.93	0.82	17.1498	16.4278	16.3022	15.9398	1
4410	05 14 08.553	-40 00 41.09	0.50	4.67	4.10	3.59	20.1914	19.5728	19.0652	18.2648	1
4411	05 14 08.282	-40 06 28.35	0.30	84.48	4.75	4.45	99.9999	20.2314	19.9205	19.2562	1
4412	05 14 08.226	-40 07 40.55	0.37	4.78	4.11	3.74	20.2954	19.5914	19.2119	18.5969	1
4415	05 14 08.421	-40 03 18.64	-0.57	2.24	1.11	1.68	17.7599	16.6322	17.1673	99.9999	1
4420	05 14 08.434	-40 02 55.78	0.16	1.40	0.50	0.34	16.9198	15.9958	15.8211	15.4295	1
4421	05 14 08.445	-40 02 41.07	0.92	1.25	0.04	-0.88	16.7635	15.4942	14.5871	13.3439	1
4437	05 14 08.504	-40 01 08.97	0.46	4.57	3.92	3.45	20.0826	19.3947	18.9261	18.2786	1
4439	05 14 08.360	-40 04 14.02	0.58	4.44	3.64	3.06	19.9562	19.1109	18.5314	17.6934	1
4440	05 14 08.512	-40 00 54.73	0.64	84.48	4.93	4.29	99.9999	20.4008	19.7588	18.5372	1
4443	05 14 08.437	-40 02 14.22	0.97	1.99	0.66	-0.31	17.5086	16.1118	15.1537	14.0785	1
4444	05 14 08.275	-40 05 41.02	0.42	5.04	4.47	4.05	20.5617	19.9478	19.5247	18.9220	1
4445	05 14 08.403	-40 02 53.60	0.83	1.96	0.94	0.12	17.4727	16.4046	15.5860	14.6391	1
4447	05 14 08.462	-40 01 34.81	0.47	4.33	3.63	3.16	19.8493	19.1108	18.6339	18.0657	1
4449	05 14 08.238	-40 06 24.24	0.08	84.48	4.84	4.76	99.9999	20.3311	20.2344	19.6678	0
4451	05 14 08.182	-40 07 36.18	0.75	4.21	3.41	2.66	19.7282	18.8722	18.1254	17.2585	1
4457	05 14 08.456	-40 01 34.68	0.39	4.35	3.57	3.19	19.8658	19.0550	18.6604	18.2299	1
4459	05 14 08.455	-40 01 32.99	0.27	84.48	4.65	4.38	99.9999	20.1358	19.8553	19.4591	1
4461	05 14 08.508	-40 00 21.13	0.50	5.29	4.50	4.00	20.8069	19.9749	19.4751	18.8926	1
4467	05 14 08.492	-40 00 33.20	0.39	84.48	4.87	4.47	99.9999	20.3470	19.9463	19.3001	1
4471	05 14 08.296	-40 04 44.47	0.77	3.73	2.59	1.82	19.2422	18.0534	17.2909	16.4265	1
4475	05 14 08.360	-40 03 17.15	0.71	3.06	2.39	1.68	18.5736	17.8528	17.1453	16.5853	1
4477	05 14 08.403	-40 02 20.93	0.35	84.48	1.13	0.78	99.9999	16.6117	16.2541	15.1778	0
4482	05 14 08.466	-40 00 46.59	0.48	84.48	4.87	4.39	99.9999	20.3461	19.8668	19.2805	1
4485	05 14 08.297	-40 04 23.20	0.45	4.64	4.03	3.58	20.1582	19.5057	19.0504	18.4693	1
4488	05 14 08.465	-40 00 39.69	0.36	84.48	4.99	4.63	99.9999	20.4718	20.1062	19.3148	1
4489	05 14 08.374	-40 02 38.17	1.14	1.38	-0.18	-1.32	16.8958	15.2672	14.1418	12.8616	1
4490	05 14 08.409	-40 01 51.12	0.70	84.48	4.21	3.51	99.9999	19.6781	18.9783	18.4518	1
4492	05 14 08.411	-40 01 45.56	1.05	2.09	0.62	-0.43	17.6082	16.0663	15.0347	13.9632	1
4494	05 14 08.317	-40 03 40.48	0.50	84.48	4.40	3.90	99.9999	19.8751	19.3708	18.6999	1
4509	05 14 08.319	-40 03 02.35	0.63	1.65	0.77	0.14	17.1633	16.2375	15.6122	14.7953	1
4512	05 14 08.343	-40 02 27.80	0.80	2.70	1.70	0.90	18.2117	17.1632	16.3678	15.4621	1
4516	05 14 08.439	-40 00 13.17	0.37	4.79	4.20	3.83	20.3103	19.6860	19.3079	18.6291	1
4517	05 14 08.362	-40 01 52.43	0.39	84.48	3.97	3.58	99.9999	19.4510	19.0586	18.4501	1
4521	05 14 08.279	-40 03 28.66	0.70	84.48	3.69	2.99	99.9999	19.1560	18.4581	17.8184	1
4523	05 14 08.301	-40 02 57.77	0.63	1.67	0.93	0.30	17.1909	16.4036	15.7695	14.9093	1
4527	05 14 08.284	-40 03 16.74	0.79	84.48	2.92	2.13	99.9999	18.3794	17.5956	16.8688	1
4532	05 14 08.386	-40 00 54.25	0.41	84.48	4.08	3.67	99.9999	19.5587	19.1461	18.2077	1
4537	05 14 08.399	-40 00 30.02	0.39	4.53	4.13	3.74	20.0491	19.6120	19.2108	18.6582	1
4539	05 14 08.321	-40 02 10.75	0.87	2.61	1.58	0.71	18.1283	17.0370	16.1729	15.2211	1
4540	05 14 08.386	-40 00 44.77	0.74	4.24	3.68	2.94	19.7513	19.1434	18.4104	17.4683	1
4541	05 14 08.284	-40 02 51.89	0.03	1.68	0.39	0.36	17.2033	15.8866	15.8410	15.5249	1
4548	05 14 08.066	-40 07 23.92	0.65	84.48	5.28	4.63	99.9999	20.7507	20.1012	19.3970	1
4549	05 14 08.221	-40 03 58.91	0.45	84.48	4.61	4.17	99.9999	20.0912	19.6399	18.9182	1
4550	05 14 08.257	-40 03 08.54	1.03	1.88	0.53	-0.51	17.3918	15.9793	14.9581	13.9088	1
4562	05 14 08.332	-40 01 07.15	0.37	4.26	3.89	3.52	19.7733	19.3689	18.9947	18.0636	0
4567	05 14 08.216	-40 03 17.68	0.76	3.28	2.64	1.88	18.7964	18.1031	17.3475	16.5898	1
4568	05 14 08.266	-40 02 06.43	0.88	3.52	2.62	1.74	19.0350	18.0754	17.2034	16.3486	1
4570	05 14 08.316	-40 00 59.36	0.47	84.48	4.50	4.03	99.9999	19.9802	19.5068	18.7810	1
4571	05 14 08.184	-40 03 50.71	0.67	4.34	3.77	3.10	19.8593	19.2348	18.5673	17.8203	1
4575	05 14 08.195	-40 03 24.82	0.62	4.19	3.30	2.68	19.7017	18.7676	18.1506	17.3250	1
4576	05 14 08.309	-40 00 55.32	0.59	84.48	4.18	3.59	99.9999	19.6480	19.0574	18.3417	1
4579	05 14 08.187	-40 03 27.45	0.78	2.60	1.64	0.86	18.1117	17.1047	16.3319	15.4493	1
4581	05 14 08.096	-40 05 21.83	0.42	84.48	4.92	4.50	99.9999	20.4041	19.9759	19.2850	1
4585	05 14 08.285	-40 01 08.29	0.48	84.48	4.47	3.99	99.9999	19.9482	19.4677	18.9079	1
4587	05 14 07.991	-40 07 22.47	0.39	4.82	4.48	4.10	20.3361	19.9653	19.5717	19.0039	1
4591	05 14 08.034	-40 06 20.73	0.38	84.48	4.91	4.52	99.9999	20.3908	19.9991	19.2743	1
4592	05 14 08.027	-40 06 28.81	0.38	4.66	4.07	3.70	20.1791	19.5560	19.1725	18.5778	1
4593	05 14 08.145	-40 03 54.30	0.23	3.75	2.92	2.68	19.2708	18.4039	18.1594	17.8642	1
4596	05 14 08.260	-40 01 20.50	0.53	84.48	4.26	3.74	99.9999	19.7383	19.2093	99.9999	1
4603	05 14 08.010	-40 06 32.90	0.51	84.48	5.14	4.63	99.9999	20.6157	20.1011	19.3738	1
4607	05 14 08.143	-40 03 29.97	0.41	3.71	3.28	2.88	19.2248	18.7629	18.3504	17.6073	1
4614	05 14 08.188	-40 02 13.60	0.42	1.49	0.35	-0.07	17.0054	15.8273	15.4058	14.7436	1
4615	05 14 08.126	-40 03 29.75	0.41	3.69	3.21	2.80	19.2058	18.6881	18.2704	17.5926	1
4618	05 14 08.017	-40 05 47.85	0.46	84.48	5.07	4.61	99.9999	20.5450	20.0825	19.7297	1
4622	05 14 08.051	-40 04 48.59	0.27	4.42	3.73	3.47	19.9395	19.2204	18.9420	18.2855	1
4626	05 14 08.234	-40 00 42.28	0.51	4.68	4.12	3.61	20.1962	19.5959	19.0839	18.3992	1
4627	05 14 08.059	-40 04 22.83	0.43	4.67	4.04	3.61	20.1865	19.5234	19.0872	18.3688	1
4631	05 14 08.083	-40 03 40.35	0.41	4.58	3.77	3.37	20.0930	19.2534	18.8414	18.2781	1
4634	05 14 08.123	-40 02 41.73	0.95	1.49	-0.04	-0.99	17.0092	15.4102	14.4720	13.4095	1
4640	05 14 08.255	-39 59 37.30	0.34	84.48	4.66	4.32	99.9999	20.1467	19.7945	19.2191	1
4644	05 14 08.134	-40 02 03.34	0.61	84.48	4.11	3.50	99.9999	19.5808	18.9738	18.2276	1
4647	05 14 07.987	-40 05 12.34	0.53	4.92	4.21	3.68	20.4406	19.6814	19.1497	18.5035	1
4648	05 14 08.065	-40 03 28.80	0.58	4.03	3.65	3.07	19.5430	19.1174	18.5369	18.0246	1
4649	05 14 08.024	-40 04 19.45	0.28	84.48	4.80	4.53	99.9999	20.2908	20.0034	19.2490	0
4650	05 14 07.969	-40 05 16.41	0.51	4.88	4.15	3.64	20.3987	19.6257	19.1082	18.4252	1
4651	05 14 08.117	-40 02 01.73	0.53	3.98	3.26	2.74	19.4950	18.7376	18.2096	17.5512	1
4661	05 14 08.127	-40 01 35.01	0.55	84.48	4.53	3.98	99.9999	20.0013	19.4492	18.9366	1
4666	05 14 08.033	-40 03 16.52	0.81	2.47	1.37	0.56	17.9818	16.8319	16.0239	15.0609	1
4667	05 14 08.022	-40 03 28.88	0.56	84.48	3.75	3.18	99.9999	19.2204	18.6565	17.8437	1
4676	05 14 07.976	-40 04 09.17	0.70	84.48	3.95	3.25	99.9999	19.4196	18.7179	18.0573	1
4678	05 14 07.956	-40 04 33.86	0.27	4.95	4.68	4.42	20.4710	20.1697	19.8910	19.1520	1
4679	05 14 08.084	-40 01 45.71	0.30	4.55	4.20	3.90	20.0634	19.6828	19.3727	18.6011	1
4684	05 14 07.919	-40 05 07.85	0.48	4.70	4.04	3.56	20.2193	19.5184	19.0355	18.4030	1
4689	05 14 07.961	-40 03 59.21	0.50	4.60	3.98	3.48	20.1180	19.4524	18.9510	18.2184	1
4695	05 14 07.928	-40 04 35.71	0.44	84.48	4.24	3.81	99.9999	19.7230	19.2806	18.6196	1
4696	05 14 07.955	-40 03 59.38	0.53	4.59	3.90	3.37	20.1052	19.3729	18.8429	18.2601	1
4697	05 14 07.961	-40 03 45.58	0.68	84.48	4.83	4.15	99.9999	20.3018	19.6200	19.0261	1
4700	05 14 07.956	-40 03 48.59	0.50	4.39	3.96	3.46	19.9086	19.4325	18.9288	18.3854	1
4706	05 14 07.973	-40 03 12.23	0.60	1.94	1.18	0.58	17.4531	16.6525	16.0546	15.1949	1
4710	05 14 08.040	-40 01 35.14	0.46	4.55	3.96	3.49	20.0715	19.4353	18.9664	18.5061	1
4714	05 14 08.050	-40 01 19.61	0.59	84.48	4.73	4.14	99.9999	20.2057	19.6143	19.0029	1
4718	05 14 08.009	-40 02 04.66	0.68	2.93	1.99	1.31	18.4495	17.4593	16.7807	15.8426	1
4719	05 14 08.075	-40 00 37.40	0.45	5.15	4.54	4.09	20.6716	20.0176	19.5650	18.9681	1
4723	05 14 08.037	-40 01 17.46	0.43	84.48	4.89	4.46	99.9999	20.3706	19.9353	18.9841	1
4729	05 14 07.898	-40 04 03.76	0.72	4.65	3.73	3.01	20.1687	19.1961	18.4806	17.7699	1
4730	05 14 08.040	-40 00 58.66	0.33	84.48	4.51	4.18	99.9999	19.9928	19.6517	18.9590	1
4731	05 14 07.824	-40 05 38.28	0.40	84.48	4.15	3.74	99.9999	19.6270	19.2165	18.5874	1
4732	05 14 07.920	-40 03 32.61	0.73	4.70	4.15	3.41	20.2165	19.6125	18.8839	18.1663	1
4738	05 14 07.925	-40 03 14.24	0.28	1.74	0.72	0.44	17.2598	16.2030	15.9109	15.5527	1
4740	05 14 07.879	-40 04 08.37	0.64	84.48	4.13	3.48	99.9999	19.5963	18.9532	18.3059	1
4742	05 14 08.056	-40 00 14.65	0.49	4.82	4.05	3.56	20.3352	19.5311	19.0372	18.4432	1
4747	05 14 07.874	-40 03 57.54	0.59	84.48	4.65	4.06	99.9999	20.1188	19.5322	18.9196	1
4749	05 14 07.884	-40 03 39.85	0.91	2.41	1.14	0.24	17.9249	16.5992	15.7017	14.7129	1
4756	05 14 07.978	-40 01 22.65	0.45	84.48	4.03	3.58	99.9999	19.5110	19.0553	18.4100	1
4768	05 14 07.929	-40 01 37.95	0.39	4.74	4.36	3.98	20.2573	19.8444	19.4493	18.8019	1
4770	05 14 07.924	-40 01 40.91	0.43	84.48	4.63	4.20	99.9999	20.1131	19.6737	18.9780	1
4774	05 14 07.893	-40 02 17.73	0.86	2.67	1.75	0.90	18.1857	17.2135	16.3655	15.4214	1
4779	05 14 07.979	-40 00 19.24	0.47	84.48	4.79	4.31	99.9999	20.2635	19.7852	19.1114	1
4780	05 14 07.832	-40 03 30.06	0.72	3.95	2.99	2.28	19.4652	18.4593	17.7471	16.8762	1
4782	05 14 07.828	-40 03 26.38	0.85	2.76	1.66	0.81	18.2763	17.1217	16.2804	15.3741	1
4783	05 14 07.886	-40 02 09.39	0.79	1.73	0.61	-0.18	17.2477	16.0724	15.2921	14.3540	1
4785	05 14 07.921	-40 01 21.36	0.41	84.48	4.11	3.70	99.9999	19.5940	19.1780	18.5579	1
4787	05 14 07.924	-40 01 07.87	0.62	5.02	4.11	3.49	20.5343	19.5774	18.9624	18.1416	1
4788	05 14 07.813	-40 03 31.24	0.56	84.48	4.48	3.92	99.9999	19.9522	19.3893	18.6446	1
4789	05 14 07.913	-40 01 19.44	-0.17	84.48	4.25	4.42	99.9999	19.7581	19.9044	17.9379	0
4790	05 14 07.863	-40 02 23.32	1.04	84.49	2.06	1.02	99.9999	17.5139	16.4854	15.6219	1
4791	05 14 07.835	-40 02 58.11	0.38	84.48	0.50	0.12	99.9999	15.9832	15.5937	15.2546	1
4797	05 14 07.762	-40 04 16.21	0.32	84.48	4.86	4.54	99.9999	20.3417	20.0172	19.3445	1
4798	05 14 07.985	-39 59 23.66	0.66	4.71	4.09	3.43	20.2284	19.5617	18.9040	18.2634	1
4799	05 14 07.748	-40 04 31.79	0.55	4.47	3.83	3.28	19.9914	19.3075	18.7524	18.0185	1
4806	05 14 07.811	-40 03 00.29	0.85	1.79	1.34	0.50	17.3014	16.8001	15.9625	15.7393	1
4809	05 14 07.695	-40 05 25.85	0.50	5.07	4.46	3.96	20.5829	19.9314	19.4324	18.9843	1
4812	05 14 07.882	-40 01 19.20	0.20	4.28	3.56	3.36	19.7985	19.0499	18.8368	99.9999	1
4818	05 14 07.904	-40 00 39.99	0.48	4.98	4.22	3.74	20.4975	19.6945	19.2140	18.4655	1
4821	05 14 07.592	-40 07 15.37	0.43	5.00	4.51	4.08	20.5127	19.9926	19.5538	18.9510	1
4835	05 14 07.896	-40 00 07.46	0.39	84.48	4.79	4.40	99.9999	20.2722	19.8730	19.1183	1
4836	05 14 07.881	-40 00 23.96	0.46	84.48	4.79	4.32	99.9999	20.2628	19.7944	19.3138	1
4837	05 14 07.863	-40 00 43.53	0.47	84.48	5.11	4.65	99.9999	20.5922	20.1188	19.4301	1
4839	05 14 07.700	-40 04 11.59	0.65	4.38	3.61	2.95	19.8988	19.0752	18.4220	17.6109	1
4847	05 14 07.858	-40 00 33.88	0.47	4.74	4.10	3.63	20.2531	19.5768	19.1020	18.4907	1
4850	05 14 07.819	-40 01 11.13	0.95	2.30	0.96	0.02	17.8160	16.4180	15.4834	14.4508	1
4853	05 14 07.657	-40 04 37.78	0.52	84.48	4.25	3.73	99.9999	19.7251	19.2031	18.5462	1
4859	05 14 07.799	-40 01 24.77	0.39	84.48	3.89	3.50	99.9999	19.3715	18.9776	18.0569	0
4869	05 14 07.790	-40 01 24.15	0.15	4.42	3.82	3.67	19.9365	19.3125	19.1506	17.8461	0
4875	05 14 07.785	-40 01 18.28	1.06	1.92	0.37	-0.69	17.4352	15.8231	14.7782	13.6359	1
4877	05 14 07.654	-40 04 08.10	0.30	4.23	3.44	3.15	19.7430	18.9285	18.6222	18.1797	1
4882	05 14 07.838	-39 59 53.30	0.87	3.32	2.18	1.31	18.8349	17.6345	16.7775	15.8553	1
4887	05 14 07.754	-40 01 36.58	0.62	84.48	3.63	3.01	99.9999	19.0988	18.4825	17.6703	1
4890	05 14 07.733	-40 02 02.25	0.49	3.18	2.42	1.94	18.6928	17.8994	17.4093	16.7715	1
4894	05 14 07.603	-40 04 49.04	0.64	84.48	4.91	4.28	99.9999	20.3832	19.7490	19.4630	1
4895	05 14 07.606	-40 04 44.83	0.89	3.98	2.42	1.54	19.4988	17.8812	17.0046	16.1574	1
4896	05 14 07.635	-40 04 07.99	0.69	3.88	3.47	2.79	19.3993	18.9396	18.2564	17.6889	1
4899	05 14 07.918	-39 57 56.47	0.41	5.06	4.61	4.20	20.5815	20.0925	19.6716	19.0020	1
4906	05 14 07.734	-40 01 39.09	0.46	2.00	1.06	0.60	17.5155	16.5396	16.0775	15.4195	1
4908	05 14 07.826	-39 59 35.59	0.24	84.48	4.84	4.60	99.9999	20.3287	20.0738	19.3610	0
4910	05 14 07.708	-40 02 05.95	0.89	84.48	4.10	3.21	99.9999	19.5607	18.6783	17.8598	1
4917	05 14 07.607	-40 03 57.97	0.73	4.94	3.83	3.10	20.4585	19.2994	18.5737	17.7461	1
4919	05 14 07.705	-40 01 47.97	0.25	4.59	3.77	3.52	20.1054	19.2620	18.9979	18.5747	1
4927	05 14 07.629	-40 03 15.35	0.67	84.48	2.94	2.27	99.9999	18.4110	17.7393	17.1186	1
4933	05 14 07.689	-40 01 45.00	0.81	3.69	2.60	1.79	19.2083	18.0584	17.2549	16.3334	1
4935	05 14 07.592	-40 03 40.67	0.85	84.48	3.70	2.85	99.9999	19.1600	18.3217	17.5228	1
4936	05 14 07.746	-40 00 19.51	0.72	4.70	4.11	3.39	20.2189	19.5741	18.8554	18.0726	1
4940	05 14 07.428	-40 07 01.24	0.43	4.85	3.98	3.55	20.3652	19.4570	19.0220	18.4111	1
4941	05 14 07.601	-40 03 16.72	0.90	1.96	0.73	-0.17	17.4729	16.1917	15.3000	14.2749	1
4942	05 14 07.608	-40 03 06.82	1.53	1.37	-0.67	-2.20	16.8820	14.7563	13.2521	11.7581	1
4944	05 14 07.661	-40 01 51.56	0.84	4.80	3.77	2.94	20.3115	19.2323	18.4025	17.5053	1
4946	05 14 07.527	-40 04 44.34	0.78	3.19	2.20	1.42	18.7036	17.6602	16.8889	15.9388	1
4947	05 14 07.632	-40 02 27.00	1.68	1.80	-0.71	-2.39	17.3091	14.7066	13.0632	11.3796	1
4953	05 14 07.670	-40 01 14.88	0.88	4.79	3.93	3.06	20.3039	19.3932	18.5246	17.7317	1
4957	05 14 07.637	-40 01 53.83	0.17	84.48	4.13	3.95	99.9999	19.6178	19.4302	18.5837	0
4959	05 14 07.463	-40 05 37.10	0.24	4.49	3.86	3.62	20.0060	19.3484	19.0995	18.6804	1
4962	05 14 07.693	-40 00 35.10	0.30	84.48	4.50	4.20	99.9999	19.9884	19.6751	19.1905	1
4963	05 14 07.563	-40 03 19.09	0.63	84.48	2.62	1.99	99.9999	18.0913	17.4603	16.7483	1
4973	05 14 07.682	-40 00 23.09	0.32	84.48	5.02	4.71	99.9999	20.5084	20.1829	19.6717	1
4978	05 14 07.524	-40 03 37.18	0.86	1.85	0.63	-0.23	17.3666	16.0906	15.2339	14.2760	1
4982	05 14 07.659	-40 00 33.82	0.35	84.48	5.10	4.75	99.9999	20.5791	20.2204	19.4848	1
4985	05 14 07.611	-40 01 30.40	0.73	4.55	3.63	2.90	20.0611	19.0906	18.3663	17.5088	1
4986	05 14 07.601	-40 01 43.18	0.78	3.61	2.60	1.82	19.1241	18.0651	17.2902	16.4200	1
4991	05 14 07.614	-40 01 20.79	0.49	4.66	3.92	3.44	20.1746	19.3981	18.9081	18.2146	1
4994	05 14 07.468	-40 04 27.37	0.39	4.85	4.14	3.74	20.3633	19.6195	19.2177	18.7987	1
4996	05 14 07.633	-40 00 50.03	0.63	84.48	4.29	3.65	99.9999	19.7572	19.1248	18.4848	1
5001	05 14 07.467	-40 04 12.46	0.58	84.48	4.72	4.15	99.9999	20.1956	19.6168	19.0855	1
5004	05 14 07.378	-40 06 05.03	0.39	84.48	4.53	4.14	99.9999	20.0109	19.6186	18.9328	1
5005	05 14 07.551	-40 02 13.08	0.52	1.81	0.97	0.45	17.3264	16.4403	15.9192	15.1862	1
5006	05 14 07.404	-40 05 24.92	0.61	2.27	1.33	0.72	17.7818	16.8008	16.1877	15.3710	1
5012	05 14 07.645	-40 00 02.79	0.69	4.65	3.86	3.17	20.1700	19.3248	18.6371	17.7768	1
5013	05 14 07.420	-40 04 55.65	0.92	2.47	1.23	0.31	17.9817	16.6824	15.7738	14.7871	1
5014	05 14 07.608	-40 00 49.91	0.54	4.62	3.90	3.36	20.1357	19.3762	18.8292	18.1003	1
5023	05 14 07.455	-40 03 55.94	0.56	84.48	4.63	4.07	99.9999	20.1069	19.5425	19.0104	1
5027	05 14 07.404	-40 04 51.78	0.49	4.90	4.36	3.87	20.4124	19.8391	19.3475	18.8539	1
5028	05 14 07.576	-40 01 07.90	0.66	4.68	4.01	3.35	20.1922	19.4763	18.8214	18.2417	1
5031	05 14 07.223	-40 08 41.12	0.57	84.48	4.72	4.15	99.9999	20.1937	19.6186	19.1470	1
5041	05 14 07.446	-40 03 40.30	0.75	4.04	3.45	2.71	19.5565	18.9190	18.1750	17.4675	1
5043	05 14 07.454	-40 03 25.35	0.74	3.83	2.86	2.12	19.3419	18.3290	17.5918	16.7987	1
5045	05 14 07.472	-40 02 57.86	1.09	1.20	-0.25	-1.34	16.7121	15.1994	14.1205	12.9545	1
5055	05 14 07.632	-39 59 05.21	-0.05	2.01	1.24	1.29	17.5328	16.7380	16.7718	16.8269	1
5056	05 14 07.341	-40 05 20.12	0.47	4.63	4.03	3.56	20.1473	19.5102	19.0332	18.4776	1
5057	05 14 07.549	-40 00 49.65	0.28	84.48	4.60	4.31	99.9999	20.0813	19.7872	19.1548	1
5058	05 14 07.512	-40 01 36.89	0.50	5.34	4.28	3.79	20.8570	19.7598	19.2603	18.6319	1
5059	05 14 07.365	-40 04 47.00	0.14	84.48	4.09	3.94	99.9999	19.5784	19.4190	18.7022	0
5060	05 14 07.435	-40 03 15.13	0.46	1.66	0.76	0.30	17.1756	16.2336	15.7722	15.1514	1
5063	05 14 07.523	-40 01 16.97	0.78	84.48	4.83	4.05	99.9999	20.2929	19.5160	18.9075	1
5066	05 14 07.493	-40 01 49.37	0.63	3.92	3.93	3.30	19.4386	19.4022	18.7731	18.1223	1
5069	05 14 07.515	-40 01 12.36	0.54	4.82	4.37	3.83	20.3412	19.8417	19.2999	18.7433	1
5070	05 14 07.481	-40 01 50.74	0.52	84.48	4.39	3.87	99.9999	19.8656	19.3387	18.5995	1
5081	05 14 07.435	-40 02 30.08	-0.17	84.48	0.25	0.42	99.9999	15.7564	15.9037	15.0636	0
5083	05 14 07.513	-40 00 47.78	0.58	4.86	4.13	3.55	20.3731	19.5997	19.0182	18.3518	1
5092	05 14 07.388	-40 03 17.02	0.78	2.82	1.78	0.99	18.3388	17.2379	16.4614	15.6371	1
5102	05 14 07.237	-40 06 11.83	0.54	84.48	5.23	4.69	99.9999	20.7062	20.1649	19.5108	1
5103	05 14 07.329	-40 04 11.88	0.44	4.75	3.96	3.52	20.2621	19.4416	18.9967	18.2829	1
5105	05 14 07.344	-40 03 51.70	0.59	4.83	3.95	3.36	20.3431	19.4242	18.8323	18.2950	1
5107	05 14 07.360	-40 03 29.50	1.11	1.34	-0.21	-1.33	16.8566	15.2339	14.1364	12.9317	1
5110	05 14 07.334	-40 03 51.88	0.36	4.76	3.94	3.58	20.2774	19.4243	19.0563	18.3496	1
5115	05 14 07.389	-40 02 29.18	0.51	1.48	0.84	0.33	16.9971	16.3131	15.8004	15.0343	1
5119	05 14 07.442	-40 01 13.81	0.48	4.50	3.99	3.51	20.0185	19.4679	18.9794	18.3667	1
5124	05 14 07.334	-40 03 15.61	0.79	84.48	2.37	1.58	99.9999	17.8322	17.0472	16.0839	1
5125	05 14 07.324	-40 03 28.76	-0.07	1.96	0.80	0.87	17.4760	16.3021	16.3472	16.4889	1
5129	05 14 07.416	-40 01 22.44	0.67	3.82	3.15	2.48	19.3389	18.6222	17.9498	17.1261	1
5133	05 14 07.493	-39 59 39.20	0.70	4.58	3.70	3.00	20.0936	19.1668	18.4727	17.6299	1
5135	05 14 07.387	-40 01 53.37	1.02	84.49	4.77	3.75	99.9999	20.2262	19.2176	18.5337	1
5141	05 14 07.545	-39 58 11.30	0.36	4.84	4.25	3.89	20.3572	19.7330	19.3677	18.6468	1
5145	05 14 07.343	-40 02 27.48	0.93	1.48	0.74	-0.19	16.9984	16.1977	15.2753	14.2908	1
5147	05 14 07.307	-40 03 09.99	0.63	1.41	0.28	-0.35	16.9244	15.7529	15.1227	14.1182	1
5148	05 14 07.502	-39 58 54.93	0.65	4.49	3.75	3.10	20.0029	19.2173	18.5705	17.7490	1
5154	05 14 07.356	-40 01 49.62	0.52	84.48	4.42	3.91	99.9999	19.8989	19.3781	18.8127	1
