# ngc6712 E(B-V)=0.45, m-M = 14.19
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
7665	18 52 55.596	-08 41 36.89	0.77	83.46	2.58	1.81	99.9999	18.5879	17.4455	16.1075	1
7666	18 52 59.773	-08 49 06.61	1.04	83.46	2.94	1.90	99.9999	18.9230	17.5287	16.0422	1
7675	18 53 06.752	-08 50 23.10	0.75	83.46	2.53	1.79	99.9999	18.5470	17.4281	16.1941	1
7676	18 53 03.176	-08 42 53.30	0.95	83.46	2.65	1.71	99.9999	18.6483	17.3434	16.0723	1
7694	18 52 49.853	-08 35 38.10	0.95	83.46	2.78	1.82	99.9999	18.7686	17.4583	16.1486	1
7697	18 53 11.883	-08 47 18.89	0.46	2.72	2.24	1.78	19.2604	18.2821	17.4351	16.3251	1
7700	18 52 42.001	-08 35 56.77	0.48	83.46	2.23	1.74	99.9999	18.2655	17.3917	16.3887	1
7702	18 52 44.163	-08 42 44.35	1.13	83.47	3.08	1.95	99.9999	19.0525	17.5721	16.0533	1
7703	18 52 57.023	-08 47 28.56	1.00	83.46	2.85	1.86	99.9999	18.8403	17.4875	15.9906	1
7705	18 53 23.673	-08 41 46.33	0.90	83.46	2.93	2.04	99.9999	18.9314	17.6723	16.0593	1
7706	18 53 28.131	-08 38 02.80	0.40	83.46	2.09	1.69	99.9999	18.1375	17.3422	16.3648	1
7711	18 53 12.318	-08 38 05.73	0.96	83.46	2.80	1.84	99.9999	18.7921	17.4741	16.0124	1
7714	18 52 42.656	-08 37 07.20	0.43	83.46	2.12	1.69	99.9999	18.1663	17.3426	16.3823	1
7716	18 52 57.822	-08 35 33.65	0.58	2.64	2.36	1.78	19.1804	18.3945	17.4309	16.2804	1
7720	18 53 08.602	-08 43 25.11	0.50	83.46	2.42	1.92	99.9999	18.4606	17.5743	16.0921	1
7723	18 52 38.971	-08 47 37.10	0.63	83.46	2.36	1.73	99.9999	18.3830	17.3751	16.3194	1
7729	18 52 53.598	-08 43 56.10	0.47	83.46	2.24	1.78	99.9999	18.2865	17.4280	16.3443	1
7732	18 53 22.013	-08 47 53.79	0.61	83.46	2.30	1.69	99.9999	18.3287	17.3405	16.3444	1
7733	18 53 09.696	-08 42 20.29	0.90	83.46	2.67	1.77	99.9999	18.6676	17.4042	16.0510	1
7734	18 53 02.008	-08 39 10.01	0.36	83.46	2.11	1.76	99.9999	18.1670	17.4109	16.3960	1
7745	18 53 09.048	-08 39 35.80	0.52	83.46	2.36	1.84	99.9999	18.3944	17.4901	16.2571	1
7747	18 52 40.146	-08 36 26.31	0.42	83.46	2.20	1.78	99.9999	18.2508	17.4348	16.3803	1
7749	18 53 01.978	-08 36 03.63	0.49	2.58	2.20	1.72	19.1161	18.2440	17.3675	16.4325	1
7751	18 52 57.951	-08 47 41.55	0.83	83.46	2.96	2.13	99.9999	18.9624	17.7654	16.0157	1
7752	18 53 31.521	-08 46 02.38	0.64	83.46	2.36	1.72	99.9999	18.3865	17.3700	16.3560	1
7755	18 53 35.487	-08 42 14.51	1.12	83.47	3.17	2.05	99.9999	19.1465	17.6814	16.0790	1
7762	18 53 01.584	-08 47 49.82	0.81	83.46	2.65	1.84	99.9999	18.6591	17.4818	16.1086	1
7764	18 53 06.608	-08 41 51.24	0.33	83.46	2.27	1.94	99.9999	18.3245	17.5924	16.3368	1
7771	18 53 18.993	-08 49 29.82	1.14	83.47	3.21	2.07	99.9999	19.1842	17.6929	16.0222	1
7774	18 53 14.950	-08 34 21.99	1.33	83.47	3.32	1.99	99.9999	19.2733	17.6075	16.0311	1
7779	18 53 03.560	-08 43 30.61	0.99	83.46	2.92	1.92	99.9999	18.9040	17.5566	15.9830	1
7784	18 52 45.312	-08 49 27.02	0.99	83.46	2.86	1.87	99.9999	18.8446	17.5027	16.0347	1
7786	18 52 41.464	-08 48 27.58	0.47	2.81	2.26	1.79	19.3473	18.3020	17.4398	16.3127	1
7790	18 53 13.362	-08 39 43.46	0.65	83.46	2.49	1.84	99.9999	18.5145	17.4877	16.1698	1
7794	18 52 50.328	-08 49 32.35	0.44	2.47	2.16	1.72	19.0115	18.2060	17.3754	16.4221	1
7796	18 53 09.264	-08 47 49.72	0.99	83.46	2.86	1.87	99.9999	18.8480	17.5006	16.0685	1
7797	18 53 16.859	-08 44 42.73	0.65	83.46	2.51	1.86	99.9999	18.5347	17.5056	16.0997	1
7798	18 52 55.666	-08 44 57.38	0.43	2.80	2.22	1.79	19.3428	18.2663	17.4466	16.4010	1
7806	18 53 12.216	-08 40 09.31	1.03	83.46	3.02	1.99	99.9999	19.0034	17.6179	16.0983	1
7810	18 53 25.988	-08 44 51.85	0.49	83.46	2.28	1.79	99.9999	18.3196	17.4436	16.3351	1
7817	18 52 50.220	-08 40 51.48	0.38	83.46	2.18	1.80	99.9999	18.2282	17.4536	16.4720	1
7822	18 53 01.649	-08 42 21.44	0.96	83.46	2.78	1.82	99.9999	18.7690	17.4522	16.0137	1
7828	18 52 59.465	-08 46 17.01	0.55	83.46	2.36	1.81	99.9999	18.3933	17.4595	16.3482	1
7830	18 52 51.981	-08 42 58.17	0.25	2.40	2.00	1.75	18.9470	18.0638	17.4087	16.5549	1
7834	18 52 41.974	-08 39 44.12	0.56	2.58	2.30	1.73	19.1163	18.3294	17.3832	16.3739	1
7838	18 53 23.887	-08 48 42.95	0.43	83.46	2.20	1.78	99.9999	18.2490	17.4297	16.4034	1
7839	18 53 12.852	-08 36 37.11	0.60	83.46	2.37	1.77	99.9999	18.3983	17.4166	16.3458	1
7843	18 53 01.871	-08 46 56.80	0.58	83.46	2.38	1.80	99.9999	18.4103	17.4450	16.3167	1
7846	18 52 44.413	-08 46 16.15	0.36	2.66	2.15	1.79	19.2024	18.2024	17.4448	16.4426	1
7850	18 53 21.288	-08 37 44.64	0.72	83.46	2.51	1.80	99.9999	18.5271	17.4376	16.2690	1
7851	18 53 00.324	-08 35 25.71	0.72	83.46	2.47	1.75	99.9999	18.4856	17.3885	16.2985	1
7852	18 53 29.914	-08 41 03.50	0.61	2.77	2.40	1.79	19.3132	18.4263	17.4343	16.3106	1
7853	18 53 05.419	-08 49 03.22	0.54	83.46	2.33	1.79	99.9999	18.3667	17.4417	16.3350	1
7855	18 53 06.618	-08 36 31.17	0.48	83.46	2.24	1.76	99.9999	18.2852	17.4158	16.4059	1
7856	18 53 02.108	-08 43 01.28	0.93	83.46	2.74	1.81	99.9999	18.7335	17.4406	16.0627	1
7860	18 53 12.752	-08 44 45.93	0.61	83.46	2.46	1.85	99.9999	18.4881	17.4934	16.2068	1
7866	18 53 07.925	-08 44 28.69	0.60	83.46	2.39	1.79	99.9999	18.4201	17.4417	16.3466	1
7868	18 53 21.087	-08 47 09.43	1.24	83.47	3.31	2.08	99.9999	19.2746	17.6982	16.0320	1
7872	18 53 23.887	-08 43 28.33	0.65	83.46	2.47	1.81	99.9999	18.4905	17.4577	16.2677	1
7873	18 53 18.152	-08 48 24.68	0.61	83.46	2.38	1.78	99.9999	18.4117	17.4235	16.3809	1
7874	18 52 55.513	-08 41 44.08	1.20	83.47	3.08	1.88	99.9999	19.0434	17.5019	16.0337	1
7878	18 53 02.272	-08 40 34.97	0.44	83.46	2.26	1.82	99.9999	18.3060	17.4714	16.4202	1
7883	18 53 10.389	-08 38 23.31	0.78	83.46	2.65	1.87	99.9999	18.6561	17.5104	16.1589	1
7885	18 53 02.790	-08 34 38.87	0.99	83.46	3.11	2.12	99.9999	19.0957	17.7527	16.0599	1
7886	18 53 10.146	-08 45 58.46	0.69	83.46	2.51	1.82	99.9999	18.5299	17.4600	16.2687	1
7905	18 53 19.741	-08 44 30.31	1.18	83.47	3.19	2.01	99.9999	19.1632	17.6392	15.9759	1
7909	18 52 45.564	-08 42 15.67	0.68	83.46	2.45	1.76	99.9999	18.4661	17.4082	16.3126	1
7914	18 53 17.838	-08 37 34.36	0.54	83.46	2.31	1.77	99.9999	18.3488	17.4227	16.3925	1
7923	18 53 25.221	-08 39 25.98	0.51	83.46	2.30	1.80	99.9999	18.3418	17.4473	16.3681	1
7925	18 53 04.662	-08 49 16.66	0.71	83.46	2.52	1.80	99.9999	18.5350	17.4476	16.2664	1
7926	18 53 21.395	-08 45 14.90	0.62	83.46	2.57	1.95	99.9999	18.5951	17.5911	15.8601	1
7927	18 53 17.746	-08 48 59.85	0.71	83.46	2.55	1.84	99.9999	18.5719	17.4867	16.2521	1
7933	18 52 41.120	-08 38 26.07	0.55	83.46	2.30	1.74	99.9999	18.3296	17.3904	16.3828	1
7935	18 53 07.777	-08 35 47.82	0.60	83.46	2.37	1.77	99.9999	18.3973	17.4156	16.3749	1
7936	18 52 44.346	-08 44 44.07	1.11	83.47	3.05	1.94	99.9999	19.0274	17.5644	16.1451	1
7940	18 53 12.372	-08 37 01.12	0.45	83.46	2.24	1.79	99.9999	18.2875	17.4443	16.4436	1
7943	18 53 05.807	-08 37 15.74	0.54	83.46	2.33	1.79	99.9999	18.3659	17.4377	16.4502	1
7946	18 53 24.311	-08 44 52.63	0.97	83.46	2.95	1.97	99.9999	18.9379	17.6079	16.1348	1
7947	18 53 12.360	-08 36 24.93	1.13	83.47	3.07	1.94	99.9999	19.0493	17.5711	16.1230	1
7950	18 52 45.824	-08 36 50.57	0.53	83.46	2.30	1.77	99.9999	18.3332	17.4159	16.3943	1
7959	18 53 22.125	-08 46 26.24	0.48	83.46	2.30	1.82	99.9999	18.3415	17.4677	16.3717	1
7960	18 53 18.644	-08 47 18.54	0.96	83.46	2.82	1.86	99.9999	18.8082	17.4891	16.2193	1
7963	18 53 03.099	-08 48 04.31	0.64	83.46	2.43	1.80	99.9999	18.4595	17.4430	16.3505	1
7964	18 53 27.191	-08 37 27.90	0.78	3.16	2.54	1.76	19.6955	18.5493	17.4014	16.3154	1
7966	18 53 18.064	-08 41 19.50	0.45	83.46	2.27	1.81	99.9999	18.3097	17.4642	16.5052	1
7970	18 53 25.081	-08 47 47.80	1.06	83.46	2.95	1.90	99.9999	18.9348	17.5275	16.1178	1
7975	18 53 29.536	-08 39 19.73	0.43	83.46	2.13	1.69	99.9999	18.1724	17.3476	16.4619	1
7982	18 53 34.284	-08 40 37.85	0.43	83.46	2.25	1.81	99.9999	18.2914	17.4666	16.3571	1
7983	18 52 57.923	-08 49 04.12	0.75	83.46	2.61	1.86	99.9999	18.6276	17.5059	16.2208	1
7984	18 53 11.466	-08 37 49.15	0.46	83.46	2.32	1.86	99.9999	18.3600	17.5091	16.3807	1
7987	18 52 44.009	-08 44 00.90	0.64	83.46	2.42	1.78	99.9999	18.4426	17.4250	16.4188	1
7992	18 53 14.455	-08 38 54.09	0.99	83.46	2.79	1.81	99.9999	18.7838	17.4386	16.1877	1
7996	18 52 46.500	-08 48 24.76	0.59	83.46	2.62	2.04	99.9999	18.6508	17.6828	16.2205	1
7997	18 52 46.985	-08 37 09.82	0.52	83.46	2.31	1.79	99.9999	18.3507	17.4420	16.4145	1
8006	18 53 22.768	-08 46 02.43	0.93	83.46	2.99	2.06	99.9999	18.9864	17.6946	16.1298	1
8007	18 53 10.538	-08 40 59.40	0.83	83.46	2.72	1.88	99.9999	18.7237	17.5224	16.1496	1
8012	18 53 16.481	-08 44 19.51	0.61	83.46	2.42	1.81	99.9999	18.4487	17.4605	16.3424	1
8015	18 53 03.200	-08 45 27.11	0.65	83.46	2.49	1.84	99.9999	18.5183	17.4887	16.2793	1
8016	18 53 08.782	-08 39 55.87	1.02	83.46	3.00	1.98	99.9999	18.9865	17.6151	16.0149	1
8018	18 53 00.072	-08 34 48.88	0.51	83.46	2.32	1.81	99.9999	18.3548	17.4603	16.4315	1
8019	18 52 59.307	-08 39 58.07	0.82	83.46	2.59	1.77	99.9999	18.6005	17.4107	16.1868	1
8020	18 53 35.430	-08 41 41.74	1.16	83.47	3.26	2.10	99.9999	19.2323	17.7225	16.1297	1
8024	18 53 05.790	-08 45 39.04	0.91	83.46	2.82	1.91	99.9999	18.8173	17.5440	16.0088	1
8031	18 52 51.533	-08 40 23.03	0.59	83.46	2.44	1.85	99.9999	18.4687	17.4968	16.2989	1
8033	18 53 05.204	-08 39 56.34	0.60	83.46	2.38	1.78	99.9999	18.4103	17.4286	16.4983	1
8042	18 53 27.793	-08 38 03.59	0.75	83.46	2.59	1.84	99.9999	18.5992	17.4770	16.2915	1
8043	18 53 36.124	-08 43 54.39	0.56	83.46	2.43	1.87	99.9999	18.4597	17.5184	16.2696	1
8049	18 52 40.637	-08 38 10.82	1.26	83.47	3.32	2.06	99.9999	19.2823	17.6797	16.0925	1
8050	18 52 57.104	-08 37 56.26	1.06	83.46	3.15	2.09	99.9999	19.1334	17.7173	16.0578	1
8057	18 52 54.560	-08 36 33.52	0.58	83.46	2.37	1.79	99.9999	18.4014	17.4339	16.4026	1
8059	18 53 01.714	-08 34 53.26	0.62	83.46	2.31	1.69	99.9999	18.3373	17.3393	16.4326	1
8061	18 52 52.070	-08 43 28.76	0.80	83.46	2.63	1.83	99.9999	18.6346	17.4660	16.2224	1
8064	18 52 50.177	-08 41 54.14	0.26	2.89	2.23	1.97	19.4355	18.2915	17.6266	16.3456	1
8065	18 53 05.275	-08 42 20.88	0.66	83.46	2.43	1.77	99.9999	18.4561	17.4145	16.7653	1
8072	18 53 14.868	-08 48 18.95	0.54	83.46	2.38	1.84	99.9999	18.4180	17.4886	16.4111	1
8074	18 53 02.040	-08 45 05.34	0.62	83.46	2.43	1.81	99.9999	18.4545	17.4543	16.3761	1
8076	18 53 36.615	-08 43 22.34	0.62	83.46	2.43	1.81	99.9999	18.4578	17.4532	16.3528	1
8077	18 53 15.021	-08 38 39.01	0.39	2.82	2.24	1.85	19.3649	18.2921	17.5073	16.4708	1
8078	18 52 35.880	-08 45 56.50	1.11	83.47	3.12	2.01	99.9999	19.0939	17.6375	16.0495	1
8079	18 52 38.204	-08 41 44.19	0.47	83.46	2.30	1.83	99.9999	18.3387	17.4769	16.3865	1
8082	18 53 09.997	-08 42 17.69	0.66	83.46	2.61	1.94	99.9999	18.6294	17.5884	16.1652	1
8083	18 53 08.086	-08 46 50.14	1.02	83.46	3.16	2.15	99.9999	19.1485	17.7771	16.0519	1
8088	18 52 44.489	-08 44 27.80	1.03	83.46	3.09	2.06	99.9999	19.0713	17.6879	16.1741	1
8095	18 52 43.330	-08 45 16.14	0.68	83.46	2.52	1.84	99.9999	18.5389	17.4843	16.3276	1
8096	18 52 50.647	-08 50 02.20	0.49	83.46	2.40	1.90	99.9999	18.4369	17.5555	16.3705	1
8098	18 52 53.392	-08 40 49.51	0.80	83.46	2.66	1.87	99.9999	18.6724	17.5070	16.1375	1
8099	18 53 16.608	-08 39 40.03	0.58	83.46	2.41	1.83	99.9999	18.4390	17.4780	16.4078	1
8104	18 52 32.845	-08 42 44.02	0.98	83.46	2.92	1.94	99.9999	18.9095	17.5697	16.1501	1
8105	18 52 51.331	-08 40 08.72	1.14	83.47	3.04	1.90	99.9999	19.0107	17.5270	15.9279	1
8110	18 53 32.212	-08 42 39.08	0.89	83.46	2.84	1.95	99.9999	18.8398	17.5894	16.2224	1
8114	18 52 59.954	-08 38 33.46	0.89	83.46	2.79	1.91	99.9999	18.7938	17.5434	16.1570	1
8115	18 53 24.523	-08 40 33.13	0.60	83.46	2.42	1.83	99.9999	18.4540	17.4767	16.4989	1
8119	18 52 54.267	-08 34 39.03	0.55	83.46	2.34	1.80	99.9999	18.3782	17.4456	16.4029	1
8128	18 53 06.036	-08 42 12.26	0.77	83.46	2.71	1.94	99.9999	18.7247	17.5855	16.0692	1
8131	18 53 37.850	-08 41 09.79	0.47	83.46	2.32	1.85	99.9999	18.3596	17.4989	16.5296	1
8144	18 53 04.485	-08 41 43.52	0.83	83.46	2.73	1.90	99.9999	18.7394	17.5424	16.0901	1
8145	18 53 03.370	-08 38 20.95	0.49	83.46	2.32	1.84	99.9999	18.3645	17.4897	16.4343	1
8151	18 52 38.702	-08 39 53.61	0.69	83.46	2.48	1.79	99.9999	18.5036	17.4381	16.4134	1
8159	18 53 11.417	-08 44 23.21	1.06	83.46	2.96	1.89	99.9999	18.9394	17.5233	15.9810	1
8163	18 53 04.651	-08 50 16.72	0.67	83.46	2.51	1.84	99.9999	18.5327	17.4813	16.3498	1
8165	18 53 26.799	-08 46 32.84	1.19	83.47	3.31	2.13	99.9999	19.2827	17.7521	16.1471	1
8166	18 53 03.780	-08 43 06.68	0.89	83.46	2.72	1.82	99.9999	18.7141	17.4583	16.1185	1
8167	18 53 10.050	-08 42 26.18	0.87	83.46	2.78	1.91	99.9999	18.7826	17.5508	16.1447	1
8169	18 53 17.590	-08 43 03.14	0.52	2.62	2.39	1.86	19.1561	18.4230	17.5139	16.4564	1
8182	18 53 22.540	-08 43 09.85	0.95	83.46	2.97	2.02	99.9999	18.9668	17.6532	16.0946	1
8183	18 53 18.729	-08 44 25.47	0.59	3.46	2.45	1.85	20.0032	18.4773	17.5016	16.3669	1
8197	18 52 39.720	-08 43 51.57	0.28	83.46	2.08	1.80	99.9999	18.1415	17.4562	17.0485	1
8200	18 52 52.469	-08 43 50.51	1.35	83.47	3.42	2.07	99.9999	19.3701	17.6913	16.1316	1
8202	18 53 10.143	-08 40 14.32	0.88	83.46	3.05	2.17	99.9999	19.0504	17.8066	16.2214	1
8203	18 53 18.230	-08 42 33.54	0.54	83.46	2.42	1.87	99.9999	18.4498	17.5237	16.3802	1
8209	18 52 37.586	-08 39 22.93	0.55	83.46	2.35	1.80	99.9999	18.3793	17.4455	16.4582	1
8213	18 53 36.001	-08 40 06.26	0.94	83.46	3.00	2.06	99.9999	18.9969	17.6985	16.1977	1
8218	18 52 50.350	-08 40 51.68	0.89	83.46	2.75	1.86	99.9999	18.7458	17.4954	16.2030	1
8223	18 53 13.361	-08 48 17.18	0.50	3.06	2.44	1.93	19.5989	18.4748	17.5853	15.9278	0
8225	18 53 14.380	-08 46 48.09	1.29	83.47	3.37	2.09	99.9999	19.3327	17.7073	15.9887	1
8232	18 52 52.444	-08 35 40.70	0.87	83.46	2.87	1.99	99.9999	18.8660	17.6277	16.2711	1
8235	18 53 32.244	-08 43 02.56	1.10	83.47	3.07	1.98	99.9999	19.0513	17.6047	16.1899	1
8237	18 53 13.865	-08 41 35.06	0.51	83.46	2.37	1.85	99.9999	18.4032	17.5022	16.5384	1
8239	18 53 19.384	-08 42 34.16	0.62	83.46	2.47	1.85	99.9999	18.4968	17.4922	16.4112	1
8240	18 53 10.587	-08 37 08.58	0.87	83.46	2.84	1.96	99.9999	18.8359	17.5997	16.1501	1
8243	18 53 05.018	-08 42 26.83	0.84	83.46	2.67	1.84	99.9999	18.6779	17.4733	15.9688	1
8248	18 53 12.485	-08 44 25.59	0.56	2.75	2.41	1.85	19.2874	18.4445	17.4972	16.4036	1
8250	18 53 03.185	-08 50 11.43	0.58	83.46	2.40	1.82	99.9999	18.4291	17.4660	16.4210	1
8253	18 52 41.726	-08 44 58.31	1.02	83.46	3.08	2.06	99.9999	19.0666	17.6941	16.2034	1
8257	18 53 12.073	-08 40 24.69	0.62	83.46	2.50	1.88	99.9999	18.5285	17.5283	16.3358	1
8259	18 53 15.558	-08 45 21.77	0.97	83.46	2.87	1.90	99.9999	18.8575	17.5330	15.9087	1
8263	18 52 37.685	-08 39 54.78	0.48	83.46	2.30	1.82	99.9999	18.3422	17.4728	16.5569	1
8265	18 52 37.999	-08 40 35.55	0.63	83.46	2.39	1.76	99.9999	18.4192	17.4081	16.4386	1
8267	18 52 38.928	-08 47 30.38	0.60	83.46	2.40	1.81	99.9999	18.4310	17.4537	16.4788	1
8271	18 53 35.102	-08 42 26.42	0.61	83.46	2.46	1.85	99.9999	18.4829	17.4915	16.3860	1
8276	18 53 30.236	-08 38 12.38	0.59	83.46	2.47	1.88	99.9999	18.4976	17.5268	16.3638	1
8278	18 53 04.744	-08 42 22.71	0.82	83.46	2.83	2.01	99.9999	18.8398	17.6526	16.1585	1
8294	18 53 02.335	-08 42 52.24	0.93	83.46	2.81	1.88	99.9999	18.8003	17.5107	16.1957	1
8299	18 52 45.081	-08 38 11.76	0.72	83.46	2.57	1.86	99.9999	18.5901	17.5006	16.3533	1
8300	18 52 51.589	-08 43 50.17	0.43	83.46	2.32	1.89	99.9999	18.3705	17.5436	16.4806	1
8302	18 52 50.779	-08 41 20.00	0.59	83.46	2.43	1.84	99.9999	18.4629	17.4878	16.4556	1
8304	18 52 50.474	-08 46 39.59	0.66	83.46	2.48	1.83	99.9999	18.5076	17.4737	16.4184	1
8311	18 52 54.250	-08 50 15.44	0.80	83.46	2.68	1.88	99.9999	18.6910	17.5241	16.3114	1
8313	18 53 17.048	-08 35 14.78	0.77	83.46	2.84	2.07	99.9999	18.8549	17.7125	16.1400	1
8314	18 53 07.997	-08 47 34.11	1.18	83.47	3.14	1.96	99.9999	19.1112	17.5872	16.0479	1
8318	18 53 13.945	-08 38 28.79	1.09	83.47	3.10	2.00	99.9999	19.0732	17.6287	16.2139	1
8321	18 53 21.092	-08 47 19.45	0.56	2.73	2.46	1.90	19.2733	18.4904	17.5442	16.3799	1
8322	18 52 58.086	-08 50 23.66	0.63	83.46	2.45	1.82	99.9999	18.4720	17.4631	16.4190	1
8325	18 52 59.402	-08 38 07.02	0.32	83.46	2.17	1.85	99.9999	18.2308	17.5096	16.6936	1
8327	18 53 02.435	-08 35 31.33	0.51	83.46	2.40	1.89	99.9999	18.4359	17.5392	16.3826	1
8332	18 52 35.277	-08 43 31.92	0.86	83.46	2.73	1.87	99.9999	18.7341	17.5110	16.2839	1
8333	18 53 05.365	-08 44 01.31	0.99	83.46	2.97	1.98	99.9999	18.9618	17.6166	16.0896	1
8348	18 53 00.603	-08 34 30.59	0.89	83.46	2.95	2.06	99.9999	18.9448	17.6944	16.2606	1
8349	18 52 55.538	-08 42 06.98	0.97	83.46	2.89	1.92	99.9999	18.8765	17.5530	16.1021	1
8352	18 53 20.734	-08 46 59.20	0.73	83.46	2.61	1.88	99.9999	18.6228	17.5224	16.3181	1
8354	18 53 23.263	-08 41 43.17	0.43	83.46	2.34	1.91	99.9999	18.3844	17.5596	16.4423	1
8356	18 52 40.734	-08 36 57.36	1.11	83.47	3.24	2.14	99.9999	19.2210	17.7635	16.2521	1
8362	18 52 57.284	-08 38 09.91	1.47	83.47	3.52	2.05	99.9999	19.4646	17.6691	15.9662	1
8364	18 52 51.585	-08 49 26.66	0.62	83.46	2.46	1.85	99.9999	18.4915	17.4913	16.4557	1
8367	18 52 41.719	-08 37 06.54	1.00	83.46	3.03	2.03	99.9999	19.0195	17.6634	16.2063	1
8369	18 52 51.819	-08 35 49.26	0.50	83.46	2.33	1.84	99.9999	18.3732	17.4885	16.4692	1
8371	18 52 40.702	-08 46 27.02	0.72	83.46	2.61	1.89	99.9999	18.6274	17.5335	16.3592	1
8373	18 52 52.895	-08 42 29.13	0.37	83.46	2.27	1.90	99.9999	18.3205	17.5568	16.5091	1
8376	18 53 07.953	-08 38 19.88	0.41	83.46	2.22	1.82	99.9999	18.2728	17.4721	16.5907	1
8379	18 53 16.247	-08 44 27.70	1.37	83.47	3.52	2.15	99.9999	19.4738	17.7688	15.9577	1
8384	18 53 17.056	-08 48 18.87	0.97	83.46	2.97	2.00	99.9999	18.9578	17.6289	16.2227	1
8392	18 53 32.218	-08 42 44.60	1.07	83.46	3.11	2.04	99.9999	19.0929	17.6681	16.2423	1
8394	18 52 46.330	-08 47 11.38	1.20	83.47	3.37	2.17	99.9999	19.3366	17.7918	16.1454	1
8396	18 53 01.917	-08 48 50.75	1.02	83.46	3.10	2.09	99.9999	19.0894	17.7192	16.0598	1
8403	18 53 01.254	-08 45 24.64	0.84	83.46	2.69	1.85	99.9999	18.6975	17.4914	16.2784	1
8406	18 53 02.455	-08 49 07.86	0.88	83.46	3.00	2.12	99.9999	19.0013	17.7586	16.1957	1
8417	18 52 54.792	-08 43 03.79	0.51	83.46	2.43	1.92	99.9999	18.4659	17.5692	16.4165	1
8423	18 53 03.820	-08 39 02.89	1.18	83.47	3.28	2.10	99.9999	19.2535	17.7252	16.0842	1
8425	18 53 03.534	-08 42 22.06	0.68	83.46	2.67	1.98	99.9999	18.6855	17.6281	15.9494	1
8426	18 52 56.568	-08 45 17.68	-0.07	83.46	2.20	2.26	99.9999	18.2959	17.9364	16.6643	0
8432	18 52 43.137	-08 44 41.03	0.75	2.88	2.62	1.87	19.4200	18.6348	17.5098	16.4021	1
8434	18 53 21.978	-08 43 23.26	0.63	83.46	2.51	1.88	99.9999	18.5353	17.5220	16.4276	1
8435	18 53 30.728	-08 41 44.73	0.57	83.46	2.40	1.83	99.9999	18.4304	17.4782	16.4941	1
8437	18 52 31.316	-08 41 02.86	0.59	83.46	2.43	1.85	99.9999	18.4636	17.4928	16.4344	1
8441	18 53 33.901	-08 46 02.33	1.18	83.47	3.26	2.09	99.9999	19.2320	17.7123	16.2069	1
8447	18 52 51.852	-08 36 27.09	1.14	83.47	3.26	2.12	99.9999	19.2339	17.7469	16.2903	1
8450	18 53 01.740	-08 43 26.90	0.41	83.46	2.27	1.87	99.9999	18.3230	17.5190	16.5147	1
8455	18 53 08.545	-08 42 04.73	0.82	83.46	2.73	1.91	99.9999	18.7409	17.5516	16.1776	1
8456	18 53 18.256	-08 39 09.13	0.59	83.46	2.52	1.93	99.9999	18.5475	17.5779	16.3392	1
8457	18 53 14.523	-08 44 37.06	0.24	83.46	2.54	2.30	99.9999	18.6071	17.9640	16.2961	0
8458	18 52 32.465	-08 39 52.68	0.91	83.46	2.93	2.02	99.9999	18.9229	17.6551	16.2806	1
8459	18 53 05.598	-08 42 25.57	0.74	83.46	2.65	1.91	99.9999	18.6690	17.5560	16.2756	1
8465	18 52 40.419	-08 48 20.26	0.54	83.46	2.39	1.85	99.9999	18.4218	17.4957	16.4500	1
8467	18 53 36.987	-08 44 25.24	0.59	83.46	2.41	1.83	99.9999	18.4435	17.4749	16.4358	1
8469	18 53 07.911	-08 44 55.30	0.92	83.46	2.86	1.94	99.9999	18.8527	17.5729	16.1502	1
8470	18 52 44.025	-08 39 01.97	0.49	83.46	2.45	1.96	99.9999	18.4919	17.6105	16.2928	1
8476	18 52 55.597	-08 48 38.29	0.71	83.46	2.58	1.87	99.9999	18.5956	17.5148	16.4099	1
8477	18 53 04.595	-08 49 20.75	1.02	83.46	3.12	2.10	99.9999	19.1028	17.7271	16.2509	1
8479	18 53 03.112	-08 39 22.95	0.72	83.46	2.58	1.86	99.9999	18.5972	17.5066	16.4039	1
8488	18 52 37.040	-08 47 16.75	0.83	83.46	2.73	1.90	99.9999	18.7395	17.5414	16.3013	1
8494	18 53 03.459	-08 48 35.23	0.85	83.46	2.77	1.93	99.9999	18.7773	17.5662	16.2982	1
8495	18 53 00.362	-08 41 58.13	0.26	83.46	2.03	1.77	99.9999	18.0929	17.4327	16.8327	1
8500	18 52 55.522	-08 49 55.73	1.04	83.46	3.18	2.13	99.9999	19.1622	17.7646	16.2424	1
8501	18 53 34.941	-08 42 31.42	1.15	83.47	3.28	2.14	99.9999	19.2553	17.7618	16.2171	1
8502	18 52 53.403	-08 48 14.72	0.61	83.46	2.48	1.87	99.9999	18.5091	17.5154	16.4536	1
8508	18 53 05.985	-08 46 13.92	0.55	83.46	2.46	1.90	99.9999	18.4916	17.5524	16.4983	1
8511	18 53 17.699	-08 45 32.56	1.04	83.46	3.19	2.15	99.9999	19.1740	17.7787	16.2002	1
8512	18 53 25.458	-08 48 35.20	0.78	83.46	2.80	2.02	99.9999	18.8085	17.6563	16.3185	1
8513	18 52 39.331	-08 43 48.66	0.92	83.46	2.84	1.92	99.9999	18.8317	17.5509	16.0759	1
