# ngc6652 E(B-V)=0.09, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2360	18 35 58.320	-32 57 05.52	0.63	4.30	3.53	2.90	19.7648	18.8761	18.1809	17.3531	1
2361	18 35 58.125	-33 05 08.12	0.98	84.53	4.80	3.82	99.9999	20.1292	19.1018	18.1319	1
2365	18 35 58.198	-33 00 55.64	0.57	4.71	4.09	3.52	20.1761	19.4409	18.8088	17.9617	1
2366	18 35 58.318	-32 54 31.38	0.48	4.99	4.36	3.89	20.4591	19.7184	19.1744	18.3140	1
2367	18 35 58.155	-33 00 43.68	0.79	4.21	3.24	2.44	19.6725	18.5765	17.7253	16.7652	1
2369	18 35 58.115	-33 00 14.51	0.45	5.57	4.87	4.42	21.0395	20.2325	19.7080	18.8759	1
2370	18 35 58.256	-32 54 03.83	0.63	4.42	3.54	2.91	19.8849	18.8904	18.1972	17.4138	1
2371	18 35 58.018	-33 02 57.38	1.00	2.48	1.05	0.05	17.9450	16.3801	15.3269	14.2054	1
2372	18 35 58.128	-32 57 52.10	0.68	5.08	4.25	3.57	20.5478	19.5952	18.8492	18.0635	1
2373	18 35 58.097	-32 59 04.19	1.01	2.99	1.60	0.59	18.4527	16.9241	15.8656	14.7193	1
2374	18 35 58.010	-33 02 26.89	0.56	4.14	3.54	2.98	19.6065	18.8892	18.2652	17.4916	1
2375	18 35 58.066	-32 59 52.64	1.12	3.28	1.62	0.51	18.7432	16.9436	15.7835	14.5147	1
2379	18 35 58.158	-32 54 59.14	0.48	5.05	4.39	3.91	20.5207	19.7445	19.1929	18.4363	1
2381	18 35 57.981	-33 02 04.79	0.52	5.41	4.74	4.22	20.8742	20.0920	19.5080	18.5722	1
2384	18 35 58.110	-32 55 45.93	0.43	3.70	2.93	2.50	19.1708	18.2940	17.7901	17.2093	1
2389	18 35 58.002	-32 58 05.20	0.68	4.18	3.48	2.80	19.6490	18.8269	18.0856	17.1251	1
2393	18 35 57.912	-32 59 45.66	0.76	5.60	4.40	3.64	21.0692	19.7396	18.9247	17.9295	1
2394	18 35 57.946	-32 58 11.10	0.42	4.58	3.86	3.43	20.0491	19.2161	18.7222	17.9894	1
2395	18 35 57.884	-33 00 40.95	0.69	84.53	4.76	4.07	99.9999	20.1074	19.3543	18.4359	1
2396	18 35 57.859	-33 01 15.16	0.45	5.06	4.38	3.93	20.5294	19.7407	19.2181	18.3989	1
2401	18 35 57.898	-32 58 04.68	0.88	2.71	1.52	0.65	18.1790	16.8559	15.9260	14.8949	1
2402	18 35 57.773	-33 03 13.99	0.81	4.70	3.65	2.84	20.1635	18.9861	18.1211	17.1953	1
2404	18 35 57.793	-33 01 24.68	1.30	84.54	4.73	3.43	99.9999	20.0409	18.7025	17.2186	1
2405	18 35 57.845	-32 59 08.22	0.56	5.35	4.52	3.95	20.8172	19.8689	19.2392	18.5468	1
2408	18 35 57.942	-32 53 47.00	1.02	84.53	4.52	3.51	99.9999	19.8510	18.7863	17.6451	1
2411	18 35 57.745	-33 01 42.40	0.77	84.53	4.54	3.77	99.9999	19.8848	19.0543	18.1283	1
2412	18 35 57.838	-32 57 03.64	1.06	4.69	3.14	2.08	20.1529	18.4628	17.3595	16.2232	1
2415	18 35 57.757	-32 59 25.64	0.85	4.69	3.60	2.76	20.1563	18.9406	18.0387	17.0177	1
2417	18 35 57.618	-33 04 49.08	0.89	5.58	4.72	3.83	21.0467	20.0499	19.1076	18.0476	1
2420	18 35 57.808	-32 55 17.16	0.59	3.91	3.11	2.52	19.3735	18.4642	17.8095	17.0551	1
2421	18 35 57.616	-33 02 10.08	0.70	4.64	3.89	3.19	20.1028	19.2331	18.4765	17.5654	1
2422	18 35 57.586	-33 03 22.12	0.35	5.33	4.72	4.37	20.8036	20.0809	19.6593	18.8197	1
2425	18 35 57.796	-32 53 52.83	1.14	84.53	4.57	3.43	99.9999	19.8879	18.7039	17.2030	1
2427	18 35 57.564	-33 02 36.94	0.75	4.52	3.68	2.93	19.9895	19.0192	18.2145	17.3219	1
2428	18 35 57.589	-33 01 25.25	0.89	2.90	1.65	0.76	18.3697	16.9832	16.0377	14.9659	1
2431	18 35 57.641	-32 58 03.91	0.91	5.49	4.64	3.73	20.9587	19.9678	19.0062	18.2052	1
2432	18 35 57.696	-32 54 51.20	0.59	4.78	4.21	3.63	20.2510	19.5616	18.9117	18.0123	1
2438	18 35 57.647	-32 55 19.60	0.57	4.72	3.92	3.35	20.1881	19.2717	18.6349	17.8072	1
2440	18 35 57.562	-32 58 20.24	0.77	4.26	3.22	2.45	19.7259	18.5613	17.7341	16.7801	1
2443	18 35 57.497	-33 00 09.58	0.55	4.68	3.92	3.37	20.1450	19.2756	18.6558	17.8258	1
2444	18 35 57.612	-32 55 13.77	0.62	4.64	3.90	3.28	20.1102	19.2518	18.5694	17.6755	1
2445	18 35 57.543	-32 57 59.59	0.68	5.24	4.40	3.72	20.7088	19.7456	19.0074	18.1914	1
2450	18 35 57.471	-32 59 59.41	0.50	4.71	4.12	3.62	20.1757	19.4714	18.9026	18.1809	1
2451	18 35 57.413	-33 02 22.82	0.76	5.34	4.46	3.70	20.8089	19.8015	18.9813	18.2455	1
2452	18 35 57.621	-32 53 42.50	1.08	3.44	1.87	0.80	18.9053	17.1969	16.0746	14.8531	1
2455	18 35 57.571	-32 54 57.20	0.79	5.28	4.41	3.61	20.7456	19.7459	18.8960	18.0655	1
2457	18 35 57.545	-32 55 50.92	1.47	2.62	0.32	-1.15	18.0828	15.6224	14.1197	12.5727	1
2459	18 35 57.436	-32 59 54.37	0.71	5.34	4.55	3.84	20.8110	19.8982	19.1272	18.2439	1
2460	18 35 57.502	-32 56 43.42	0.66	5.44	4.63	3.96	20.9084	19.9714	19.2455	18.4867	1
2461	18 35 57.300	-33 04 50.54	0.12	0.56	-0.61	-0.73	16.0318	14.7646	14.5665	14.2602	1
2462	18 35 57.483	-32 56 39.39	0.71	4.78	3.85	3.14	20.2482	19.1966	18.4236	17.4996	1
2463	18 35 57.536	-32 54 20.67	0.62	4.62	3.86	3.24	20.0907	19.2124	18.5269	17.7744	1
2464	18 35 57.486	-32 56 20.04	0.82	84.53	4.57	3.75	99.9999	19.9077	19.0305	18.0770	1
2467	18 35 57.309	-33 02 09.83	0.75	5.53	4.34	3.59	21.0008	19.6839	18.8725	17.9155	1
2468	18 35 57.311	-33 02 05.72	0.36	4.87	4.32	3.96	20.3432	19.6783	19.2474	18.5295	1
2469	18 35 57.279	-33 03 13.78	0.78	4.28	3.46	2.68	19.7510	18.7970	17.9636	17.0432	1
2470	18 35 57.392	-32 58 26.13	0.43	84.53	4.93	4.50	99.9999	20.2941	19.7933	18.8480	1
2471	18 35 57.354	-32 59 45.20	0.66	4.80	4.06	3.40	20.2660	19.4055	18.6852	17.7164	1
2472	18 35 57.362	-32 59 04.62	1.03	2.51	1.08	0.05	17.9743	16.4069	15.3278	14.1207	1
2477	18 35 57.393	-32 57 08.08	0.77	5.44	4.42	3.65	20.9072	19.7575	18.9324	18.0599	1
2478	18 35 57.331	-32 59 37.55	0.56	4.75	4.11	3.55	20.2212	19.4621	18.8318	18.1118	1
2480	18 35 57.410	-32 55 46.67	0.84	84.53	4.69	3.85	99.9999	20.0285	19.1318	17.9292	1
2482	18 35 57.199	-33 02 47.74	0.60	84.53	4.88	4.28	99.9999	20.2254	19.5632	18.8066	1
2484	18 35 57.338	-32 56 40.46	0.64	4.01	3.19	2.55	19.4746	18.5375	17.8323	16.9493	1
2485	18 35 57.246	-33 00 06.08	0.73	4.76	3.69	2.96	20.2299	19.0345	18.2404	17.3869	1
2487	18 35 57.144	-33 04 00.24	0.74	4.83	4.09	3.35	20.2941	19.4365	18.6359	17.8127	1
2489	18 35 57.249	-32 58 26.73	0.67	3.68	2.81	2.13	19.1487	18.1509	17.4191	16.5933	1
2492	18 35 57.312	-32 55 26.90	0.52	4.34	3.74	3.22	19.8121	19.0977	18.5114	17.7234	1
2493	18 35 57.280	-32 54 45.97	0.62	4.35	3.54	2.92	19.8173	18.8889	18.2027	17.4144	1
2495	18 35 57.086	-33 00 43.75	0.27	84.53	4.44	4.17	99.9999	19.8069	19.4586	18.7405	1
2496	18 35 57.151	-32 57 59.12	0.75	4.58	3.90	3.15	20.0517	19.2456	18.4346	17.6366	1
2498	18 35 57.068	-33 01 20.75	0.70	5.35	4.23	3.53	20.8142	19.5718	18.8093	17.9950	1
2499	18 35 57.072	-33 00 46.46	0.56	1.23	0.39	-0.16	16.7010	15.7471	15.1259	14.4209	1
2502	18 35 57.098	-32 59 07.19	0.97	3.38	2.00	1.03	18.8460	17.3337	16.3091	15.1562	1
2504	18 35 57.159	-32 55 58.89	0.42	5.11	4.47	4.05	20.5788	19.8309	19.3370	18.4464	1
2506	18 35 56.923	-33 04 37.11	0.60	84.53	4.83	4.23	99.9999	20.1808	19.5130	18.9006	1
2510	18 35 57.031	-32 59 18.10	0.63	4.60	3.94	3.31	20.0672	19.2905	18.5951	17.7601	1
2511	18 35 57.148	-32 54 18.18	0.70	5.23	4.31	3.61	20.6966	19.6562	18.8913	18.0418	1
2514	18 35 56.895	-33 03 50.87	0.44	5.17	4.50	4.06	20.6348	19.8585	19.3519	18.5942	1
2515	18 35 56.941	-33 01 40.74	0.92	4.36	2.97	2.05	19.8282	18.3019	17.3317	16.3428	1
2516	18 35 57.130	-32 53 48.84	0.64	5.29	4.64	4.00	20.7597	19.9919	19.2887	18.5064	1
2519	18 35 56.943	-33 00 46.47	1.05	5.38	4.46	3.41	20.8470	19.7821	18.6833	17.8214	1
2520	18 35 56.918	-33 01 45.31	0.43	5.24	4.43	4.00	20.7127	19.7901	19.2885	18.4664	1
2521	18 35 56.944	-33 00 14.29	0.80	5.26	4.36	3.57	20.7239	19.7008	18.8476	17.8682	1
2523	18 35 56.922	-33 00 43.84	0.54	4.97	4.37	3.83	20.4352	19.7186	19.1128	18.2870	1
2526	18 35 56.971	-32 58 24.52	0.69	4.43	3.69	3.00	19.9020	19.0323	18.2790	17.4226	1
2527	18 35 56.811	-33 04 57.31	0.62	5.10	4.39	3.77	20.5719	19.7421	19.0590	18.2114	1
2529	18 35 56.932	-32 59 05.23	0.41	3.78	3.05	2.65	19.2493	18.4144	17.9367	17.2778	1
2530	18 35 56.798	-33 04 31.40	0.64	4.33	3.48	2.85	19.7930	18.8301	18.1309	17.2900	1
2533	18 35 56.915	-32 59 01.01	0.60	4.59	3.95	3.36	20.0536	19.3023	18.6425	17.8302	1
2534	18 35 56.869	-33 00 49.99	0.87	4.54	3.47	2.60	20.0111	18.8070	17.8808	16.8496	1
2539	18 35 56.812	-33 01 14.20	0.59	5.41	4.81	4.22	20.8751	20.1555	19.5040	18.7079	1
2544	18 35 56.774	-33 01 52.36	0.44	3.39	2.49	2.06	18.8600	17.8521	17.3437	16.7762	1
2545	18 35 56.922	-32 55 33.95	0.65	5.09	4.13	3.48	20.5575	19.4778	18.7656	17.9390	1
2547	18 35 56.680	-33 05 08.31	0.74	84.53	4.40	3.66	99.9999	19.7380	18.9435	18.0042	1
2549	18 35 56.834	-32 58 36.48	1.17	5.39	4.31	3.14	20.8577	19.6264	18.4174	16.7433	1
2550	18 35 56.910	-32 55 11.05	0.49	4.20	3.57	3.08	19.6658	18.9296	18.3680	17.5097	1
2551	18 35 56.647	-33 05 11.95	0.78	2.45	1.41	0.63	17.9217	16.7483	15.9149	14.9631	1
2552	18 35 56.662	-33 04 32.50	0.69	1.75	0.86	0.17	17.2163	16.2050	15.4508	14.5984	1
2553	18 35 56.670	-33 04 09.18	0.61	3.06	2.30	1.69	18.5326	17.6520	16.9769	16.1744	1
2555	18 35 56.813	-32 57 27.90	0.57	4.70	4.03	3.46	20.1684	19.3813	18.7451	17.8958	1
2556	18 35 56.893	-32 54 10.04	0.90	4.31	2.91	2.02	19.7789	18.2461	17.2965	16.1873	1
2557	18 35 56.684	-33 02 25.51	0.67	5.10	4.36	3.68	20.5686	19.7020	18.9666	18.1337	1
2561	18 35 56.853	-32 55 14.78	0.81	5.17	4.34	3.53	20.6413	19.6779	18.8105	17.7536	1
2563	18 35 56.725	-32 59 10.54	0.87	4.22	3.21	2.35	19.6879	18.5494	17.6262	16.5495	1
2564	18 35 56.640	-33 02 06.74	0.68	4.32	3.97	3.29	19.7875	19.3160	18.5752	17.7653	1
2565	18 35 56.667	-33 00 22.50	0.61	4.83	3.87	3.26	20.2988	19.2230	18.5455	17.4628	1
2566	18 35 56.579	-33 03 48.33	1.01	2.82	1.44	0.44	18.2841	16.7711	15.7134	14.5568	1
2567	18 35 56.609	-33 02 17.15	1.07	2.87	1.20	0.13	18.3330	16.5248	15.4115	14.2524	1
2568	18 35 56.716	-32 57 14.64	0.62	5.10	4.24	3.62	20.5661	19.5908	18.9059	18.1413	1
2570	18 35 56.526	-33 04 22.94	0.75	4.48	3.65	2.90	19.9497	18.9878	18.1779	17.3125	1
2573	18 35 56.555	-33 02 05.47	0.54	0.56	-0.17	-0.71	16.0302	15.1853	14.5785	13.8486	1
2575	18 35 56.637	-32 58 32.66	0.50	5.26	4.59	4.09	20.7243	19.9454	19.3740	18.6139	1
2578	18 35 56.737	-32 53 35.39	0.57	3.43	2.68	2.12	18.9021	18.0360	17.4014	16.6201	1
2579	18 35 56.571	-33 00 21.92	1.03	84.53	4.70	3.67	99.9999	20.0245	18.9457	18.0389	1
2580	18 35 56.717	-32 54 11.91	0.67	4.42	3.49	2.82	19.8842	18.8334	18.1009	17.1582	1
2583	18 35 56.700	-32 53 45.01	0.90	4.52	3.32	2.42	19.9839	18.6539	17.7026	16.6669	1
2586	18 35 56.559	-32 58 40.46	0.66	4.83	4.17	3.51	20.2997	19.5209	18.7951	18.0211	1
2587	18 35 56.633	-32 55 08.26	0.34	84.53	4.65	4.31	99.9999	20.0132	19.6028	18.8883	1
2590	18 35 56.452	-33 02 01.54	0.65	4.24	3.31	2.66	19.7111	18.6545	17.9433	17.1278	1
2591	18 35 56.553	-32 57 43.44	0.53	4.08	3.40	2.86	19.5521	18.7494	18.1514	17.3840	1
2592	18 35 56.567	-32 56 53.30	0.65	4.03	3.10	2.45	19.4926	18.4511	17.7346	16.8827	1
2595	18 35 56.355	-33 04 15.49	0.64	4.92	4.02	3.38	20.3892	19.3647	18.6667	17.7506	1
2596	18 35 56.453	-32 59 58.00	0.72	4.19	3.40	2.68	19.6607	18.7439	17.9611	17.0346	1
2597	18 35 56.408	-33 01 46.54	0.73	2.21	1.16	0.43	17.6792	16.5037	15.7145	14.8632	1
2603	18 35 56.270	-33 05 07.83	0.65	4.20	3.45	2.80	19.6658	18.7974	18.0809	17.2143	1
2604	18 35 56.474	-32 56 31.43	0.78	4.68	3.62	2.85	20.1486	18.9642	18.1279	17.0947	1
2605	18 35 56.262	-33 04 38.57	0.38	84.53	4.74	4.36	99.9999	20.0997	19.6476	18.8282	1
2607	18 35 56.274	-33 04 02.57	0.92	2.67	1.39	0.47	18.1337	16.7186	15.7482	14.6669	1
2608	18 35 56.322	-33 01 56.07	0.75	4.93	4.30	3.55	20.3928	19.6387	18.8338	18.0284	1
2609	18 35 56.280	-33 03 19.40	0.57	4.88	4.17	3.59	20.3446	19.5179	18.8788	18.0605	1
2611	18 35 56.343	-33 00 04.88	0.50	3.78	2.98	2.47	19.2525	18.3311	17.7587	16.9975	1
2612	18 35 56.467	-32 54 29.37	1.01	4.58	3.04	2.03	20.0489	18.3660	17.3111	16.2092	1
2613	18 35 56.440	-32 55 24.43	1.01	1.69	0.28	-0.73	17.1562	15.6077	14.5450	13.3618	1
2616	18 35 56.306	-32 59 15.38	0.52	4.50	3.75	3.23	19.9678	19.1086	18.5171	17.7628	1
2617	18 35 56.370	-32 55 54.15	0.70	4.97	3.95	3.25	20.4405	19.2918	18.5310	17.7525	1
2618	18 35 56.425	-32 53 35.13	0.97	3.84	3.09	2.12	19.3015	18.4198	17.3958	16.4526	1
2619	18 35 56.193	-33 03 02.51	0.59	4.62	3.93	3.34	20.0834	19.2757	18.6255	17.8094	1
2620	18 35 56.154	-33 04 27.23	0.72	4.94	4.12	3.41	20.4048	19.4645	18.6891	17.9069	1
2622	18 35 56.203	-33 01 24.33	0.71	5.21	4.58	3.87	20.6803	19.9271	19.1534	18.2366	1
2628	18 35 56.242	-32 58 10.72	0.61	4.85	4.11	3.50	20.3207	19.4560	18.7864	17.8980	1
2630	18 35 56.213	-32 58 51.36	0.96	4.52	3.10	2.14	19.9813	18.4305	17.4218	16.3680	1
2632	18 35 56.332	-32 53 35.46	0.39	4.25	3.01	2.62	19.7206	18.3705	17.9093	17.1156	1
2634	18 35 56.085	-33 03 25.97	0.79	5.62	4.63	3.84	21.0874	19.9679	19.1203	18.2512	1
2638	18 35 56.233	-32 55 50.15	0.65	84.53	4.64	3.99	99.9999	19.9882	19.2789	18.5246	1
2639	18 35 56.024	-33 03 08.14	0.59	84.53	5.02	4.43	99.9999	20.3685	19.7170	18.7224	1
2640	18 35 56.207	-32 55 38.25	0.55	4.62	4.00	3.45	20.0877	19.3562	18.7403	17.9684	1
2641	18 35 56.066	-33 01 03.95	1.00	5.28	3.68	2.68	20.7467	19.0068	17.9530	16.7922	1
2643	18 35 56.211	-32 54 54.50	0.80	2.90	1.78	0.98	18.3713	17.1152	16.2603	15.3653	1
2644	18 35 56.014	-33 02 36.45	0.66	3.31	2.45	1.79	18.7743	17.7954	17.0699	16.2185	1
2648	18 35 56.078	-32 59 30.26	0.58	5.66	4.69	4.11	21.1256	20.0452	19.3997	18.5715	1
2652	18 35 55.887	-33 04 46.09	0.64	4.84	4.04	3.40	20.3111	19.3884	18.6816	17.7752	1
2656	18 35 55.956	-33 01 25.44	0.70	4.89	4.17	3.47	20.3576	19.5169	18.7581	17.7997	1
2660	18 35 55.871	-33 03 36.15	0.54	2.63	1.93	1.39	18.0986	17.2841	16.6807	15.8801	1
2661	18 35 55.828	-33 05 17.20	0.67	5.03	4.37	3.69	20.4977	19.7118	18.9761	18.0688	1
2662	18 35 55.936	-33 00 09.29	0.83	5.00	4.13	3.30	20.4638	19.4660	18.5847	17.6618	1
2663	18 35 55.887	-33 01 52.52	0.75	4.88	4.01	3.26	20.3455	19.3488	18.5412	17.7276	1
2664	18 35 55.917	-33 00 29.63	0.39	84.53	4.06	3.67	99.9999	19.4205	18.9569	18.0921	1
2665	18 35 55.852	-33 02 55.78	0.61	4.54	3.67	3.06	20.0032	19.0188	18.3494	17.4780	1
2666	18 35 55.859	-33 02 34.29	0.55	84.53	4.89	4.34	99.9999	20.2450	19.6252	18.9067	1
2670	18 35 56.019	-32 54 48.97	0.78	5.11	4.09	3.30	20.5818	19.4275	18.5853	17.6188	1
2674	18 35 56.024	-32 53 54.37	0.93	4.85	3.19	2.26	20.3179	18.5206	17.5383	16.3806	1
2675	18 35 55.953	-32 56 31.64	0.88	4.99	3.62	2.74	20.4584	18.9544	18.0208	16.9597	1
2678	18 35 55.974	-32 55 17.03	0.65	3.67	2.76	2.11	19.1354	18.1112	17.3972	16.5531	1
2681	18 35 55.926	-32 56 29.97	0.55	4.70	4.14	3.59	20.1713	19.4894	18.8766	18.0433	1
2683	18 35 55.866	-32 58 36.22	0.90	5.24	4.06	3.16	20.7017	19.3957	18.4438	17.4808	1
2685	18 35 55.770	-33 01 19.60	1.21	0.54	-1.41	-2.62	16.0064	13.9057	12.6568	11.4314	1
2686	18 35 55.943	-32 53 55.53	0.67	4.34	3.87	3.20	19.8110	19.2114	18.4836	17.8386	1
2688	18 35 55.821	-32 58 26.14	0.95	4.34	2.95	1.99	19.8045	18.2759	17.2702	16.1762	1
2691	18 35 55.898	-32 54 23.95	0.65	4.12	3.47	2.82	19.5835	18.8125	18.1008	17.2681	1
2692	18 35 55.671	-33 03 32.24	0.51	5.22	4.62	4.11	20.6899	19.9786	19.3999	18.7494	1
2693	18 35 55.620	-33 05 10.85	0.75	84.53	4.39	3.64	99.9999	19.7319	18.9199	18.0289	1
2694	18 35 55.744	-32 59 35.24	0.54	3.85	3.19	2.65	19.3179	18.5444	17.9404	17.1124	1
2695	18 35 55.705	-33 00 37.86	0.46	5.16	4.49	4.03	20.6293	19.8485	19.3145	18.5434	1
2698	18 35 55.667	-33 00 32.32	0.71	4.19	3.39	2.68	19.6530	18.7373	17.9644	17.1406	1
2699	18 35 55.603	-33 02 56.96	1.10	5.52	3.82	2.71	20.9866	19.1375	17.9887	16.7983	1
2700	18 35 55.741	-32 57 13.63	0.44	5.62	4.85	4.41	21.0875	20.2100	19.6988	19.0356	1
2703	18 35 55.681	-32 59 01.69	0.65	4.75	4.06	3.42	20.2128	19.4120	18.7039	17.8920	1
2704	18 35 55.738	-32 56 23.35	0.78	4.31	3.43	2.65	19.7764	18.7669	17.9272	16.9554	1
2710	18 35 55.605	-33 00 39.45	0.50	5.47	4.67	4.16	20.9384	20.0232	19.4508	18.6641	1
2711	18 35 55.718	-32 55 21.50	0.92	4.44	3.11	2.19	19.9105	18.4394	17.4687	16.4381	1
2713	18 35 55.505	-33 03 45.91	0.78	4.55	3.58	2.81	20.0214	18.9226	18.0896	17.1692	1
2716	18 35 55.692	-32 55 38.60	0.59	4.16	3.31	2.72	19.6318	18.6586	18.0023	17.3241	1
2723	18 35 55.477	-33 00 27.83	0.74	5.36	4.53	3.79	20.8279	19.8673	19.0687	18.0542	1
2725	18 35 55.429	-33 02 21.15	0.67	4.91	4.14	3.47	20.3770	19.4895	18.7544	18.0166	1
2727	18 35 55.532	-32 57 16.08	0.65	4.81	3.82	3.17	20.2811	19.1679	18.4588	17.5463	1
2729	18 35 55.393	-33 01 33.34	0.89	5.18	3.93	3.04	20.6425	19.2632	18.3152	17.2509	1
2730	18 35 55.564	-32 54 06.10	0.59	5.19	4.40	3.82	20.6531	19.7535	19.1019	18.1679	1
2733	18 35 55.504	-32 55 20.25	0.56	5.20	4.68	4.12	20.6647	20.0337	19.4109	18.7019	1
2736	18 35 55.279	-33 03 11.09	0.57	5.30	4.70	4.13	20.7634	20.0468	19.4153	18.6682	1
2737	18 35 55.308	-33 01 53.48	0.72	5.09	4.23	3.51	20.5562	19.5740	18.7903	17.9333	1
2738	18 35 55.298	-33 02 07.28	0.54	4.92	4.09	3.54	20.3896	19.4380	18.8273	18.1048	1
2740	18 35 55.428	-32 56 14.78	0.58	5.24	4.36	3.77	20.7049	19.7068	19.0582	18.1023	1
2741	18 35 55.389	-32 57 36.47	1.09	84.53	4.16	3.07	99.9999	19.4833	18.3497	17.2195	1
2743	18 35 55.293	-33 01 19.99	0.57	4.34	3.73	3.16	19.8117	19.0799	18.4433	17.5518	1
2744	18 35 55.366	-32 58 12.01	0.45	5.36	4.80	4.35	20.8239	20.1574	19.6412	18.7389	1
2745	18 35 55.410	-32 56 17.59	0.64	4.65	3.75	3.11	20.1199	19.0993	18.3920	17.5587	1
2746	18 35 55.184	-33 04 52.37	0.76	84.53	4.43	3.67	99.9999	19.7729	18.9571	18.1598	1
2751	18 35 55.422	-32 54 15.18	0.56	5.57	4.60	4.04	21.0412	19.9550	19.3261	18.4740	1
2753	18 35 55.249	-33 00 46.49	0.64	4.93	4.01	3.36	20.3967	19.3529	18.6475	17.8541	1
2754	18 35 55.197	-33 02 07.30	0.69	4.70	4.18	3.50	20.1681	19.5296	18.7788	17.9765	1
2755	18 35 55.171	-33 03 06.27	0.67	3.58	2.80	2.12	19.0468	18.1409	17.4058	16.5367	1
2756	18 35 55.131	-33 03 59.72	0.57	4.51	3.77	3.20	19.9785	19.1199	18.4890	17.7137	1
2760	18 35 55.236	-32 58 44.73	0.76	4.32	3.49	2.73	19.7884	18.8330	18.0133	17.1685	1
2761	18 35 55.207	-32 59 47.20	0.65	5.00	4.04	3.40	20.4648	19.3902	18.6802	17.8115	1
2763	18 35 55.271	-32 56 56.53	0.70	4.52	3.72	3.02	19.9876	19.0642	18.3074	17.3382	1
2764	18 35 55.212	-32 59 04.42	0.61	5.30	4.61	4.00	20.7647	19.9589	19.2833	18.4841	1
2766	18 35 55.042	-33 04 24.29	0.93	2.60	1.43	0.51	18.0628	16.7652	15.7845	14.6630	1
2767	18 35 55.092	-33 02 17.40	0.49	5.16	4.29	3.80	20.6284	19.6505	19.0892	18.3412	1
2768	18 35 55.225	-32 56 31.60	0.76	5.53	4.34	3.58	20.9924	19.6758	18.8585	17.9800	1
2769	18 35 55.175	-32 57 43.01	0.99	5.52	4.00	3.01	20.9904	19.3298	18.2881	17.1707	1
2770	18 35 55.186	-32 56 58.33	0.78	4.39	3.33	2.55	19.8599	18.6694	17.8334	16.8647	1
2772	18 35 55.137	-32 58 54.92	1.21	4.75	2.74	1.53	20.2168	18.0571	16.8028	15.5850	1
2773	18 35 55.023	-33 03 22.81	0.59	5.17	4.49	3.90	20.6383	19.8413	19.1874	18.4871	1
2775	18 35 55.175	-32 56 13.71	0.92	3.65	2.43	1.52	19.1188	17.7638	16.7954	15.7040	1
2777	18 35 55.122	-32 57 56.13	-0.13	2.76	3.21	3.34	18.2325	18.6037	18.6412	18.4926	1
2780	18 35 55.090	-32 58 21.25	0.83	4.99	3.84	3.01	20.4582	19.1785	18.2899	17.3926	1
2781	18 35 55.134	-32 56 20.75	0.60	4.51	3.89	3.29	19.9791	19.2405	18.5749	17.7836	1
2784	18 35 55.083	-32 57 22.76	0.67	5.29	4.54	3.87	20.7530	19.8856	19.1571	18.4198	1
2786	18 35 54.966	-33 01 45.74	0.77	5.10	3.86	3.09	20.5658	19.2023	18.3768	17.5285	1
2788	18 35 54.980	-32 59 39.99	0.55	84.53	4.47	3.92	99.9999	19.8246	19.2058	18.2661	1
2791	18 35 54.937	-33 00 56.39	0.42	5.46	4.63	4.21	20.9247	19.9855	19.4969	18.7082	1
2793	18 35 54.824	-33 04 34.33	0.68	4.93	4.21	3.53	20.3954	19.5585	18.8176	17.9890	1
2794	18 35 54.991	-32 57 39.60	0.93	5.27	3.98	3.05	20.7367	19.3114	18.3314	17.2209	1
2797	18 35 54.921	-33 00 22.39	0.76	84.53	4.97	4.21	99.9999	20.3106	19.4961	18.6483	1
2803	18 35 54.829	-33 02 19.36	0.80	3.82	2.94	2.14	19.2897	18.2814	17.4203	16.5513	1
2804	18 35 54.825	-33 02 27.68	0.63	4.72	4.06	3.43	20.1847	19.4092	18.7157	17.9217	1
2805	18 35 54.911	-32 57 57.94	0.67	84.53	4.87	4.20	99.9999	20.2171	19.4887	18.8277	1
2811	18 35 54.878	-32 58 07.94	0.62	5.27	4.57	3.95	20.7341	19.9188	19.2335	18.3585	1
2813	18 35 54.892	-32 56 18.50	0.41	4.59	3.91	3.50	20.0633	19.2750	18.7908	18.1087	1
2817	18 35 54.802	-32 57 52.78	0.75	3.13	2.14	1.39	18.5970	17.4849	16.6725	15.8174	1
2818	18 35 54.887	-32 54 19.02	0.65	5.08	4.41	3.77	20.5439	19.7616	19.0512	18.2852	1
2825	18 35 54.765	-32 58 03.76	0.52	5.26	4.57	4.05	20.7265	19.9208	19.3351	18.5256	1
2829	18 35 54.703	-32 59 13.75	0.84	84.53	4.05	3.21	99.9999	19.3836	18.4909	17.3956	1
2830	18 35 54.769	-32 55 58.41	1.15	5.56	4.03	2.88	21.0273	19.3526	18.1559	16.7091	1
2831	18 35 54.598	-33 02 48.39	0.71	5.02	4.16	3.45	20.4869	19.5029	18.7338	17.9194	1
2832	18 35 54.648	-33 00 27.07	0.45	84.53	4.57	4.12	99.9999	19.9270	19.4070	18.6006	1
2833	18 35 54.651	-33 00 19.65	0.85	5.29	4.53	3.68	20.7600	19.8664	18.9634	18.1341	1
2834	18 35 54.663	-32 59 27.46	0.79	5.69	4.86	4.07	21.1553	20.1971	19.3506	18.4563	1
