# M14 E(B-V)=0.60, m-M = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
8144	17 37 31.222	-03 13 53.87	1.03	2.18	1.06	0.04	20.1463	18.2997	16.7953	15.1064	1
8146	17 37 31.222	-03 14 12.93	0.77	82.03	3.44	2.67	99.9999	20.7076	19.4451	17.8862	1
8154	17 37 31.206	-03 13 51.54	0.71	82.03	3.32	2.61	99.9999	20.5945	19.3880	18.0151	1
8161	17 37 31.192	-03 13 31.67	0.78	3.31	2.54	1.76	21.2720	19.8082	18.5294	17.0001	1
8163	17 37 31.200	-03 14 31.19	0.18	1.88	0.74	0.57	19.8505	18.0809	17.3624	16.4068	1
8164	17 37 31.185	-03 13 14.54	0.76	3.45	2.71	1.95	21.4156	19.9816	18.7244	17.2997	1
8168	17 37 31.181	-03 13 40.43	0.04	1.65	1.58	1.54	19.6252	18.9358	18.3464	17.6342	1
8174	17 37 31.164	-03 13 23.04	0.06	1.59	0.64	0.58	19.5644	17.9941	17.3807	16.6203	1
8183	17 37 31.178	-03 16 20.06	0.82	2.89	2.06	1.23	20.8538	19.3177	18.0024	16.4554	1
8184	17 37 31.166	-03 15 10.94	0.94	82.03	1.65	0.71	99.9999	18.8969	17.4760	15.8583	1
8187	17 37 31.154	-03 14 19.53	0.94	82.03	3.16	2.23	99.9999	20.4096	18.9886	17.6016	1
8189	17 37 31.134	-03 13 06.31	0.81	3.13	2.50	1.68	21.0983	19.7567	18.4518	16.9167	1
8192	17 37 31.132	-03 13 25.00	0.80	82.03	3.75	2.96	99.9999	21.0173	19.7276	18.3259	1
8196	17 37 31.128	-03 14 35.01	1.01	82.04	3.61	2.60	99.9999	20.8487	19.3603	17.8243	1
8205	17 37 31.106	-03 14 09.64	0.79	3.44	2.65	1.86	21.4101	19.9182	18.6326	17.2051	1
8209	17 37 31.090	-03 14 43.10	0.07	1.70	0.89	0.83	19.6695	18.2422	17.6270	16.7291	1
8210	17 37 31.081	-03 14 21.31	1.01	2.33	1.13	0.13	20.2911	18.3683	16.8851	15.1040	1
8221	17 37 31.062	-03 15 58.75	0.68	3.33	2.72	2.05	21.2934	19.9997	18.8212	17.3603	1
8224	17 37 31.034	-03 13 25.50	-0.16	2.55	2.71	2.86	20.5242	20.0868	19.6759	99.9999	1
8226	17 37 31.060	-03 16 18.38	0.45	82.03	3.25	2.80	99.9999	20.5559	19.5876	18.0462	1
8229	17 37 31.040	-03 14 33.00	0.26	1.61	0.58	0.31	19.5827	17.9026	17.1069	16.0769	1
8232	17 37 31.039	-03 15 09.05	0.96	2.37	1.38	0.41	20.3303	18.6181	17.1720	15.4980	1
8237	17 37 31.015	-03 14 23.50	1.15	82.04	3.40	2.25	99.9999	20.6223	19.0017	17.4012	1
8246	17 37 30.977	-03 13 16.12	0.85	82.03	3.51	2.66	99.9999	20.7635	19.4228	17.8168	1
8248	17 37 30.979	-03 13 28.64	0.83	3.00	2.08	1.25	20.9670	19.3425	18.0190	16.4762	1
8251	17 37 30.986	-03 14 14.84	0.09	82.03	0.72	0.63	99.9999	18.0704	17.4318	16.5075	1
8252	17 37 30.984	-03 14 14.90	0.27	1.86	0.81	0.54	19.8293	18.1397	17.3316	16.4372	1
8255	17 37 30.988	-03 15 03.76	-0.09	-1.36	-1.52	-1.43	16.6162	15.8488	15.3807	14.7073	1
8259	17 37 30.992	-03 16 18.01	0.52	2.44	1.86	1.34	20.4134	19.1570	18.1238	16.8153	1
8265	17 37 30.961	-03 14 57.76	0.99	1.95	0.79	-0.20	19.9111	18.0288	16.5610	14.8122	1
8268	17 37 30.961	-03 15 40.32	0.85	82.03	2.83	1.98	99.9999	20.0893	18.7477	17.2082	1
8276	17 37 30.925	-03 14 06.45	-0.07	2.00	1.94	2.01	19.9777	19.3054	18.8147	18.0410	1
8278	17 37 30.934	-03 15 01.57	1.10	82.04	3.93	2.84	99.9999	21.1605	19.5916	17.9164	1
8286	17 37 30.905	-03 13 26.53	0.61	82.03	3.60	2.99	99.9999	20.8812	19.7640	18.3911	1
8302	17 37 30.877	-03 15 45.74	-0.04	1.83	1.69	1.72	19.8080	19.0493	18.5306	17.8366	1
8310	17 37 30.835	-03 14 35.36	1.01	1.53	0.25	-0.76	19.4916	17.4843	15.9964	14.2010	1
8317	17 37 30.790	-03 13 53.56	-0.05	1.67	1.20	1.26	19.6465	18.5698	18.0633	17.3307	1
8322	17 37 30.786	-03 14 20.64	0.72	82.03	2.55	1.83	99.9999	19.8249	18.6057	17.0663	1
8328	17 37 30.779	-03 15 23.19	0.64	82.03	3.87	3.23	99.9999	21.1537	20.0108	18.6584	1
8340	17 37 30.761	-03 15 19.89	-0.05	2.23	2.19	2.23	20.2008	19.5534	19.0408	18.1756	1
8345	17 37 30.743	-03 14 27.44	1.01	2.54	1.30	0.29	20.5057	18.5358	17.0496	15.3430	1
8352	17 37 30.720	-03 13 51.15	0.09	82.03	2.84	2.75	99.9999	20.1874	19.5495	18.1202	0
8353	17 37 30.727	-03 14 32.96	0.86	3.14	2.01	1.16	21.1077	19.2684	17.9227	16.2619	1
8359	17 37 30.722	-03 14 49.97	0.56	1.57	0.78	0.22	19.5408	18.0710	17.0003	15.5423	1
8366	17 37 30.703	-03 13 56.80	0.99	2.12	1.00	0.01	20.0809	18.2394	16.7708	15.0569	1
8369	17 37 30.698	-03 13 49.02	0.98	2.15	0.88	-0.10	20.1117	18.1212	16.6615	14.8989	1
8370	17 37 30.706	-03 14 55.44	0.96	82.04	3.37	2.41	99.9999	20.6089	19.1713	17.6997	1
8386	17 37 30.668	-03 14 58.94	0.05	1.73	1.00	0.95	19.7011	18.3534	17.7559	16.9578	1
8407	17 37 30.603	-03 14 22.14	0.82	3.00	2.07	1.25	20.9654	19.3338	18.0225	16.3805	1
8410	17 37 30.587	-03 14 17.25	1.08	2.12	0.86	-0.21	20.0814	18.0938	16.5448	14.7537	1
8412	17 37 30.594	-03 15 25.76	0.79	3.04	2.37	1.58	21.0058	19.6308	18.3464	16.7508	1
8414	17 37 30.576	-03 14 29.80	0.91	3.25	2.22	1.31	21.2126	19.4694	18.0744	16.4301	1
8418	17 37 30.587	-03 16 17.04	0.83	2.30	1.29	0.46	20.2643	18.5450	17.2253	15.5899	1
8421	17 37 30.567	-03 14 59.43	0.70	82.03	3.18	2.47	99.9999	20.4501	19.2479	17.8678	1
8425	17 37 30.547	-03 13 20.04	0.79	82.03	3.16	2.37	99.9999	20.4228	19.1353	17.5943	1
8426	17 37 30.564	-03 15 18.31	1.00	1.41	0.18	-0.82	19.3778	17.4229	15.9420	14.1780	1
8445	17 37 30.515	-03 15 11.02	-0.10	1.75	1.46	1.55	19.7284	18.8282	18.3626	17.7441	1
8447	17 37 30.506	-03 14 35.93	0.03	1.93	1.04	1.01	19.9023	18.3927	17.8099	17.0188	1
8448	17 37 30.501	-03 14 10.62	0.90	2.49	1.51	0.61	20.4592	18.7600	17.3728	15.6622	1
8453	17 37 30.497	-03 15 33.39	0.45	82.03	3.08	2.63	99.9999	20.3825	19.4108	18.3454	1
8457	17 37 30.489	-03 15 53.00	1.52	1.99	-0.50	-2.02	19.9461	16.6790	14.7182	12.5607	1
8461	17 37 30.478	-03 15 01.88	0.04	1.54	0.69	0.65	19.5142	18.0449	17.4559	16.7029	1
8463	17 37 30.471	-03 14 48.75	-0.02	2.15	2.23	2.26	20.1202	19.5958	19.0608	18.4924	1
8465	17 37 30.463	-03 15 04.75	0.75	1.40	0.52	-0.23	19.3690	17.7881	16.5452	14.9241	1
8466	17 37 30.469	-03 15 41.70	0.34	82.03	2.57	2.24	99.9999	19.8926	19.0275	17.2793	0
8468	17 37 30.454	-03 14 20.35	0.95	2.82	1.76	0.80	20.7802	18.9994	17.5667	15.8827	1
8474	17 37 30.430	-03 13 30.08	0.71	3.52	2.76	2.05	21.4887	20.0364	18.8255	17.3350	1
8478	17 37 30.442	-03 16 07.55	0.78	82.03	3.24	2.46	99.9999	20.5060	19.2303	17.7308	1
8483	17 37 30.434	-03 16 12.74	0.57	82.03	3.53	2.95	99.9999	20.8181	19.7325	18.1522	1
8489	17 37 30.391	-03 13 41.22	0.76	82.03	2.85	2.09	99.9999	20.1220	18.8633	17.2657	1
8493	17 37 30.408	-03 15 41.73	0.97	2.31	1.52	0.55	20.2723	18.7572	17.3075	15.6519	1
8506	17 37 30.341	-03 14 20.06	0.90	82.03	3.63	2.72	99.9999	20.8756	19.4876	17.8810	1
8509	17 37 30.355	-03 16 05.19	0.83	2.64	1.77	0.94	20.6097	19.0292	17.7096	16.0783	1
8522	17 37 30.286	-03 14 18.63	0.38	1.45	0.58	0.21	19.4194	17.8972	16.9938	15.6672	1
8523	17 37 30.281	-03 14 09.98	0.22	1.57	0.54	0.32	19.5470	17.8752	17.1186	16.1020	1
8531	17 37 30.253	-03 14 00.62	0.00	2.19	2.26	2.26	20.1619	19.6172	19.0607	18.3430	1
8533	17 37 30.265	-03 15 24.28	-0.04	1.66	0.85	0.89	19.6365	18.2159	17.6957	16.9373	1
8535	17 37 30.262	-03 15 10.00	0.71	82.03	2.91	2.20	99.9999	20.1839	18.9723	17.3858	1
8536	17 37 30.257	-03 15 14.47	1.03	1.82	0.62	-0.41	19.7799	17.8521	16.3452	14.5766	1
8546	17 37 30.231	-03 16 04.15	-0.02	2.27	2.37	2.39	20.2476	19.7313	19.1939	18.3916	1
8550	17 37 30.201	-03 14 14.19	0.79	82.03	3.11	2.32	99.9999	20.3726	19.0879	17.5872	1
8551	17 37 30.203	-03 14 30.70	1.04	2.25	0.97	-0.07	20.2097	18.2060	16.6902	14.9394	1
8557	17 37 30.188	-03 14 50.13	0.94	1.52	0.41	-0.53	19.4813	17.6525	16.2292	14.4973	1
8559	17 37 30.179	-03 14 10.54	0.04	1.78	0.79	0.75	19.7527	18.1408	17.5537	16.8198	1
8561	17 37 30.179	-03 15 18.22	0.60	82.03	2.71	2.12	99.9999	19.9983	18.8937	17.4888	1
8566	17 37 30.158	-03 15 57.17	0.91	2.77	1.70	0.79	20.7335	18.9496	17.5555	15.8543	1
8570	17 37 30.123	-03 13 23.93	0.79	82.03	3.61	2.81	99.9999	20.8690	19.5839	18.0603	1
8574	17 37 30.137	-03 15 44.17	0.96	2.43	1.44	0.48	20.3959	18.6845	17.2385	15.5078	1
8577	17 37 30.122	-03 14 40.94	0.95	1.62	0.45	-0.50	19.5871	17.6943	16.2660	14.5444	1
8588	17 37 30.090	-03 15 07.20	0.92	2.13	1.11	0.19	20.0918	18.3554	16.9495	15.2777	1
8590	17 37 30.063	-03 14 03.50	0.72	82.03	3.45	2.73	99.9999	20.7200	19.5007	18.0877	1
8592	17 37 30.066	-03 15 21.38	1.03	2.01	0.63	-0.39	19.9724	17.8670	16.3648	14.6061	1
8598	17 37 30.028	-03 13 22.30	0.97	1.86	0.76	-0.20	19.8255	18.0034	16.5572	14.8329	1
8604	17 37 30.021	-03 14 19.85	0.93	2.55	1.53	0.59	20.5119	18.7718	17.3553	15.6357	1
8605	17 37 30.007	-03 13 28.42	0.79	82.03	2.92	2.13	99.9999	20.1853	18.8974	17.3418	1
8606	17 37 30.011	-03 14 15.49	0.89	82.03	2.59	1.70	99.9999	19.8380	18.4626	16.9048	1
8607	17 37 29.987	-03 13 34.22	0.87	2.86	1.91	1.04	20.8266	19.1647	17.8097	16.2163	1
8608	17 37 29.996	-03 15 30.99	0.70	82.03	3.06	2.36	99.9999	20.3316	19.1303	17.6182	1
8617	17 37 29.941	-03 13 32.11	0.02	1.64	0.66	0.65	19.6161	18.0204	17.4493	16.6630	1
8622	17 37 29.926	-03 15 21.14	0.14	1.66	0.65	0.52	19.6322	17.9974	17.3165	16.3870	1
8635	17 37 29.860	-03 13 40.79	0.59	82.03	3.04	2.45	99.9999	20.3263	19.2277	17.8005	1
8642	17 37 29.868	-03 15 54.26	0.79	1.50	0.60	-0.19	19.4690	17.8669	16.5786	14.9514	1
8657	17 37 29.804	-03 13 39.21	0.76	82.03	2.93	2.17	99.9999	20.1982	18.9395	17.4337	1
8662	17 37 29.787	-03 14 08.58	0.80	82.03	2.77	1.97	99.9999	20.0293	18.7359	17.1280	1
8669	17 37 29.766	-03 13 32.54	1.01	2.05	0.94	-0.07	20.0137	18.1787	16.6938	14.9714	1
8699	17 37 29.713	-03 15 23.98	0.90	2.65	1.57	0.67	20.6145	18.8210	17.4366	15.8219	1
8709	17 37 29.667	-03 14 16.77	0.54	82.03	3.70	3.16	99.9999	20.9936	19.9400	18.4707	1
8710	17 37 29.682	-03 16 00.63	0.36	82.03	3.30	2.94	99.9999	20.6139	19.7264	18.4836	1
8712	17 37 29.655	-03 14 06.90	0.94	82.03	3.34	2.40	99.9999	20.5880	19.1659	17.5973	1
8713	17 37 29.662	-03 15 15.72	0.76	3.00	2.31	1.55	20.9668	19.5816	18.3252	16.7593	1
8714	17 37 29.655	-03 14 37.02	0.72	82.03	3.21	2.48	99.9999	20.4808	19.2566	17.6780	1
8719	17 37 29.632	-03 15 19.41	-0.09	1.53	1.40	1.49	19.5017	18.7684	18.2995	17.6396	1
8720	17 37 29.602	-03 13 37.86	0.75	2.82	2.02	1.26	20.7882	19.2840	18.0347	16.4740	1
8724	17 37 29.600	-03 15 14.44	0.91	82.03	3.00	2.09	99.9999	20.2454	18.8547	17.3080	1
8730	17 37 29.579	-03 15 33.23	0.91	3.25	2.29	1.38	21.2199	19.5376	18.1446	16.5637	1
8736	17 37 29.544	-03 14 35.21	0.86	82.03	3.53	2.68	99.9999	20.7883	19.4432	17.9143	1
8751	17 37 29.480	-03 14 14.71	0.89	2.84	1.83	0.94	20.8065	19.0833	17.7053	16.0120	1
8752	17 37 29.476	-03 15 42.55	0.08	1.60	0.55	0.46	19.5736	17.8961	17.2649	16.4047	1
8761	17 37 29.414	-03 13 40.07	0.77	82.03	2.76	1.98	99.9999	20.0240	18.7542	17.2566	1
8765	17 37 29.414	-03 14 39.53	0.92	82.03	2.85	1.93	99.9999	20.0988	18.6972	17.1372	1
8772	17 37 29.377	-03 13 34.06	0.94	2.28	1.24	0.30	20.2456	18.4816	17.0584	15.3629	1
8775	17 37 29.383	-03 15 30.04	0.08	82.03	2.66	2.58	99.9999	20.0097	19.3794	17.4879	0
8777	17 37 29.363	-03 13 38.97	0.82	3.00	2.47	1.65	20.9618	19.7289	18.4198	16.7863	1
8785	17 37 29.347	-03 14 26.51	0.44	82.03	3.82	3.38	99.9999	21.1217	20.1616	18.5779	1
8790	17 37 29.326	-03 13 55.34	-0.04	1.78	1.25	1.29	19.7581	18.6120	18.0961	17.5052	1
8793	17 37 29.329	-03 14 53.03	0.72	82.03	2.59	1.86	99.9999	19.8601	18.6371	17.0632	1
8795	17 37 29.331	-03 16 00.96	0.72	0.97	-0.05	-0.77	18.9358	17.2269	16.0071	14.3376	1
8796	17 37 29.316	-03 15 43.19	0.18	1.63	0.61	0.44	19.6026	17.9518	17.2324	16.3436	1
8798	17 37 29.310	-03 15 24.13	0.04	1.43	0.54	0.50	19.4077	17.8898	17.3007	16.4758	1
8802	17 37 29.298	-03 14 36.71	0.81	3.26	2.31	1.50	21.2282	19.5695	18.2672	16.6800	1
8810	17 37 29.276	-03 15 59.78	0.71	82.03	3.71	3.00	99.9999	20.9789	19.7692	18.5230	1
8812	17 37 29.249	-03 14 44.77	0.40	0.35	-0.51	-0.92	18.3209	16.7953	15.8672	14.6269	1
8817	17 37 29.229	-03 15 27.53	0.71	82.03	2.86	2.15	99.9999	20.1342	18.9220	17.4734	1
8826	17 37 29.194	-03 13 47.14	0.09	1.81	0.73	0.65	19.7876	18.0802	17.4463	16.6471	1
8828	17 37 29.204	-03 15 28.81	0.76	82.03	3.37	2.61	99.9999	20.6389	19.3842	17.7881	1
8831	17 37 29.179	-03 15 32.55	0.87	3.20	2.37	1.50	21.1695	19.6243	18.2681	16.7133	1
8834	17 37 29.157	-03 14 54.74	0.12	1.69	0.62	0.50	19.6628	17.9635	17.2942	16.4440	1
8837	17 37 29.116	-03 14 02.76	0.24	1.73	0.75	0.51	19.7021	18.0825	17.3017	16.3107	1
8838	17 37 29.119	-03 15 48.15	0.81	3.27	2.43	1.63	21.2410	19.6940	18.3956	16.8666	1
8846	17 37 29.068	-03 14 43.88	0.89	82.03	1.61	0.72	99.9999	18.8649	17.4870	15.7017	1
8849	17 37 29.055	-03 14 44.19	0.76	1.89	0.87	0.11	19.8549	18.1359	16.8834	15.0397	1
8851	17 37 29.050	-03 14 31.76	0.83	1.27	0.29	-0.54	19.2371	17.5512	16.2322	14.6404	1
8852	17 37 29.054	-03 15 09.06	0.11	1.39	0.72	0.61	19.3624	18.0618	17.4063	16.4212	1
8856	17 37 29.040	-03 14 44.58	1.18	82.04	1.37	0.19	99.9999	18.5907	16.9416	15.5983	1
8862	17 37 28.990	-03 13 47.44	0.45	1.46	0.66	0.21	19.4272	17.9637	16.9921	15.7473	1
8867	17 37 28.969	-03 14 46.07	0.05	1.79	0.78	0.73	19.7622	18.1344	17.5341	16.6597	1
8870	17 37 28.956	-03 14 05.46	0.82	82.03	3.03	2.21	99.9999	20.2928	18.9800	17.4032	1
8882	17 37 28.911	-03 14 32.18	0.76	82.03	3.26	2.50	99.9999	20.5283	19.2753	17.6043	1
8886	17 37 28.890	-03 15 05.20	-0.04	1.70	1.21	1.25	19.6722	18.5711	18.0531	17.4835	1
8895	17 37 28.830	-03 13 55.76	0.79	82.03	3.03	2.24	99.9999	20.2943	19.0089	17.4365	1
8897	17 37 28.830	-03 15 33.80	0.18	1.67	0.69	0.51	19.6404	18.0282	17.3066	16.3493	1
8899	17 37 28.819	-03 14 54.03	0.09	1.64	0.65	0.56	19.6175	17.9985	17.3586	16.4221	1
8900	17 37 28.818	-03 14 59.90	0.75	82.03	2.81	2.07	99.9999	20.0829	18.8397	17.2596	1
8901	17 37 28.821	-03 15 18.09	0.86	82.03	4.09	3.23	99.9999	21.3469	19.9963	18.4733	1
8911	17 37 28.775	-03 14 07.86	0.48	82.03	2.78	2.31	99.9999	20.0848	19.0907	17.4838	1
8915	17 37 28.760	-03 13 53.66	0.84	82.03	3.12	2.28	99.9999	20.3822	19.0483	17.5107	1
8919	17 37 28.764	-03 15 14.10	0.77	3.11	2.33	1.56	21.0765	19.5955	18.3340	16.7334	1
8922	17 37 28.721	-03 14 02.46	0.94	3.06	1.87	0.93	21.0243	19.1161	17.6900	16.0501	1
8929	17 37 28.687	-03 14 27.47	1.05	1.75	0.61	-0.44	19.7149	17.8394	16.3176	14.6002	1
8943	17 37 28.638	-03 13 45.32	0.85	2.98	2.16	1.31	20.9418	19.4158	18.0804	16.4597	1
8952	17 37 28.624	-03 15 35.45	0.38	1.90	1.07	0.69	19.8695	18.3791	17.4756	16.1715	1
8960	17 37 28.584	-03 15 10.35	0.59	82.03	3.61	3.02	99.9999	20.9001	19.7985	18.3524	1
8963	17 37 28.571	-03 15 15.97	0.76	82.03	3.39	2.64	99.9999	20.6623	19.4076	17.8454	1
8974	17 37 28.501	-03 13 54.31	0.78	82.03	2.79	2.00	99.9999	20.0498	18.7733	17.1799	1
8975	17 37 28.510	-03 14 59.94	-0.02	2.82	3.03	3.05	20.7947	20.3900	19.8512	18.9960	1
8988	17 37 28.471	-03 15 21.30	0.35	82.03	3.64	3.29	99.9999	20.9548	20.0782	18.4497	0
9006	17 37 28.390	-03 13 51.63	0.86	2.78	1.84	0.97	20.7504	19.0909	17.7410	16.1560	1
9011	17 37 28.386	-03 15 22.12	0.98	1.80	0.60	-0.38	19.7653	17.8406	16.3771	14.6770	1
9014	17 37 28.358	-03 14 34.66	0.77	2.57	1.98	1.21	20.5373	19.2443	17.9783	16.3760	1
9018	17 37 28.349	-03 15 21.15	1.17	82.04	3.77	2.60	99.9999	20.9898	19.3539	17.9229	1
9022	17 37 28.331	-03 14 20.95	1.35	1.60	-0.13	-1.48	19.5634	17.0624	15.2626	13.2845	1
9028	17 37 28.312	-03 14 25.93	0.86	82.03	3.04	2.18	99.9999	20.2988	18.9500	17.3127	1
9038	17 37 28.286	-03 15 09.46	0.80	2.83	2.10	1.30	20.7999	19.3605	18.0709	16.5268	1
9040	17 37 28.288	-03 15 34.47	0.15	1.55	0.54	0.39	19.5201	17.8804	17.1840	16.2583	1
9045	17 37 28.238	-03 14 10.65	0.75	82.03	2.98	2.23	99.9999	20.2454	19.0010	17.4364	1
9047	17 37 28.223	-03 14 02.37	0.93	82.03	3.44	2.52	99.9999	20.6906	19.2782	17.6937	1
9048	17 37 28.224	-03 14 36.71	0.10	1.55	0.61	0.51	19.5224	17.9558	17.3136	16.4946	1
9055	17 37 28.195	-03 14 20.29	0.08	1.76	0.88	0.81	19.7353	18.2337	17.6068	16.8711	1
9062	17 37 28.163	-03 14 52.14	0.81	3.00	2.13	1.32	20.9710	19.3882	18.0872	16.5119	1
9064	17 37 28.162	-03 15 15.52	-0.08	1.55	1.36	1.44	19.5247	18.7270	18.2506	17.6676	1
9075	17 37 28.111	-03 15 19.17	0.23	1.15	0.37	0.15	19.1225	17.7059	16.9423	15.7850	1
9082	17 37 28.079	-03 14 21.48	-0.06	2.08	2.22	2.28	20.0569	19.5860	19.0892	18.3484	1
9085	17 37 28.062	-03 15 06.57	1.05	1.81	0.46	-0.59	19.7734	17.6926	16.1646	14.4045	1
9088	17 37 28.040	-03 14 23.51	0.96	82.04	3.22	2.26	99.9999	20.4658	19.0234	17.4657	1
9109	17 37 27.935	-03 14 32.34	0.87	1.36	0.34	-0.53	19.3286	17.5967	16.2364	14.6037	1
9110	17 37 27.933	-03 14 25.84	0.67	82.03	3.35	2.68	99.9999	20.6244	19.4527	17.9629	1
9133	17 37 27.836	-03 15 05.48	0.62	82.03	3.34	2.73	99.9999	20.6277	19.5021	18.0166	1
9135	17 37 27.815	-03 14 17.05	1.22	1.56	0.05	-1.17	19.5263	17.2647	15.5813	13.6799	1
9139	17 37 27.799	-03 14 20.50	1.03	1.55	0.44	-0.59	19.5117	17.6707	16.1661	14.3607	1
9147	17 37 27.785	-03 14 44.24	0.50	2.06	1.17	0.67	20.0249	18.4708	17.4514	16.1825	1
9150	17 37 27.773	-03 14 50.65	0.92	2.47	1.40	0.48	20.4360	18.6453	17.2451	15.6164	1
9170	17 37 27.693	-03 14 30.30	0.20	82.03	3.72	3.52	99.9999	21.0523	20.3146	18.8162	0
