# M22 E(B-V)=0.34, m-M = 12.53
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
8305	18 36 38.874	-23 54 36.57	0.60	4.10	3.45	2.85	18.3934	17.3582	16.4725	15.2553	1
8308	18 36 38.880	-23 54 04.91	0.47	5.92	5.50	5.02	20.2144	19.4167	18.6501	17.4924	1
8314	18 36 38.838	-23 55 10.67	0.44	5.45	4.84	4.41	19.7484	18.7679	18.0366	17.0581	1
8317	18 36 38.804	-23 56 08.61	0.44	5.92	5.38	4.94	20.2223	19.3061	18.5677	17.5648	1
8320	18 36 38.869	-23 53 48.78	0.55	5.64	5.01	4.46	19.9336	18.9245	18.0844	17.1984	1
8327	18 36 38.857	-23 53 47.28	-0.08	1.96	1.33	1.41	16.2611	15.2994	15.0534	14.6971	1
8328	18 36 38.779	-23 56 21.05	0.65	6.15	5.72	5.07	20.4451	19.6260	18.6892	17.5595	1
8329	18 36 38.826	-23 54 40.65	0.52	5.27	4.73	4.20	19.5644	18.6421	17.8262	16.8584	1
8331	18 36 38.852	-23 53 44.52	0.45	5.80	5.12	4.68	20.0978	19.0454	18.3041	17.2968	1
8333	18 36 38.781	-23 55 54.82	0.76	5.16	4.55	3.80	19.4516	18.4490	17.4152	16.4244	1
8336	18 36 38.891	-23 51 59.93	0.32	5.04	4.48	4.16	19.3435	18.4141	17.7882	16.8422	1
8337	18 36 38.775	-23 55 49.95	0.46	6.00	5.46	5.00	20.2971	19.3868	18.6317	17.5909	1
8340	18 36 38.811	-23 54 28.25	0.74	5.39	4.55	3.81	19.6868	18.4493	17.4300	16.3012	1
8341	18 36 38.828	-23 53 51.15	0.48	5.05	4.58	4.11	19.3464	18.5044	17.7320	16.6952	1
8342	18 36 38.745	-23 56 33.48	0.59	5.92	5.27	4.68	20.2212	19.1807	18.3007	17.2446	1
8346	18 36 38.894	-23 51 30.19	0.41	4.69	4.17	3.76	18.9869	18.0969	17.3860	16.3921	1
8348	18 36 38.713	-23 57 25.52	0.50	4.98	4.48	3.98	19.2819	18.3941	17.6015	16.5755	1
8355	18 36 38.742	-23 56 03.65	0.35	5.34	4.76	4.41	19.6401	18.6880	18.0364	16.9841	1
8356	18 36 38.813	-23 53 42.47	1.01	85.71	5.41	4.40	99.9999	19.2840	18.0126	16.5936	1
8359	18 36 38.861	-23 51 46.33	0.51	5.54	4.90	4.39	19.8362	18.8185	18.0178	17.1363	1
8361	18 36 38.681	-23 57 40.17	0.66	85.70	5.96	5.31	99.9999	19.8695	18.9271	18.1014	1
8362	18 36 38.843	-23 52 14.16	0.50	4.79	4.11	3.61	19.0909	18.0251	17.2334	16.1571	1
8363	18 36 38.855	-23 51 40.16	0.30	4.84	4.40	4.10	19.1367	18.3330	17.7320	16.7302	1
8369	18 36 38.854	-23 51 34.65	0.45	85.70	5.70	5.24	99.9999	19.6179	18.8701	17.8544	1
8371	18 36 38.816	-23 52 39.35	0.27	5.75	5.27	5.00	20.0463	19.2109	18.6336	17.5167	1
8373	18 36 38.796	-23 53 11.37	0.37	4.77	4.17	3.81	19.0647	18.1027	17.4362	16.3125	1
8374	18 36 38.685	-23 56 39.82	0.63	5.67	5.40	4.78	19.9690	19.3120	18.3995	17.4059	1
8378	18 36 38.692	-23 56 14.46	0.50	4.85	4.18	3.67	19.1432	18.0969	17.3011	16.2453	1
8381	18 36 38.715	-23 55 14.71	0.22	5.58	4.93	4.71	19.8834	18.8691	18.3419	17.0231	0
8384	18 36 38.855	-23 50 35.32	0.48	4.88	4.32	3.84	19.1831	18.2411	17.4714	16.3724	1
8385	18 36 38.655	-23 57 10.32	0.19	5.30	4.60	4.41	19.5983	18.5471	18.0505	17.0142	1
8386	18 36 38.766	-23 53 30.61	0.33	4.93	4.39	4.06	19.2340	18.3254	17.6899	16.7501	1
8388	18 36 38.741	-23 54 12.40	0.44	5.22	4.59	4.15	19.5151	18.5107	17.7748	16.7952	1
8391	18 36 38.715	-23 54 59.05	0.66	4.24	3.60	2.94	18.5409	17.5020	16.5620	15.3238	1
8395	18 36 38.820	-23 51 23.00	0.44	5.42	4.85	4.40	19.7161	18.7720	18.0324	17.0157	1
8399	18 36 38.723	-23 54 30.57	0.58	4.40	3.72	3.14	18.6956	17.6310	16.7612	15.5725	1
8405	18 36 38.750	-23 53 19.33	0.39	5.61	5.10	4.71	19.9086	19.0290	18.3390	17.2006	1
8407	18 36 38.726	-23 54 03.39	0.26	4.76	4.18	3.92	19.0645	18.1229	17.5567	16.4830	1
8413	18 36 38.693	-23 54 42.54	0.51	5.75	5.27	4.77	20.0477	19.1924	18.3932	17.5843	1
8414	18 36 38.770	-23 52 01.97	0.64	4.26	3.48	2.84	18.5612	17.3908	16.4636	15.2554	1
8416	18 36 38.810	-23 50 41.53	0.51	5.19	4.78	4.27	19.4911	18.6993	17.8986	16.8887	1
8418	18 36 38.712	-23 53 50.79	0.47	4.28	3.81	3.34	18.5765	17.7325	16.9666	15.9908	1
8421	18 36 38.767	-23 51 53.67	0.52	5.42	5.15	4.63	19.7165	19.0650	18.2513	17.3054	1
8425	18 36 38.705	-23 53 40.55	0.47	85.70	5.74	5.27	99.9999	19.6618	18.8973	17.8465	1
8427	18 36 38.602	-23 57 05.08	0.41	6.06	5.63	5.22	20.3615	19.5605	18.8491	17.6854	1
8429	18 36 38.779	-23 51 12.03	0.48	4.69	4.02	3.54	18.9882	17.9450	17.1711	16.1396	1
8430	18 36 38.797	-23 50 30.68	0.59	4.05	3.32	2.73	18.3464	17.2258	16.3495	15.1163	1
8431	18 36 38.666	-23 54 45.13	0.30	4.21	3.71	3.41	18.5053	17.6434	17.0380	16.1487	1
8432	18 36 38.699	-23 53 36.26	0.51	5.47	4.98	4.47	19.7637	18.9000	18.1008	17.1259	1
8437	18 36 38.744	-23 51 56.85	0.25	5.25	4.63	4.38	19.5511	18.5717	18.0128	17.2902	1
8441	18 36 38.601	-23 56 23.65	0.50	5.62	5.16	4.66	19.9159	19.0738	18.2831	17.2313	1
8446	18 36 38.579	-23 56 55.33	0.52	5.31	4.95	4.42	19.6127	18.8660	18.0503	17.0840	1
8451	18 36 38.697	-23 52 57.33	0.95	85.71	5.87	4.91	99.9999	19.7436	18.5229	17.1557	1
8452	18 36 38.562	-23 57 21.14	0.67	4.77	4.14	3.47	19.0650	18.0449	17.0954	15.9270	1
8454	18 36 38.706	-23 52 30.57	0.63	4.65	4.12	3.49	18.9433	18.0228	17.1120	16.0622	1
8457	18 36 38.528	-23 58 06.18	0.34	5.58	4.88	4.54	19.8842	18.8117	18.1746	17.2268	1
8459	18 36 38.736	-23 51 10.15	0.82	2.69	1.81	0.99	16.9812	15.7023	14.6099	13.3446	1
8466	18 36 38.608	-23 54 57.96	0.51	5.19	4.79	4.28	19.4919	18.7117	17.9070	16.8742	1
8467	18 36 38.626	-23 54 20.75	0.55	5.55	5.02	4.47	19.8481	18.9381	18.0951	17.0781	1
8470	18 36 38.731	-23 50 44.76	0.55	5.94	5.53	4.98	20.2426	19.4464	18.6054	17.5916	1
8474	18 36 38.686	-23 51 53.52	0.28	4.86	4.25	3.97	19.1551	18.1902	17.6053	16.6244	1
8485	18 36 38.578	-23 55 02.55	0.52	5.88	5.48	4.97	20.1788	19.4002	18.5929	17.5001	1
8487	18 36 38.591	-23 54 27.35	0.41	4.74	4.25	3.84	19.0420	18.1802	17.4717	16.5074	1
8488	18 36 38.679	-23 51 31.93	0.45	5.85	5.35	4.90	20.1521	19.2758	18.5269	17.4645	1
8491	18 36 38.704	-23 50 26.14	0.43	85.70	5.72	5.29	99.9999	19.6483	18.9228	17.8996	1
8495	18 36 38.478	-23 57 46.75	0.40	6.04	5.43	5.03	20.3343	19.3613	18.6622	17.5480	1
8500	18 36 38.585	-23 54 11.04	0.46	5.42	4.89	4.43	19.7158	18.8077	18.0534	16.9570	1
8501	18 36 38.573	-23 54 28.93	0.03	5.64	4.96	4.94	19.9419	18.9249	18.5794	17.4957	0
8503	18 36 38.626	-23 52 41.38	0.45	5.27	4.65	4.20	19.5724	18.5760	17.8290	16.9139	1
8505	18 36 38.678	-23 50 52.92	0.39	85.70	5.46	5.07	99.9999	19.3883	18.7009	17.6485	1
8507	18 36 38.439	-23 58 21.36	0.53	5.08	4.49	3.95	19.3770	18.4014	17.5767	16.6112	1
8514	18 36 38.469	-23 56 52.53	0.45	5.27	4.77	4.32	19.5709	18.6943	17.9504	17.0062	1
8516	18 36 38.431	-23 57 59.78	1.02	5.57	4.32	3.31	19.8596	18.1959	16.9165	15.5117	1
8519	18 36 38.600	-23 52 09.53	0.64	6.00	5.47	4.83	20.2995	19.3780	18.4536	17.4168	1
8520	18 36 38.490	-23 55 45.87	0.54	4.65	4.02	3.48	18.9505	17.9375	17.1058	15.9760	1
8523	18 36 38.403	-23 58 22.89	0.31	5.73	5.01	4.70	20.0283	18.9434	18.3347	17.2688	1
8531	18 36 38.403	-23 57 55.88	0.33	5.78	5.10	4.76	20.0760	19.0285	18.3934	17.3298	1
8534	18 36 38.539	-23 53 19.97	0.72	6.13	5.35	4.63	20.4230	19.2474	18.2487	16.9204	1
8542	18 36 38.409	-23 57 08.00	0.45	5.47	4.99	4.54	19.7682	18.9100	18.1638	17.0252	1
8546	18 36 38.479	-23 54 26.66	0.72	85.70	5.42	4.69	99.9999	19.3172	18.3127	17.1212	1
8547	18 36 38.476	-23 54 33.45	0.53	6.19	5.70	5.17	20.4842	19.6145	18.7947	17.7020	1
8551	18 36 38.473	-23 54 30.24	0.38	5.32	4.90	4.52	19.6146	18.8286	18.1532	17.1608	1
8553	18 36 38.533	-23 52 30.16	0.30	85.70	5.54	5.24	99.9999	19.4721	18.8685	17.7712	1
8556	18 36 38.452	-23 54 52.84	0.88	85.70	5.56	4.68	99.9999	19.4487	18.2983	16.9124	1
8563	18 36 38.380	-23 57 05.65	0.50	6.10	5.56	5.07	20.4016	19.4811	18.6933	17.7102	1
8566	18 36 38.433	-23 54 55.49	0.44	5.63	5.01	4.57	19.9244	18.9357	18.1971	17.1207	1
8568	18 36 38.475	-23 53 26.50	0.23	5.86	5.34	5.11	20.1560	19.2811	18.7468	17.8380	1
8571	18 36 38.402	-23 55 39.56	0.47	5.30	4.82	4.35	19.6005	18.7433	17.9763	16.9983	1
8572	18 36 38.462	-23 53 42.35	0.33	5.10	4.61	4.28	19.4043	18.5415	17.9139	16.9504	1
8574	18 36 38.487	-23 52 49.79	0.39	4.80	4.31	3.92	19.0970	18.2406	17.5517	16.5075	1
8586	18 36 38.479	-23 52 36.03	0.51	85.70	5.93	5.42	99.9999	19.8431	19.0424	17.9182	1
8589	18 36 38.375	-23 56 00.52	0.58	4.44	3.75	3.17	18.7335	17.6646	16.7945	15.6536	1
8593	18 36 38.524	-23 50 59.84	0.49	5.01	4.44	3.95	19.3042	18.3550	17.5760	16.5397	1
8594	18 36 38.350	-23 56 40.61	0.68	4.39	3.69	3.02	18.6818	17.5934	16.6358	15.4538	1
8598	18 36 38.383	-23 55 23.73	0.43	5.21	4.65	4.22	19.5114	18.5752	17.8530	16.8045	1
8599	18 36 38.509	-23 51 15.06	0.50	5.86	5.37	4.86	20.1593	19.2836	18.4897	17.3629	1
8600	18 36 38.497	-23 51 35.21	0.55	5.76	5.13	4.58	20.0591	19.0441	18.2074	17.1447	1
8604	18 36 38.402	-23 54 31.72	0.44	5.39	4.78	4.33	19.6874	18.7009	17.9618	16.9883	1
8605	18 36 38.376	-23 55 17.40	0.48	5.66	5.17	4.70	19.9567	19.0951	18.3250	17.2458	1
8607	18 36 38.388	-23 54 50.89	0.44	5.93	5.58	5.15	20.2306	19.5079	18.7764	17.6279	1
8615	18 36 38.461	-23 52 02.79	0.52	5.75	5.31	4.79	20.0466	19.2286	18.4195	17.3946	1
8618	18 36 38.423	-23 53 03.17	0.74	85.70	6.30	5.56	99.9999	20.1967	19.1824	17.9215	1
8619	18 36 38.335	-23 55 54.79	0.43	85.70	5.98	5.55	99.9999	19.9068	19.1767	18.1246	1
8625	18 36 38.280	-23 57 24.22	0.50	6.23	5.77	5.27	20.5318	19.6870	18.8980	17.7082	1
8626	18 36 38.444	-23 51 58.06	0.38	5.30	4.82	4.44	19.5961	18.7460	18.0660	17.0187	1
8631	18 36 38.371	-23 54 01.77	1.05	1.52	0.12	-0.93	15.8127	13.9884	12.6806	11.1899	1
8635	18 36 38.269	-23 57 10.77	0.52	6.12	5.70	5.18	20.4160	19.6174	18.8081	17.7609	1
8636	18 36 38.354	-23 54 21.45	0.53	5.05	4.50	3.97	19.3447	18.4192	17.5995	16.5920	1
8639	18 36 38.362	-23 53 52.86	0.51	5.87	5.46	4.95	20.1689	19.3754	18.5778	17.5205	1
8646	18 36 38.259	-23 56 52.90	0.44	4.72	4.08	3.65	19.0181	18.0080	17.2765	16.2683	1
8647	18 36 38.348	-23 53 55.94	0.40	5.98	5.45	5.06	20.2789	19.3826	18.6873	17.3733	1
8648	18 36 38.375	-23 52 59.23	0.74	2.45	1.57	0.83	16.7413	15.4635	14.4458	13.1674	1
8649	18 36 38.371	-23 53 06.45	0.41	5.64	5.15	4.74	19.9362	19.0786	18.3707	17.1107	1
8652	18 36 38.411	-23 51 34.93	0.39	5.61	5.45	5.05	19.9046	19.3749	18.6831	17.7188	1
8656	18 36 38.337	-23 53 54.86	0.24	6.01	5.24	5.00	20.3082	19.1854	18.6373	17.5560	1
8661	18 36 38.315	-23 54 28.08	0.69	85.70	5.66	4.98	99.9999	19.5654	18.5967	17.2543	1
8664	18 36 38.252	-23 56 26.11	0.60	6.43	6.05	5.45	20.7242	19.9579	19.0694	18.0301	1
8666	18 36 38.426	-23 50 39.09	0.79	3.32	2.48	1.69	17.6178	16.3760	15.3093	14.0187	1
8668	18 36 38.399	-23 51 25.29	0.43	5.98	5.41	4.98	20.2811	19.3382	18.6129	17.5852	1
8670	18 36 38.390	-23 51 41.51	0.57	4.81	4.13	3.56	19.1043	18.0413	17.1842	16.0476	1
8672	18 36 38.300	-23 54 37.08	0.55	4.19	3.55	3.00	18.4907	17.4642	16.6272	15.4898	1
8676	18 36 38.345	-23 52 51.40	0.49	4.65	4.04	3.55	18.9455	17.9604	17.1744	16.1292	1
8679	18 36 38.288	-23 54 35.90	0.56	5.46	4.72	4.17	19.7613	18.6373	17.7900	16.7144	1
8681	18 36 38.323	-23 53 24.66	0.37	5.36	4.63	4.26	19.6629	18.5630	17.8927	16.8916	1
8682	18 36 38.316	-23 53 38.72	0.33	5.12	4.66	4.33	19.4204	18.5894	17.9610	16.9767	1
8684	18 36 38.348	-23 52 32.87	0.45	4.72	4.13	3.68	19.0197	18.0546	17.3056	16.3331	1
8685	18 36 38.235	-23 56 08.44	0.57	5.87	5.35	4.77	20.1690	19.2574	18.3960	17.5495	1
8689	18 36 38.221	-23 56 16.45	0.59	5.69	5.33	4.74	19.9914	19.2415	18.3598	17.3190	1
8690	18 36 38.383	-23 50 53.55	0.49	3.47	2.77	2.28	17.7633	16.6853	15.9016	14.9341	1
8692	18 36 38.258	-23 54 58.22	0.54	4.54	4.05	3.52	18.8427	17.9665	17.1404	16.2511	1
8693	18 36 38.195	-23 57 00.12	0.55	5.24	4.94	4.39	19.5423	18.8562	18.0182	17.0113	1
8700	18 36 38.296	-23 53 18.15	0.65	6.32	5.76	5.12	20.6123	19.6705	18.7401	17.2324	1
8701	18 36 38.223	-23 55 41.24	0.42	4.72	4.02	3.60	19.0170	17.9449	17.2293	16.0941	1
8708	18 36 38.278	-23 53 13.43	1.31	1.56	-0.32	-1.63	15.8546	13.5250	11.9725	10.3274	1
8711	18 36 38.173	-23 56 28.43	0.45	5.66	5.16	4.71	19.9625	19.0859	18.3362	17.2421	1
8717	18 36 38.282	-23 52 44.30	0.48	85.70	5.64	5.15	99.9999	19.5559	18.7800	17.5768	1
8719	18 36 38.272	-23 53 02.38	0.44	5.79	5.24	4.80	20.0900	19.1606	18.4243	17.4119	1
8720	18 36 38.120	-23 58 01.26	0.60	5.88	5.46	4.86	20.1769	19.3711	18.4846	17.5704	1
8721	18 36 38.165	-23 56 10.14	0.50	5.10	4.64	4.14	19.3937	18.5594	17.7713	16.6529	1
8724	18 36 38.139	-23 56 46.24	0.42	5.37	4.82	4.40	19.6638	18.7458	18.0318	17.0088	1
8726	18 36 38.089	-23 58 16.69	0.79	5.21	4.39	3.60	19.5106	18.2847	17.2212	16.0558	1
8730	18 36 38.190	-23 54 31.82	0.38	4.77	4.22	3.85	19.0641	18.1519	17.4752	16.3628	1
8732	18 36 38.134	-23 56 15.55	0.51	5.86	5.20	4.69	20.1543	19.1159	18.3133	17.2672	1
8736	18 36 38.078	-23 57 56.72	0.37	85.70	5.43	5.06	99.9999	19.3633	18.6916	17.4655	1
8737	18 36 38.100	-23 57 11.73	0.60	5.01	4.38	3.78	19.3047	18.2873	17.4032	16.2349	1
8742	18 36 38.130	-23 56 03.50	0.36	85.70	5.77	5.41	99.9999	19.6963	19.0382	17.8528	1
8743	18 36 38.168	-23 54 47.15	0.51	5.28	4.97	4.46	19.5784	18.8845	18.0827	17.0538	1
8744	18 36 38.144	-23 55 34.98	1.22	5.44	3.64	2.42	19.7319	17.4963	16.0227	14.4618	1
8751	18 36 38.064	-23 57 55.04	0.37	4.64	3.98	3.60	18.9427	17.9087	17.2345	16.1108	1
8752	18 36 38.269	-23 51 09.69	0.57	6.28	5.77	5.21	20.5782	19.6857	18.8309	17.8982	1
8753	18 36 38.213	-23 52 58.57	0.53	6.67	5.81	5.28	20.9670	19.7237	18.9056	17.6212	1
8754	18 36 38.174	-23 54 12.46	0.22	5.97	5.07	4.85	20.2715	19.0085	18.4803	17.3755	0
8756	18 36 38.108	-23 56 22.80	0.99	6.04	4.90	3.91	20.3299	18.7755	17.5176	16.0845	1
8759	18 36 38.099	-23 56 32.63	0.51	5.76	5.04	4.52	20.0576	18.9547	18.1491	17.0744	1
8766	18 36 38.249	-23 51 12.85	0.46	4.49	3.94	3.49	18.7873	17.8668	17.1153	16.0558	1
8768	18 36 38.110	-23 55 39.97	0.29	6.64	5.64	5.35	20.9412	19.5769	18.9838	18.1719	1
8769	18 36 38.214	-23 52 11.12	0.65	5.83	5.46	4.80	20.1278	19.3610	18.4263	17.4793	1
8774	18 36 38.188	-23 52 50.17	0.83	1.82	0.80	-0.04	16.1184	14.6846	13.5767	12.2111	1
8775	18 36 38.100	-23 55 41.45	0.59	5.04	4.48	3.88	19.3370	18.3867	17.5079	16.5120	1
8776	18 36 38.178	-23 53 07.22	0.61	5.49	4.65	4.04	19.7879	18.5583	17.6643	16.4181	1
8784	18 36 38.196	-23 52 14.49	0.60	6.16	5.63	5.03	20.4607	19.5376	18.6531	17.5380	1
8785	18 36 38.149	-23 53 42.56	0.44	5.26	4.76	4.32	19.5568	18.6839	17.9453	16.9580	1
8788	18 36 38.076	-23 55 46.64	0.45	6.36	5.71	5.26	20.6595	19.6332	18.8840	17.7841	1
8789	18 36 38.012	-23 57 50.21	0.95	85.71	5.62	4.67	99.9999	19.5009	18.2816	16.8509	1
8791	18 36 38.209	-23 51 18.94	0.59	4.37	3.83	3.25	18.6721	17.7453	16.8724	15.7387	1
8794	18 36 38.192	-23 51 40.58	0.33	5.80	5.28	4.95	20.1009	19.2147	18.5847	17.4376	1
8797	18 36 38.227	-23 50 21.11	0.69	6.13	5.23	4.53	20.4251	19.1266	18.1505	17.0747	1
8798	18 36 38.076	-23 55 16.84	0.66	4.86	4.43	3.77	19.1572	18.3371	17.3957	16.4689	1
8802	18 36 38.215	-23 50 12.58	0.34	6.00	5.43	5.09	20.3014	19.3622	18.7236	17.6715	1
8805	18 36 38.068	-23 54 47.90	0.42	4.82	4.39	3.98	19.1156	18.3175	17.6046	16.6519	1
8809	18 36 38.164	-23 51 21.35	0.64	85.70	5.77	5.13	99.9999	19.6776	18.7538	17.5832	1
8815	18 36 37.986	-23 56 47.74	0.49	5.83	5.35	4.86	20.1323	19.2734	18.4896	17.4639	1
8817	18 36 38.053	-23 54 33.53	0.54	6.02	5.31	4.77	20.3187	19.2246	18.3915	17.2349	1
8818	18 36 38.108	-23 52 41.77	0.40	5.79	5.15	4.75	20.0860	19.0820	18.3838	17.4039	1
8821	18 36 38.125	-23 51 53.45	0.44	4.86	4.31	3.86	19.1592	18.2301	17.4899	16.5149	1
8823	18 36 37.945	-23 57 36.57	0.42	5.01	4.54	4.12	19.3102	18.4648	17.7505	16.7445	1
8825	18 36 38.025	-23 54 49.22	0.46	5.78	5.22	4.76	20.0816	19.1407	18.3906	17.2291	1
8827	18 36 38.111	-23 51 44.61	0.44	85.70	5.23	4.80	99.9999	19.1576	18.4255	17.4912	1
8833	18 36 38.007	-23 54 59.10	0.63	5.49	5.10	4.47	19.7826	19.0089	18.0918	17.1691	1
8837	18 36 37.907	-23 58 05.08	0.43	4.82	4.22	3.80	19.1192	18.1491	17.4264	16.4794	1
8841	18 36 38.062	-23 52 54.12	0.45	4.56	3.95	3.50	18.8615	17.8687	17.1261	16.1124	1
8842	18 36 37.956	-23 56 16.48	0.55	5.82	5.29	4.74	20.1206	19.2078	18.3670	17.3775	1
8848	18 36 37.949	-23 56 15.11	0.51	4.53	3.77	3.26	18.8245	17.6898	16.8891	15.6064	1
8849	18 36 38.023	-23 53 41.20	1.00	85.71	5.77	4.77	99.9999	19.6461	18.3781	17.2993	1
8850	18 36 38.023	-23 53 39.69	0.30	4.79	4.25	3.95	19.0917	18.1889	17.5846	16.5706	1
8852	18 36 38.125	-23 50 15.47	0.48	5.82	5.27	4.80	20.1197	19.1938	18.4235	17.3357	1
8853	18 36 38.045	-23 52 50.73	0.36	5.08	4.39	4.03	19.3784	18.3248	17.6641	16.6570	1
8855	18 36 37.939	-23 56 03.31	0.58	5.75	5.44	4.85	20.0509	19.3465	18.4772	17.3380	1
8860	18 36 38.051	-23 52 13.76	0.50	5.98	5.40	4.90	20.2743	19.3226	18.5289	17.5848	1
8861	18 36 38.010	-23 53 34.48	0.45	5.00	4.48	4.03	19.3031	18.3992	17.6541	16.7035	1
8862	18 36 38.080	-23 51 15.52	0.42	5.92	5.57	5.15	20.2200	19.4949	18.7789	17.8450	1
8863	18 36 37.942	-23 55 47.51	0.53	5.17	4.73	4.20	19.4641	18.6475	17.8233	16.7349	1
8866	18 36 38.094	-23 50 31.68	0.54	5.91	5.37	4.83	20.2044	19.2864	18.4555	17.4422	1
8871	18 36 37.894	-23 56 38.84	0.42	5.04	4.33	3.90	19.3419	18.2521	17.5336	16.5503	1
8873	18 36 38.010	-23 52 45.66	0.83	85.70	5.85	5.02	99.9999	19.7376	18.6364	17.2769	1
8875	18 36 38.040	-23 51 44.51	0.45	4.38	3.85	3.40	18.6831	17.7727	17.0272	16.0076	1
8878	18 36 37.870	-23 57 06.77	0.50	5.48	4.91	4.40	19.7804	18.8237	18.0292	16.8535	1
8879	18 36 37.833	-23 58 15.72	0.40	5.09	4.69	4.29	19.3926	18.6187	17.9169	16.9300	1
8882	18 36 37.953	-23 54 06.61	0.69	5.47	4.63	3.94	19.7619	18.5334	17.5649	16.3877	1
8883	18 36 37.921	-23 55 07.76	0.62	4.19	3.55	2.93	18.4866	17.4584	16.5487	15.3097	1
8887	18 36 37.925	-23 54 47.07	0.36	6.17	5.55	5.18	20.4729	19.4775	18.8128	17.6929	1
8888	18 36 37.954	-23 53 46.78	0.56	5.49	5.13	4.57	19.7833	19.0428	18.1901	17.1389	1
8889	18 36 37.889	-23 55 50.08	0.68	4.28	3.61	2.92	18.5723	17.5080	16.5431	15.3486	1
8890	18 36 37.834	-23 57 29.88	0.38	5.04	4.34	3.96	19.3400	18.2715	17.5884	16.6421	1
8892	18 36 38.012	-23 51 32.32	0.59	85.70	5.59	5.00	99.9999	19.4978	18.6219	18.6302	1
8899	18 36 37.854	-23 56 23.08	0.40	5.94	5.44	5.04	20.2397	19.3668	18.6731	17.6050	1
8900	18 36 37.972	-23 52 29.54	0.64	6.10	5.51	4.87	20.4004	19.4191	18.4953	17.5495	1
8912	18 36 37.949	-23 52 20.06	1.00	6.28	5.27	4.27	20.5781	19.1434	17.8775	16.5956	1
8914	18 36 37.951	-23 52 11.51	0.14	6.04	5.14	5.00	20.3368	19.0942	18.6376	17.6453	0
8926	18 36 37.826	-23 55 41.96	0.51	6.10	5.44	4.93	20.3935	19.3586	18.5537	17.4331	1
8932	18 36 37.749	-23 57 52.63	0.58	4.53	3.96	3.38	18.8281	17.8706	17.0056	15.8606	1
8933	18 36 37.906	-23 52 37.64	0.42	5.18	4.61	4.18	19.4766	18.5315	17.8109	16.8241	1
8937	18 36 37.893	-23 52 50.73	0.60	4.29	3.62	3.02	18.5896	17.5301	16.6409	15.4504	1
8942	18 36 37.924	-23 51 30.73	0.35	6.02	5.60	5.25	20.3152	19.5289	18.8816	17.5992	0
8947	18 36 37.923	-23 51 17.28	0.47	5.03	4.42	3.95	19.3235	18.3397	17.5745	16.5760	1
8949	18 36 37.805	-23 55 01.66	0.51	5.85	5.31	4.80	20.1491	19.2257	18.4222	17.4219	1
8951	18 36 37.922	-23 51 01.18	0.51	5.58	5.02	4.51	19.8811	18.9377	18.1388	17.1270	1
8954	18 36 37.715	-23 57 42.12	-0.06	1.89	1.32	1.38	16.1921	15.2923	15.0246	14.6742	1
8955	18 36 37.886	-23 52 06.55	0.44	6.41	5.70	5.26	20.7087	19.6256	18.8930	17.8290	1
8958	18 36 37.906	-23 51 07.84	0.68	3.24	2.48	1.79	17.5381	16.3789	15.4143	14.1818	1
8959	18 36 37.849	-23 52 57.74	0.56	6.50	5.77	5.21	20.8002	19.6854	18.8394	17.9857	1
8961	18 36 37.814	-23 53 49.61	0.61	4.50	3.85	3.23	18.7936	17.7547	16.8544	15.6989	1
8964	18 36 37.854	-23 52 20.29	0.43	5.24	4.78	4.34	19.5350	18.7008	17.9711	16.9409	1
8965	18 36 37.702	-23 57 16.78	0.63	5.64	5.14	4.51	19.9402	19.0496	18.1327	17.0074	1
8968	18 36 37.808	-23 53 44.26	0.99	6.45	5.69	4.70	20.7459	19.5615	18.3098	17.0402	1
8969	18 36 37.820	-23 53 16.66	0.58	5.55	4.83	4.25	19.8463	18.7410	17.8761	16.9693	1
8970	18 36 37.690	-23 57 24.86	0.13	1.90	0.82	0.69	16.1975	14.7694	14.3242	13.7818	1
8973	18 36 37.746	-23 55 33.22	0.58	4.09	3.33	2.75	18.3890	17.2429	16.3705	15.1696	1
8979	18 36 37.708	-23 56 29.39	0.69	4.74	4.11	3.42	19.0412	18.0138	17.0413	15.8188	1
8985	18 36 37.759	-23 54 29.27	0.47	5.69	5.18	4.70	19.9849	19.0990	18.3305	17.4025	1
8990	18 36 37.708	-23 55 52.06	0.46	5.64	5.05	4.58	19.9335	18.9681	18.2091	17.1842	1
9002	18 36 37.800	-23 52 02.51	0.48	6.07	5.73	5.25	20.3652	19.6532	18.8784	17.7830	1
9005	18 36 37.812	-23 51 34.23	0.50	5.97	5.29	4.79	20.2668	19.2073	18.4182	17.5788	1
9010	18 36 37.834	-23 50 41.70	0.07	85.70	5.84	5.76	99.9999	19.7943	19.4041	18.1792	0
9014	18 36 37.695	-23 55 05.05	0.28	5.84	5.19	4.92	20.1412	19.1325	18.5503	17.5137	1
9020	18 36 37.681	-23 55 24.05	0.33	4.38	3.79	3.46	18.6801	17.7189	17.0884	15.9204	1
9021	18 36 37.601	-23 57 55.92	0.42	5.43	4.97	4.55	19.7244	18.8940	18.1743	17.1024	1
9024	18 36 37.761	-23 52 30.47	0.57	5.96	5.55	4.98	20.2531	19.4643	18.6014	17.5682	1
9025	18 36 37.795	-23 51 23.78	0.42	5.18	4.61	4.19	19.4825	18.5392	17.8190	16.9558	1
