# ngc2298 E(B-V)=0.14, m-M = 15.17
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3069	06 48 55.244	-36 02 28.02	0.54	84.10	4.88	4.35	99.9999	20.6134	19.9638	19.2718	1
3070	06 48 55.253	-36 02 06.50	0.17	84.10	4.58	4.41	99.9999	20.3345	20.0369	19.0926	0
3071	06 48 55.304	-35 59 49.00	0.61	84.10	4.56	3.95	99.9999	20.2844	19.5623	18.6809	1
3073	06 48 55.295	-36 00 04.65	0.56	84.10	4.65	4.09	99.9999	20.3745	19.7052	18.9832	1
3074	06 48 55.291	-36 00 12.91	0.45	4.65	4.00	3.55	20.5492	19.7365	19.1704	18.3908	1
3075	06 48 55.271	-36 00 30.87	0.77	84.11	5.49	4.72	99.9999	21.2022	20.3276	19.4043	1
3076	06 48 55.292	-35 59 35.22	0.40	84.10	5.05	4.65	99.9999	20.7898	20.2683	19.2079	1
3077	06 48 55.266	-35 59 59.82	0.32	84.10	4.43	4.11	99.9999	20.1755	19.7337	18.9953	1
3078	06 48 55.197	-36 02 07.48	0.52	84.10	4.71	4.20	99.9999	20.4434	19.8144	19.1594	1
3079	06 48 55.173	-36 02 57.67	0.50	84.10	5.35	4.85	99.9999	21.0818	20.4671	19.6275	1
3080	06 48 55.217	-36 01 20.39	0.55	84.10	5.47	4.92	99.9999	21.1986	20.5400	19.9873	1
3082	06 48 55.236	-36 00 18.04	0.47	5.25	4.88	4.41	21.1439	20.6164	20.0288	19.3299	1
3083	06 48 55.223	-36 00 42.66	0.45	84.10	5.16	4.71	99.9999	20.8957	20.3312	19.6260	1
3084	06 48 55.133	-36 03 56.49	0.49	84.10	5.25	4.77	99.9999	20.9862	20.3859	19.6652	1
3085	06 48 55.211	-36 00 51.21	0.68	3.60	2.85	2.17	19.4990	18.5696	17.7809	16.7198	1
3086	06 48 55.214	-36 00 34.77	0.36	84.10	4.81	4.45	99.9999	20.5482	20.0714	19.2789	1
3087	06 48 55.198	-36 01 01.70	0.70	84.10	4.67	3.97	99.9999	20.3877	19.5793	18.6900	1
3090	06 48 55.160	-36 01 23.47	0.43	84.10	5.19	4.75	99.9999	20.9221	20.3719	19.5156	1
3092	06 48 55.174	-36 00 36.51	0.45	4.91	4.60	4.14	20.8034	20.3323	19.7634	18.9412	1
3093	06 48 55.155	-36 01 14.94	0.35	84.10	5.38	5.04	99.9999	21.1241	20.6572	19.6730	1
3094	06 48 55.137	-36 01 25.86	0.62	4.32	3.77	3.15	20.2202	19.4905	18.7617	17.8670	1
3097	06 48 55.157	-35 59 59.32	0.70	3.13	2.40	1.70	19.0223	18.1184	17.3171	16.1362	1
3099	06 48 55.118	-36 01 09.17	0.52	4.75	4.03	3.51	20.6416	19.7600	19.1277	18.3458	1
3101	06 48 55.197	-35 57 24.04	0.20	84.10	4.43	4.23	99.9999	20.1757	19.8494	18.8818	0
3103	06 48 55.123	-36 00 07.35	0.26	84.10	4.86	4.60	99.9999	20.6055	20.2255	19.3894	1
3105	06 48 55.101	-36 00 06.11	0.64	84.10	4.74	4.10	99.9999	20.4637	19.7128	19.0357	1
3107	06 48 55.079	-36 00 17.28	0.54	84.10	5.36	4.82	99.9999	21.0865	20.4378	19.7122	1
3109	06 48 55.017	-36 01 34.38	0.49	4.96	4.53	4.04	20.8592	20.2639	19.6611	18.8106	1
3110	06 48 55.074	-35 58 53.14	0.52	4.67	3.97	3.45	20.5659	19.7047	19.0688	18.1780	1
3111	06 48 55.027	-36 00 38.90	0.64	84.10	5.11	4.47	99.9999	20.8331	20.0868	19.3345	1
3112	06 48 55.011	-36 00 35.63	-0.10	84.10	4.50	4.60	99.9999	20.2702	20.2288	19.7980	0
3114	06 48 55.005	-36 00 26.54	0.63	84.10	4.90	4.27	99.9999	20.6279	19.8896	19.2354	1
3115	06 48 55.084	-35 57 24.72	0.64	4.09	3.42	2.77	19.9823	19.1403	18.3891	17.3892	1
3116	06 48 54.997	-36 00 36.89	0.05	1.90	0.88	0.83	17.7983	16.6405	16.4566	16.2298	1
3117	06 48 54.964	-36 01 09.95	0.39	4.82	4.28	3.89	20.7197	20.0175	19.5122	18.7318	1
3118	06 48 54.953	-36 00 56.33	0.59	84.10	4.57	3.98	99.9999	20.2934	19.5919	18.6318	1
3119	06 48 54.994	-35 59 14.10	0.73	4.52	3.85	3.12	20.4166	19.5692	18.7358	17.6729	1
3120	06 48 54.974	-35 59 34.32	0.62	4.46	3.67	3.05	20.3532	19.3925	18.6637	17.6434	1
3123	06 48 54.942	-36 00 08.90	0.69	4.02	3.20	2.51	19.9156	18.9210	18.1260	17.1133	1
3124	06 48 55.074	-35 55 10.60	0.42	84.10	4.79	4.37	99.9999	20.5218	19.9895	19.1455	1
3125	06 48 54.944	-35 59 40.74	0.48	84.10	4.47	3.99	99.9999	20.2054	19.6068	19.0424	1
3128	06 48 54.895	-36 00 54.42	0.37	84.10	5.56	5.19	99.9999	21.2990	20.8106	19.8023	1
3131	06 48 54.875	-36 01 29.26	0.61	4.36	3.62	3.01	20.2582	19.3426	18.6244	17.6687	1
3132	06 48 54.908	-36 00 11.48	0.85	84.11	4.94	4.09	99.9999	20.6482	19.7020	19.0039	1
3133	06 48 54.898	-36 00 30.87	0.63	4.58	3.86	3.24	20.4798	19.5859	18.8508	18.0164	1
3134	06 48 54.894	-36 00 28.53	0.37	84.10	4.52	4.15	99.9999	20.2573	19.7716	18.8751	1
3135	06 48 54.821	-36 03 07.66	0.30	4.64	3.93	3.63	20.5418	19.6711	19.2524	18.4619	1
3136	06 48 54.900	-36 00 02.91	0.74	4.28	3.55	2.81	20.1754	19.2645	18.4229	17.4499	1
3137	06 48 54.911	-35 58 58.15	0.45	84.10	4.37	3.92	99.9999	20.1067	19.5422	18.7262	1
3138	06 48 54.891	-35 58 41.59	0.64	84.10	4.84	4.19	99.9999	20.5576	19.8059	18.9536	1
3141	06 48 54.829	-36 00 04.18	0.47	84.10	4.77	4.31	99.9999	20.5050	19.9235	18.8272	1
3142	06 48 54.918	-35 56 31.04	1.14	84.11	4.78	3.64	99.9999	20.4704	19.2417	17.4726	1
3143	06 48 54.824	-35 59 36.31	0.41	84.10	4.90	4.49	99.9999	20.6382	20.1104	19.1794	1
3145	06 48 54.781	-36 00 32.40	0.13	1.79	0.61	0.47	17.6888	16.3618	16.0982	15.7254	1
3147	06 48 54.751	-36 01 04.64	-0.03	1.85	1.16	1.20	17.7443	16.9284	16.8270	16.6304	1
3149	06 48 54.778	-35 59 25.63	0.57	84.10	4.51	3.93	99.9999	20.2320	19.5465	18.9073	1
3151	06 48 54.726	-36 00 50.41	0.54	84.10	4.65	4.11	99.9999	20.3818	19.7260	18.9735	1
3152	06 48 54.775	-35 58 55.14	0.68	4.04	3.28	2.59	19.9352	18.9965	18.2059	17.1023	1
3155	06 48 54.741	-35 59 23.37	0.39	84.10	5.42	5.04	99.9999	21.1622	20.6550	19.4366	0
3157	06 48 54.706	-36 00 28.00	0.50	4.71	4.17	3.67	20.6033	19.9036	19.2874	18.4949	1
3159	06 48 54.701	-36 00 09.19	0.35	84.10	4.62	4.27	99.9999	20.3592	19.8932	18.9723	1
3162	06 48 54.673	-36 00 25.60	0.48	84.10	4.51	4.03	99.9999	20.2380	19.6457	18.7491	1
3164	06 48 54.640	-36 01 36.28	0.33	4.91	4.35	4.02	20.8067	20.0911	19.6420	18.7174	1
3165	06 48 54.756	-35 57 11.12	0.43	4.56	3.89	3.46	20.4567	19.6265	19.0800	18.3849	1
3166	06 48 54.621	-36 02 04.11	0.35	4.46	3.78	3.43	20.3610	19.5193	19.0524	18.2055	1
3167	06 48 54.832	-35 54 12.19	0.52	3.62	2.84	2.32	19.5117	18.5719	17.9387	17.0688	1
3168	06 48 54.671	-35 59 58.95	0.64	4.13	3.36	2.72	20.0281	19.0786	18.3301	17.3589	1
3169	06 48 54.546	-36 04 18.78	0.61	4.11	3.37	2.75	20.0096	19.0892	18.3675	17.4651	1
3172	06 48 54.662	-35 59 39.06	0.53	84.10	4.77	4.24	99.9999	20.5021	19.8587	18.9611	1
3175	06 48 54.570	-36 01 33.90	0.38	84.10	5.33	4.95	99.9999	21.0669	20.5669	99.9999	1
3176	06 48 54.668	-35 57 45.66	0.30	84.10	5.14	4.84	99.9999	20.8884	20.4663	19.5275	1
3177	06 48 54.608	-35 59 54.79	0.56	4.85	4.41	3.85	20.7443	20.1408	19.4656	18.7748	1
3178	06 48 54.561	-36 01 30.10	0.29	5.21	4.71	4.42	21.1045	20.4564	20.0413	19.2628	1
3180	06 48 54.595	-36 00 08.38	0.55	84.10	5.20	4.65	99.9999	20.9273	20.2661	19.5274	1
3182	06 48 54.527	-36 01 57.96	0.34	5.04	4.30	3.96	20.9348	20.0406	19.5763	18.8284	1
3183	06 48 54.543	-36 01 18.57	0.53	84.10	5.03	4.50	99.9999	20.7641	20.1207	19.1815	1
3184	06 48 54.596	-35 59 15.14	1.10	1.36	-0.12	-1.22	17.2575	15.5754	14.3849	12.9925	1
3185	06 48 54.582	-35 59 44.94	0.46	84.10	5.05	4.60	99.9999	20.7851	20.2143	19.3458	1
3186	06 48 54.525	-36 01 52.67	0.47	4.87	4.33	3.85	20.7711	20.0583	19.4689	18.7145	1
3188	06 48 54.561	-35 59 32.00	0.35	84.10	4.73	4.39	99.9999	20.4752	20.0092	19.2407	1
3190	06 48 54.555	-35 59 36.11	0.50	84.10	5.54	5.05	99.9999	21.2752	20.6641	19.7285	1
3191	06 48 54.607	-35 57 37.00	0.46	84.10	4.57	4.11	99.9999	20.2997	19.7253	18.9191	1
3192	06 48 54.571	-35 58 42.60	0.58	84.10	4.82	4.24	99.9999	20.5492	19.8557	18.9452	1
3193	06 48 54.496	-36 01 17.18	0.23	84.10	4.99	4.76	99.9999	20.7344	20.3839	19.4297	0
3195	06 48 54.495	-36 00 45.73	-0.01	1.84	0.97	0.98	17.7389	16.7286	16.6084	16.4639	1
3197	06 48 54.429	-36 02 08.66	0.31	84.10	4.62	4.31	99.9999	20.3615	19.9295	19.0875	1
3198	06 48 54.426	-36 02 05.40	0.78	84.11	4.06	3.28	99.9999	19.7736	18.8927	17.7873	1
3199	06 48 54.461	-36 00 30.82	0.48	5.25	4.68	4.20	21.1495	20.4097	19.8150	18.9576	1
3201	06 48 54.419	-36 01 55.42	0.29	4.72	4.02	3.72	20.6196	19.7632	19.3464	18.5223	1
3204	06 48 54.455	-35 59 20.89	0.55	84.10	4.67	4.12	99.9999	20.3946	19.7360	18.8579	1
3206	06 48 54.417	-36 00 42.05	0.38	4.55	3.96	3.58	20.4510	19.6944	19.1980	18.4752	1
3208	06 48 54.417	-36 00 01.55	0.52	4.49	3.95	3.43	20.3815	19.6771	19.0457	18.5309	1
3209	06 48 54.367	-36 01 51.59	0.60	4.52	3.93	3.34	20.4123	19.6596	18.9512	18.1916	1
3210	06 48 54.403	-36 00 27.51	0.67	4.24	3.58	2.91	20.1367	19.2990	18.5236	17.5420	1
3211	06 48 54.386	-36 00 05.48	0.20	3.95	3.36	3.16	19.8512	19.1052	18.7795	18.1027	1
3215	06 48 54.389	-35 59 02.67	0.70	4.19	3.48	2.77	20.0900	19.1957	18.3873	17.2892	1
3217	06 48 54.298	-36 01 46.33	0.58	5.24	5.10	4.52	21.1387	20.8303	20.1399	19.3044	1
3218	06 48 54.346	-35 59 35.71	0.55	84.10	4.53	3.98	99.9999	20.2612	19.5991	18.8257	1
3219	06 48 54.286	-36 01 24.19	0.40	4.96	4.34	3.94	20.8604	20.0776	19.5624	18.6730	1
3220	06 48 54.301	-36 00 38.29	0.26	84.10	5.10	4.84	99.9999	20.8487	20.4607	19.6294	1
3221	06 48 54.237	-36 02 38.46	0.61	84.10	4.95	4.34	99.9999	20.6760	19.9601	18.9830	1
3227	06 48 54.255	-35 58 05.91	0.34	84.10	5.05	4.71	99.9999	20.7927	20.3321	19.3114	0
3228	06 48 54.266	-35 57 25.58	0.46	4.60	3.96	3.50	20.4998	19.6948	19.1215	18.2142	1
3229	06 48 54.121	-36 02 38.74	0.39	4.41	3.85	3.45	20.3081	19.5849	19.0733	18.0831	1
3232	06 48 54.194	-35 59 01.38	0.62	4.51	3.90	3.28	20.4093	19.6214	18.8917	17.8081	1
3233	06 48 54.136	-36 00 54.54	0.40	4.71	4.26	3.87	20.6072	19.9987	19.4853	18.7552	1
3236	06 48 54.137	-35 59 54.19	0.43	5.03	4.38	3.95	20.9277	20.1165	19.5700	18.7532	1
3237	06 48 54.115	-36 00 42.76	0.35	4.69	4.14	3.79	20.5890	19.8832	19.4154	18.7189	1
3241	06 48 54.079	-36 00 38.08	0.57	84.10	5.28	4.71	99.9999	21.0077	20.3294	19.5458	1
3244	06 48 54.054	-36 01 13.10	-0.04	1.70	1.21	1.25	17.5971	16.9711	16.8769	16.4806	1
3245	06 48 54.074	-36 00 21.53	0.55	5.12	4.32	3.76	21.0185	20.0467	19.3804	18.5681	1
3246	06 48 54.039	-36 01 30.90	0.27	84.10	4.98	4.71	99.9999	20.7289	20.3328	19.3183	0
3247	06 48 54.081	-35 59 46.59	0.50	84.10	4.60	4.10	99.9999	20.3308	19.7161	18.8814	1
3248	06 48 54.022	-36 01 25.91	0.51	84.10	5.23	4.72	99.9999	20.9606	20.3334	19.5479	1
3249	06 48 54.036	-36 00 54.18	0.18	84.10	5.17	4.99	99.9999	20.9194	20.6111	19.4836	0
3250	06 48 54.065	-35 59 28.52	0.63	84.10	4.81	4.19	99.9999	20.5361	19.8005	18.8141	1
3251	06 48 54.052	-35 59 37.14	0.52	84.10	4.81	4.29	99.9999	20.5375	19.9094	19.2614	1
3253	06 48 54.047	-35 59 22.36	0.41	84.10	5.32	4.90	99.9999	21.0520	20.5215	19.5103	1
3254	06 48 54.026	-36 00 00.41	0.45	5.21	4.61	4.16	21.1063	20.3425	19.7754	18.9869	1
3255	06 48 54.012	-36 00 07.36	0.54	84.10	5.45	4.92	99.9999	21.1806	20.5328	19.8369	1
3256	06 48 54.171	-35 54 12.48	0.50	84.10	4.96	4.46	99.9999	20.6939	20.0801	19.0911	1
3258	06 48 54.001	-36 00 22.43	0.47	4.75	4.26	3.79	20.6457	19.9957	19.4108	18.7564	1
3259	06 48 54.008	-35 59 06.30	0.77	2.38	1.43	0.65	18.2780	17.1411	16.2656	15.0861	1
3261	06 48 54.013	-35 58 29.20	0.51	4.92	4.05	3.54	20.8182	19.7826	19.1556	18.2729	1
3262	06 48 53.976	-35 59 42.56	0.74	4.07	3.29	2.54	19.9679	19.0020	18.1560	17.1235	1
3264	06 48 53.895	-36 02 09.51	0.46	84.10	5.38	4.93	99.9999	21.1169	20.5443	19.6837	1
3265	06 48 53.913	-36 01 25.09	0.72	4.64	3.78	3.06	20.5396	19.4962	18.6726	17.7167	1
3267	06 48 53.910	-36 00 33.38	0.76	2.87	2.00	1.25	18.7655	17.7195	16.8583	15.7790	1
3268	06 48 53.846	-36 02 36.65	0.74	5.14	4.11	3.38	21.0342	19.8276	18.9879	17.9585	1
3269	06 48 53.933	-35 59 17.62	0.50	84.10	4.86	4.35	99.9999	20.5896	19.9722	19.2096	1
3272	06 48 53.901	-35 59 53.87	0.53	4.66	4.32	3.79	20.5585	20.0470	19.4039	18.5150	1
3276	06 48 53.808	-36 01 02.26	0.45	4.52	3.69	3.24	20.4142	19.4275	18.8614	17.9918	1
3277	06 48 53.772	-36 02 03.70	0.41	84.10	4.76	4.34	99.9999	20.4920	19.9625	19.2105	1
3278	06 48 53.782	-36 01 27.15	0.62	3.84	3.21	2.59	19.7350	18.9318	18.2056	17.1973	1
3279	06 48 53.732	-36 03 13.58	0.45	84.10	5.40	4.95	99.9999	21.1373	20.5692	19.6652	1
3281	06 48 53.780	-35 59 54.62	0.58	84.10	5.20	4.62	99.9999	20.9281	20.2337	19.3915	1
3282	06 48 53.815	-35 58 37.56	0.65	4.67	3.72	3.07	20.5662	19.4445	18.6843	17.7129	1
3283	06 48 53.735	-36 01 06.01	0.14	1.68	0.68	0.55	17.5748	16.4367	16.1722	15.9408	1
3284	06 48 53.758	-35 59 42.20	0.62	4.47	3.81	3.19	20.3705	19.5383	18.8067	17.8042	1
3285	06 48 53.764	-35 59 27.62	0.48	5.02	4.23	3.75	20.9126	19.9606	19.3650	18.5126	1
3286	06 48 53.787	-35 58 34.25	0.74	3.46	2.63	1.89	19.3537	18.3502	17.5060	16.3894	1
3287	06 48 53.711	-36 01 14.81	0.56	4.07	3.53	2.97	19.9703	19.2619	18.5876	17.7089	1
3288	06 48 53.682	-36 02 14.09	0.43	84.10	4.99	4.56	99.9999	20.7238	20.1817	19.3345	1
3289	06 48 53.727	-35 59 47.45	0.57	84.10	4.80	4.23	99.9999	20.5248	19.8474	19.0470	1
3290	06 48 53.706	-36 00 08.69	0.66	84.10	4.96	4.30	99.9999	20.6809	19.9154	19.0863	1
3291	06 48 53.704	-36 00 11.08	0.48	84.10	4.86	4.37	99.9999	20.5914	19.9928	19.1465	1
3293	06 48 53.819	-35 54 34.92	0.58	84.10	4.81	4.23	99.9999	20.5383	19.8457	18.8264	1
3294	06 48 53.626	-36 01 27.20	0.33	5.30	4.66	4.33	21.1982	20.4034	19.9482	18.9788	1
3295	06 48 53.693	-35 58 29.87	0.61	84.10	5.24	4.63	99.9999	20.9660	20.2502	19.6775	1
3298	06 48 53.595	-36 01 02.76	0.52	84.10	4.67	4.15	99.9999	20.3961	19.7635	19.2440	1
3299	06 48 53.641	-35 59 16.01	0.77	2.63	1.71	0.94	18.5254	17.4237	16.5545	15.4068	1
3301	06 48 53.566	-36 01 24.60	0.48	5.19	4.40	3.92	21.0814	20.1299	19.5369	18.8349	1
3303	06 48 53.566	-36 01 07.63	0.74	2.62	1.79	1.05	18.5107	17.5072	16.6630	15.6038	1
3306	06 48 53.523	-36 01 56.92	0.34	84.10	5.17	4.83	99.9999	20.9135	20.4502	19.3483	0
3308	06 48 53.573	-35 59 39.09	0.42	84.10	5.03	4.61	99.9999	20.7682	20.2296	19.4023	1
3309	06 48 53.589	-35 58 45.48	0.41	4.54	4.06	3.64	20.4405	19.7931	19.2627	18.3463	1
3310	06 48 53.509	-36 01 25.74	0.72	2.61	1.73	1.00	18.5069	17.4449	16.6176	15.5875	1
3311	06 48 53.543	-35 59 09.27	0.31	84.10	4.53	4.21	99.9999	20.2693	19.8356	18.9391	1
3312	06 48 53.597	-35 57 06.64	0.43	84.10	4.28	3.85	99.9999	20.0164	19.4698	18.5820	1
3313	06 48 53.484	-36 01 13.08	0.34	4.89	4.51	4.17	20.7886	20.2508	19.7893	18.9099	1
3314	06 48 53.550	-35 58 46.72	0.58	84.10	5.16	4.59	99.9999	20.8898	20.2026	19.3763	1
3316	06 48 53.473	-36 01 03.65	0.82	1.82	0.80	-0.01	17.7135	16.5161	15.6004	14.4577	1
3317	06 48 53.372	-36 04 17.95	0.43	5.11	4.51	4.09	21.0086	20.2506	19.7050	18.9683	1
3318	06 48 53.476	-36 00 11.81	0.46	84.10	5.18	4.72	99.9999	20.9125	20.3364	19.4727	1
3320	06 48 53.436	-36 01 18.95	0.47	84.10	4.96	4.49	99.9999	20.6955	20.1086	19.2724	1
3321	06 48 53.447	-36 00 34.76	0.41	84.10	5.14	4.73	99.9999	20.8790	20.3485	19.6707	1
3322	06 48 53.474	-35 59 18.85	0.39	84.10	4.55	4.16	99.9999	20.2836	19.7799	18.7940	1
3323	06 48 53.472	-35 59 10.56	0.81	84.11	5.45	4.64	99.9999	21.1596	20.2483	19.4955	1
3324	06 48 53.476	-35 58 51.31	0.45	84.10	4.85	4.39	99.9999	20.5812	20.0122	19.1428	1
3325	06 48 53.430	-36 00 25.82	0.50	4.58	3.98	3.48	20.4783	19.7156	19.0994	18.3316	1
3326	06 48 53.441	-35 59 51.09	0.63	84.10	5.13	4.50	99.9999	20.8545	20.1127	19.1073	1
3328	06 48 53.273	-36 05 38.37	0.40	84.10	4.49	4.09	99.9999	20.2241	19.7053	18.8575	1
3330	06 48 53.427	-35 59 31.99	0.70	84.10	5.41	4.70	99.9999	21.1238	20.3162	19.3874	1
3332	06 48 53.372	-36 00 21.33	0.44	4.72	4.12	3.67	20.6148	19.8541	19.2933	18.4475	1
3334	06 48 53.359	-36 00 01.85	0.49	84.10	5.28	4.78	99.9999	21.0095	20.4020	19.5367	1
3335	06 48 53.329	-36 01 07.10	0.27	84.10	4.86	4.59	99.9999	20.6101	20.2158	19.2231	0
3336	06 48 53.272	-36 02 36.09	0.49	84.10	4.45	3.96	99.9999	20.1807	19.5750	18.7364	1
3339	06 48 53.302	-35 59 34.19	0.43	84.10	4.14	3.71	99.9999	19.8737	19.3307	18.5221	1
3342	06 48 53.268	-35 59 23.21	0.64	4.11	3.35	2.71	20.0080	19.0697	18.3220	17.2262	1
3346	06 48 53.256	-35 57 47.91	0.54	84.10	4.56	4.02	99.9999	20.2884	19.6379	18.8172	1
3348	06 48 53.182	-36 00 22.99	0.48	84.10	5.13	4.65	99.9999	20.8624	20.2638	19.3681	1
3349	06 48 53.176	-36 00 02.83	0.52	4.99	4.48	3.96	20.8910	20.2136	19.5768	18.8522	1
3351	06 48 53.115	-36 01 11.65	0.24	84.10	5.07	4.82	99.9999	20.8136	20.4453	19.5085	0
3352	06 48 53.038	-36 03 55.83	0.38	4.89	4.27	3.88	20.7825	20.0058	19.5031	18.6525	1
3353	06 48 53.151	-35 59 26.44	0.57	4.62	4.00	3.43	20.5124	19.7267	19.0506	18.1728	1
3354	06 48 53.006	-36 04 39.64	0.50	84.10	4.83	4.34	99.9999	20.5643	19.9550	19.1451	1
3356	06 48 53.105	-36 00 56.10	0.59	4.19	3.55	2.96	20.0856	19.2733	18.5731	17.6365	1
3358	06 48 53.131	-35 59 38.55	0.45	84.10	4.87	4.42	99.9999	20.6058	20.0431	19.1075	1
3359	06 48 53.077	-36 00 58.38	0.58	84.10	5.40	4.82	99.9999	21.1295	20.4396	19.5530	1
3362	06 48 52.983	-36 01 02.17	0.41	84.10	4.98	4.57	99.9999	20.7125	20.1874	19.3376	1
3363	06 48 52.976	-36 01 16.77	0.44	84.10	4.97	4.53	99.9999	20.7083	20.1500	19.2214	1
3365	06 48 53.061	-35 57 28.87	0.48	84.10	5.19	4.71	99.9999	20.9220	20.3297	19.5360	1
3366	06 48 52.959	-35 59 28.36	0.52	5.24	4.62	4.10	21.1343	20.3454	19.7166	18.7864	1
3368	06 48 52.926	-36 00 30.20	0.46	5.18	4.62	4.16	21.0791	20.3565	19.7796	18.9909	1
3369	06 48 52.930	-36 00 20.56	0.60	4.72	4.31	3.71	20.6188	20.0360	19.3224	18.9424	1
3370	06 48 52.889	-36 01 42.40	0.49	84.10	4.77	4.27	99.9999	20.4995	19.8920	19.1721	1
3373	06 48 52.939	-35 59 38.05	0.24	4.11	3.14	2.90	20.0055	18.8862	18.5204	18.1820	1
3376	06 48 52.846	-35 59 43.42	0.56	4.46	3.99	3.43	20.3609	19.7172	19.0465	18.2836	1
3377	06 48 52.856	-35 58 46.38	0.48	4.70	3.90	3.42	20.5969	19.6333	19.0341	18.0985	1
3378	06 48 52.833	-35 59 25.77	0.65	4.15	3.49	2.84	20.0468	19.2069	18.4512	17.3968	1
3381	06 48 52.764	-36 00 56.16	0.36	84.10	5.22	4.86	99.9999	20.9588	20.4785	19.6820	1
3386	06 48 52.732	-36 00 03.21	0.55	5.01	4.46	3.91	20.9019	20.1894	19.5303	18.7359	1
3387	06 48 52.744	-35 59 33.51	0.69	4.76	4.20	3.50	20.6582	19.9145	19.1141	18.2091	1
3388	06 48 52.649	-36 02 32.17	0.36	84.10	4.69	4.33	99.9999	20.4262	19.9504	19.1688	1
3389	06 48 52.689	-36 01 03.57	0.48	5.04	4.62	4.14	20.9347	20.3565	19.7600	18.8551	1
3391	06 48 52.708	-35 59 05.56	0.43	84.10	4.51	4.08	99.9999	20.2427	19.6987	18.8644	1
3392	06 48 52.708	-35 58 55.89	0.46	84.10	4.55	4.09	99.9999	20.2832	19.7035	19.0128	1
3394	06 48 52.706	-35 58 48.37	0.52	84.10	5.46	4.94	99.9999	21.1854	20.5555	19.7056	1
3395	06 48 52.676	-35 59 42.36	0.35	84.10	5.14	4.79	99.9999	20.8793	20.4142	19.4904	1
3396	06 48 52.653	-36 00 25.18	0.61	84.10	4.54	3.93	99.9999	20.2659	19.5482	18.8183	1
3399	06 48 52.581	-36 02 05.83	0.45	84.10	5.11	4.66	99.9999	20.8458	20.2821	19.4969	1
3401	06 48 52.652	-35 58 57.40	0.44	4.84	4.19	3.75	20.7397	19.9252	19.3653	18.5779	1
3402	06 48 52.654	-35 58 51.34	0.04	2.00	0.97	0.93	17.9017	16.7319	16.5623	16.2665	1
3404	06 48 52.631	-35 59 31.12	0.63	84.10	5.21	4.57	99.9999	20.9305	20.1887	19.3119	1
3405	06 48 52.593	-35 59 58.35	0.43	5.03	4.51	4.08	20.9279	20.2473	19.6990	18.8248	1
3406	06 48 52.549	-36 01 10.85	0.26	84.10	5.47	5.21	99.9999	21.2146	20.8355	20.1943	1
3408	06 48 52.565	-35 59 18.23	0.53	4.94	4.34	3.81	20.8375	20.0740	19.4309	18.6261	1
3410	06 48 52.497	-36 01 29.47	0.31	84.10	4.91	4.60	99.9999	20.6556	20.2245	19.5417	1
3412	06 48 52.476	-36 01 44.50	0.58	84.10	5.31	4.73	99.9999	21.0381	20.3437	19.7379	1
3413	06 48 52.547	-35 59 07.96	0.56	84.10	4.53	3.97	99.9999	20.2535	19.5832	18.7494	1
3415	06 48 52.543	-35 58 30.47	0.61	84.10	5.10	4.49	99.9999	20.8211	20.1061	19.2714	1
3416	06 48 52.573	-35 57 07.74	0.75	2.60	1.67	0.92	18.4927	17.3902	16.5362	15.3957	1
3417	06 48 52.532	-35 58 38.54	0.58	4.73	3.92	3.34	20.6238	19.6432	18.9519	18.0185	1
3418	06 48 52.449	-36 01 28.30	0.39	4.80	4.49	4.10	20.6958	20.2243	19.7172	18.8220	1
3419	06 48 52.479	-36 00 17.19	0.52	4.92	4.34	3.82	20.8188	20.0678	19.4328	18.6785	1
3420	06 48 52.423	-36 02 04.85	0.31	4.87	4.24	3.92	20.7709	19.9814	19.5458	18.6827	1
3421	06 48 52.479	-35 59 32.43	0.50	4.74	4.10	3.61	20.6397	19.8332	19.2233	18.3429	1
3423	06 48 52.396	-36 01 26.10	0.29	4.81	4.45	4.16	20.7084	20.1986	19.7853	18.8960	1
3424	06 48 52.482	-35 58 06.52	0.61	4.94	4.47	3.86	20.8359	20.1899	19.4754	18.6285	1
3425	06 48 52.429	-35 59 40.57	0.45	84.10	4.72	4.27	99.9999	20.4566	19.8912	19.1345	1
3426	06 48 52.390	-36 00 58.61	0.51	4.85	4.26	3.75	20.7451	19.9936	19.3676	18.6610	1
3427	06 48 52.349	-36 02 21.19	0.37	84.10	4.81	4.44	99.9999	20.5483	20.0626	19.1394	1
3428	06 48 52.330	-36 02 39.90	0.63	3.97	3.31	2.69	19.8688	19.0379	18.3028	17.3052	1
3429	06 48 52.419	-35 59 15.74	0.48	84.10	5.00	4.51	99.9999	20.7295	20.1318	19.2469	1
3430	06 48 52.412	-35 59 25.07	0.50	4.72	4.17	3.67	20.6182	19.8987	19.2834	18.5611	1
3431	06 48 52.360	-36 01 10.86	0.66	3.64	2.88	2.22	19.5355	18.6002	17.8373	16.8411	1
3433	06 48 52.372	-36 00 37.32	0.39	4.96	4.40	4.01	20.8600	20.1361	19.6263	18.9170	1
3434	06 48 52.405	-35 59 11.15	0.51	5.34	4.60	4.09	21.2392	20.3336	19.7066	18.9545	1
3435	06 48 52.353	-35 59 29.58	0.58	4.42	3.62	3.03	20.3171	19.3449	18.6500	17.6690	1
