# ngc6101 E(B-V)=0.05, m-M = 15.94
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1964	16 26 33.891	-72 12 18.45	0.89	4.47	3.41	2.51	20.6670	19.5116	18.6004	17.7358	1
1965	16 25 23.399	-72 09 04.16	0.64	3.99	3.17	2.53	20.1849	19.2888	18.6208	17.8861	1
1966	16 26 25.210	-72 09 41.13	0.61	83.80	3.19	2.58	99.9999	19.3105	18.6748	17.8128	1
1968	16 25 54.280	-72 15 28.58	0.63	3.97	3.26	2.62	20.1632	19.3745	18.7136	17.7916	1
1969	16 25 45.572	-72 12 19.91	0.29	4.08	3.01	2.72	20.2735	19.1446	18.8169	18.4273	1
1971	16 25 33.935	-72 06 49.13	0.69	3.99	3.24	2.55	20.1851	19.3607	18.6449	17.8982	1
1972	16 25 27.109	-72 10 06.89	0.52	4.18	3.20	2.67	20.3783	19.3228	18.7681	17.9117	1
1975	16 25 37.449	-72 13 32.81	1.03	4.22	3.55	2.52	20.4183	19.6529	18.6085	17.7280	1
1979	16 25 56.477	-72 12 16.93	0.78	4.08	3.32	2.54	20.2790	19.4313	18.6318	17.8369	1
1980	16 26 43.597	-72 10 33.82	0.71	4.05	3.26	2.54	20.2432	19.3727	18.6344	17.8922	1
1981	16 25 51.792	-72 10 36.14	0.72	3.98	3.35	2.62	20.1770	19.4619	18.7146	17.7699	1
1983	16 25 55.752	-72 09 56.82	0.68	4.12	3.30	2.62	20.3169	19.4128	18.7106	17.7649	1
1984	16 26 05.240	-72 13 43.03	0.66	3.99	3.29	2.63	20.1891	19.4046	18.7221	17.7996	1
1985	16 26 02.159	-72 11 38.38	0.66	4.09	3.27	2.61	20.2852	19.3845	18.7011	17.8181	1
1988	16 25 51.322	-72 09 12.47	0.77	83.80	3.35	2.58	99.9999	19.4646	18.6678	17.7969	1
1989	16 26 01.793	-72 13 54.92	0.71	3.97	3.32	2.61	20.1706	19.4302	18.6982	17.8003	1
1990	16 25 08.529	-72 08 55.11	0.61	4.07	3.24	2.63	20.2653	19.3594	18.7211	17.7996	1
1992	16 26 06.226	-72 11 33.96	0.36	4.02	3.26	2.90	20.2155	19.3933	18.9935	17.9789	0
1993	16 25 52.501	-72 13 12.86	0.64	4.16	3.28	2.64	20.3523	19.3974	18.7356	17.7623	1
1995	16 24 39.814	-72 13 47.30	0.63	3.92	3.25	2.61	20.1162	19.3665	18.7066	17.8645	1
1996	16 25 23.450	-72 13 43.98	0.86	4.14	3.40	2.54	20.3375	19.5027	18.6266	99.9999	1
1998	16 25 54.196	-72 12 33.86	0.76	3.97	3.29	2.54	20.1700	19.4042	18.6253	17.8644	1
2001	16 26 15.399	-72 10 50.94	0.84	4.40	3.42	2.58	20.5976	19.5253	18.6682	17.7723	1
2004	16 26 01.895	-72 08 48.09	1.17	83.81	4.13	2.97	99.9999	20.2235	19.0485	17.5288	1
2005	16 26 04.608	-72 10 25.07	0.67	4.15	3.32	2.64	20.3494	19.4333	18.7364	17.7830	1
2007	16 25 42.283	-72 14 37.78	0.43	83.80	3.12	2.69	99.9999	19.2471	18.7809	17.6890	0
2008	16 25 43.424	-72 11 35.04	0.32	3.93	2.93	2.62	20.1293	19.0693	18.7155	18.3569	1
2009	16 26 01.921	-72 10 10.26	0.75	4.16	3.35	2.60	20.3533	19.4658	18.6942	17.7716	1
2010	16 25 31.393	-72 06 28.75	0.67	4.11	3.25	2.58	20.3017	19.3711	18.6715	17.8808	1
2013	16 26 43.835	-72 11 17.49	0.92	83.80	3.54	2.61	99.9999	19.6411	18.7021	17.7500	1
2014	16 26 44.589	-72 11 55.84	0.81	4.35	3.42	2.61	20.5442	19.5294	18.6966	17.7776	1
2016	16 26 24.913	-72 11 33.70	0.74	4.08	3.35	2.61	20.2796	19.4624	18.6980	17.8457	1
2019	16 25 37.147	-72 12 56.66	0.63	4.06	3.29	2.66	20.2559	19.4058	18.7485	17.8365	1
2021	16 26 28.976	-72 14 59.71	0.67	4.04	3.31	2.63	20.2386	19.4232	18.7245	17.8707	1
2022	16 25 58.889	-72 10 33.19	0.56	4.19	3.21	2.65	20.3820	19.3339	18.7469	17.8236	1
2027	16 24 39.852	-72 13 41.68	0.63	4.20	3.27	2.64	20.3919	19.3888	18.7315	17.8353	1
2029	16 25 17.147	-72 17 41.39	0.85	83.80	3.47	2.61	99.9999	19.5740	18.7025	17.7875	1
2031	16 25 27.953	-72 11 23.36	0.67	3.98	3.34	2.66	20.1767	19.4521	18.7525	17.8533	1
2033	16 26 11.735	-72 12 32.72	0.52	4.05	3.24	2.72	20.2480	19.3631	18.8120	18.1540	1
2035	16 26 27.393	-72 08 09.05	0.80	4.15	3.39	2.60	20.3428	19.5037	18.6853	17.8425	1
2037	16 25 44.524	-72 09 59.98	0.68	4.19	3.34	2.66	20.3868	19.4529	18.7515	17.8059	1
2040	16 25 54.117	-72 11 07.56	0.74	83.80	3.43	2.69	99.9999	19.5424	18.7780	17.7106	1
2041	16 25 48.809	-72 12 51.81	0.57	4.10	3.24	2.67	20.2922	19.3666	18.7642	17.8653	1
2042	16 26 20.152	-72 12 18.23	1.20	83.81	4.11	2.91	99.9999	20.2013	18.9894	17.6040	1
2043	16 26 55.867	-72 14 51.65	0.63	4.07	3.25	2.62	20.2669	19.3648	18.7075	17.9188	1
2044	16 25 03.865	-72 12 19.38	0.98	83.80	3.65	2.68	99.9999	19.7527	18.7623	17.7045	1
2048	16 25 26.492	-72 13 51.65	0.62	4.06	3.30	2.68	20.2562	19.4215	18.7723	17.8575	1
2050	16 24 49.227	-72 11 32.29	0.89	4.52	3.50	2.61	20.7189	19.6097	18.7004	17.7904	1
2051	16 25 48.858	-72 10 14.89	0.75	4.12	3.40	2.65	20.3205	19.5146	18.7412	17.8147	1
2053	16 25 44.822	-72 12 43.81	0.78	4.14	3.42	2.64	20.3310	19.5293	18.7298	17.8352	1
2054	16 25 04.408	-72 16 41.02	0.69	4.12	3.32	2.63	20.3131	19.4327	18.7178	17.8923	1
2059	16 25 01.315	-72 09 37.59	0.53	3.99	3.21	2.68	20.1885	19.3335	18.7762	17.9710	1
2061	16 25 19.783	-72 11 36.28	0.70	4.23	3.35	2.65	20.4280	19.4619	18.7371	17.8482	1
2062	16 26 35.011	-72 12 29.91	0.77	4.52	3.39	2.62	20.7136	19.5057	18.7097	17.8399	1
2063	16 26 22.954	-72 13 20.35	0.70	4.17	3.36	2.66	20.3641	19.4747	18.7481	17.8552	1
2064	16 24 58.531	-72 10 51.32	0.58	4.06	3.28	2.70	20.2557	19.4041	18.7964	17.9377	1
2065	16 25 31.068	-72 12 16.58	0.70	4.08	3.36	2.66	20.2790	19.4789	18.7541	17.8583	1
2066	16 25 27.175	-72 09 08.75	0.90	83.80	3.67	2.76	99.9999	19.7716	18.8497	17.7323	1
2067	16 26 58.803	-72 11 21.87	0.51	3.96	3.15	2.64	20.1562	19.2779	18.7368	18.0267	1
2069	16 25 45.016	-72 06 19.98	0.68	83.80	3.35	2.67	99.9999	19.4665	18.7606	17.8485	1
2072	16 25 10.600	-72 10 08.54	0.68	3.98	3.37	2.69	20.1713	19.4904	18.7837	17.9228	1
2073	16 25 46.330	-72 13 05.81	0.58	4.07	3.31	2.73	20.2668	19.4270	18.8184	17.8769	1
2074	16 26 08.565	-72 15 53.03	1.28	83.81	4.15	2.87	99.9999	20.2389	18.9541	17.6558	1
2075	16 25 44.900	-72 11 10.04	0.08	4.17	3.06	2.97	20.3712	19.2032	19.0752	18.8225	1
2076	16 25 33.995	-72 14 23.08	0.67	4.06	3.35	2.68	20.2582	19.4656	18.7714	17.8980	1
2080	16 25 40.943	-72 14 01.72	0.69	4.01	3.38	2.69	20.2048	19.4970	18.7848	17.9346	1
2081	16 26 05.527	-72 09 50.91	0.68	4.00	3.35	2.67	20.1939	19.4628	18.7606	18.0083	1
2085	16 26 04.638	-72 09 08.24	0.82	4.43	3.45	2.63	20.6289	19.5638	18.7238	17.8371	1
2086	16 25 53.561	-72 11 40.85	0.59	4.24	3.32	2.72	20.4317	19.4361	18.8166	17.8729	1
2087	16 26 12.918	-72 10 23.76	0.75	4.21	3.37	2.62	20.4056	19.4815	18.7063	17.9129	1
2096	16 25 46.541	-72 07 41.57	0.58	4.13	3.26	2.68	20.3265	19.3813	18.7753	17.9463	1
2097	16 25 27.350	-72 14 15.94	0.70	4.10	3.36	2.66	20.2935	19.4733	18.7530	17.8987	1
2098	16 24 59.193	-72 12 25.62	0.57	4.03	3.20	2.64	20.2307	19.3251	18.7291	17.9349	1
2100	16 25 32.912	-72 14 02.22	0.66	4.01	3.35	2.69	20.2082	19.4695	18.7861	17.9189	1
2101	16 26 11.789	-72 11 54.21	0.95	4.44	3.62	2.67	20.6336	19.7259	18.7616	17.8080	1
2102	16 25 57.310	-72 12 31.93	0.80	4.27	3.45	2.65	20.4659	19.5596	18.7403	17.8591	1
2107	16 26 17.267	-72 14 46.79	0.62	4.25	3.35	2.73	20.4493	19.4694	18.8193	17.8700	1
2108	16 25 57.881	-72 12 41.04	0.71	4.10	3.41	2.69	20.2982	19.5207	18.7824	17.9080	1
2111	16 25 56.983	-72 12 38.16	0.44	3.94	3.34	2.90	20.1337	19.4701	18.9992	17.9425	0
2112	16 25 55.086	-72 10 59.77	0.63	4.22	3.37	2.74	20.4148	19.4919	18.8355	17.8544	1
2114	16 24 57.729	-72 12 16.65	0.54	4.06	3.31	2.77	20.2605	19.4324	18.8625	17.8982	1
2115	16 25 51.962	-72 16 11.16	0.69	3.95	3.40	2.71	20.1466	19.5131	18.8027	17.9635	1
2119	16 25 25.319	-72 16 27.84	0.48	4.07	3.14	2.66	20.2677	19.2687	18.7591	18.1326	1
2120	16 26 30.978	-72 10 09.83	0.89	83.80	3.57	2.68	99.9999	19.6731	18.7673	17.8219	1
2121	16 25 43.827	-72 15 57.27	0.84	4.61	3.50	2.66	20.8092	19.6128	18.7493	17.8148	1
2123	16 25 43.953	-72 10 53.51	0.68	4.12	3.42	2.74	20.3172	19.5326	18.8276	17.8721	1
2125	16 25 59.489	-72 10 04.11	0.94	83.80	3.73	2.79	99.9999	19.8298	18.8754	17.7474	1
2126	16 25 53.541	-72 12 34.53	0.66	4.04	3.38	2.72	20.2372	19.4985	18.8151	17.9646	1
2128	16 25 43.565	-72 14 15.52	0.63	4.12	3.34	2.71	20.3198	19.4609	18.8055	17.9655	1
2130	16 26 18.387	-72 11 26.74	0.72	83.80	3.40	2.68	99.9999	19.5170	18.7706	17.9206	1
2131	16 25 55.562	-72 08 44.27	0.99	83.80	3.79	2.80	99.9999	19.8866	18.8845	17.7555	1
2132	16 25 07.323	-72 09 58.20	1.00	83.80	3.72	2.71	99.9999	19.8183	18.8009	17.8175	1
2133	16 25 35.974	-72 17 58.04	0.61	4.04	3.35	2.75	20.2348	19.4719	18.8389	17.9393	1
2134	16 26 36.670	-72 11 37.05	1.07	83.81	3.80	2.73	99.9999	19.9003	18.8145	17.7959	1
2135	16 24 46.778	-72 15 03.36	1.20	83.81	4.11	2.90	99.9999	20.1953	18.9834	17.7568	1
2137	16 26 32.402	-72 14 16.89	0.54	3.97	3.25	2.71	20.1689	19.3760	18.8016	18.0888	1
2139	16 25 22.539	-72 14 49.59	0.52	4.06	3.27	2.75	20.2593	19.3958	18.8411	18.0804	1
2140	16 25 40.472	-72 12 05.72	0.60	4.20	3.32	2.72	20.3934	19.4394	18.8118	17.9498	1
2146	16 25 46.579	-72 12 55.56	1.07	4.43	3.76	2.68	20.6249	19.8523	18.7665	17.7351	1
2148	16 25 13.466	-72 10 40.88	0.68	4.12	3.41	2.73	20.3179	19.5238	18.8216	17.9302	1
2151	16 24 43.105	-72 10 51.00	0.56	4.09	3.30	2.73	20.2913	19.4186	18.8280	18.0388	1
2152	16 25 58.234	-72 06 47.43	0.93	83.80	3.72	2.79	99.9999	19.8241	18.8733	17.7928	1
2153	16 25 21.231	-72 14 07.69	0.61	4.34	3.36	2.75	20.5320	19.4767	18.8420	17.9206	1
2154	16 25 55.523	-72 13 59.62	0.88	83.80	3.65	2.77	99.9999	19.7584	18.8572	17.8301	1
2159	16 25 43.606	-72 12 23.12	0.58	4.28	3.35	2.78	20.4725	19.4763	18.8703	17.9466	1
2161	16 26 13.878	-72 16 07.12	0.69	83.80	3.45	2.76	99.9999	19.5685	18.8509	17.9049	1
2163	16 25 40.664	-72 14 31.20	0.13	4.14	3.06	2.93	20.3337	19.2043	19.0312	18.5891	1
2168	16 25 45.320	-72 12 04.80	0.41	3.88	3.09	2.68	20.0744	19.2208	18.7805	18.3598	1
2171	16 26 18.212	-72 11 27.28	0.58	83.80	3.36	2.78	99.9999	19.4818	18.8732	17.9507	1
2175	16 25 31.220	-72 12 39.98	0.56	4.01	3.40	2.83	20.2022	19.5177	18.9279	18.0757	1
2176	16 26 09.592	-72 15 01.98	0.69	4.12	3.43	2.74	20.3177	19.5461	18.8348	17.9975	1
2179	16 27 03.169	-72 10 15.70	0.96	83.80	3.70	2.75	99.9999	19.8062	18.8329	17.8810	1
2182	16 25 20.120	-72 13 59.01	0.64	4.21	3.42	2.78	20.4040	19.5388	18.8698	17.9427	1
2183	16 25 20.938	-72 10 17.34	0.29	4.06	3.15	2.86	20.2627	19.2863	18.9549	18.5979	1
2185	16 25 39.113	-72 13 53.94	0.29	3.90	3.33	3.04	20.0967	19.4653	19.1339	18.1771	0
2187	16 25 50.748	-72 14 38.66	0.30	3.94	3.11	2.81	20.1352	19.2467	18.9091	18.6535	1
2189	16 26 01.200	-72 13 46.61	0.74	4.15	3.50	2.77	20.3432	19.6178	18.8579	18.0254	1
2191	16 25 32.378	-72 12 50.22	0.72	4.19	3.50	2.78	20.3870	19.6169	18.8696	17.9624	1
2195	16 25 14.543	-72 15 41.99	0.88	4.97	3.65	2.77	21.1656	19.7518	18.8551	17.8803	1
2196	16 25 53.250	-72 15 12.90	0.82	4.62	3.53	2.72	20.8197	19.6430	18.8047	17.9369	1
2198	16 25 26.633	-72 10 24.88	0.62	4.19	3.41	2.79	20.3887	19.5300	18.8872	18.0189	1
2200	16 26 12.564	-72 11 56.22	0.73	4.21	3.49	2.77	20.4043	19.6077	18.8577	17.9632	1
2201	16 25 45.977	-72 16 19.45	0.76	83.80	3.50	2.74	99.9999	19.6098	18.8274	17.9648	1
2206	16 25 51.756	-72 09 38.70	0.75	4.33	3.52	2.77	20.5220	19.6311	18.8631	17.9534	1
2209	16 25 41.078	-72 11 56.45	0.74	4.42	3.54	2.80	20.6153	19.6487	18.8879	17.9183	1
2210	16 26 23.869	-72 11 00.96	0.73	4.26	3.53	2.81	20.4534	19.6485	18.8967	17.9352	1
2211	16 26 07.487	-72 18 02.87	0.81	4.36	3.56	2.76	20.5576	19.6740	18.8474	17.9631	1
2212	16 26 00.140	-72 11 00.55	0.70	83.80	3.67	2.96	99.9999	19.7826	19.0542	17.7716	1
2213	16 26 07.751	-72 10 05.96	1.27	83.81	4.43	3.16	99.9999	20.5150	19.2428	17.7485	1
2216	16 25 41.927	-72 13 04.15	0.68	4.20	3.49	2.81	20.4010	19.6088	18.9056	17.9728	1
2217	16 25 51.317	-72 17 49.38	0.64	4.19	3.46	2.82	20.3840	19.5778	18.9088	17.9846	1
2222	16 25 59.181	-72 13 17.45	0.67	4.14	3.48	2.81	20.3353	19.5934	18.8974	18.0190	1
2226	16 26 04.908	-72 14 10.99	0.61	4.23	3.41	2.80	20.4302	19.5275	18.8901	18.0436	1
2227	16 25 27.497	-72 15 43.69	0.61	4.26	3.38	2.77	20.4524	19.4994	18.8601	18.1280	1
2228	16 26 16.298	-72 06 28.31	0.73	83.80	3.53	2.80	99.9999	19.6414	18.8878	17.9469	1
2230	16 25 54.903	-72 11 41.12	0.29	4.08	3.11	2.81	20.2819	19.2431	18.9100	18.5154	1
2231	16 25 40.521	-72 11 49.19	0.67	4.20	3.52	2.85	20.3992	19.6376	18.9434	18.0029	1
2232	16 25 55.336	-72 07 15.60	0.77	83.80	3.50	2.72	99.9999	19.6070	18.8146	18.0130	1
2233	16 26 57.054	-72 12 31.03	0.67	4.25	3.46	2.79	20.4455	19.5762	18.8785	18.0681	1
2236	16 25 55.038	-72 16 10.02	0.62	4.07	3.42	2.80	20.2698	19.5400	18.8962	18.0723	1
2238	16 25 53.407	-72 11 16.22	0.19	3.98	3.46	3.27	20.1779	19.6006	19.3725	18.2967	0
2241	16 25 54.324	-72 09 50.78	0.75	4.26	3.55	2.80	20.4588	19.6633	18.8863	17.9735	1
2242	16 25 16.804	-72 12 01.51	0.68	4.31	3.45	2.78	20.5098	19.5689	18.8675	18.0433	1
2243	16 25 47.864	-72 15 35.24	0.58	4.11	3.45	2.87	20.3025	19.5693	18.9643	18.0051	1
2246	16 25 56.890	-72 16 05.13	0.65	4.05	3.45	2.81	20.2473	19.5724	18.8989	18.1305	1
2248	16 25 49.168	-72 13 26.20	0.59	4.14	3.47	2.87	20.3346	19.5862	18.9676	18.0604	1
2250	16 26 26.104	-72 11 24.17	0.69	4.33	3.49	2.80	20.5306	19.6041	18.8937	18.0150	1
2257	16 24 50.529	-72 15 49.36	0.43	3.83	3.27	2.84	20.0280	19.3969	18.9350	18.3253	1
2258	16 25 10.349	-72 16 48.31	0.86	83.80	3.66	2.80	99.9999	19.7667	18.8906	17.9716	1
2260	16 25 51.702	-72 14 46.49	0.95	83.80	3.79	2.84	99.9999	19.8924	18.9218	17.9029	1
2261	16 25 31.593	-72 12 03.95	0.69	4.43	3.50	2.81	20.6239	19.6139	18.9008	18.0072	1
2262	16 25 20.878	-72 15 51.81	0.60	4.22	3.39	2.79	20.4205	19.5082	18.8789	18.1845	1
2263	16 25 48.163	-72 12 47.86	0.89	4.65	3.76	2.87	20.8418	19.8618	18.9533	17.8679	1
2264	16 25 55.569	-72 11 56.91	0.60	83.80	3.40	2.80	99.9999	19.5176	18.8945	18.1611	1
2265	16 25 59.677	-72 14 14.63	0.72	4.42	3.51	2.79	20.6114	19.6195	18.8785	18.0296	1
2268	16 25 56.236	-72 16 49.79	0.97	5.31	3.84	2.88	21.5083	19.9465	18.9660	17.8384	1
2270	16 25 50.508	-72 13 55.79	0.54	4.23	3.43	2.89	20.4222	19.5487	18.9824	17.9482	1
2271	16 24 39.438	-72 10 22.07	0.68	4.28	3.52	2.84	20.4756	19.6382	18.9287	18.0027	1
2274	16 25 52.783	-72 09 33.88	0.63	4.31	3.45	2.82	20.5112	19.5715	18.9106	18.0537	1
2275	16 25 21.466	-72 08 59.95	1.09	83.81	4.04	2.95	99.9999	20.1400	19.0388	17.8739	1
2281	16 24 34.207	-72 11 33.02	0.67	83.80	3.54	2.86	99.9999	19.6521	18.9542	17.9922	1
2283	16 25 40.958	-72 13 00.34	0.68	4.14	3.55	2.87	20.3352	19.6695	18.9636	18.0179	1
2286	16 25 13.235	-72 09 49.04	0.61	4.20	3.45	2.84	20.3972	19.5715	18.9341	18.1103	1
2287	16 26 01.677	-72 11 15.67	0.65	4.30	3.51	2.86	20.4993	19.6244	18.9509	18.0543	1
2288	16 26 49.746	-72 14 03.61	0.48	4.00	3.38	2.90	20.1932	19.5091	18.9932	18.2896	1
2290	16 25 40.566	-72 10 18.24	0.77	4.28	3.57	2.80	20.4750	19.6822	18.8926	18.0939	1
2291	16 25 50.165	-72 11 45.33	0.84	4.45	3.66	2.82	20.6506	19.7663	18.9092	18.0044	1
2292	16 26 04.996	-72 09 42.19	0.80	4.61	3.62	2.82	20.8040	19.7335	18.9123	17.9926	1
2296	16 24 47.678	-72 15 12.69	0.60	4.28	3.48	2.88	20.4717	19.5991	18.9679	18.0515	1
2298	16 26 43.062	-72 07 56.59	0.73	4.20	3.54	2.81	20.3992	19.6528	18.9036	18.1059	1
2299	16 25 44.636	-72 13 46.38	0.25	3.94	3.11	2.85	20.1362	19.2457	18.9530	18.5860	1
2301	16 25 33.325	-72 10 03.14	0.70	4.33	3.56	2.86	20.5270	19.6728	18.9471	18.0296	1
2302	16 25 56.628	-72 10 54.15	0.67	4.22	3.57	2.90	20.4133	19.6865	18.9914	18.0282	1
2304	16 25 31.704	-72 12 46.07	0.71	4.34	3.55	2.84	20.5399	19.6680	18.9333	18.0580	1
2305	16 26 11.281	-72 12 48.60	0.67	4.25	3.52	2.85	20.4486	19.6382	18.9395	18.1320	1
2306	16 25 23.927	-72 11 09.64	0.72	4.28	3.56	2.84	20.4756	19.6763	18.9335	18.0678	1
2309	16 25 37.471	-72 14 04.09	0.72	4.44	3.53	2.82	20.6324	19.6485	18.9075	18.0764	1
2310	16 25 53.382	-72 11 05.92	0.73	4.31	3.59	2.86	20.5079	19.7030	18.9458	18.0286	1
2311	16 25 46.765	-72 11 47.39	0.67	4.03	3.55	2.87	20.2307	19.6651	18.9655	18.2419	1
2314	16 25 51.398	-72 12 54.35	0.71	4.33	3.56	2.85	20.5227	19.6772	18.9443	18.0709	1
2316	16 25 47.477	-72 10 05.84	0.66	4.24	3.56	2.90	20.4367	19.6780	18.9892	18.0725	1
2318	16 24 40.255	-72 11 36.79	0.76	4.35	3.57	2.80	20.5477	19.6794	18.8925	18.0900	1
2320	16 26 31.765	-72 10 14.25	0.66	4.47	3.50	2.84	20.6683	19.6164	18.9321	18.0836	1
2322	16 26 03.332	-72 11 58.98	1.04	4.23	3.85	2.82	20.4199	19.9505	18.9006	18.0250	1
2323	16 24 40.257	-72 11 28.62	0.69	83.80	3.51	2.82	99.9999	19.6239	18.9108	18.1169	1
2324	16 25 23.301	-72 12 32.53	0.65	4.32	3.54	2.89	20.5184	19.6533	18.9789	18.0675	1
2327	16 25 59.821	-72 11 22.24	0.24	4.08	3.10	2.86	20.2734	19.2338	18.9537	18.6501	1
2328	16 25 49.136	-72 11 04.08	0.54	4.18	3.50	2.96	20.3722	19.6218	19.0564	18.7808	1
2330	16 25 00.195	-72 11 38.09	0.71	4.42	3.57	2.86	20.6139	19.6820	18.9473	18.0661	1
2332	16 25 40.385	-72 11 30.93	0.73	4.23	3.59	2.86	20.4299	19.7030	18.9458	18.1094	1
2333	16 25 54.720	-72 09 35.49	0.66	4.35	3.55	2.89	20.5435	19.6633	18.9772	18.0704	1
2338	16 25 02.064	-72 09 09.34	1.09	83.81	3.96	2.86	99.9999	20.0546	18.9489	18.0059	1
2340	16 25 37.868	-72 12 42.39	0.37	4.26	3.34	2.97	20.4599	19.4707	19.0647	18.6033	1
2343	16 26 34.762	-72 11 59.39	0.79	4.39	3.64	2.85	20.5863	19.7542	18.9411	18.0956	1
2347	16 25 36.016	-72 09 54.47	0.69	4.29	3.57	2.88	20.4839	19.6859	18.9728	18.0753	1
2348	16 27 08.053	-72 12 16.85	1.06	83.81	4.00	2.94	99.9999	20.0943	19.0202	17.9122	1
2349	16 25 41.914	-72 13 24.37	0.66	4.19	3.55	2.89	20.3864	19.6653	18.9802	18.1681	1
2352	16 25 32.712	-72 12 44.21	0.34	4.08	3.41	3.07	20.2741	19.5440	19.1641	18.5751	1
2353	16 26 14.484	-72 10 48.25	0.72	4.14	3.63	2.91	20.3371	19.7438	18.9956	18.0983	1
2355	16 26 49.654	-72 12 53.77	0.60	4.32	3.50	2.90	20.5195	19.6182	18.9889	18.1317	1
2356	16 25 29.976	-72 13 11.30	0.42	4.14	3.42	3.00	20.3384	19.5516	19.0978	18.1944	1
2358	16 25 41.653	-72 09 58.54	0.70	4.19	3.58	2.88	20.3895	19.6943	18.9740	18.1098	1
2359	16 25 28.279	-72 15 43.41	0.82	83.80	3.76	2.94	99.9999	19.8727	19.0318	17.9981	1
2361	16 26 47.366	-72 09 31.23	0.62	4.32	3.52	2.91	20.5198	19.6429	18.9982	18.1200	1
2362	16 25 34.812	-72 13 50.16	0.65	4.12	3.53	2.88	20.3187	19.6520	18.9740	18.1621	1
2367	16 25 42.083	-72 12 22.96	0.78	4.55	3.65	2.87	20.7433	19.7640	18.9609	18.0593	1
2372	16 24 39.224	-72 12 56.02	0.60	83.80	3.49	2.89	99.9999	19.6070	18.9776	18.1365	1
2375	16 25 22.074	-72 12 31.96	0.73	4.36	3.64	2.91	20.5554	19.7535	19.0017	18.0757	1
2376	16 25 15.115	-72 14 43.77	0.65	4.34	3.55	2.90	20.5352	19.6645	18.9928	18.1111	1
2380	16 25 39.514	-72 12 11.95	0.51	4.05	3.44	2.93	20.2438	19.5603	19.0237	18.3818	1
2382	16 26 07.928	-72 10 57.66	1.03	83.80	4.00	2.97	99.9999	20.0992	19.0574	17.9383	1
2384	16 25 32.037	-72 11 41.21	0.57	4.28	3.55	2.98	20.4750	19.6688	19.0692	18.1328	1
2385	16 25 34.167	-72 12 27.12	0.61	4.22	3.52	2.91	20.4131	19.6366	19.0000	18.2078	1
2390	16 25 45.786	-72 13 13.86	0.47	4.29	3.47	3.00	20.4920	19.5935	19.0929	18.1982	1
2391	16 26 16.136	-72 16 50.58	0.65	83.80	3.56	2.90	99.9999	19.6736	18.9928	18.1081	1
2392	16 26 36.162	-72 10 20.35	0.65	4.41	3.54	2.88	20.6110	19.6567	18.9761	18.2006	1
2393	16 25 49.196	-72 18 10.90	0.64	4.25	3.54	2.89	20.4461	19.6556	18.9848	18.2175	1
2397	16 25 50.169	-72 12 50.93	0.64	4.02	3.55	2.92	20.2175	19.6732	19.0097	18.2228	1
2398	16 26 27.274	-72 15 58.41	0.77	83.80	3.72	2.95	99.9999	19.8319	19.0387	18.0338	1
2403	16 25 15.995	-72 10 43.67	0.25	3.91	3.20	2.95	20.1113	19.3405	19.0461	18.3071	1
2405	16 26 02.668	-72 11 46.09	0.68	4.19	3.65	2.97	20.3892	19.7625	19.0566	18.1622	1
2407	16 25 38.709	-72 12 27.81	0.65	4.32	3.59	2.94	20.5200	19.7107	19.0301	18.1777	1
2408	16 25 55.520	-72 12 16.70	0.41	3.92	3.55	3.14	20.1167	19.6754	19.2316	18.2879	1
2411	16 26 06.852	-72 11 50.29	0.82	4.38	3.71	2.89	20.5739	19.8168	18.9768	18.1523	1
2415	16 26 30.796	-72 15 24.46	0.77	4.37	3.65	2.88	20.5707	19.7636	18.9668	18.1689	1
2416	16 25 31.945	-72 10 37.12	0.63	4.33	3.59	2.96	20.5231	19.7066	19.0476	18.1305	1
2417	16 26 10.030	-72 17 29.41	0.64	4.22	3.58	2.94	20.4186	19.6942	19.0297	18.1826	1
2418	16 25 47.816	-72 11 31.91	0.54	4.19	3.47	2.93	20.3918	19.5982	19.0255	18.2259	1
2419	16 25 44.580	-72 11 00.74	0.71	83.80	3.64	2.92	99.9999	19.7528	19.0154	18.1045	1
2420	16 25 21.200	-72 12 43.45	0.64	4.38	3.59	2.95	20.5779	19.7078	19.0398	18.1265	1
2421	16 25 24.790	-72 11 03.71	0.63	4.25	3.59	2.96	20.4478	19.7099	19.0535	18.1592	1
2422	16 25 19.341	-72 11 51.21	0.66	4.26	3.60	2.94	20.4562	19.7125	19.0291	18.1431	1
2425	16 25 48.623	-72 10 26.76	0.68	4.67	3.65	2.97	20.8710	19.7658	19.0626	18.0252	1
2427	16 25 41.041	-72 11 06.84	0.64	4.41	3.59	2.94	20.6110	19.7047	19.0348	18.1679	1
2429	16 26 07.482	-72 09 59.08	0.68	4.35	3.61	2.93	20.5461	19.7277	19.0236	18.1391	1
2430	16 25 44.676	-72 16 09.48	0.92	83.80	3.89	2.96	99.9999	19.9901	19.0511	18.0369	1
2431	16 25 50.943	-72 09 21.17	-0.12	3.87	4.26	4.38	20.0738	20.4151	20.4837	99.9999	1
2432	16 25 42.609	-72 12 13.59	0.60	83.80	3.50	2.90	99.9999	19.6198	18.9877	18.2018	1
2433	16 25 28.157	-72 13 04.57	0.64	4.42	3.60	2.96	20.6147	19.7190	19.0527	18.1168	1
