# ngc6139 E(B-V)=0.75, m-M = 15.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2958	16 28 06.556	-38 55 42.56	0.72	81.07	2.40	1.68	99.9999	20.4526	19.1117	17.4264	1
2960	16 27 06.682	-38 46 31.28	0.47	81.07	2.30	1.83	99.9999	20.3859	19.2725	17.3808	1
2961	16 27 16.122	-38 50 20.00	0.83	81.07	2.52	1.69	99.9999	20.5568	19.1176	17.4413	1
2962	16 27 29.592	-38 48 53.15	0.77	81.07	2.54	1.77	99.9999	20.5890	19.1977	17.3796	1
2966	16 27 52.033	-38 50 22.92	0.70	81.07	2.46	1.77	99.9999	20.5214	19.2014	17.3983	1
2967	16 27 26.620	-38 44 49.35	0.96	81.08	2.75	1.78	99.9999	20.7667	19.2039	17.3797	1
2968	16 27 14.934	-38 54 42.93	0.91	81.08	2.75	1.84	99.9999	20.7782	19.2650	17.3610	1
2969	16 28 12.041	-38 51 37.26	0.74	81.07	2.55	1.81	99.9999	20.5986	19.2362	17.3753	1
2971	16 27 35.959	-38 48 24.85	0.94	81.08	2.81	1.86	99.9999	20.8283	19.2835	17.3534	1
2973	16 27 33.851	-38 50 04.98	0.94	81.08	2.75	1.81	99.9999	20.7726	19.2315	17.3565	1
2974	16 27 17.934	-38 49 53.44	0.90	81.08	2.70	1.80	99.9999	20.7324	19.2219	17.3741	1
2976	16 27 38.095	-38 48 03.39	0.94	81.08	2.72	1.77	99.9999	20.7392	19.1926	17.3864	1
2978	16 27 50.395	-38 48 56.62	0.51	81.07	2.19	1.67	99.9999	20.2693	19.1153	17.4402	1
2979	16 28 09.919	-38 53 50.85	0.83	81.07	2.59	1.75	99.9999	20.6252	19.1797	17.4029	1
2982	16 28 06.580	-38 51 23.65	0.93	81.08	2.72	1.80	99.9999	20.7494	19.2163	17.3769	1
2983	16 27 14.045	-38 56 15.53	0.79	81.07	2.55	1.76	99.9999	20.5948	19.1890	17.4040	1
2984	16 27 53.491	-38 55 03.61	1.22	81.08	2.96	1.74	99.9999	20.9457	19.1483	17.4103	1
2986	16 27 45.989	-38 51 10.32	0.85	81.07	2.50	1.66	99.9999	20.5412	19.0839	17.4506	1
2987	16 27 46.588	-38 54 55.43	0.70	81.07	2.44	1.74	99.9999	20.4959	19.1705	17.4067	1
2988	16 27 58.770	-38 56 46.36	0.59	81.07	2.28	1.69	99.9999	20.3527	19.1256	17.5408	1
2991	16 27 59.197	-38 51 09.37	0.81	81.07	2.56	1.75	99.9999	20.6039	19.1773	17.4590	1
2992	16 27 13.695	-38 46 34.29	0.67	81.07	2.38	1.71	99.9999	20.4443	19.1450	17.4594	1
2993	16 27 10.268	-38 51 59.13	0.93	81.08	2.73	1.80	99.9999	20.7513	19.2173	17.3819	1
2995	16 27 39.858	-38 46 26.37	1.10	81.08	2.93	1.83	99.9999	20.9334	19.2442	17.3794	1
2998	16 27 39.782	-38 49 33.25	0.22	2.31	1.83	1.61	21.2404	19.9563	19.0713	17.9718	1
3002	16 27 56.961	-38 50 14.20	0.78	81.07	2.47	1.69	99.9999	20.5175	19.1198	17.5102	1
3003	16 27 50.564	-38 47 31.26	0.75	81.07	2.46	1.71	99.9999	20.5087	19.1354	17.4907	1
3004	16 27 20.038	-38 47 35.83	0.77	81.07	2.51	1.74	99.9999	20.5560	19.1647	17.4283	1
3005	16 28 00.743	-38 54 44.42	0.60	81.07	2.40	1.80	99.9999	20.4752	19.2417	17.4088	1
3006	16 27 26.501	-38 48 12.86	1.20	81.08	3.16	1.96	99.9999	21.1463	19.3669	17.3459	1
3008	16 28 04.919	-38 50 18.72	0.67	81.07	2.38	1.71	99.9999	20.4424	19.1449	17.5460	1
3011	16 27 27.510	-38 49 59.67	0.87	81.07	2.59	1.73	99.9999	20.6245	19.1493	17.4595	1
3013	16 27 48.210	-38 51 24.92	0.49	81.07	2.19	1.70	99.9999	20.2730	19.1389	17.6610	1
3014	16 27 55.564	-38 51 06.97	0.93	81.08	2.72	1.79	99.9999	20.7415	19.2103	17.4034	1
3015	16 27 24.892	-38 56 52.39	0.83	81.07	2.61	1.78	99.9999	20.6500	19.2027	17.4210	1
3016	16 27 31.689	-38 51 38.66	0.03	2.23	1.74	1.71	21.1668	19.8907	19.1771	18.3739	1
3017	16 27 58.937	-38 49 34.54	0.68	81.07	2.49	1.81	99.9999	20.5517	19.2461	17.7267	1
3018	16 27 10.596	-38 50 30.34	1.14	81.08	2.97	1.83	99.9999	20.9622	19.2369	17.3881	1
3019	16 27 30.272	-38 54 29.76	0.83	81.07	2.54	1.70	99.9999	20.5770	19.1297	17.4857	1
3020	16 28 04.040	-38 47 01.66	0.59	81.07	2.39	1.80	99.9999	20.4637	19.2366	17.4206	1
3023	16 27 43.565	-38 56 23.10	0.65	81.07	2.26	1.62	99.9999	20.3265	19.0525	17.5416	1
3025	16 28 00.055	-38 54 45.55	0.99	81.08	2.82	1.83	99.9999	20.8325	19.2444	17.3961	1
3030	16 28 03.527	-38 56 46.51	1.01	81.08	2.74	1.73	99.9999	20.7559	19.1507	17.4241	1
3033	16 27 11.703	-38 49 35.50	0.99	81.08	2.90	1.91	99.9999	20.9170	19.3235	17.3875	1
3035	16 27 43.535	-38 52 08.34	0.69	81.07	2.60	1.91	99.9999	20.6599	19.3453	17.3761	1
3036	16 27 56.926	-38 55 23.26	0.78	81.07	2.53	1.76	99.9999	20.5808	19.1867	17.4630	1
3040	16 27 19.402	-38 51 31.09	0.85	81.07	2.62	1.77	99.9999	20.6559	19.1960	17.4386	1
3045	16 27 51.527	-38 56 41.55	0.80	81.07	2.57	1.77	99.9999	20.6122	19.2001	17.4347	1
3046	16 28 07.692	-38 56 57.77	0.63	81.07	2.30	1.67	99.9999	20.3684	19.1043	17.5945	1
3051	16 27 25.479	-38 55 02.80	0.88	81.07	2.75	1.87	99.9999	20.7793	19.2905	17.4136	1
3055	16 27 50.743	-38 45 18.06	0.60	81.07	2.36	1.76	99.9999	20.4309	19.1948	17.5094	1
3058	16 27 23.409	-38 49 48.23	0.71	81.07	2.53	1.82	99.9999	20.5892	19.2556	17.4533	1
3059	16 28 13.029	-38 50 23.67	1.00	81.08	2.76	1.76	99.9999	20.7765	19.1776	17.4501	1
3060	16 28 03.692	-38 54 18.77	0.85	81.07	2.58	1.74	99.9999	20.6208	19.1600	17.5089	1
3064	16 27 43.413	-38 55 06.42	0.96	81.08	2.79	1.84	99.9999	20.8150	19.2558	17.4248	1
3066	16 27 55.102	-38 53 42.35	1.17	81.08	3.04	1.87	99.9999	21.0276	19.2734	17.4241	1
3067	16 27 10.527	-38 47 31.44	0.51	81.07	2.21	1.70	99.9999	20.2886	19.1382	17.5203	1
3069	16 27 54.667	-38 52 48.13	0.94	81.08	2.72	1.78	99.9999	20.7422	19.1966	17.4543	1
3070	16 27 59.556	-38 54 01.15	0.85	81.07	2.59	1.74	99.9999	20.6269	19.1670	17.5021	1
3074	16 28 06.907	-38 52 16.87	0.84	81.07	2.76	1.91	99.9999	20.7933	19.3379	17.4124	1
3075	16 27 45.129	-38 53 22.51	0.94	81.08	2.63	1.69	99.9999	20.6554	19.1115	17.5878	1
3077	16 27 34.917	-38 48 01.60	0.99	81.08	3.03	2.04	99.9999	21.0493	19.4594	17.3937	1
3079	16 27 40.383	-38 45 26.50	0.85	81.07	2.71	1.86	99.9999	20.7486	19.2850	17.4381	1
3081	16 27 23.854	-38 53 05.77	0.68	81.07	2.44	1.76	99.9999	20.4976	19.1901	17.5507	1
3084	16 27 30.476	-38 50 17.08	0.79	81.07	2.54	1.75	99.9999	20.5820	19.1789	17.4895	1
3085	16 27 20.877	-38 53 12.16	0.72	81.07	2.40	1.67	99.9999	20.4502	19.1058	17.5641	1
3087	16 27 37.501	-38 56 08.02	0.95	81.08	2.74	1.78	99.9999	20.7573	19.2008	17.4682	1
3088	16 27 34.215	-38 51 51.22	1.10	81.08	2.93	1.83	99.9999	20.9331	19.2403	17.5397	1
3094	16 27 32.811	-38 50 54.57	0.78	81.07	2.62	1.83	99.9999	20.6622	19.2609	17.4603	1
3096	16 27 21.644	-38 47 31.53	0.38	81.07	2.11	1.73	99.9999	20.2083	19.1780	17.5377	1
3097	16 27 53.621	-38 50 10.30	0.87	81.07	2.64	1.77	99.9999	20.6725	19.1973	17.4888	1
3099	16 27 44.033	-38 47 38.38	0.84	81.07	2.61	1.77	99.9999	20.6505	19.1968	17.5016	1
3100	16 27 20.403	-38 46 22.78	0.58	81.07	2.34	1.76	99.9999	20.4169	19.2024	17.5331	1
3102	16 27 57.088	-38 48 33.80	0.55	81.07	2.31	1.76	99.9999	20.3865	19.2018	17.4780	1
3104	16 27 33.285	-38 51 56.06	0.01	81.06	1.83	1.82	99.9999	19.9859	19.2876	18.5086	1
3105	16 28 04.981	-38 48 24.75	0.65	81.07	2.35	1.70	99.9999	20.4157	19.1327	17.6029	1
3107	16 27 15.796	-38 54 21.49	0.81	81.07	2.57	1.76	99.9999	20.6160	19.1903	17.5536	1
3109	16 28 09.503	-38 50 20.47	0.70	81.07	2.44	1.75	99.9999	20.4994	19.1794	17.5662	1
3110	16 27 18.946	-38 51 06.60	0.86	81.07	2.62	1.76	99.9999	20.6519	19.1812	17.5761	1
3112	16 27 40.725	-38 45 59.89	1.08	81.08	2.91	1.83	99.9999	20.9159	19.2439	17.4679	1
3113	16 27 45.590	-38 52 59.51	0.73	81.07	2.57	1.84	99.9999	20.6214	19.2670	17.4693	1
3117	16 27 58.697	-38 49 10.58	0.60	81.07	2.28	1.68	99.9999	20.3496	19.1207	17.5584	1
3119	16 27 16.368	-38 48 23.52	0.81	81.07	2.57	1.76	99.9999	20.6131	19.1893	17.5654	1
3122	16 28 03.193	-38 56 24.50	1.10	81.08	3.09	1.99	99.9999	21.0897	19.4032	17.4223	1
3123	16 28 06.176	-38 47 18.63	0.57	81.07	2.41	1.85	99.9999	20.4900	19.2882	17.5158	1
3124	16 27 18.655	-38 44 58.38	0.59	81.07	2.36	1.76	99.9999	20.4288	19.2026	17.5489	1
3125	16 27 34.676	-38 50 30.54	0.83	81.07	2.69	1.86	99.9999	20.7293	19.2847	17.4420	1
3126	16 28 08.402	-38 52 05.16	0.67	81.07	2.42	1.75	99.9999	20.4768	19.1839	17.5978	1
3128	16 27 27.205	-38 47 27.82	0.24	81.07	1.98	1.74	99.9999	20.0975	19.1916	18.1961	1
3129	16 27 48.124	-38 51 56.96	0.75	81.07	2.54	1.78	99.9999	20.5857	19.2133	17.5264	1
3131	16 27 44.976	-38 50 34.08	0.72	81.07	2.53	1.82	99.9999	20.5885	19.2468	17.5044	1
3132	16 28 03.994	-38 48 33.55	0.62	81.07	2.38	1.76	99.9999	20.4483	19.1941	17.5734	1
3134	16 27 51.728	-38 56 39.95	0.88	81.07	2.55	1.67	99.9999	20.5851	19.0936	17.5599	1
3137	16 27 47.326	-38 55 10.64	0.66	81.07	2.31	1.66	99.9999	20.3774	19.0907	17.5687	1
3138	16 28 13.227	-38 56 11.95	0.94	81.08	2.68	1.74	99.9999	20.7017	19.1615	17.5610	1
3144	16 27 33.893	-38 51 08.02	0.13	81.07	1.62	1.49	99.9999	19.7604	18.9546	18.0605	1
3145	16 27 25.960	-38 53 43.94	0.92	81.08	2.85	1.93	99.9999	20.8772	19.3532	17.4470	1
3146	16 27 33.166	-38 50 52.88	0.94	81.08	2.74	1.79	99.9999	20.7583	19.2135	17.5137	1
3150	16 27 48.735	-38 56 14.55	0.72	81.07	2.43	1.72	99.9999	20.4888	19.1507	17.6415	1
3152	16 27 43.505	-38 48 31.90	0.86	81.07	2.61	1.75	99.9999	20.6449	19.1742	17.5278	1
3154	16 27 18.892	-38 46 20.94	0.62	81.07	2.49	1.87	99.9999	20.5546	19.3031	17.4915	1
3155	16 27 12.173	-38 50 22.38	0.47	81.07	2.19	1.72	99.9999	20.2806	19.1636	17.7017	1
3156	16 28 05.951	-38 51 05.97	0.60	81.07	2.40	1.80	99.9999	20.4664	19.2357	17.5593	1
3157	16 27 35.010	-38 51 30.69	1.14	81.08	2.89	1.75	99.9999	20.8892	19.1639	17.5345	1
3159	16 28 11.263	-38 46 11.65	0.75	81.07	2.44	1.69	99.9999	20.4859	19.1153	17.5947	1
3160	16 27 15.710	-38 50 09.55	0.84	81.07	2.70	1.86	99.9999	20.7388	19.2888	17.4804	1
3161	16 27 56.075	-38 47 19.96	1.01	81.08	2.90	1.89	99.9999	20.9148	19.3077	17.4738	1
3162	16 27 28.383	-38 57 17.79	0.87	81.07	2.65	1.77	99.9999	20.6779	19.1954	17.5163	1
3163	16 27 46.208	-38 53 52.70	0.77	81.07	2.54	1.78	99.9999	20.5915	19.2056	17.5135	1
3166	16 27 27.637	-38 52 59.75	0.01	81.06	1.79	1.78	99.9999	19.9421	19.2456	18.1626	1
3168	16 27 19.784	-38 44 38.03	0.67	81.07	2.46	1.79	99.9999	20.5227	19.2279	17.5198	1
3171	16 28 02.814	-38 47 14.78	0.76	81.07	2.53	1.77	99.9999	20.5741	19.1945	17.5911	1
3176	16 28 13.770	-38 52 31.97	0.65	81.07	2.48	1.83	99.9999	20.5415	19.2665	17.7703	1
3178	16 27 45.315	-38 54 23.73	1.00	81.08	2.88	1.88	99.9999	20.8983	19.2976	17.4835	1
3184	16 27 27.241	-38 46 31.79	0.64	81.07	2.58	1.94	99.9999	20.6481	19.3804	17.4760	1
3185	16 27 56.155	-38 56 27.94	0.82	81.07	2.64	1.83	99.9999	20.6835	19.2524	17.5458	1
3187	16 27 50.900	-38 48 26.98	0.55	81.07	2.36	1.81	99.9999	20.4335	19.2488	17.5624	1
3196	16 27 53.285	-38 50 30.06	0.93	81.08	2.73	1.80	99.9999	20.7589	19.2204	17.5177	1
3197	16 28 11.241	-38 44 18.59	0.68	81.07	2.50	1.82	99.9999	20.5578	19.2531	17.6107	1
3198	16 27 26.700	-38 50 49.01	0.84	81.07	2.75	1.91	99.9999	20.7876	19.3358	17.4940	1
3199	16 27 31.424	-38 46 01.09	0.79	81.07	2.81	2.02	99.9999	20.8558	19.4500	17.4358	1
3203	16 28 06.102	-38 52 04.42	0.96	81.08	2.82	1.86	99.9999	20.8378	19.2759	17.5107	1
3204	16 27 32.805	-38 45 32.18	1.07	81.08	2.98	1.91	99.9999	20.9875	19.3218	17.4888	1
3205	16 28 09.428	-38 50 53.99	0.20	1.93	2.15	1.95	20.8632	20.2742	19.4099	18.0648	1
3207	16 28 08.877	-38 54 52.45	0.74	81.07	2.56	1.82	99.9999	20.6119	19.2521	17.6500	1
3209	16 27 39.911	-38 44 38.52	0.82	81.07	2.68	1.86	99.9999	20.7182	19.2835	17.5236	1
3210	16 28 08.985	-38 55 51.82	0.66	81.07	2.45	1.78	99.9999	20.5100	19.2188	17.6416	1
3214	16 27 41.640	-38 47 14.92	0.77	81.07	2.63	1.86	99.9999	20.6780	19.2857	17.5483	1
3215	16 27 28.128	-38 50 20.12	0.82	81.07	2.65	1.83	99.9999	20.6932	19.2585	17.5498	1
3217	16 28 05.163	-38 48 38.20	0.58	81.07	2.36	1.78	99.9999	20.4321	19.2203	17.6092	1
3219	16 28 07.727	-38 46 18.75	0.80	81.07	2.61	1.81	99.9999	20.6522	19.2401	17.5692	1
3222	16 28 03.551	-38 51 16.59	0.85	81.07	2.67	1.82	99.9999	20.7048	19.2430	17.5525	1
3223	16 27 52.269	-38 50 46.24	0.47	81.07	2.19	1.71	99.9999	20.2745	19.1566	17.7253	1
3225	16 28 04.542	-38 51 36.88	0.80	81.07	2.56	1.76	99.9999	20.6001	19.1871	17.6018	1
3227	16 27 55.682	-38 54 02.31	0.66	81.07	2.55	1.88	99.9999	20.6079	19.3158	17.5389	1
3231	16 27 24.408	-38 51 59.60	0.69	81.07	2.60	1.91	99.9999	20.6597	19.3423	17.7784	1
3232	16 28 04.727	-38 50 42.94	0.50	81.07	2.32	1.82	99.9999	20.4032	19.2601	17.5980	1
3233	16 27 51.218	-38 55 01.25	0.72	81.07	2.63	1.92	99.9999	20.6857	19.3467	17.5119	1
3239	16 27 08.526	-38 46 42.31	0.60	81.07	2.46	1.85	99.9999	20.5268	19.2898	17.6821	1
3242	16 27 56.521	-38 48 01.87	0.67	81.07	2.48	1.81	99.9999	20.5401	19.2390	17.5819	1
3244	16 27 35.590	-38 51 05.47	0.19	81.07	1.92	1.73	99.9999	20.0498	19.1915	18.2680	1
3247	16 27 54.081	-38 55 34.90	0.90	81.07	2.93	2.04	99.9999	20.9620	19.4588	17.4832	1
3250	16 27 11.717	-38 56 02.73	0.69	81.07	2.62	1.93	99.9999	20.6788	19.3633	17.5210	1
3252	16 27 20.407	-38 47 02.30	0.79	81.07	2.59	1.80	99.9999	20.6310	19.2279	17.5877	1
3257	16 27 27.924	-38 50 23.46	-0.04	2.15	1.93	1.98	21.0840	20.0937	19.4478	18.5584	1
3259	16 27 22.625	-38 51 15.19	0.88	81.07	2.79	1.91	99.9999	20.8207	19.3354	17.5205	1
3261	16 28 04.346	-38 44 00.61	0.69	81.07	2.55	1.86	99.9999	20.6067	19.2903	17.6497	1
3270	16 28 11.218	-38 56 21.24	0.96	81.08	2.74	1.78	99.9999	20.7578	19.1959	17.6816	1
3275	16 27 27.688	-38 50 18.89	0.15	81.07	2.06	1.91	99.9999	20.1938	19.3689	18.6565	1
3277	16 27 49.741	-38 48 41.59	0.92	81.08	2.75	1.82	99.9999	20.7728	19.2442	17.6243	1
3278	16 27 26.459	-38 48 06.69	0.74	81.07	2.66	1.92	99.9999	20.7105	19.3462	17.5601	1
3279	16 28 07.288	-38 51 41.09	0.86	81.07	2.68	1.82	99.9999	20.7140	19.2442	17.5840	1
3280	16 28 07.676	-38 54 08.92	0.66	81.07	2.34	1.69	99.9999	20.4067	19.1227	17.6706	1
3283	16 27 55.422	-38 57 14.81	0.74	81.07	2.68	1.93	99.9999	20.7264	19.3612	17.6066	1
3286	16 27 28.255	-38 50 22.96	0.66	81.07	2.63	1.97	99.9999	20.6886	19.4037	17.9358	1
3287	16 28 13.141	-38 55 13.29	0.88	81.07	2.68	1.80	99.9999	20.7077	19.2224	17.6378	1
3288	16 27 21.249	-38 50 57.15	1.02	81.08	2.92	1.90	99.9999	20.9330	19.3179	17.5626	1
3291	16 28 06.356	-38 54 37.14	0.63	81.07	2.46	1.83	99.9999	20.5228	19.2632	17.6748	1
3292	16 27 42.251	-38 54 48.08	0.70	81.07	2.52	1.82	99.9999	20.5752	19.2524	17.6687	1
3297	16 27 31.370	-38 55 15.76	0.82	81.07	2.67	1.85	99.9999	20.7062	19.2715	17.6159	1
3298	16 27 08.818	-38 51 24.90	1.09	81.08	3.00	1.90	99.9999	20.9981	19.3161	17.5930	1
3302	16 28 03.142	-38 56 58.44	0.74	81.07	2.59	1.85	99.9999	20.6415	19.2772	17.6219	1
3303	16 28 01.743	-38 50 12.32	0.75	81.07	2.81	2.06	99.9999	20.8620	19.4923	17.5152	1
3305	16 27 32.051	-38 48 55.19	0.95	81.08	2.82	1.87	99.9999	20.8405	19.2867	17.6604	1
3308	16 27 25.213	-38 57 15.59	0.92	81.08	2.77	1.85	99.9999	20.7950	19.2692	17.5765	1
3312	16 27 59.211	-38 54 39.94	0.76	81.07	2.57	1.81	99.9999	20.6218	19.2385	17.6577	1
3315	16 27 08.617	-38 46 56.66	0.91	81.08	2.89	1.97	99.9999	20.9145	19.3941	17.5540	1
3317	16 27 54.515	-38 54 26.80	0.72	81.07	2.56	1.84	99.9999	20.6183	19.2748	17.6091	1
3318	16 27 36.091	-38 49 25.93	0.03	81.06	1.81	1.79	99.9999	19.9649	19.2548	18.0663	1
3320	16 27 28.213	-38 54 34.94	0.84	81.07	2.92	2.08	99.9999	20.9558	19.5058	17.5075	1
3321	16 28 09.209	-38 52 19.41	0.70	81.07	2.57	1.87	99.9999	20.6301	19.3064	17.5939	1
3322	16 27 29.667	-38 47 42.21	0.76	81.07	2.75	1.99	99.9999	20.7953	19.4174	17.5524	1
3325	16 28 05.719	-38 57 27.15	0.74	81.07	2.61	1.87	99.9999	20.6579	19.2981	17.6085	1
3329	16 27 45.991	-38 49 08.84	0.73	81.07	2.63	1.90	99.9999	20.6804	19.3260	17.6070	1
3330	16 27 26.758	-38 54 50.73	0.84	81.07	2.72	1.88	99.9999	20.7577	19.3068	17.6263	1
3336	16 27 15.451	-38 46 18.92	0.82	81.07	2.66	1.84	99.9999	20.7041	19.2685	17.6562	1
3337	16 27 48.200	-38 54 48.94	0.78	81.07	2.67	1.89	99.9999	20.7166	19.3208	17.6138	1
3340	16 28 07.174	-38 54 47.61	0.61	81.07	2.42	1.81	99.9999	20.4884	19.2469	17.7060	1
3341	16 27 30.761	-38 46 45.95	0.87	81.07	2.88	2.02	99.9999	20.9175	19.4413	17.5488	1
3342	16 27 38.049	-38 48 08.65	0.71	81.07	2.54	1.83	99.9999	20.5955	19.2646	17.6316	1
3349	16 28 09.441	-38 48 48.60	0.69	81.07	2.69	2.00	99.9999	20.7481	19.4352	17.5694	1
3350	16 27 25.765	-38 49 55.14	1.06	81.08	3.00	1.94	99.9999	21.0053	19.3486	17.5896	1
3357	16 27 11.960	-38 56 00.34	0.56	81.07	2.47	1.91	99.9999	20.5459	19.3540	17.6733	1
3358	16 27 35.265	-38 52 32.72	0.67	81.07	2.52	1.85	99.9999	20.5845	19.2879	17.6585	1
3359	16 27 33.630	-38 55 24.76	0.75	81.07	2.83	2.08	99.9999	20.8803	19.5142	17.5441	1
3360	16 28 07.494	-38 55 03.10	0.64	81.07	2.42	1.78	99.9999	20.4881	19.2204	17.7361	1
3365	16 27 33.003	-38 52 12.69	0.60	81.07	2.53	1.92	99.9999	20.5960	19.3608	17.6233	1
3366	16 27 54.220	-38 52 14.74	0.56	81.07	2.50	1.94	99.9999	20.5743	19.3761	17.6402	1
3368	16 28 06.799	-38 57 00.05	0.62	81.07	2.46	1.83	99.9999	20.5244	19.2711	17.7389	1
3371	16 27 42.177	-38 51 56.61	0.88	81.07	2.83	1.95	99.9999	20.8602	19.3695	17.6027	1
3375	16 28 06.285	-38 50 28.87	0.89	81.07	2.96	2.07	99.9999	20.9883	19.4877	17.5623	1
3377	16 27 47.833	-38 48 55.80	0.77	81.07	2.67	1.90	99.9999	20.7154	19.3286	17.6277	1
3378	16 28 09.631	-38 52 59.10	0.85	81.07	2.73	1.88	99.9999	20.7668	19.3050	17.7080	1
3379	16 27 10.784	-38 48 42.32	0.60	81.07	2.48	1.88	99.9999	20.5531	19.3188	17.6924	1
3382	16 27 51.259	-38 55 06.72	0.54	81.07	2.42	1.87	99.9999	20.4959	19.3148	17.7052	1
3384	16 27 38.144	-38 55 37.78	0.89	81.07	2.82	1.93	99.9999	20.8544	19.3547	17.6045	1
3385	16 27 26.090	-38 52 04.39	0.74	81.07	2.69	1.95	99.9999	20.7430	19.3841	17.6197	1
3387	16 27 34.971	-38 55 13.20	0.98	81.08	2.88	1.90	99.9999	20.8955	19.3191	17.6354	1
3389	16 27 45.971	-38 55 02.64	0.82	81.07	2.67	1.85	99.9999	20.7112	19.2765	17.7114	1
3392	16 27 30.499	-38 51 06.39	0.96	81.08	2.99	2.03	99.9999	21.0097	19.4469	17.5784	1
3393	16 27 47.530	-38 56 54.61	0.83	81.07	2.69	1.85	99.9999	20.7252	19.2797	17.7371	1
3394	16 27 50.906	-38 46 17.85	0.74	81.07	2.73	2.00	99.9999	20.7850	19.4261	17.6145	1
3396	16 27 51.195	-38 51 29.55	0.82	81.07	2.68	1.86	99.9999	20.7199	19.2816	17.6820	1
3399	16 27 56.430	-38 44 22.77	0.69	81.07	2.62	1.93	99.9999	20.6762	19.3652	17.6420	1
3400	16 27 30.378	-38 52 20.15	0.90	81.08	2.92	2.01	99.9999	20.9453	19.4339	17.5989	1
3406	16 27 43.383	-38 48 43.96	0.83	81.07	2.73	1.90	99.9999	20.7656	19.3246	17.6817	1
3408	16 27 59.392	-38 50 24.49	0.77	81.07	2.58	1.81	99.9999	20.6270	19.2347	17.7068	1
3409	16 27 22.505	-38 53 29.16	0.74	81.07	2.63	1.88	99.9999	20.6785	19.3142	17.6904	1
3412	16 27 16.023	-38 50 12.89	0.56	81.07	2.48	1.93	99.9999	20.5579	19.3660	17.6765	1
3413	16 27 54.103	-38 56 37.09	0.64	81.07	2.63	2.00	99.9999	20.7003	19.4353	17.6205	1
3414	16 27 06.015	-38 49 36.33	0.78	81.07	2.68	1.90	99.9999	20.7217	19.3268	17.6788	1
3419	16 27 21.608	-38 45 59.33	1.12	81.08	3.07	1.95	99.9999	21.0714	19.3597	17.6173	1
3423	16 27 17.702	-38 52 18.40	0.83	81.07	2.94	2.11	99.9999	20.9833	19.5387	17.5661	1
3425	16 27 44.116	-38 55 44.42	1.07	81.08	3.28	2.21	99.9999	21.2812	19.6236	17.5616	1
3430	16 27 09.796	-38 52 38.22	0.91	81.08	2.93	2.02	99.9999	20.9552	19.4429	17.6049	1
3432	16 28 12.031	-38 52 49.29	0.52	81.07	2.45	1.93	99.9999	20.5300	19.3733	17.7199	1
3433	16 27 22.357	-38 45 45.68	0.82	81.07	2.83	2.01	99.9999	20.8732	19.4385	17.6363	1
3436	16 27 34.471	-38 50 17.50	0.77	81.07	2.90	2.13	99.9999	20.9501	19.5597	17.5606	1
3437	16 27 25.371	-38 51 37.41	0.64	81.07	2.61	1.97	99.9999	20.6730	19.4044	17.6417	1
3439	16 27 52.090	-38 44 12.92	0.69	81.07	2.64	1.95	99.9999	20.7019	19.3873	17.6522	1
3446	16 27 43.987	-38 48 37.63	0.72	81.07	2.68	1.97	99.9999	20.7368	19.3987	17.7813	1
3452	16 27 34.844	-38 51 58.83	0.72	81.07	2.93	2.21	99.9999	20.9823	19.6388	17.5943	1
3454	16 27 28.293	-38 51 37.25	0.78	81.07	2.67	1.90	99.9999	20.7207	19.3258	17.7693	1
3456	16 27 06.587	-38 50 48.35	0.81	81.07	2.70	1.89	99.9999	20.7384	19.3172	17.7072	1
3459	16 27 32.424	-38 51 05.04	1.05	81.08	3.20	2.15	99.9999	21.2084	19.5634	17.5911	1
3461	16 27 14.722	-38 53 32.16	0.62	81.07	2.59	1.98	99.9999	20.6626	19.4121	17.6625	1
3464	16 28 02.258	-38 52 56.18	0.97	81.08	2.86	1.89	99.9999	20.8782	19.3100	17.6913	1
3466	16 27 46.531	-38 52 10.12	0.65	81.07	2.56	1.91	99.9999	20.6201	19.3416	17.7145	1
3467	16 27 32.312	-38 45 41.34	1.08	81.08	3.10	2.02	99.9999	21.1020	19.4309	17.6362	1
3469	16 27 05.431	-38 55 11.48	0.76	81.07	2.69	1.93	99.9999	20.7373	19.3604	17.6961	1
3472	16 27 42.790	-38 50 08.43	1.49	81.08	3.58	2.10	99.9999	21.5309	19.4888	17.7523	1
3473	16 27 32.137	-38 45 51.68	0.75	81.07	2.75	2.00	99.9999	20.7963	19.4302	17.6736	1
3474	16 27 48.294	-38 45 19.93	0.85	81.07	2.83	1.98	99.9999	20.8695	19.4051	17.6850	1
3475	16 27 30.332	-38 44 55.64	0.80	81.07	2.75	1.95	99.9999	20.7930	19.3791	17.6875	1
3476	16 27 26.241	-38 52 58.84	0.88	81.07	2.90	2.02	99.9999	20.9343	19.4455	17.6404	1
3483	16 27 28.870	-38 52 24.96	0.42	81.07	2.26	1.84	99.9999	20.3521	19.2856	17.9054	1
3484	16 27 34.551	-38 56 52.24	0.57	81.07	2.58	2.01	99.9999	20.6533	19.4443	17.6571	1
3489	16 27 20.583	-38 48 23.51	0.79	81.07	2.90	2.11	99.9999	20.9418	19.5360	17.6064	1
3490	16 27 53.356	-38 55 26.50	0.68	81.07	2.61	1.94	99.9999	20.6740	19.3710	17.7897	1
