# ngc5986 E(B-V)=0.28, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
7779	15 46 02.897	-37 49 42.51	0.37	83.45	3.83	3.46	99.9999	20.0749	19.4572	18.5419	1
7780	15 46 02.978	-37 43 42.72	0.52	83.46	4.80	4.28	99.9999	21.0286	20.2727	19.3230	1
7783	15 46 02.952	-37 45 13.90	0.59	4.90	4.24	3.65	21.4479	20.4650	19.6392	18.6952	1
7787	15 46 02.951	-37 44 58.48	0.30	83.45	4.35	4.05	99.9999	20.5987	20.0477	19.1114	1
7788	15 46 02.974	-37 43 08.03	-0.15	2.19	2.07	2.23	18.7392	18.3548	18.2354	17.9794	1
7789	15 46 02.903	-37 48 21.08	0.80	2.88	1.96	1.16	19.4247	18.1704	17.1427	15.9017	1
7794	15 46 02.928	-37 46 04.41	0.74	2.60	1.69	0.95	19.1478	17.9045	16.9355	15.7116	1
7797	15 46 02.941	-37 44 44.98	0.54	83.46	4.75	4.22	99.9999	20.9790	20.2056	19.3657	1
7798	15 46 02.873	-37 49 26.17	0.73	3.82	3.10	2.37	20.3602	19.3130	18.3577	17.1613	1
7803	15 46 02.876	-37 48 42.08	0.89	2.33	1.36	0.48	18.8694	17.5634	16.4582	15.1422	1
7805	15 46 02.880	-37 48 17.31	0.88	2.21	1.18	0.29	18.7555	17.3769	16.2749	14.9890	1
7811	15 46 02.907	-37 45 35.11	0.32	83.45	4.51	4.18	99.9999	20.7509	20.1785	18.9642	0
7824	15 46 02.873	-37 47 08.42	1.16	1.06	-0.44	-1.60	17.5992	15.7379	14.3744	12.8735	1
7831	15 46 02.856	-37 47 54.18	0.44	3.51	2.62	2.18	20.0598	18.8518	18.1722	16.8773	1
7832	15 46 02.846	-37 48 36.24	0.50	4.57	3.80	3.30	21.1102	20.0297	19.2863	18.1826	1
7867	15 46 02.851	-37 44 49.46	0.93	1.80	0.58	-0.35	18.3384	16.7744	15.6306	14.3084	1
7871	15 46 02.843	-37 45 02.10	0.41	83.45	3.71	3.30	99.9999	19.9521	19.2977	18.1930	1
7875	15 46 02.832	-37 45 19.91	0.78	4.03	3.22	2.44	20.5776	19.4251	18.4222	17.2348	1
7879	15 46 02.806	-37 46 56.82	0.65	1.65	0.73	0.07	18.1940	16.9446	16.0596	14.9105	1
7880	15 46 02.810	-37 46 38.07	0.77	2.23	1.22	0.45	18.7728	17.4305	16.4337	15.1246	1
7885	15 46 02.875	-37 41 11.38	0.51	83.46	4.35	3.85	99.9999	20.5825	19.8365	19.0156	1
7887	15 46 02.804	-37 46 22.58	0.10	1.93	0.79	0.69	18.4800	17.0540	16.6955	16.1769	1
7898	15 46 02.785	-37 47 04.79	0.71	2.97	2.25	1.54	19.5111	18.4650	17.5290	16.3113	1
7903	15 46 02.785	-37 46 25.43	0.73	3.96	3.62	2.89	20.5038	19.8305	18.8694	17.8795	1
7904	15 46 02.714	-37 51 24.46	-0.04	83.45	4.62	4.65	99.9999	20.8890	20.6601	19.5262	0
7911	15 46 02.805	-37 44 15.81	0.30	4.54	4.07	3.77	21.0874	20.3201	19.7714	18.8699	1
7912	15 46 02.680	-37 53 22.99	0.62	83.46	4.32	3.70	99.9999	20.5440	19.6916	18.7053	1
7923	15 46 02.741	-37 47 37.44	0.79	2.38	1.32	0.54	18.9273	17.5302	16.5184	15.2486	1
7930	15 46 02.738	-37 47 18.85	0.88	83.46	1.77	0.89	99.9999	17.9725	16.8705	15.6039	1
7931	15 46 02.765	-37 45 15.18	-0.04	1.94	1.08	1.12	18.4843	17.3525	17.1217	16.8226	1
7946	15 46 02.680	-37 49 55.80	0.42	83.45	4.60	4.18	99.9999	20.8340	20.1730	19.1193	1
7950	15 46 02.713	-37 47 01.39	0.78	2.02	1.03	0.24	18.5585	17.2350	16.2269	14.9630	1
7953	15 46 02.720	-37 46 27.58	0.66	83.46	3.51	2.85	99.9999	19.7304	18.8402	17.5452	1
7955	15 46 02.668	-37 50 02.89	0.64	4.32	3.42	2.78	20.8683	19.6420	18.7714	17.5888	1
7958	15 46 02.672	-37 49 29.02	0.46	83.46	4.66	4.20	99.9999	20.8925	20.1927	19.1132	1
7962	15 46 02.696	-37 47 26.56	0.83	1.73	0.67	-0.16	18.2748	16.8756	15.8208	14.4935	1
7974	15 46 02.717	-37 44 44.21	0.86	4.53	3.39	2.54	21.0763	19.5954	18.5178	17.3631	1
7983	15 46 02.697	-37 45 06.57	0.62	83.46	3.57	2.95	99.9999	19.7889	18.9383	18.0222	1
7997	15 46 02.644	-37 48 07.23	1.26	83.46	3.89	2.63	99.9999	20.0586	18.6003	17.7503	1
8006	15 46 02.667	-37 45 35.45	0.26	4.63	3.62	3.36	21.1775	19.8698	19.3608	18.2424	0
8008	15 46 02.629	-37 48 19.08	-0.16	1.70	1.08	1.24	18.2445	17.3592	17.2493	16.8214	1
8009	15 46 02.665	-37 45 33.30	0.44	4.91	4.09	3.65	21.4588	20.3222	19.6395	18.5830	1
8018	15 46 02.683	-37 43 29.13	0.56	83.46	4.08	3.52	99.9999	20.3067	19.5102	18.5753	1
8055	15 46 02.570	-37 49 35.11	0.60	83.46	4.27	3.67	99.9999	20.4910	19.6615	18.6731	1
8063	15 46 02.550	-37 50 22.40	0.62	83.46	4.72	4.10	99.9999	20.9393	20.0895	19.1363	1
8066	15 46 02.620	-37 44 50.33	0.59	83.46	3.99	3.40	99.9999	20.2122	19.3901	18.2721	1
8073	15 46 02.606	-37 45 30.05	0.85	2.22	1.24	0.39	18.7644	17.4421	16.3671	15.1046	1
8083	15 46 02.619	-37 43 46.94	0.62	4.54	3.92	3.30	21.0877	20.1444	19.2900	18.2718	1
8088	15 46 02.573	-37 46 50.24	0.08	1.64	0.70	0.62	18.1923	16.9657	16.6272	16.1259	1
8094	15 46 02.518	-37 50 03.81	0.49	4.25	3.77	3.28	20.7897	20.0032	19.2760	18.4951	1
8100	15 46 02.585	-37 44 24.61	0.25	83.45	4.11	3.86	99.9999	20.3610	19.8558	19.0460	1
8108	15 46 02.533	-37 47 30.30	0.90	83.46	2.69	1.79	99.9999	18.8876	17.7735	16.5074	1
8120	15 46 02.536	-37 46 03.58	0.96	1.21	-0.11	-1.08	17.7530	16.0795	14.9022	13.5474	1
8126	15 46 02.506	-37 47 38.67	0.12	1.69	0.67	0.55	18.2419	16.9277	16.5517	15.9242	1
8127	15 46 02.462	-37 50 43.28	0.90	83.46	4.44	3.54	99.9999	20.6410	19.5205	18.2965	1
8153	15 46 02.468	-37 48 51.26	0.77	83.46	4.07	3.30	99.9999	20.2766	19.2857	18.2461	1
8159	15 46 02.480	-37 47 43.82	0.58	2.94	2.18	1.60	19.4818	18.4012	17.5864	16.3787	1
8160	15 46 02.466	-37 48 13.93	0.08	83.45	4.35	4.26	99.9999	20.6099	20.2653	18.9235	0
8165	15 46 02.454	-37 48 10.97	0.74	83.46	3.29	2.55	99.9999	19.5007	18.5362	17.4517	1
8171	15 46 02.432	-37 49 24.34	0.82	4.00	3.11	2.29	20.5389	19.3148	18.2740	17.0558	1
8175	15 46 02.439	-37 48 24.60	0.56	83.46	4.32	3.76	99.9999	20.5467	19.7469	18.6677	1
8177	15 46 02.455	-37 47 08.55	1.84	83.46	1.65	-0.19	99.9999	17.7675	15.7595	15.2620	1
8179	15 46 02.456	-37 46 59.62	0.82	2.29	1.26	0.45	18.8339	17.4673	16.4291	15.1624	1
8183	15 46 02.496	-37 43 30.88	0.53	4.49	3.76	3.23	21.0323	19.9892	19.2221	18.2740	1
8184	15 46 02.488	-37 43 54.55	0.45	83.45	4.42	3.97	99.9999	20.6588	19.9636	19.0157	1
8185	15 46 02.441	-37 47 08.17	0.30	0.53	-0.51	-0.82	17.0770	15.7325	15.1787	14.5595	1
8188	15 46 02.456	-37 45 44.01	0.57	4.38	3.85	3.28	20.9200	20.0782	19.2719	18.3086	1
8202	15 46 02.361	-37 51 37.74	0.71	3.44	2.68	1.97	19.9788	18.8918	17.9565	16.8870	1
8204	15 46 02.330	-37 53 24.93	0.17	2.30	1.12	0.95	18.8457	17.3788	16.9509	16.4636	1
8207	15 46 02.382	-37 49 30.66	0.80	4.86	4.28	3.48	21.4011	20.4835	19.4584	18.5176	1
8224	15 46 02.404	-37 45 41.43	0.82	3.07	2.10	1.28	19.6099	18.3082	17.2669	16.0426	1
8251	15 46 02.345	-37 47 46.78	0.02	1.84	0.88	0.87	18.3854	17.1540	16.8698	16.4315	1
8258	15 46 02.381	-37 44 53.69	0.33	83.45	4.33	3.99	99.9999	20.5711	19.9900	18.9701	1
8266	15 46 02.346	-37 46 27.31	0.54	3.83	3.01	2.48	20.3710	19.2411	18.4663	17.2251	1
8268	15 46 02.367	-37 44 41.97	0.26	83.45	4.47	4.21	99.9999	20.7217	20.2054	19.2882	1
8280	15 46 02.304	-37 47 41.70	0.89	1.41	0.30	-0.59	17.9471	16.4946	15.3896	14.0700	1
8291	15 46 02.321	-37 45 35.01	0.04	2.00	0.88	0.84	18.5511	17.1516	16.8437	16.3966	1
8297	15 46 02.293	-37 47 04.97	0.71	1.90	0.90	0.19	18.4424	17.1125	16.1734	14.9066	1
8301	15 46 02.282	-37 47 44.49	0.67	1.41	0.45	-0.22	17.9562	16.6711	15.7681	14.5550	1
8305	15 46 02.285	-37 46 31.24	-0.12	1.92	1.39	1.51	18.4677	17.6692	17.5171	17.3692	1
8308	15 46 02.283	-37 46 18.94	0.75	2.61	1.65	0.90	19.1497	17.8580	16.8820	15.7105	1
8309	15 46 02.260	-37 47 49.84	0.83	2.38	1.25	0.42	18.9176	17.4545	16.4004	15.0909	1
8313	15 46 02.307	-37 43 51.42	0.63	83.46	4.90	4.27	99.9999	21.1194	20.2601	19.1650	1
8321	15 46 02.263	-37 46 28.80	0.01	1.79	0.93	0.92	18.3368	17.1982	16.9205	16.5590	1
8326	15 46 02.217	-37 49 02.28	0.34	83.45	4.13	3.79	99.9999	20.3713	19.7812	18.7842	1
8332	15 46 02.276	-37 44 12.81	0.39	4.47	3.99	3.59	21.0123	20.2250	19.5855	18.5654	1
8336	15 46 02.238	-37 46 44.09	0.46	3.33	2.50	2.04	19.8748	18.7333	18.0293	16.7307	1
8342	15 46 02.240	-37 46 00.59	0.18	83.45	2.49	2.31	99.9999	18.7483	18.3136	17.0688	0
8343	15 46 02.229	-37 46 41.53	0.02	83.45	2.76	2.74	99.9999	19.0245	18.7422	17.3148	0
8350	15 46 02.200	-37 48 03.52	0.63	4.35	3.68	3.05	20.8947	19.9039	19.0393	17.8878	1
8352	15 46 02.181	-37 49 23.91	0.43	83.45	3.84	3.41	99.9999	20.0750	19.4019	18.2940	1
8355	15 46 02.213	-37 46 52.98	0.55	1.97	0.70	0.15	18.5146	16.9273	16.1444	14.9288	1
8362	15 46 02.170	-37 49 04.55	0.64	83.46	4.30	3.66	99.9999	20.5220	19.6475	18.4355	1
8368	15 46 02.214	-37 45 23.14	0.74	4.19	3.25	2.51	20.7321	19.4621	18.4987	17.3790	1
8370	15 46 02.204	-37 46 02.45	0.70	2.26	1.21	0.50	18.8026	17.4200	16.4877	15.1838	1
8378	15 46 02.197	-37 45 52.70	0.57	3.93	3.19	2.62	20.4700	19.4120	18.6052	17.4206	1
8380	15 46 02.191	-37 46 12.06	-0.08	2.81	3.01	3.09	19.3606	19.2856	19.0936	19.2354	1
8389	15 46 02.155	-37 47 35.73	0.93	1.98	1.01	0.08	18.5234	17.2073	16.0611	14.7934	1
8400	15 46 02.170	-37 45 51.31	0.36	83.45	3.72	3.37	99.9999	19.9634	19.3614	18.2243	1
8409	15 46 02.120	-37 48 56.73	0.73	83.46	3.80	3.07	99.9999	20.0098	19.0525	17.7747	1
8411	15 46 02.228	-37 41 07.41	-0.31	3.00	3.34	3.64	19.5456	19.6310	19.6548	19.6082	1
8414	15 46 02.137	-37 47 28.46	0.72	83.46	1.52	0.81	99.9999	17.7363	16.7929	15.5098	1
8416	15 46 02.164	-37 45 07.40	0.48	4.72	4.25	3.77	21.2614	20.4825	19.7583	18.9117	1
8431	15 46 02.121	-37 47 10.18	0.55	2.46	1.17	0.62	19.0054	17.3961	16.6118	15.3613	1
8437	15 46 02.078	-37 49 43.63	0.46	83.46	4.07	3.61	99.9999	20.3013	19.5971	18.4331	1
8438	15 46 02.118	-37 46 46.02	0.78	2.38	1.46	0.68	18.9234	17.6675	16.6586	15.3932	1
8458	15 46 02.104	-37 45 31.85	0.51	83.46	4.25	3.74	99.9999	20.4799	19.7275	18.5584	1
8460	15 46 02.158	-37 41 32.11	0.69	83.46	3.92	3.23	99.9999	20.1370	19.2177	18.1350	1
8461	15 46 02.103	-37 45 20.06	0.46	83.45	4.59	4.14	99.9999	20.8269	20.1298	19.2012	1
8463	15 46 02.061	-37 47 58.42	0.29	83.45	3.87	3.58	99.9999	20.1180	19.5814	18.3429	0
8465	15 46 02.079	-37 46 31.69	0.71	3.66	2.87	2.16	20.1990	19.0809	18.1464	16.8603	1
8467	15 46 02.075	-37 46 47.68	0.74	2.23	1.59	0.84	18.7729	17.7994	16.8288	15.5281	1
8473	15 46 02.114	-37 43 23.32	0.70	3.35	2.63	1.93	19.8974	18.8465	17.9183	16.7670	1
8477	15 46 02.042	-37 48 18.28	0.52	83.46	3.75	3.23	99.9999	19.9758	19.2222	18.3660	1
8481	15 46 02.055	-37 46 35.65	0.06	1.94	0.78	0.72	18.4858	17.0501	16.7271	16.2796	1
8484	15 46 02.067	-37 45 37.28	1.21	1.22	-0.50	-1.71	17.7614	15.6693	14.2567	12.7244	1
8488	15 46 02.006	-37 49 37.86	0.54	4.35	3.94	3.41	20.8918	20.1681	19.3955	18.5179	1
8494	15 46 02.030	-37 47 39.68	0.06	2.10	1.52	1.45	18.6486	17.7838	17.4583	16.9959	1
8505	15 46 02.020	-37 47 13.67	0.70	1.54	0.49	-0.21	18.0832	16.7050	15.7802	14.3914	1
8517	15 46 01.972	-37 48 50.91	0.66	4.42	3.72	3.06	20.9589	19.9406	19.0454	17.9448	1
8525	15 46 01.966	-37 48 47.22	0.60	5.26	4.42	3.82	21.8046	20.6377	19.8047	18.7169	1
8526	15 46 01.973	-37 48 06.09	0.10	1.90	0.81	0.71	18.4432	17.0690	16.7112	16.1997	1
8544	15 46 01.947	-37 47 44.90	0.70	2.92	2.17	1.47	19.4584	18.3833	17.4572	16.3425	1
8547	15 46 01.942	-37 48 03.49	0.62	3.40	2.54	1.92	19.9413	18.7610	17.9081	16.8053	1
8550	15 46 01.905	-37 50 27.10	0.52	4.73	4.17	3.65	21.2749	20.4001	19.6378	18.7007	1
8551	15 46 01.977	-37 45 16.49	0.51	83.46	4.51	4.00	99.9999	20.7409	19.9877	19.0659	1
8552	15 46 01.962	-37 46 15.90	0.72	3.55	2.67	1.94	20.0897	18.8778	17.9297	16.6738	1
8553	15 46 01.940	-37 47 37.26	0.77	3.19	2.47	1.70	19.7295	18.6806	17.6883	16.4479	1
8555	15 46 01.953	-37 46 23.08	0.65	83.46	2.43	1.78	99.9999	18.6444	17.7642	16.6167	1
8560	15 46 01.931	-37 47 27.06	-0.06	1.72	0.79	0.85	18.2634	17.0638	16.8585	16.2816	1
8579	15 46 01.907	-37 46 50.40	0.68	2.22	1.32	0.65	18.7657	17.5397	16.6327	15.4611	1
8589	15 46 01.889	-37 46 58.01	0.64	1.95	0.93	0.28	18.4931	17.1454	16.2688	15.0247	1
8597	15 46 01.871	-37 47 38.62	0.42	3.12	2.15	1.72	19.6628	18.3824	17.7182	16.5298	1
8598	15 46 01.895	-37 45 50.62	0.44	83.45	3.33	2.89	99.9999	19.5648	18.8787	17.7318	1
8603	15 46 01.851	-37 48 40.35	0.85	3.07	2.19	1.34	19.6164	18.3906	17.3241	16.0747	1
8608	15 46 01.890	-37 45 19.54	0.37	83.45	4.44	4.07	99.9999	20.6841	20.0698	19.3040	1
8613	15 46 01.837	-37 48 31.35	0.74	83.46	3.84	3.10	99.9999	20.0491	19.0864	17.8724	1
8629	15 46 01.823	-37 47 55.98	0.86	2.78	1.80	0.95	19.3222	18.0050	16.9269	15.7483	1
8631	15 46 01.918	-37 41 02.71	0.64	3.59	2.90	2.26	20.1369	19.1198	18.2436	17.1845	1
8649	15 46 01.828	-37 45 53.20	0.80	2.19	1.13	0.33	18.7303	17.3354	16.3150	15.0532	1
8651	15 46 01.757	-37 50 52.89	0.75	83.46	4.31	3.56	99.9999	20.5198	19.5417	18.4917	1
8654	15 46 01.842	-37 44 42.57	0.68	3.43	2.59	1.91	19.9728	18.8062	17.8989	16.7259	1
8658	15 46 01.874	-37 42 17.65	0.58	83.46	3.90	3.32	99.9999	20.1223	19.3094	18.2214	1
8660	15 46 01.821	-37 45 49.74	0.64	3.21	2.62	1.98	19.7564	18.8370	17.9622	16.7996	1
8661	15 46 01.787	-37 48 10.16	0.95	1.75	0.61	-0.34	18.2960	16.8050	15.6378	14.2909	1
8666	15 46 01.798	-37 46 55.68	1.10	1.25	-0.22	-1.31	17.7930	15.9652	14.6611	13.1958	1
8674	15 46 01.811	-37 45 06.00	0.94	5.02	4.34	3.40	21.5665	20.5362	19.3826	18.2835	1
8678	15 46 01.775	-37 47 26.35	-0.03	1.79	0.79	0.82	18.3404	17.0632	16.8305	16.4467	1
8687	15 46 01.794	-37 45 11.18	0.61	83.46	4.28	3.67	99.9999	20.5054	19.6576	18.6667	1
8689	15 46 01.769	-37 46 36.01	0.23	1.75	0.70	0.47	18.2965	16.9527	16.4654	15.8710	1
8698	15 46 01.753	-37 46 34.84	0.81	2.22	1.23	0.42	18.7653	17.4347	16.4034	15.1315	1
8699	15 46 01.753	-37 46 31.37	0.71	3.94	3.25	2.53	20.4848	19.4600	18.5187	17.3031	1
8706	15 46 01.733	-37 47 29.04	0.69	2.50	1.60	0.91	19.0416	17.8154	16.8984	15.7008	1
8716	15 46 01.680	-37 50 23.58	0.57	83.46	4.70	4.14	99.9999	20.9295	20.1266	19.0647	1
8722	15 46 01.700	-37 47 55.93	1.47	1.46	-0.58	-2.05	18.0001	15.5688	13.9084	12.1860	1
8724	15 46 01.734	-37 45 19.23	0.59	4.44	4.09	3.50	20.9836	20.3126	19.4898	18.4371	1
8733	15 46 01.731	-37 44 51.18	0.62	4.67	4.19	3.57	21.2160	20.4115	19.5537	18.7493	1
8739	15 46 01.793	-37 40 19.28	0.55	83.46	3.58	3.03	99.9999	19.8094	19.0224	17.8442	1
8742	15 46 01.706	-37 46 16.54	0.76	3.29	2.54	1.78	19.8294	18.7505	17.7667	16.6273	1
8745	15 46 01.694	-37 46 54.88	1.49	1.35	-0.69	-2.17	17.8905	15.4646	13.7903	12.0460	1
8750	15 46 01.699	-37 46 07.05	0.71	83.46	3.49	2.78	99.9999	19.7014	18.7640	17.5503	1
8755	15 46 01.711	-37 45 04.29	0.32	83.45	4.95	4.63	99.9999	21.1988	20.6264	19.5705	1
8758	15 46 01.686	-37 46 44.17	0.81	1.52	0.61	-0.20	18.0658	16.8163	15.7843	14.5494	1
8761	15 46 01.671	-37 47 22.43	-0.06	1.84	1.28	1.33	18.3899	17.5508	17.3388	16.9359	1
8767	15 46 01.703	-37 44 33.13	0.75	2.87	2.02	1.27	19.4164	18.2295	17.2540	16.0996	1
8770	15 46 01.688	-37 45 09.77	0.55	4.09	3.62	3.07	20.6338	19.8458	19.0621	18.0954	1
8776	15 46 01.671	-37 46 03.41	0.23	83.45	4.02	3.79	99.9999	20.2734	19.7873	18.8639	1
8777	15 46 01.750	-37 40 23.21	0.57	83.46	4.05	3.48	99.9999	20.2705	19.4682	18.4083	1
8778	15 46 01.705	-37 43 32.84	0.60	83.46	4.49	3.90	99.9999	20.7159	19.8847	19.0477	1
8779	15 46 01.663	-37 46 25.78	0.74	3.56	2.74	2.00	20.1061	18.9508	17.9862	16.7904	1
8780	15 46 01.673	-37 45 36.78	0.83	4.78	3.86	3.03	21.3226	20.0620	19.0070	17.8847	1
8784	15 46 01.630	-37 48 35.38	0.49	83.46	4.27	3.78	99.9999	20.5040	19.7743	18.8755	1
8789	15 46 01.600	-37 50 10.69	0.33	83.45	4.05	3.71	99.9999	20.2900	19.7085	18.7365	1
8794	15 46 01.620	-37 48 24.20	0.86	3.08	2.17	1.31	19.6223	18.3722	17.2916	16.0056	1
8796	15 46 01.653	-37 46 02.07	0.44	83.45	3.50	3.06	99.9999	19.7394	19.0560	18.1474	1
8799	15 46 01.636	-37 46 57.26	0.47	0.75	-0.14	-0.62	17.2902	16.0878	15.3750	14.3214	1
8804	15 46 01.686	-37 43 03.41	0.35	4.54	4.35	4.00	21.0880	20.5947	19.9969	18.9681	1
8808	15 46 01.596	-37 49 14.08	0.55	4.86	4.07	3.52	21.4020	20.2970	19.5119	18.8399	1
8812	15 46 01.622	-37 47 02.99	0.03	1.67	0.60	0.58	18.2178	16.8716	16.5809	15.9885	1
8815	15 46 01.667	-37 43 44.05	0.55	4.34	4.03	3.48	20.8881	20.2557	19.4695	18.5645	1
8820	15 46 01.559	-37 50 45.70	0.97	83.46	3.11	2.14	99.9999	19.3029	18.1227	16.8196	1
8826	15 46 01.612	-37 46 20.43	0.63	3.31	2.50	1.87	19.8520	18.7206	17.8543	16.6524	1
8827	15 46 01.618	-37 45 47.27	0.28	4.92	3.79	3.51	21.4709	20.0360	19.5078	18.4479	1
8832	15 46 01.555	-37 49 54.41	0.58	4.67	3.97	3.39	21.2190	20.1982	19.3811	18.3097	1
8834	15 46 01.636	-37 43 42.57	0.52	83.46	3.40	2.88	99.9999	19.6279	18.8724	17.7495	1
8836	15 46 01.616	-37 45 06.90	0.44	83.45	4.22	3.78	99.9999	20.4545	19.7761	18.9517	1
8842	15 46 01.660	-37 41 25.19	0.68	3.24	2.23	1.55	19.7812	18.4490	17.5394	16.4753	1
8845	15 46 01.612	-37 44 43.80	0.27	83.45	3.96	3.68	99.9999	20.2069	19.6812	18.5927	1
8857	15 46 01.523	-37 49 41.87	0.62	83.46	4.58	3.96	99.9999	20.8016	19.9451	18.9427	1
8862	15 46 01.568	-37 45 59.17	1.05	1.42	0.09	-0.96	17.9631	16.2741	15.0123	13.6202	1
8875	15 46 01.566	-37 44 50.79	0.63	3.63	2.88	2.25	20.1735	19.1002	18.2380	17.1232	1
8877	15 46 01.499	-37 49 30.34	0.52	4.53	4.05	3.53	21.0733	20.2796	19.5230	18.4595	1
8892	15 46 01.548	-37 44 55.91	0.53	4.26	3.64	3.12	20.8031	19.8713	19.1063	18.1188	1
8894	15 46 01.498	-37 48 27.91	0.46	83.45	3.90	3.44	99.9999	20.1297	19.4310	18.6343	1
8910	15 46 01.560	-37 43 04.18	0.82	2.62	1.58	0.76	19.1655	17.7812	16.7429	15.5248	1
8914	15 46 01.469	-37 49 16.97	0.66	4.85	4.29	3.63	21.3977	20.5113	19.6175	18.7960	1
8921	15 46 01.518	-37 45 22.65	0.45	3.97	3.56	3.11	20.5102	19.7903	19.1028	18.1628	1
8923	15 46 01.500	-37 46 27.78	0.86	1.94	0.84	-0.02	18.4833	17.0404	15.9635	14.6297	1
8926	15 46 01.486	-37 47 13.20	0.44	2.83	1.98	1.54	19.3736	18.2196	17.5362	16.3890	1
8931	15 46 01.465	-37 48 26.45	0.86	83.46	3.54	2.68	99.9999	19.7417	18.6612	17.5204	1
8939	15 46 01.481	-37 46 28.86	0.66	4.23	3.00	2.34	20.7720	19.2176	18.3304	17.2528	1
8944	15 46 01.451	-37 47 56.02	0.14	1.93	0.85	0.71	18.4804	17.1106	16.7081	16.1377	1
8946	15 46 01.439	-37 48 07.26	0.84	2.57	1.69	0.85	19.1154	17.8953	16.8351	15.6010	1
8948	15 46 01.421	-37 49 06.92	0.76	3.83	2.97	2.21	20.3711	19.1831	18.1946	17.0091	1
8950	15 46 01.407	-37 49 52.47	0.38	4.32	3.72	3.34	20.8604	19.9630	19.3342	18.3435	1
8956	15 46 01.433	-37 47 45.26	0.88	1.68	0.53	-0.35	18.2180	16.7269	15.6316	14.3104	1
8965	15 46 01.411	-37 48 31.14	0.27	4.68	4.08	3.80	21.2217	20.3272	19.8019	18.8385	1
8966	15 46 01.359	-37 52 07.80	0.53	83.46	4.18	3.65	99.9999	20.4084	19.6381	18.4158	1
8971	15 46 01.415	-37 47 36.51	1.03	83.46	2.42	1.39	99.9999	18.6096	17.3666	16.0851	1
8972	15 46 01.372	-37 50 43.48	0.61	83.46	3.92	3.31	99.9999	20.1411	19.3008	18.3016	1
8980	15 46 01.476	-37 42 12.11	0.60	83.46	3.70	3.10	99.9999	19.9214	19.0882	18.0293	1
8985	15 46 01.385	-37 48 17.92	0.82	3.77	3.15	2.33	20.3136	19.3537	18.3152	17.1035	1
8986	15 46 01.430	-37 44 49.27	0.22	83.45	4.62	4.39	99.9999	20.8691	20.3914	19.2974	0
8991	15 46 01.413	-37 45 28.33	0.38	4.56	4.01	3.63	21.1061	20.2523	19.6270	18.5257	1
9002	15 46 01.449	-37 42 05.56	1.08	83.46	3.71	2.62	99.9999	19.8918	18.5982	17.0976	1
9004	15 46 01.390	-37 45 33.07	0.64	83.46	4.23	3.59	99.9999	20.4475	19.5783	18.4828	1
9005	15 46 01.373	-37 46 26.79	0.11	1.80	0.84	0.73	18.3496	17.1045	16.7371	16.1509	1
9010	15 46 01.359	-37 46 59.58	1.02	2.70	2.12	1.10	19.2365	18.3068	17.0748	99.9999	1
9018	15 46 01.382	-37 44 15.25	0.39	4.68	4.13	3.74	21.2253	20.3725	19.7333	18.8251	1
9020	15 46 01.340	-37 46 59.75	0.72	2.40	1.84	1.12	18.9461	18.0518	17.1066	15.9089	1
9023	15 46 01.388	-37 43 27.58	0.49	4.39	4.09	3.59	20.9353	20.3175	19.5831	18.6539	1
9025	15 46 01.349	-37 45 55.44	0.79	2.19	1.25	0.46	18.7329	17.4550	16.4382	15.1855	1
9028	15 46 01.356	-37 45 16.09	0.75	3.89	3.19	2.44	20.4292	19.4002	18.4270	17.3324	1
9037	15 46 01.301	-37 48 23.12	-0.16	2.76	2.61	2.77	19.3121	18.8953	18.7809	18.4124	1
9040	15 46 01.320	-37 46 56.01	0.83	3.07	2.25	1.42	19.6137	18.4569	17.4018	16.0929	1
9041	15 46 01.324	-37 46 29.76	1.09	1.53	0.11	-0.98	18.0726	16.2957	14.9928	13.5496	1
9045	15 46 01.308	-37 47 24.19	-0.02	1.74	1.23	1.25	18.2857	17.4996	17.2512	16.7333	1
9059	15 46 01.270	-37 48 46.85	0.43	83.45	4.12	3.69	99.9999	20.3559	19.6822	18.8623	1
9060	15 46 01.381	-37 40 41.12	0.70	3.73	2.94	2.25	20.2769	19.1575	18.2329	17.2197	1
9062	15 46 01.308	-37 45 52.97	0.44	4.46	3.53	3.09	21.0065	19.7625	19.0837	18.1048	1
9069	15 46 01.269	-37 47 54.59	1.20	1.49	-0.09	-1.29	18.0268	16.0823	14.6831	13.1373	1
9074	15 46 01.248	-37 49 00.41	0.80	2.62	1.65	0.84	19.1637	17.8520	16.8254	15.5603	1
9091	15 46 01.294	-37 44 43.48	0.38	83.45	4.13	3.75	99.9999	20.3698	19.7411	18.8161	1
9094	15 46 01.262	-37 46 40.30	0.97	1.43	0.21	-0.77	17.9727	16.3982	15.2114	13.8398	1
9099	15 46 01.264	-37 46 07.42	0.97	1.80	0.64	-0.33	18.3413	16.8291	15.6441	14.2980	1
9108	15 46 01.244	-37 46 52.59	0.74	2.73	1.87	1.12	19.2691	18.0800	17.1088	15.8882	1
9115	15 46 01.245	-37 45 56.50	0.65	83.46	3.47	2.82	99.9999	19.6863	18.8043	17.7851	1
9118	15 46 01.179	-37 50 21.10	0.82	3.52	2.59	1.77	20.0669	18.7976	17.7562	16.6590	1
