# M69 E(B-V)=0.18, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5417	18 31 51.436	-32 23 33.52	0.78	4.91	3.83	3.05	20.5722	19.2646	18.3478	17.4498	1
5419	18 30 57.334	-32 21 02.17	0.79	4.99	3.90	3.10	20.6495	19.3285	18.4000	17.4054	1
5420	18 31 09.539	-32 24 06.43	0.76	4.72	3.82	3.06	20.3740	19.2554	18.3584	17.3998	1
5424	18 30 55.707	-32 24 34.05	0.76	84.34	3.86	3.10	99.9999	19.2907	18.3961	17.4025	1
5426	18 31 07.900	-32 19 36.42	0.87	4.69	3.89	3.02	20.3524	19.3206	18.3144	17.3883	1
5427	18 31 11.273	-32 21 00.10	1.04	84.34	4.24	3.20	99.9999	19.6556	18.4924	17.2259	1
5429	18 31 12.069	-32 16 27.71	0.43	4.45	3.60	3.17	20.1104	19.0603	18.4756	17.7107	1
5430	18 31 40.927	-32 24 27.48	0.48	4.23	3.68	3.20	19.8930	19.1364	18.5084	17.6207	1
5431	18 31 53.116	-32 22 35.36	0.62	4.49	3.72	3.11	20.1531	19.1684	18.4059	17.6279	1
5432	18 31 29.383	-32 24 58.39	0.65	84.34	3.64	2.99	99.9999	19.0790	18.2902	17.3978	1
5433	18 31 52.716	-32 24 23.26	0.75	84.34	3.81	3.06	99.9999	19.2424	18.3560	17.4490	1
5434	18 31 49.331	-32 26 21.02	0.70	4.43	3.77	3.07	20.0896	19.2068	18.3703	17.5279	1
5435	18 31 34.772	-32 25 09.13	0.46	4.31	3.65	3.19	19.9730	19.1095	18.4932	17.6578	1
5436	18 30 56.707	-32 24 00.85	0.66	4.64	3.76	3.11	20.2997	19.2052	18.4066	17.4134	1
5438	18 31 43.147	-32 24 52.08	0.72	84.34	3.86	3.13	99.9999	19.2973	18.4326	17.3745	1
5439	18 31 05.436	-32 22 01.93	0.75	4.88	3.92	3.17	20.5438	19.3553	18.4692	17.3032	1
5441	18 31 38.301	-32 24 07.92	0.35	4.17	3.59	3.24	19.8263	19.0563	18.5501	17.9352	1
5443	18 30 50.772	-32 17 07.52	1.01	4.81	4.00	2.99	20.4651	19.4217	18.2819	17.3199	1
5445	18 31 33.470	-32 22 52.44	0.65	4.66	3.76	3.12	20.3208	19.2060	18.4164	17.4175	1
5448	18 31 35.670	-32 14 51.36	0.80	4.36	3.86	3.05	20.0149	19.2884	18.3472	17.5718	1
5449	18 30 58.900	-32 26 30.69	1.12	84.34	4.32	3.20	99.9999	19.7297	18.4898	17.2829	1
5450	18 31 19.304	-32 20 39.76	0.47	84.34	3.88	3.41	99.9999	19.3378	18.7161	17.2807	0
5452	18 31 32.987	-32 20 42.30	0.68	4.73	3.77	3.09	20.3888	19.2103	18.3910	17.5184	1
5453	18 31 07.602	-32 23 27.51	0.99	5.19	4.04	3.05	20.8519	19.4609	18.3465	17.3505	1
5454	18 31 39.253	-32 18 31.31	0.72	4.82	3.81	3.09	20.4808	19.2498	18.3917	17.3600	1
5456	18 31 10.022	-32 23 00.46	0.37	4.30	3.70	3.33	19.9636	19.1608	18.6375	17.7251	1
5461	18 31 29.966	-32 20 32.41	0.58	4.80	3.79	3.21	20.4566	19.2327	18.5072	17.3521	1
5462	18 31 15.336	-32 19 14.58	0.71	4.84	3.78	3.07	20.4992	19.2234	18.3716	17.5221	1
5463	18 31 45.801	-32 24 28.18	0.73	5.23	3.89	3.16	20.8925	19.3315	18.4580	17.3050	1
5465	18 31 31.061	-32 25 42.04	0.55	84.34	3.63	3.09	99.9999	19.0835	18.3904	17.5165	1
5466	18 31 28.627	-32 15 23.14	0.87	84.34	3.99	3.12	99.9999	19.4215	18.4145	17.3732	1
5468	18 31 40.790	-32 20 11.31	0.70	4.75	3.82	3.13	20.4058	19.2635	18.4243	17.3901	1
5470	18 31 26.118	-32 18 14.44	0.66	4.92	3.76	3.11	20.5750	19.2069	18.4056	17.5010	1
5474	18 31 23.933	-32 26 10.65	0.52	4.28	3.71	3.19	19.9445	19.1628	18.4942	17.5073	1
5475	18 31 35.223	-32 27 31.56	0.31	4.21	3.59	3.28	19.8709	19.0584	18.5865	18.1139	1
5476	18 31 49.942	-32 23 41.92	0.73	4.78	3.80	3.07	20.4350	19.2389	18.3699	17.5791	1
5479	18 31 29.096	-32 15 15.14	0.68	4.73	3.80	3.12	20.3911	19.2371	18.4150	17.4529	1
5481	18 31 42.966	-32 18 14.87	0.54	4.41	3.67	3.13	20.0680	19.1202	18.4345	17.6421	1
5482	18 31 02.235	-32 24 43.07	0.31	4.23	3.62	3.32	19.8904	19.0900	18.6254	17.8685	1
5483	18 31 15.803	-32 21 54.67	0.53	4.47	3.70	3.16	20.1317	19.1465	18.4634	17.4763	1
5485	18 30 51.132	-32 21 39.54	0.86	84.34	4.05	3.19	99.9999	19.4776	18.4822	17.3015	1
5486	18 31 36.184	-32 21 52.19	0.55	4.28	3.68	3.13	19.9414	19.1299	18.4288	17.5171	1
5487	18 31 09.921	-32 21 50.73	0.54	4.39	3.68	3.14	20.0532	19.1350	18.4465	17.5675	1
5488	18 31 46.078	-32 26 06.14	0.60	4.63	3.71	3.11	20.2921	19.1563	18.4155	17.5828	1
5489	18 31 20.126	-32 23 37.40	0.67	4.58	3.74	3.07	20.2402	19.1788	18.3649	17.5023	1
5490	18 31 05.767	-32 24 08.29	0.45	4.25	3.67	3.22	19.9089	19.1276	18.5240	17.6947	1
5491	18 31 37.392	-32 19 58.21	0.18	4.19	3.56	3.39	19.8525	19.0380	18.6961	17.9208	1
5495	18 31 33.331	-32 21 06.95	0.57	4.94	3.77	3.20	20.6035	19.2187	18.5050	17.3363	1
5496	18 31 15.373	-32 17 00.32	0.90	5.19	3.97	3.06	20.8530	19.3919	18.3560	17.3644	1
5497	18 31 46.522	-32 21 41.73	0.38	4.17	3.57	3.19	19.8263	19.0269	18.4936	17.6706	1
5498	18 30 58.719	-32 23 21.98	0.38	4.17	3.64	3.27	19.8351	19.1041	18.5736	17.7034	1
5499	18 31 27.574	-32 23 37.12	0.84	4.74	3.88	3.04	20.3937	19.3064	18.3319	17.4673	1
5500	18 31 31.916	-32 25 18.04	0.90	84.34	4.02	3.12	99.9999	19.4464	18.4159	17.4145	1
5502	18 31 51.091	-32 21 17.05	0.32	4.30	3.60	3.28	19.9563	19.0688	18.5906	17.8699	1
5504	18 31 27.494	-32 20 27.48	0.92	5.09	4.09	3.16	20.7521	19.5104	18.4573	17.2834	1
5505	18 31 13.732	-32 19 52.50	0.69	4.60	3.82	3.13	20.2632	19.2581	18.4252	17.4865	1
5507	18 31 23.454	-32 22 15.05	0.71	4.48	3.94	3.23	20.1429	19.3776	18.5285	99.9999	1
5509	18 30 58.924	-32 23 50.14	0.83	84.34	3.96	3.13	99.9999	19.3913	18.4267	17.5613	1
5511	18 30 59.728	-32 25 39.40	0.94	84.34	4.25	3.31	99.9999	19.6692	18.6026	17.2641	1
5514	18 31 36.055	-32 18 06.24	0.92	84.34	4.08	3.16	99.9999	19.5056	18.4543	17.3433	1
5516	18 31 32.189	-32 26 28.77	0.36	4.24	3.63	3.27	19.9021	19.0913	18.5743	17.6857	1
5517	18 31 37.700	-32 19 31.19	0.77	84.34	3.94	3.17	99.9999	19.3722	18.4627	17.3671	1
5518	18 31 30.409	-32 23 49.97	0.71	4.65	3.77	3.05	20.3114	19.2042	18.3496	17.4272	1
5522	18 31 14.839	-32 19 48.42	0.95	84.34	4.13	3.18	99.9999	19.5503	18.4738	17.3407	1
5523	18 31 00.698	-32 20 07.14	1.01	84.34	4.14	3.13	99.9999	19.5628	18.4249	17.3743	1
5524	18 31 42.012	-32 27 26.39	0.15	84.34	3.73	3.58	99.9999	19.2052	18.8944	99.9999	1
5525	18 31 20.456	-32 22 57.76	0.59	4.34	3.72	3.13	19.9968	19.1676	18.4295	17.6351	1
5528	18 31 21.032	-32 16 08.70	0.71	5.13	3.87	3.16	20.7940	19.3076	18.4575	17.3493	1
5529	18 31 23.424	-32 14 19.06	0.81	84.34	3.95	3.14	99.9999	19.3818	18.4344	17.3775	1
5530	18 31 35.633	-32 21 24.40	0.48	4.37	3.66	3.18	20.0314	19.1169	18.4835	17.5475	1
5531	18 31 08.194	-32 14 16.96	0.74	4.86	3.85	3.12	20.5146	19.2874	18.4130	17.4981	1
5533	18 31 23.047	-32 17 32.66	0.51	4.30	3.65	3.14	19.9579	19.1013	18.4390	17.6058	1
5535	18 31 12.118	-32 16 47.03	0.53	4.17	3.67	3.14	19.8264	19.1248	18.4454	17.6226	1
5537	18 31 37.248	-32 17 35.02	0.78	4.66	3.94	3.16	20.3234	19.3734	18.4548	17.4034	1
5538	18 31 18.304	-32 22 55.23	0.67	4.40	3.81	3.14	20.0590	19.2530	18.4418	17.5261	1
5541	18 31 09.291	-32 20 02.32	0.63	4.41	3.78	3.15	20.0703	19.2203	18.4461	17.5410	1
5542	18 31 36.768	-32 15 26.96	0.55	84.34	3.76	3.20	99.9999	19.2058	18.5056	17.4888	1
5543	18 31 43.062	-32 25 51.40	0.80	84.34	3.93	3.13	99.9999	19.3578	18.4212	17.4382	1
5544	18 31 35.927	-32 18 34.82	0.54	4.72	3.71	3.17	20.3783	19.1599	18.4705	17.4469	1
5548	18 31 52.425	-32 16 29.20	0.29	84.34	3.87	3.58	99.9999	19.3392	18.8929	99.9999	1
5550	18 31 04.802	-32 17 35.35	0.77	4.86	3.80	3.03	20.5166	19.2371	18.3257	17.5144	1
5551	18 31 29.529	-32 26 45.49	0.90	4.79	3.94	3.04	20.4521	19.3656	18.3369	17.4497	1
5552	18 31 49.459	-32 25 43.46	0.61	84.34	3.59	2.98	99.9999	19.0311	18.2766	17.8541	1
5553	18 31 25.414	-32 24 26.22	0.67	4.54	3.78	3.11	20.2012	19.2189	18.4059	17.6141	1
5555	18 31 33.983	-32 23 54.38	0.65	4.33	3.83	3.19	19.9860	19.2778	18.4864	17.6646	1
5560	18 31 25.768	-32 19 11.41	0.79	5.09	3.92	3.14	20.7511	19.3569	18.4319	17.3754	1
5562	18 31 24.449	-32 24 57.33	0.63	4.94	3.71	3.08	20.5974	19.1513	18.3761	17.4818	1
5563	18 31 07.609	-32 25 38.53	0.72	4.96	3.82	3.10	20.6175	19.2571	18.4016	17.4566	1
5566	18 31 21.923	-32 18 12.38	0.74	84.34	3.86	3.13	99.9999	19.3012	18.4238	17.4639	1
5567	18 31 00.996	-32 25 26.67	0.62	4.58	3.72	3.10	20.2401	19.1614	18.3989	17.5048	1
5569	18 31 17.496	-32 15 53.08	0.55	4.68	3.74	3.19	20.3385	19.1938	18.4918	17.4374	1
5570	18 31 28.386	-32 27 35.35	0.54	4.35	3.74	3.21	20.0150	19.1952	18.5095	17.5597	1
5571	18 31 02.984	-32 14 51.17	0.82	84.34	4.02	3.19	99.9999	19.4477	18.4876	99.9999	1
5572	18 31 51.999	-32 23 46.87	0.70	4.57	3.81	3.11	20.2311	19.2533	18.4114	17.5227	1
5573	18 30 59.346	-32 24 20.55	0.42	4.30	3.63	3.21	19.9652	19.0867	18.5173	17.6985	1
5575	18 31 05.578	-32 22 33.54	0.48	4.19	3.73	3.25	19.8496	19.1858	18.5505	17.8191	1
5577	18 31 08.834	-32 17 17.00	0.74	5.00	3.88	3.14	20.6637	19.3122	18.4360	17.4395	1
5579	18 31 05.974	-32 15 28.24	0.72	4.92	3.85	3.13	20.5807	19.2859	18.4287	17.4374	1
5580	18 31 39.867	-32 27 09.90	0.74	84.34	3.86	3.12	99.9999	19.3001	18.4218	17.4855	1
5581	18 31 28.361	-32 14 48.19	0.78	4.77	4.00	3.22	20.4253	19.4325	18.5148	17.3345	1
5583	18 31 44.560	-32 15 29.42	0.85	84.34	3.98	3.13	99.9999	19.4105	18.4260	17.4482	1
5585	18 31 22.588	-32 16 56.17	0.50	4.63	3.66	3.15	20.2861	19.1112	18.4579	17.4929	1
5586	18 31 13.083	-32 19 09.22	0.64	4.55	3.80	3.17	20.2108	19.2479	18.4682	17.4439	1
5587	18 30 57.107	-32 24 48.00	0.93	84.34	4.16	3.23	99.9999	19.5878	18.5275	17.3278	1
5589	18 31 12.461	-32 18 12.42	0.82	4.56	3.97	3.15	20.2201	19.4057	18.4456	17.4376	1
5590	18 31 08.759	-32 25 16.21	0.71	84.34	3.99	3.28	99.9999	19.4302	18.5754	17.3148	1
5591	18 31 50.315	-32 21 14.52	0.81	84.34	3.99	3.18	99.9999	19.4219	18.4753	17.3820	1
5592	18 31 48.627	-32 20 53.04	0.60	4.35	3.72	3.12	20.0074	19.1700	18.4256	17.4806	1
5593	18 31 37.811	-32 15 57.57	0.66	4.88	3.82	3.17	20.5358	19.2671	18.4676	17.4567	1
5594	18 31 11.785	-32 15 43.78	0.70	4.63	3.82	3.12	20.2853	19.2621	18.4184	17.5474	1
5595	18 31 38.908	-32 23 52.50	0.88	84.34	4.00	3.12	99.9999	19.4276	18.4106	17.4095	1
5596	18 31 07.656	-32 21 59.22	0.48	84.34	3.57	3.09	99.9999	19.0280	18.3973	17.6415	1
5597	18 30 50.691	-32 24 42.60	0.59	84.34	3.77	3.19	99.9999	19.2209	18.4872	17.4265	1
5598	18 31 39.388	-32 23 42.70	0.55	4.31	3.69	3.15	19.9666	19.1446	18.4516	17.8047	1
5599	18 31 24.166	-32 15 31.82	0.53	4.19	3.69	3.16	19.8466	19.1406	18.4594	17.6120	1
5600	18 31 25.189	-32 23 43.17	0.32	4.60	3.47	3.14	20.2656	18.9325	18.4507	17.6571	1
5604	18 31 39.218	-32 15 43.99	0.37	4.13	3.66	3.30	19.7886	19.1248	18.6015	17.6527	1
5605	18 31 07.686	-32 26 14.28	0.43	4.47	3.64	3.21	20.1262	19.1024	18.5196	17.4910	1
5606	18 31 50.669	-32 25 01.83	0.67	4.38	3.77	3.10	20.0365	19.2155	18.3989	17.5609	1
5607	18 31 51.731	-32 22 00.84	0.50	4.30	3.70	3.20	19.9587	19.1546	18.5068	17.8342	1
5608	18 31 08.248	-32 26 30.18	0.78	4.60	3.91	3.13	20.2562	19.3466	18.4298	17.4758	1
5609	18 30 58.608	-32 26 16.79	0.88	84.34	4.08	3.20	99.9999	19.5120	18.4986	17.3480	1
5612	18 31 36.242	-32 17 38.53	0.90	84.34	4.02	3.12	99.9999	19.4445	18.4149	17.4096	1
5613	18 31 16.886	-32 20 56.71	0.57	4.53	3.75	3.18	20.1871	19.1972	18.4771	17.6389	1
5614	18 31 16.829	-32 14 12.43	0.47	4.38	3.68	3.21	20.0443	19.1311	18.5113	17.6237	1
5615	18 31 46.189	-32 25 52.28	0.58	4.54	3.74	3.15	20.1970	19.1834	18.4543	17.5686	1
5618	18 31 34.045	-32 25 18.81	0.84	84.34	4.02	3.18	99.9999	19.4517	18.4798	17.3792	1
5620	18 31 25.387	-32 27 38.67	0.58	84.34	3.76	3.18	99.9999	19.2035	18.4770	17.6094	1
5621	18 31 36.860	-32 19 08.90	0.75	4.81	3.95	3.19	20.4664	19.3828	18.4913	17.3675	1
5624	18 31 14.489	-32 20 34.33	0.28	4.95	3.64	3.35	20.6088	19.1050	18.6629	17.5897	0
5627	18 31 41.316	-32 24 43.19	0.68	4.48	3.76	3.08	20.1374	19.2038	18.3791	17.5576	1
5628	18 31 17.287	-32 17 21.55	0.50	4.37	3.67	3.17	20.0268	19.1195	18.4698	17.5807	1
5629	18 31 36.100	-32 18 13.51	0.82	5.41	4.06	3.25	21.0701	19.4964	18.5444	17.3163	1
5631	18 30 55.717	-32 25 10.38	0.68	4.67	3.81	3.13	20.3328	19.2513	18.4320	17.5653	1
5634	18 30 54.229	-32 16 57.47	0.56	4.42	3.71	3.15	20.0763	19.1630	18.4520	17.5558	1
5638	18 31 39.235	-32 16 56.55	0.65	4.50	3.83	3.18	20.1549	19.2729	18.4824	17.5110	1
5642	18 31 11.544	-32 22 29.84	0.86	5.36	4.05	3.19	21.0149	19.4767	18.4832	17.3409	1
5643	18 31 13.099	-32 19 05.20	0.52	4.80	3.71	3.19	20.4625	19.1617	18.4922	17.5309	1
5646	18 31 26.277	-32 23 16.41	0.69	4.58	3.86	3.16	20.2392	19.2951	18.4622	17.4704	1
5648	18 31 08.160	-32 17 19.78	0.42	4.20	3.67	3.26	19.8613	19.1335	18.5623	17.9256	1
5650	18 31 01.880	-32 18 28.48	0.95	5.20	4.08	3.13	20.8549	19.5024	18.4267	17.3950	1
5651	18 31 25.218	-32 25 26.86	0.77	5.01	3.95	3.18	20.6644	19.3842	18.4746	17.3938	1
5653	18 31 28.283	-32 15 40.11	0.74	4.73	3.89	3.15	20.3860	19.3300	18.4511	17.4673	1
5657	18 30 58.210	-32 24 49.48	0.70	4.51	3.82	3.13	20.1717	19.2636	18.4253	17.6302	1
5658	18 31 16.804	-32 21 51.26	0.53	4.35	3.85	3.33	20.0103	19.3060	18.6283	18.0270	1
5661	18 30 58.312	-32 22 42.02	0.68	4.44	3.89	3.21	20.1030	19.3281	18.5070	17.5233	1
5664	18 30 52.518	-32 24 40.25	0.62	4.65	3.73	3.11	20.3103	19.1722	18.4079	17.6023	1
5666	18 31 03.257	-32 17 10.73	0.83	4.84	3.90	3.08	20.4985	19.3354	18.3717	17.5043	1
5667	18 31 41.465	-32 20 08.82	0.61	4.94	3.72	3.11	20.5948	19.1687	18.4098	17.4873	1
5669	18 31 51.200	-32 16 02.71	0.66	84.34	3.85	3.19	99.9999	19.2907	18.4865	17.4826	1
5671	18 31 43.012	-32 20 56.82	0.72	4.64	3.82	3.10	20.2978	19.2578	18.3997	17.5796	1
5672	18 31 23.265	-32 16 23.72	0.64	4.41	4.05	3.42	20.0722	19.4985	18.7153	17.2767	1
5673	18 31 24.594	-32 17 16.41	0.76	4.84	3.92	3.16	20.5011	19.3543	18.4564	17.4241	1
5674	18 31 00.763	-32 27 11.29	0.67	84.34	3.82	3.15	99.9999	19.2610	18.4496	17.5371	1
5675	18 31 03.703	-32 15 10.49	0.56	4.37	3.77	3.21	20.0300	19.2173	18.5099	17.6040	1
5676	18 30 51.156	-32 21 43.86	0.45	4.38	3.69	3.25	20.0445	19.1491	18.5508	17.6017	1
5678	18 31 20.389	-32 22 22.72	0.82	5.00	4.06	3.24	20.6574	19.4882	18.5335	17.2817	1
5679	18 31 21.927	-32 19 26.32	1.09	4.87	4.14	3.05	20.5240	19.5551	18.3403	17.4832	1
5680	18 31 17.353	-32 14 04.15	0.43	4.41	3.65	3.22	20.0714	19.1113	18.5266	17.7951	1
5681	18 31 38.166	-32 24 35.32	0.89	84.34	4.03	3.14	99.9999	19.4574	18.4377	17.4169	1
5683	18 31 02.083	-32 20 41.01	0.53	4.49	3.75	3.22	20.1541	19.2021	18.5263	17.5501	1
5684	18 31 44.810	-32 23 58.63	0.47	4.49	3.65	3.18	20.1551	19.1033	18.4852	17.5898	1
5685	18 31 27.322	-32 15 22.39	0.75	4.53	3.91	3.16	20.1934	19.3488	18.4573	17.5323	1
5687	18 31 40.570	-32 23 27.84	0.82	84.34	4.08	3.26	99.9999	19.5074	18.5554	17.3528	1
5688	18 31 39.279	-32 26 39.38	0.51	4.40	3.68	3.18	20.0584	19.1368	18.4799	17.6655	1
5690	18 31 42.422	-32 14 50.37	0.73	4.81	3.93	3.21	20.4688	19.3700	18.5029	17.4002	1
5692	18 31 27.160	-32 22 47.23	0.83	5.18	4.00	3.17	20.8339	19.4281	18.4607	17.3789	1
5693	18 31 10.587	-32 18 30.39	0.62	4.69	3.77	3.14	20.3497	19.2119	18.4440	17.5764	1
5696	18 31 19.680	-32 20 02.14	0.63	5.04	3.79	3.15	20.7017	19.2289	18.4502	17.5184	1
5699	18 31 00.940	-32 17 44.49	0.54	4.42	3.72	3.19	20.0769	19.1733	18.4885	17.7010	1
5701	18 31 21.923	-32 18 51.49	1.00	84.34	4.19	3.19	99.9999	19.6137	18.4857	17.3812	1
5703	18 31 28.533	-32 21 21.81	1.00	5.16	4.11	3.11	20.8127	19.5266	18.3977	17.4536	1
5704	18 31 44.670	-32 23 44.96	0.60	84.34	3.80	3.21	99.9999	19.2503	18.5093	17.5036	1
5706	18 31 38.653	-32 16 07.85	0.66	4.93	3.85	3.19	20.5913	19.2926	18.4877	17.4324	1
5707	18 31 27.995	-32 23 22.32	0.61	4.62	3.76	3.15	20.2762	19.2023	18.4497	17.5774	1
5708	18 31 34.623	-32 18 17.66	0.46	4.72	3.66	3.20	20.3797	19.1158	18.5031	17.6826	1
5709	18 31 04.692	-32 23 06.59	0.67	4.70	3.80	3.13	20.3637	19.2383	18.4298	17.5869	1
5710	18 31 31.795	-32 18 26.97	0.71	4.83	3.92	3.20	20.4853	19.3562	18.5026	17.4110	1
5712	18 31 16.701	-32 20 17.76	0.51	4.36	3.71	3.20	20.0186	19.1637	18.5050	17.7072	1
5713	18 30 58.892	-32 17 35.19	0.44	4.27	3.68	3.24	19.9298	19.1338	18.5437	17.8131	1
5715	18 31 42.736	-32 26 00.73	0.58	4.33	3.70	3.12	19.9870	19.1484	18.4193	17.6114	1
5716	18 31 33.174	-32 22 15.38	0.63	4.89	3.75	3.12	20.5526	19.1981	18.4212	17.5288	1
5718	18 31 01.572	-32 19 37.70	0.67	4.70	3.83	3.16	20.3552	19.2718	18.4579	17.4811	1
5719	18 31 25.641	-32 17 49.17	0.45	4.43	3.65	3.20	20.0921	19.1103	18.5040	17.5980	1
5720	18 31 54.722	-32 19 56.32	0.59	84.34	3.78	3.19	99.9999	19.2249	18.4912	17.5870	1
5721	18 31 41.281	-32 15 54.72	0.63	4.90	3.87	3.24	20.5608	19.3147	18.5450	17.3861	1
5722	18 31 41.221	-32 27 30.99	0.76	5.01	3.90	3.14	20.6722	19.3382	18.4394	17.4858	1
5723	18 31 06.383	-32 17 25.87	0.34	4.31	3.74	3.39	19.9698	19.1990	18.7000	17.9839	1
5724	18 31 09.874	-32 26 02.21	0.86	84.34	4.04	3.18	99.9999	19.4665	18.4703	17.4420	1
5725	18 31 54.639	-32 24 45.31	0.71	84.34	3.85	3.14	99.9999	19.2849	18.4383	17.5507	1
5727	18 31 31.570	-32 19 19.18	0.40	4.36	3.65	3.24	20.0223	19.1076	18.5491	17.6735	1
5728	18 30 59.477	-32 17 52.33	0.24	4.19	3.62	3.37	19.8473	19.0884	18.6842	17.9679	1
5731	18 31 04.041	-32 21 55.59	0.91	5.04	4.11	3.21	20.6984	19.5387	18.5001	17.3638	1
5736	18 30 58.686	-32 24 40.87	0.83	84.34	4.03	3.20	99.9999	19.4619	18.4928	17.4089	1
5737	18 30 55.138	-32 22 54.51	0.66	4.66	3.85	3.19	20.3227	19.2882	18.4896	17.5033	1
5740	18 31 33.319	-32 16 56.83	0.77	84.34	3.94	3.17	99.9999	19.3722	18.4627	17.4891	1
5742	18 31 32.355	-32 26 45.56	0.84	84.34	4.12	3.28	99.9999	19.5525	18.5788	17.3473	1
5743	18 31 41.806	-32 19 58.19	1.18	84.34	4.34	3.16	99.9999	19.7461	18.4440	17.4052	1
5744	18 31 40.330	-32 21 40.53	0.86	4.67	4.03	3.17	20.3234	19.4574	18.4603	17.8147	1
5745	18 31 41.462	-32 23 05.42	0.55	4.70	3.76	3.21	20.3571	19.2061	18.5077	17.4987	1
5746	18 31 28.996	-32 15 33.05	0.54	4.37	3.75	3.21	20.0252	19.1990	18.5105	17.5302	1
5747	18 31 48.984	-32 23 23.93	0.45	4.44	3.72	3.27	20.1005	19.1770	18.5779	17.6002	1
5748	18 30 54.822	-32 22 07.22	0.74	4.77	3.95	3.21	20.4301	19.3839	18.5041	17.4051	1
5749	18 31 31.931	-32 20 30.03	0.34	4.32	3.68	3.34	19.9805	19.1404	18.6459	17.9850	1
5751	18 31 09.037	-32 16 24.69	0.49	4.35	3.67	3.19	20.0116	19.1267	18.4906	17.7158	1
5753	18 31 46.606	-32 19 35.45	0.42	4.76	3.67	3.25	20.4168	19.1289	18.5515	17.6283	1
5756	18 31 33.807	-32 17 17.02	0.53	4.13	3.74	3.20	19.7927	19.1886	18.5064	17.8115	1
5758	18 31 18.922	-32 14 58.33	0.84	4.76	3.97	3.13	20.4223	19.3967	18.4258	17.4491	1
5759	18 31 12.509	-32 26 48.26	0.58	4.63	3.79	3.20	20.2881	19.2362	18.5053	17.5055	1
5760	18 31 46.804	-32 25 38.20	1.25	84.34	4.52	3.27	99.9999	19.9222	18.5542	17.3371	1
5761	18 31 30.324	-32 27 19.35	0.76	4.47	3.91	3.16	20.1319	19.3494	18.4534	17.5785	1
5762	18 31 49.808	-32 16 18.00	0.64	4.54	3.80	3.16	20.2042	19.2405	18.4573	17.6789	1
5763	18 31 11.295	-32 18 47.24	0.95	84.34	4.09	3.14	99.9999	19.5108	18.4289	17.4413	1
5764	18 31 17.651	-32 19 56.47	0.86	84.34	4.07	3.21	99.9999	19.5014	18.5043	17.4032	1
5765	18 31 43.831	-32 23 51.03	0.36	4.37	3.69	3.33	20.0309	19.1517	18.6383	17.8805	1
5769	18 31 25.442	-32 16 07.63	0.66	84.34	3.78	3.11	99.9999	19.2185	18.4125	17.4863	1
5773	18 31 50.243	-32 23 18.08	0.60	4.57	3.78	3.18	20.2277	19.2298	18.4826	17.5937	1
5775	18 31 14.259	-32 16 14.06	0.66	4.89	3.77	3.11	20.5482	19.2147	18.4107	17.5138	1
5778	18 31 01.147	-32 20 48.20	0.73	5.15	3.86	3.13	20.8043	19.2986	18.4269	17.4983	1
5782	18 31 14.042	-32 22 00.88	0.59	4.31	3.83	3.24	19.9648	19.2806	18.5425	17.7206	1
5783	18 31 54.307	-32 23 30.66	0.62	4.58	3.78	3.16	20.2438	19.2288	18.4600	17.6150	1
5784	18 31 40.309	-32 24 34.38	0.53	4.46	3.71	3.19	20.1219	19.1653	18.4913	17.6352	1
5786	18 31 42.153	-32 20 19.53	0.16	4.34	3.63	3.47	20.0054	19.1047	18.7817	18.2066	1
5787	18 31 32.914	-32 18 36.02	0.79	5.05	3.93	3.14	20.7068	19.3653	18.4341	17.4758	1
5788	18 31 34.804	-32 21 53.45	0.50	4.54	3.75	3.24	20.2022	19.1991	18.5449	17.5711	1
5789	18 31 20.659	-32 15 39.96	0.71	4.64	3.87	3.16	20.2957	19.3048	18.4575	17.5716	1
5790	18 30 54.519	-32 17 49.93	0.56	4.46	3.78	3.22	20.1216	19.2276	18.5238	17.7114	1
5791	18 31 26.531	-32 25 22.17	0.59	84.34	3.73	3.14	99.9999	19.1741	18.4421	17.5862	1
5792	18 31 03.158	-32 19 08.58	0.66	4.62	3.89	3.24	20.2809	19.3370	18.5366	17.9566	1
5793	18 31 44.143	-32 26 00.13	0.56	4.46	3.73	3.17	20.1182	19.1781	18.4679	17.6604	1
5796	18 31 30.197	-32 24 08.04	0.68	4.68	3.86	3.19	20.3388	19.3043	18.4850	17.5032	1
5797	18 31 39.527	-32 21 03.49	0.85	5.18	4.02	3.17	20.8376	19.4518	18.4700	17.4213	1
5799	18 31 28.115	-32 23 48.23	0.12	4.45	3.76	3.63	20.1084	19.2340	18.9440	99.9999	1
5800	18 31 23.755	-32 23 06.48	0.58	4.58	3.80	3.22	20.2408	19.2475	18.5203	17.6258	1
5802	18 31 45.326	-32 15 09.76	0.66	5.01	3.80	3.15	20.6677	19.2452	18.4466	17.6089	1
5803	18 31 10.756	-32 14 29.62	0.79	84.34	3.94	3.15	99.9999	19.3765	18.4470	17.4829	1
5805	18 31 55.006	-32 23 28.87	0.89	84.34	4.04	3.14	99.9999	19.4638	18.4378	17.5212	1
5806	18 31 08.225	-32 21 21.80	0.79	4.67	3.98	3.20	20.3289	19.4160	18.4929	17.4345	1
5807	18 31 02.622	-32 19 17.37	0.62	84.34	3.78	3.16	99.9999	19.2280	18.4618	17.4881	1
