# ngc6441 E(B-V)=0.47, m-M = 15.32
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
6243	17 50 13.892	-37 04 57.72	1.24	3.69	2.09	0.85	21.4526	19.2640	17.6651	16.0585	1
6244	17 50 00.881	-37 04 24.60	0.44	2.35	1.14	0.70	20.1209	18.3997	17.5494	16.3823	1
6245	17 50 17.528	-37 03 05.87	0.84	3.05	1.69	0.85	20.8206	18.9026	17.6783	16.0622	1
6246	17 50 41.760	-37 06 24.86	0.67	2.42	1.35	0.68	20.1857	18.5803	17.5136	16.2462	1
6252	17 50 32.497	-37 07 15.18	0.76	2.37	1.47	0.71	20.1402	18.6911	17.5384	16.2327	1
6253	17 50 28.375	-36 59 49.38	1.21	82.23	2.07	0.86	99.9999	19.2448	17.6806	16.0838	1
6256	17 49 59.330	-36 57 03.27	1.18	82.23	2.12	0.94	99.9999	19.2933	17.7554	16.0575	1
6258	17 50 08.843	-37 04 43.38	0.90	2.92	1.62	0.72	20.6898	18.8306	17.5485	16.1369	1
6260	17 50 30.534	-37 00 06.03	1.03	82.23	1.99	0.96	99.9999	19.1830	17.7828	16.0398	1
6261	17 50 35.317	-37 06 34.74	1.15	82.23	2.08	0.93	99.9999	19.2572	17.7492	16.0643	1
6262	17 49 47.912	-37 06 24.07	1.06	3.26	1.86	0.80	21.0243	19.0521	17.6255	16.1021	1
6264	17 50 17.345	-37 05 41.97	1.06	3.30	1.92	0.85	21.0676	19.1053	17.6729	16.0876	1
6268	17 50 12.314	-37 07 55.95	0.65	2.19	1.35	0.70	19.9579	18.5847	17.5423	16.3349	1
6270	17 50 02.296	-37 01 34.03	0.88	2.91	1.68	0.80	20.6802	18.8898	17.6325	16.2632	1
6271	17 50 22.771	-36 57 31.34	0.99	82.23	2.16	1.17	99.9999	19.3560	17.9907	16.0326	1
6272	17 50 04.282	-37 08 21.14	1.37	82.24	2.37	1.00	99.9999	19.5256	17.8050	16.0525	1
6274	17 50 05.726	-37 01 35.92	0.61	2.07	1.32	0.71	19.8447	18.5535	17.5455	16.3718	1
6275	17 50 03.307	-37 01 32.98	0.09	2.01	0.89	0.79	19.7832	18.1786	17.6526	16.9230	1
6276	17 50 15.659	-37 01 56.39	0.96	82.23	1.75	0.79	99.9999	18.9501	17.6140	16.1931	1
6277	17 50 04.269	-37 01 25.47	0.95	82.23	1.83	0.88	99.9999	19.0335	17.7091	16.2565	1
6278	17 50 33.184	-37 08 00.90	0.85	2.58	1.66	0.81	20.3470	18.8723	17.6414	16.1063	1
6280	17 49 56.225	-37 03 47.14	0.94	3.12	1.68	0.74	20.8896	18.8834	17.5635	16.1532	1
6284	17 50 05.824	-37 01 37.54	0.92	3.04	1.73	0.81	20.8114	18.9329	17.6324	16.1188	1
6286	17 50 41.225	-36 59 44.20	0.85	2.80	1.68	0.83	20.5720	18.8897	17.6553	16.0853	1
6288	17 50 38.579	-37 00 41.35	0.68	2.24	1.44	0.76	20.0132	18.6670	17.5973	16.3755	1
6289	17 50 06.572	-37 03 23.54	1.04	82.23	1.91	0.86	99.9999	19.0971	17.6841	16.1393	1
6291	17 50 18.040	-37 06 23.72	1.00	3.32	1.87	0.87	21.0833	19.0703	17.6962	16.0870	1
6294	17 50 08.786	-36 57 59.52	0.95	2.82	1.68	0.73	20.5843	18.8849	17.5600	16.1413	1
6295	17 50 37.417	-37 06 48.16	0.75	2.44	1.48	0.74	20.2076	18.7073	17.5726	16.1647	1
6297	17 50 22.052	-37 05 36.71	0.53	2.06	1.24	0.72	19.8361	18.4891	17.5590	16.2986	1
6299	17 50 14.556	-37 06 35.13	0.57	2.05	1.29	0.72	19.8194	18.5349	17.5596	16.3104	1
6300	17 49 47.347	-37 04 56.27	0.71	2.35	1.42	0.71	20.1181	18.6480	17.5491	16.2569	1
6301	17 50 10.544	-36 58 13.42	1.25	82.23	2.23	0.98	99.9999	19.4026	17.7928	16.0802	1
6304	17 50 10.872	-36 56 17.74	0.95	2.99	1.78	0.83	20.7621	18.9844	17.6595	16.1140	1
6307	17 50 26.561	-37 06 37.31	1.66	82.24	2.86	1.19	99.9999	19.9828	17.9904	16.0304	1
6308	17 50 23.127	-37 02 04.65	1.36	82.24	2.35	0.98	99.9999	19.5044	17.7913	16.0642	1
6311	17 50 01.892	-37 07 51.99	1.15	82.23	2.08	0.94	99.9999	19.2638	17.7555	16.0768	1
6312	17 49 56.798	-36 58 16.69	0.77	2.46	1.54	0.77	20.2328	18.7583	17.6013	16.1414	1
6314	17 50 05.435	-37 03 54.32	0.48	1.94	1.26	0.78	19.7078	18.5086	17.6256	16.4180	1
6315	17 50 14.888	-37 02 03.03	0.90	3.13	1.59	0.69	20.9029	18.7960	17.5213	16.1901	1
6318	17 50 06.986	-37 02 26.22	0.86	2.84	1.62	0.77	20.6062	18.8360	17.5977	16.1255	1
6320	17 50 32.566	-37 02 20.24	1.33	82.24	2.06	0.73	99.9999	19.2196	17.5390	15.8237	1
6322	17 50 42.187	-37 01 15.99	1.29	82.23	2.28	0.99	99.9999	19.4475	17.8023	16.0572	1
6323	17 50 20.497	-37 03 54.34	1.36	82.24	2.45	1.09	99.9999	19.6091	17.8987	16.0434	1
6325	17 50 11.996	-37 06 13.69	0.68	2.40	1.43	0.74	20.1710	18.6560	17.5796	16.3834	1
6326	17 50 14.239	-36 56 57.04	1.25	82.23	2.69	1.44	99.9999	19.8598	18.2546	15.9877	1
6327	17 50 05.314	-37 03 20.97	-0.01	1.70	0.87	0.88	19.4763	18.1762	17.7440	17.1033	1
6329	17 50 12.874	-37 02 08.64	0.66	2.99	1.49	0.83	20.7602	18.7231	17.6703	16.1733	1
6330	17 50 05.432	-37 03 20.39	0.83	82.23	1.56	0.73	99.9999	18.7730	17.5610	16.2007	1
6332	17 50 03.380	-36 59 31.23	0.76	2.64	1.42	0.66	20.4058	18.6404	17.4943	16.1563	1
6336	17 50 12.850	-37 00 50.51	0.85	2.75	1.54	0.69	20.5207	18.7557	17.5230	16.2232	1
6337	17 50 17.371	-37 06 46.84	0.74	2.28	1.39	0.66	20.0537	18.6167	17.4914	16.2708	1
6338	17 50 08.266	-37 07 32.95	1.36	82.24	2.38	1.03	99.9999	19.5424	17.8382	16.0604	1
6341	17 50 18.232	-37 03 32.78	0.95	3.39	1.80	0.85	21.1563	19.0016	17.6746	16.1218	1
6342	17 50 08.400	-36 57 47.91	1.00	3.41	1.86	0.86	21.1781	19.0585	17.6858	16.0912	1
6343	17 50 06.265	-37 00 30.38	0.84	2.73	1.60	0.77	20.5028	18.8175	17.5991	16.1746	1
6345	17 50 18.164	-37 00 16.54	0.77	2.38	1.44	0.67	20.1478	18.6637	17.5021	16.2723	1
6350	17 50 36.449	-37 07 27.01	0.79	2.49	1.52	0.74	20.2560	18.7420	17.5701	16.1625	1
6354	17 50 04.894	-37 09 04.17	1.17	3.53	2.10	0.92	21.2993	19.2748	17.7414	16.0824	1
6356	17 50 21.485	-37 01 35.21	0.41	1.96	1.07	0.66	19.7334	18.3256	17.5085	16.5019	1
6358	17 50 17.037	-37 00 33.96	0.92	2.93	1.76	0.84	20.7018	18.9646	17.6638	16.1189	1
6359	17 50 18.258	-36 57 55.80	0.67	2.16	1.34	0.68	19.9289	18.5759	17.5133	16.3605	1
6361	17 50 14.592	-37 06 59.45	1.06	2.95	1.89	0.83	20.7174	19.0784	17.6536	16.0955	1
6362	17 50 16.974	-37 07 09.62	0.95	2.76	1.74	0.79	20.5274	18.9416	17.6205	16.1681	1
6363	17 50 14.687	-36 59 53.23	1.00	3.19	1.79	0.79	20.9544	18.9819	17.6120	16.1515	1
6364	17 50 16.001	-37 04 39.51	1.35	82.24	2.33	0.98	99.9999	19.4930	17.7927	16.0776	1
6366	17 49 49.960	-37 06 42.17	0.61	2.20	1.32	0.70	19.9679	18.5539	17.5436	16.3196	1
6369	17 50 30.311	-37 08 56.45	1.12	82.23	2.03	0.91	99.9999	19.2167	17.7292	16.0911	1
6371	17 49 49.833	-36 59 04.78	0.90	2.74	1.73	0.83	20.5082	18.9330	17.6564	16.1923	1
6374	17 49 41.013	-37 04 08.18	1.08	2.99	1.94	0.86	20.7600	19.1293	17.6859	16.0914	1
6375	17 49 56.167	-37 04 09.36	1.06	82.23	2.03	0.97	99.9999	19.2233	17.7918	16.0735	1
6379	17 50 37.349	-36 59 33.22	0.85	2.68	1.54	0.69	20.4460	18.7510	17.5200	16.2463	1
6380	17 50 12.323	-37 04 27.54	1.12	3.29	1.90	0.79	21.0555	19.0868	17.6058	16.1053	1
6381	17 50 28.637	-36 58 08.16	1.39	82.24	2.45	1.06	99.9999	19.6061	17.8672	16.0981	1
6384	17 49 49.415	-37 08 13.64	1.30	82.23	2.34	1.04	99.9999	19.5078	17.8524	16.1168	1
6385	17 50 09.731	-37 05 17.62	0.95	3.17	1.80	0.85	20.9406	19.0014	17.6773	16.1096	1
6386	17 50 33.796	-37 04 26.35	1.12	3.77	2.10	0.98	21.5349	19.2827	17.7946	16.0734	1
6389	17 50 30.739	-37 05 04.47	1.03	3.60	1.92	0.89	21.3704	19.1115	17.7099	16.1019	1
6392	17 49 42.077	-37 01 53.00	0.60	2.24	1.39	0.79	20.0158	18.6292	17.6304	16.3115	1
6396	17 50 15.748	-37 02 33.46	0.74	82.23	1.38	0.64	99.9999	18.6006	17.4733	16.2040	1
6397	17 49 51.009	-37 08 30.63	0.62	2.15	1.35	0.73	19.9213	18.5825	17.5670	16.3691	1
6398	17 50 11.997	-37 01 46.51	1.02	82.23	1.86	0.83	99.9999	19.0507	17.6568	16.1581	1
6400	17 50 13.277	-37 04 14.96	1.20	82.23	2.26	1.06	99.9999	19.4372	17.8801	16.1025	1
6401	17 50 29.273	-37 04 50.29	0.77	2.63	1.48	0.71	20.3951	18.6971	17.5379	16.2278	1
6403	17 50 06.660	-37 05 02.13	0.84	2.99	1.64	0.80	20.7575	18.8534	17.6321	16.1493	1
6404	17 50 08.478	-37 09 25.35	0.81	2.58	1.53	0.72	20.3516	18.7458	17.5552	16.2313	1
6405	17 50 27.802	-37 09 19.21	0.67	2.37	1.41	0.74	20.1420	18.6367	17.5723	16.3515	1
6411	17 49 39.735	-37 03 39.59	1.04	3.06	1.83	0.79	20.8296	19.0189	17.6082	16.1799	1
6412	17 49 54.623	-37 01 37.31	1.19	82.23	2.08	0.89	99.9999	19.2543	17.7032	16.0987	1
6413	17 50 11.017	-37 00 45.06	0.63	2.56	1.39	0.75	20.3270	18.6227	17.5930	16.2235	1
6414	17 50 04.063	-37 05 20.08	1.30	82.23	2.30	1.01	99.9999	19.4684	17.8206	16.0763	1
6415	17 50 01.676	-37 05 57.39	0.70	2.30	1.40	0.70	20.0658	18.6281	17.5347	16.2525	1
6420	17 50 16.899	-37 02 03.13	0.98	82.23	1.97	0.98	99.9999	19.1637	17.8083	16.0784	1
6422	17 49 53.136	-36 57 45.37	1.43	82.24	2.53	1.09	99.9999	19.6766	17.9011	16.1023	1
6426	17 50 44.210	-37 00 12.07	0.93	2.90	1.71	0.77	20.6690	18.9097	17.5987	16.1815	1
6427	17 50 24.490	-37 08 28.64	0.58	2.04	1.33	0.75	19.8162	18.5666	17.5887	16.4216	1
6429	17 50 17.747	-37 03 06.77	0.32	82.23	1.71	1.39	99.9999	18.9764	18.2391	16.0355	0
6432	17 49 45.318	-37 01 40.87	1.06	3.18	2.05	1.00	20.9459	19.2449	17.8210	16.0789	1
6433	17 50 17.250	-37 02 32.33	0.78	82.23	1.56	0.79	99.9999	18.7845	17.6219	16.2106	1
6434	17 50 24.758	-36 58 10.36	1.32	82.24	2.27	0.96	99.9999	19.4377	17.7673	16.0913	1
6435	17 49 45.176	-37 06 46.01	0.92	82.23	1.96	1.05	99.9999	19.1677	17.8742	16.0637	1
6438	17 50 24.621	-37 08 11.02	0.93	2.94	1.74	0.81	20.7125	18.9424	17.6329	16.1757	1
6440	17 49 50.481	-37 05 03.48	1.00	3.53	1.87	0.87	21.3009	19.0636	17.6910	16.0791	1
6441	17 49 53.105	-36 58 28.06	0.71	2.41	1.42	0.71	20.1788	18.6492	17.5448	16.2824	1
6444	17 49 54.584	-37 06 11.51	1.08	82.23	2.08	1.00	99.9999	19.2730	17.8258	16.0771	1
6445	17 50 06.343	-37 02 22.45	0.73	82.23	1.64	0.90	99.9999	18.8630	17.7390	16.1443	1
6447	17 50 25.703	-37 08 13.46	1.49	82.24	2.56	1.07	99.9999	19.7058	17.8756	16.0683	1
6448	17 50 16.303	-37 01 30.22	1.09	82.23	2.08	0.99	99.9999	19.2717	17.8129	16.1123	1
6451	17 50 01.295	-37 03 36.15	0.17	82.22	1.19	1.02	99.9999	18.4752	17.8745	16.0936	0
6454	17 50 38.208	-37 02 03.31	0.99	3.20	1.89	0.91	20.9687	19.0899	17.7309	16.1161	1
6455	17 50 13.058	-37 01 31.37	0.39	2.31	1.23	0.84	20.0839	18.4884	17.6869	16.4593	1
6456	17 50 06.702	-36 59 55.40	0.79	2.79	1.57	0.78	20.5582	18.7895	17.6130	16.1416	1
6458	17 50 13.327	-37 02 10.21	0.90	3.23	1.68	0.79	21.0018	18.8894	17.6150	16.2307	1
6462	17 50 33.768	-37 08 47.75	1.19	82.23	2.19	1.00	99.9999	19.3637	17.8152	16.0824	1
6463	17 50 06.907	-37 04 12.75	1.07	3.57	2.01	0.94	21.3411	19.2035	17.7653	16.1159	1
6464	17 50 13.708	-37 05 44.36	1.15	3.42	2.02	0.87	21.1862	19.2010	17.6865	16.1540	1
6465	17 50 04.670	-37 02 08.48	1.11	82.23	2.01	0.91	99.9999	19.2002	17.7298	16.1086	1
6468	17 50 04.885	-37 04 03.56	1.00	82.23	1.82	0.82	99.9999	19.0163	17.6398	16.3294	1
6469	17 50 33.052	-37 04 55.81	1.35	82.24	2.38	1.03	99.9999	19.5370	17.8425	16.0770	1
6470	17 50 46.757	-37 04 03.66	1.46	82.24	2.52	1.06	99.9999	19.6641	17.8618	15.9082	1
6472	17 50 30.204	-36 59 08.11	1.22	82.23	2.21	0.99	99.9999	19.3807	17.8013	16.0888	1
6474	17 50 24.661	-36 57 21.31	0.95	2.96	1.83	0.87	20.7328	19.0302	17.6999	16.1476	1
6478	17 49 54.960	-37 08 36.05	1.54	82.24	2.67	1.12	99.9999	19.8063	17.9259	16.1016	1
6479	17 50 23.051	-36 59 14.24	0.75	2.34	1.49	0.74	20.1135	18.7083	17.5709	16.3314	1
6484	17 50 42.756	-37 03 22.29	0.12	1.94	0.99	0.87	19.7152	18.2795	17.7288	17.1194	1
6486	17 50 05.577	-37 01 35.49	0.70	2.77	1.51	0.81	20.5425	18.7385	17.6469	16.1631	1
6488	17 50 20.398	-36 58 18.04	0.91	2.88	1.71	0.81	20.6465	18.9181	17.6341	16.1646	1
6490	17 50 31.735	-37 01 54.03	1.15	82.23	2.08	0.93	99.9999	19.2578	17.7434	16.1066	1
6491	17 49 58.182	-37 05 10.06	0.65	2.23	1.40	0.75	19.9986	18.6328	17.5837	16.3368	1
6493	17 50 10.346	-37 04 17.25	1.33	82.24	2.26	0.93	99.9999	19.4236	17.7415	16.1465	1
6494	17 50 14.073	-37 01 01.91	0.68	2.44	1.45	0.78	20.2088	18.6835	17.6130	16.2849	1
6501	17 50 33.819	-37 02 20.00	1.40	82.24	2.32	0.92	99.9999	19.4745	17.7319	16.1418	1
6505	17 50 14.316	-37 02 12.74	0.71	3.17	1.49	0.78	20.9383	18.7207	17.6159	16.2382	1
6507	17 50 02.940	-37 04 41.78	0.25	2.21	0.99	0.74	19.9815	18.2695	17.5946	16.7910	1
6508	17 50 06.453	-37 03 43.53	0.69	82.23	1.53	0.84	99.9999	18.7575	17.6739	16.1911	1
6510	17 50 08.850	-37 02 21.91	1.08	82.23	1.96	0.88	99.9999	19.1445	17.6978	16.1795	1
6512	17 50 23.344	-36 57 23.87	0.69	2.48	1.45	0.76	20.2475	18.6800	17.5952	16.3508	1
6513	17 49 50.758	-37 06 01.08	0.71	2.41	1.46	0.75	20.1845	18.6901	17.5862	16.2972	1
6514	17 50 24.197	-37 02 28.76	0.74	2.41	1.48	0.75	20.1757	18.7075	17.5800	16.2885	1
6516	17 50 37.204	-37 01 58.63	0.95	3.01	1.84	0.89	20.7751	19.0422	17.7161	16.1183	1
6517	17 49 57.751	-37 05 29.56	0.63	2.35	1.42	0.80	20.1230	18.6593	17.6360	16.3405	1
6518	17 50 11.511	-37 01 41.20	0.74	2.95	1.57	0.82	20.7152	18.7894	17.6573	16.1972	1
6519	17 50 04.733	-36 58 20.50	0.97	82.23	1.85	0.88	99.9999	19.0457	17.7007	16.1169	1
6520	17 50 31.250	-37 04 16.78	1.09	3.63	2.09	1.00	21.3959	19.2806	17.8196	16.0701	1
6521	17 50 03.025	-37 03 15.57	0.84	2.99	1.64	0.81	20.7596	18.8572	17.6377	16.2366	1
6522	17 50 11.295	-37 07 30.33	1.30	82.23	2.34	1.05	99.9999	19.5086	17.8594	16.1133	1
6524	17 50 10.261	-37 02 14.19	1.10	3.88	1.94	0.84	21.6516	19.1306	17.6633	16.0693	1
6526	17 49 57.473	-37 05 51.80	0.48	1.98	1.28	0.80	19.7574	18.5291	17.6457	16.5191	1
6529	17 50 16.098	-37 06 51.36	0.72	2.45	1.56	0.84	20.2209	18.7868	17.6744	16.3619	1
6530	17 50 17.733	-36 59 28.02	1.11	82.23	2.03	0.91	99.9999	19.2120	17.7333	16.1620	1
6534	17 50 25.552	-36 58 25.65	0.94	2.85	1.68	0.74	20.6160	18.8825	17.5707	99.9999	1
6535	17 50 45.075	-37 02 01.39	1.21	3.24	2.13	0.92	21.0050	19.3042	17.7363	16.1090	1
6538	17 50 07.572	-37 02 11.62	0.74	2.43	1.56	0.82	20.1961	18.7879	17.6583	99.9999	1
6541	17 50 06.753	-37 03 23.70	0.50	2.15	1.24	0.74	19.9192	18.4847	17.5832	16.4094	1
6554	17 50 28.119	-37 06 49.19	1.27	82.23	2.31	1.04	99.9999	19.4764	17.8518	16.0446	1
6556	17 50 10.346	-37 04 36.72	0.94	3.26	1.78	0.84	21.0301	18.9789	17.6665	16.1329	1
6557	17 50 07.946	-37 02 39.76	0.76	3.23	1.62	0.86	20.9960	18.8436	17.6918	16.1807	1
6559	17 50 10.355	-37 03 49.58	0.11	2.23	0.94	0.83	20.0056	18.2275	17.6833	16.8079	1
6560	17 50 02.399	-37 07 13.04	1.16	82.23	2.20	1.03	99.9999	19.3762	17.8515	16.0815	1
6561	17 50 36.607	-37 07 51.64	1.20	82.23	2.18	0.98	99.9999	19.3525	17.7925	16.1045	1
6564	17 49 47.465	-37 01 25.84	1.52	82.24	2.79	1.27	99.9999	19.9309	18.0750	16.0921	1
6565	17 50 29.834	-37 03 50.07	1.02	3.23	1.90	0.87	20.9927	19.0893	17.6963	16.1185	1
6567	17 50 01.704	-36 58 59.75	0.67	2.40	1.41	0.74	20.1689	18.6408	17.5780	16.5293	1
6569	17 49 52.734	-37 04 24.12	1.17	82.23	2.10	0.93	99.9999	19.2781	17.7472	16.1196	1
6570	17 50 24.701	-37 06 49.69	1.03	3.29	2.05	1.02	21.0571	19.2466	17.8474	16.0937	1
6571	17 50 35.809	-37 05 16.99	1.37	82.24	2.44	1.07	99.9999	19.5957	17.8750	16.0857	1
6572	17 50 30.932	-36 57 06.73	0.67	2.54	1.44	0.78	20.3126	18.6759	17.6118	16.3081	1
6575	17 50 29.155	-37 05 33.47	0.81	2.66	1.67	0.86	20.4281	18.8902	17.6944	16.5952	1
6579	17 50 21.080	-37 00 11.71	0.60	2.04	1.38	0.78	19.8069	18.6216	17.6229	16.4289	1
6582	17 49 49.257	-36 59 58.97	0.66	2.40	1.42	0.75	20.1699	18.6478	17.5905	16.3181	1
6583	17 50 14.697	-36 59 42.19	0.84	2.81	1.64	0.79	20.5779	18.8490	17.6243	16.2143	1
6586	17 50 19.227	-37 00 25.34	1.20	3.66	2.13	0.92	21.4269	19.3017	17.7401	16.1255	1
6590	17 50 04.623	-37 00 19.59	1.01	3.24	1.91	0.90	21.0030	19.1050	17.7196	16.1558	1
6591	17 49 49.293	-36 58 20.23	0.85	2.83	1.67	0.82	20.6018	18.8796	17.6453	16.2093	1
6592	17 50 16.357	-37 01 43.43	0.32	2.18	1.13	0.81	19.9579	18.3967	17.6615	16.5847	1
6593	17 50 02.943	-37 02 55.20	0.95	3.02	1.72	0.77	20.7863	18.9187	17.5921	16.1275	1
6596	17 50 38.112	-37 05 14.06	1.32	82.24	2.32	1.01	99.9999	19.4871	17.8171	16.1006	1
6599	17 50 20.147	-37 08 15.73	1.36	82.24	2.47	1.11	99.9999	19.6305	17.9201	16.0927	1
6600	17 49 43.290	-37 05 15.35	0.73	2.52	1.48	0.75	20.2888	18.7011	17.5827	16.3075	1
6601	17 50 17.393	-37 09 03.43	0.28	2.13	1.13	0.85	19.9066	18.4026	17.6987	16.7345	1
6602	17 50 07.465	-36 58 55.29	0.85	82.23	1.75	0.90	99.9999	18.9599	17.7306	16.1961	1
6603	17 50 17.493	-37 00 14.17	0.90	3.00	1.70	0.80	20.7697	18.9045	17.6272	16.1872	1
6604	17 50 40.903	-37 00 32.49	1.02	2.93	1.92	0.90	20.7010	19.1131	17.7208	16.1045	1
6607	17 50 25.277	-37 07 25.61	0.66	2.21	1.40	0.75	19.9830	18.6352	17.5833	16.3185	1
6608	17 49 40.753	-37 02 27.61	0.70	2.32	1.45	0.75	20.0930	18.6804	17.5841	16.3246	1
6610	17 50 28.622	-36 58 33.62	0.65	2.24	1.43	0.79	20.0068	18.6674	17.6253	16.3635	1
6611	17 50 42.433	-36 59 27.24	1.24	82.23	2.21	0.97	99.9999	19.3828	17.7830	16.0978	1
6616	17 50 28.123	-36 59 07.66	1.36	82.24	2.45	1.09	99.9999	19.6042	17.8979	16.1265	1
6617	17 50 37.188	-37 05 28.83	1.39	82.24	2.57	1.17	99.9999	19.7213	17.9829	16.1099	1
6621	17 49 59.248	-37 04 00.74	0.88	2.99	1.72	0.84	20.7638	18.9302	17.6724	16.1976	1
6623	17 49 59.055	-37 02 15.72	0.77	2.79	1.59	0.82	20.5635	18.8074	17.6481	16.3132	1
6627	17 50 01.133	-37 06 06.78	0.66	2.22	1.41	0.75	19.9934	18.6407	17.5861	16.3694	1
6629	17 50 22.418	-36 58 18.33	0.87	2.58	1.65	0.78	20.3520	18.8592	17.6090	16.2724	1
6630	17 49 51.947	-37 07 18.60	0.99	3.13	1.92	0.93	20.9013	19.1147	17.7542	16.1412	1
6631	17 50 32.175	-37 03 59.09	1.29	82.23	2.44	1.15	99.9999	19.6016	17.9585	16.1131	1
6636	17 50 00.973	-37 09 01.50	0.68	2.45	1.45	0.76	20.2251	18.6754	17.5984	16.3329	1
6637	17 49 54.500	-37 08 41.31	0.83	2.58	1.67	0.85	20.3509	18.8868	17.6765	16.2165	1
6639	17 50 13.147	-37 06 33.69	1.42	82.24	2.53	1.10	99.9999	19.6801	17.9111	16.1119	1
6640	17 50 11.779	-37 01 28.79	1.16	82.23	2.13	0.97	99.9999	19.3079	17.7895	16.1588	1
6642	17 49 48.506	-37 01 36.23	0.59	2.33	1.47	0.87	20.0995	18.7059	17.7136	16.3849	1
6643	17 49 49.148	-36 58 02.34	1.17	82.23	2.14	0.97	99.9999	19.3191	17.7906	16.1359	1
6644	17 50 11.560	-37 00 23.99	1.02	82.23	1.96	0.94	99.9999	19.1536	17.7587	16.1677	1
6645	17 50 10.908	-36 57 16.77	1.49	82.24	2.62	1.13	99.9999	19.7633	17.9377	16.1110	1
6647	17 50 09.616	-37 04 23.43	0.89	3.33	1.76	0.88	21.0976	18.9720	17.7067	16.1910	1
6650	17 50 02.291	-37 03 27.14	1.05	82.23	1.98	0.92	99.9999	19.1685	17.7468	16.1464	1
6652	17 50 16.796	-37 03 18.41	1.12	3.79	1.97	0.85	21.5612	19.1558	17.6746	16.1641	1
6656	17 50 04.822	-37 03 37.98	0.86	2.79	1.68	0.82	20.5639	18.8881	17.6492	16.2259	1
6657	17 50 33.545	-37 05 41.54	1.04	82.23	1.99	0.95	99.9999	19.1808	17.7737	16.1659	1
6659	17 50 40.258	-37 04 49.10	1.15	82.23	2.19	1.05	99.9999	19.3737	17.8637	16.1223	1
6662	17 50 13.663	-37 04 03.08	0.98	3.30	1.93	0.94	21.0679	19.1261	17.7680	16.1590	1
6664	17 50 08.109	-37 05 44.47	0.81	2.99	1.66	0.85	20.7572	18.8751	17.6785	16.2460	1
6665	17 49 46.239	-36 58 47.07	0.73	2.43	1.54	0.81	20.2012	18.7642	17.6417	16.3149	1
6668	17 50 06.113	-37 03 08.22	0.95	3.23	1.77	0.82	21.0003	18.9704	17.6441	16.2155	1
6669	17 50 07.709	-37 02 36.43	1.14	3.82	2.08	0.94	21.5888	19.2665	17.7637	16.1587	1
6670	17 50 17.076	-36 58 30.36	1.01	3.45	1.94	0.93	21.2159	19.1378	17.7531	16.1580	1
6671	17 49 51.878	-37 06 23.92	1.10	82.23	2.10	1.00	99.9999	19.2844	17.8178	16.1099	1
6672	17 50 09.254	-37 03 46.13	0.82	2.90	1.59	0.76	20.6718	18.8017	17.5932	16.2123	1
6678	17 50 20.505	-37 01 40.54	0.88	2.95	1.66	0.78	20.7158	18.8663	17.6051	16.2011	1
6679	17 50 08.894	-37 01 53.16	0.91	2.91	1.71	0.80	20.6737	18.9152	17.6251	16.2191	1
6680	17 50 19.964	-36 58 06.50	0.29	2.13	1.12	0.83	19.9028	18.3923	17.6806	16.7453	1
6682	17 49 52.432	-36 59 19.89	0.65	2.12	1.40	0.74	19.8947	18.6323	17.5821	16.3804	1
6683	17 50 04.457	-37 01 26.40	0.95	82.23	1.80	0.85	99.9999	19.0030	17.6772	16.2381	1
6685	17 50 43.033	-37 05 30.52	1.44	82.24	2.46	1.02	99.9999	19.6115	17.8245	16.0680	1
6689	17 50 11.403	-37 04 15.34	0.88	3.22	1.70	0.82	20.9849	18.9102	17.6506	16.2497	1
6691	17 50 11.293	-37 02 18.64	0.80	82.23	1.73	0.94	99.9999	18.9517	17.7701	16.2324	1
6695	17 50 13.904	-37 07 14.13	0.88	2.91	1.78	0.90	20.6821	18.9867	17.7304	16.1824	1
6699	17 50 20.060	-37 01 11.91	1.04	3.67	1.96	0.92	21.4348	19.1489	17.7391	16.1894	1
6700	17 50 15.221	-37 01 28.63	0.41	2.07	1.28	0.87	19.8449	18.5370	17.7130	16.6536	1
6701	17 49 55.167	-36 59 37.16	0.86	82.23	1.71	0.86	99.9999	18.9245	17.6875	16.2406	1
6704	17 50 16.253	-37 06 04.88	1.09	3.51	2.01	0.92	21.2809	19.1988	17.7421	16.1697	1
6706	17 50 01.451	-37 07 03.71	1.03	82.23	2.50	1.47	99.9999	19.6960	18.2932	16.1355	1
6708	17 50 33.585	-37 08 53.69	1.30	82.23	2.31	1.01	99.9999	19.4709	17.8204	16.1474	1
6710	17 50 18.048	-37 05 45.55	0.76	2.47	1.59	0.83	20.2440	18.8076	17.6596	16.4563	1
6712	17 49 55.270	-37 04 58.10	1.09	3.53	2.06	0.97	21.2938	19.2482	17.7922	16.1537	1
6715	17 50 11.568	-37 07 54.94	0.76	2.64	1.58	0.82	20.4096	18.8014	17.6528	16.3520	1
6718	17 49 46.098	-37 03 57.75	0.69	2.43	1.56	0.87	20.2043	18.7863	17.7080	16.4641	1
6722	17 50 02.476	-37 00 11.94	0.84	82.23	1.78	0.94	99.9999	18.9913	17.7703	16.2001	1
6731	17 50 38.900	-37 01 04.22	0.55	2.33	1.37	0.81	20.1067	18.6093	17.6559	16.5788	1
6734	17 49 56.810	-36 59 33.14	1.07	3.39	1.88	0.81	21.1620	19.0659	17.6280	16.2133	1
