# M28 E(B-V)=0.40, m-M = 13.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3746	18 24 20.245	-24 57 35.88	0.35	2.98	2.25	1.91	18.7705	17.6091	16.9087	15.9752	1
3747	18 24 38.290	-24 51 52.45	1.17	84.22	3.17	2.00	99.9999	18.4457	16.9692	15.3524	1
3750	18 24 30.064	-24 50 28.26	1.03	4.35	3.03	2.00	20.1328	18.3209	16.9786	15.3565	1
3751	18 24 48.034	-24 45 34.48	1.38	84.22	3.44	2.06	99.9999	18.6984	17.0288	15.3504	1
3752	18 24 42.714	-24 58 20.37	0.61	3.20	2.29	1.69	18.9847	17.6252	16.6803	15.5966	1
3754	18 24 31.178	-24 51 39.41	1.00	3.27	2.77	1.77	19.0501	18.0652	16.7482	15.5092	1
3756	18 24 37.567	-24 51 40.62	0.80	3.59	2.66	1.86	19.3782	17.9758	16.8467	15.4655	1
3758	18 24 38.691	-24 49 41.42	1.14	84.22	3.11	1.97	99.9999	18.3866	16.9426	15.3647	1
3759	18 24 27.536	-24 52 28.42	0.87	3.70	2.73	1.86	19.4880	18.0365	16.8468	15.4488	1
3761	18 24 35.168	-24 47 41.98	0.83	3.97	2.76	1.93	19.7560	18.0712	16.9132	15.3829	1
3762	18 24 34.179	-24 52 42.96	0.25	3.13	2.38	2.13	18.9230	17.7478	17.1331	15.6226	0
3763	18 24 28.994	-24 46 48.90	1.15	4.76	3.14	1.99	20.5389	18.4225	16.9638	15.3513	1
3764	18 24 33.060	-24 49 20.85	1.42	84.22	3.72	2.30	99.9999	18.9728	17.2625	15.3728	1
3766	18 24 15.135	-24 55 59.85	1.13	4.71	3.08	1.95	20.4894	18.3624	16.9254	15.3861	1
3767	18 24 28.210	-24 47 25.19	0.69	3.38	2.46	1.77	19.1657	17.7854	16.7637	15.6432	1
3768	18 24 57.851	-24 47 31.17	1.38	84.22	3.50	2.12	99.9999	18.7552	17.0828	15.3837	1
3769	18 24 07.749	-24 50 45.40	0.80	3.61	2.62	1.81	19.3994	17.9286	16.7977	15.4598	1
3770	18 24 11.271	-24 58 10.44	0.46	3.40	2.43	1.97	19.1833	17.7792	16.9678	16.3775	1
3771	18 24 50.167	-24 46 25.46	1.44	84.22	3.55	2.11	99.9999	18.8040	17.0739	15.2783	1
3772	18 24 59.544	-24 57 49.93	1.26	84.22	3.20	1.94	99.9999	18.4692	16.9087	15.3229	1
3773	18 24 23.573	-24 51 22.92	0.73	3.49	2.56	1.83	19.2777	17.8787	16.8165	15.4847	1
3774	18 24 45.780	-24 57 27.47	1.40	84.22	3.46	2.06	99.9999	18.7110	17.0251	15.3680	1
3776	18 24 11.629	-24 56 57.46	1.22	84.22	3.25	2.03	99.9999	18.5254	17.0011	15.3755	1
3777	18 24 39.612	-24 48 55.28	0.86	3.76	2.61	1.75	19.5437	17.9154	16.7356	15.4854	1
3778	18 24 41.039	-24 51 43.16	1.23	84.22	3.36	2.13	99.9999	18.6339	17.1032	15.3280	1
3779	18 24 25.488	-24 49 08.89	1.26	4.86	3.22	1.96	20.6389	18.4888	16.9326	15.3754	1
3780	18 24 06.386	-24 51 11.72	1.15	4.63	3.08	1.92	20.4126	18.3547	16.8978	15.3798	1
3781	18 24 07.757	-24 46 33.72	1.15	84.22	2.99	1.84	99.9999	18.2700	16.8187	15.4405	1
3782	18 24 06.275	-24 55 05.43	0.69	3.39	2.57	1.88	19.1788	17.8943	16.8717	15.5338	1
3783	18 24 11.874	-24 48 51.27	0.96	3.97	2.81	1.85	19.7578	18.1074	16.8265	15.4455	1
3785	18 24 23.247	-24 53 33.71	0.94	3.89	2.79	1.85	19.6696	18.0934	16.8351	15.4083	1
3790	18 24 03.559	-24 57 49.50	1.30	84.22	3.25	1.95	99.9999	18.5168	16.9184	15.3850	1
3791	18 24 42.866	-24 48 10.04	0.56	3.00	2.21	1.64	18.7902	17.5428	16.6375	15.6087	1
3792	18 24 47.164	-24 58 44.96	1.07	4.59	2.93	1.86	20.3710	18.2213	16.8384	15.3837	1
3794	18 24 06.988	-24 50 30.53	0.56	2.91	2.40	1.84	18.6977	17.7352	16.8344	15.8038	1
3795	18 24 39.967	-24 55 24.49	0.55	3.32	2.35	1.80	19.1105	17.6862	16.7962	15.6851	1
3796	18 24 19.019	-24 56 15.48	0.66	3.06	2.38	1.72	18.8423	17.7069	16.7132	15.6975	1
3797	18 24 29.641	-24 47 52.70	0.99	4.12	2.84	1.85	19.9022	18.1363	16.8319	15.3561	1
3798	18 24 26.609	-24 56 35.18	1.11	4.61	3.04	1.92	20.3946	18.3190	16.9001	15.3690	1
3799	18 24 49.544	-24 50 13.11	1.27	5.33	3.32	2.05	21.1094	18.5860	17.0208	15.3601	1
3801	18 24 08.552	-24 46 12.59	1.41	84.22	3.49	2.08	99.9999	18.7476	17.0464	15.3939	1
3802	18 24 12.327	-24 49 43.83	0.73	3.41	2.50	1.77	19.1976	17.8158	16.7544	15.5998	1
3804	18 24 26.294	-24 51 17.42	0.93	84.22	2.81	1.88	99.9999	18.1060	16.8569	15.5119	1
3807	18 24 53.127	-24 57 18.33	1.43	84.22	3.54	2.11	99.9999	18.7908	17.0697	15.3766	1
3810	18 24 24.989	-24 54 42.08	0.42	3.01	2.32	1.90	18.7939	17.6691	16.9020	16.0784	1
3811	18 25 02.363	-24 46 53.48	0.86	3.83	2.72	1.86	19.6099	18.0302	16.8486	15.2363	1
3813	18 24 11.188	-24 55 41.80	1.37	84.22	3.44	2.07	99.9999	18.6961	17.0336	15.3623	1
3816	18 24 52.681	-24 56 45.37	1.35	84.22	3.55	2.20	99.9999	18.8070	17.1662	15.3988	1
3819	18 24 50.273	-24 51 59.27	0.51	3.14	2.51	2.00	18.9251	17.8511	16.9936	15.8437	1
3820	18 24 42.617	-24 50 19.30	0.83	3.70	2.70	1.87	19.4841	18.0088	16.8581	15.4637	1
3821	18 24 36.009	-24 51 43.34	0.92	3.50	2.79	1.87	19.2818	18.0882	16.8497	15.4400	1
3823	18 25 01.808	-24 57 45.54	1.28	84.22	3.22	1.93	99.9999	18.4825	16.9031	15.3041	1
3824	18 24 16.931	-24 49 51.51	0.38	3.00	2.18	1.80	18.7829	17.5329	16.7964	15.8268	1
3826	18 24 32.009	-24 50 53.01	0.90	4.04	2.85	1.94	19.8219	18.1514	16.9264	15.3802	1
3827	18 24 03.683	-24 45 31.82	1.45	84.22	3.48	2.03	99.9999	18.7266	16.9920	15.3872	1
3830	18 24 03.216	-24 57 38.34	0.59	3.13	2.47	1.88	18.9136	17.7999	16.8729	15.7552	1
3832	18 24 03.577	-24 47 21.63	1.39	84.22	3.35	1.96	99.9999	18.6074	16.9260	15.2602	1
3833	18 24 28.380	-24 57 10.63	0.78	3.46	2.63	1.86	19.2489	17.9480	16.8442	15.5245	1
3835	18 24 10.530	-24 58 47.93	1.28	84.22	3.22	1.93	99.9999	18.4823	16.9011	15.3365	1
3837	18 24 18.691	-24 51 46.06	0.72	3.42	2.56	1.84	19.2091	17.8759	16.8262	15.5340	1
3838	18 24 43.985	-24 51 37.67	0.65	3.16	2.44	1.79	18.9502	17.7628	16.7790	15.6021	1
3841	18 24 36.771	-24 50 03.01	1.16	4.49	3.09	1.93	20.2687	18.3720	16.9079	15.4114	1
3842	18 24 08.492	-24 56 05.83	1.09	4.89	3.08	1.99	20.6675	18.3668	16.9677	15.3868	1
3843	18 24 58.738	-24 52 18.49	1.49	4.50	3.52	2.03	20.2765	18.7625	16.9906	15.3173	1
3844	18 24 18.995	-24 52 15.74	1.38	84.22	3.44	2.05	99.9999	18.6939	17.0189	15.4122	1
3846	18 24 10.421	-24 53 55.01	1.16	84.22	3.22	2.06	99.9999	18.4990	17.0369	15.3997	1
3847	18 24 31.199	-24 52 57.87	0.74	3.46	2.62	1.88	19.2429	17.9359	16.8636	15.5071	1
3850	18 24 43.801	-24 53 19.80	0.96	4.16	2.87	1.91	19.9457	18.1675	16.8875	15.4583	1
3851	18 24 29.725	-24 51 55.67	0.57	3.17	2.44	1.86	18.9583	17.7739	16.8587	15.7048	1
3852	18 24 22.019	-24 48 44.99	1.42	84.22	3.59	2.18	99.9999	18.8483	17.1434	15.3670	1
3855	18 25 00.759	-24 56 42.98	1.59	84.22	3.58	1.99	99.9999	18.8131	16.9494	15.1267	1
3858	18 24 19.718	-24 46 50.69	1.18	84.22	3.17	1.98	99.9999	18.4419	16.9563	15.4259	1
3859	18 25 01.379	-24 52 34.47	0.99	4.21	2.93	1.93	19.9929	18.2199	16.9110	15.4075	1
3860	18 24 58.959	-24 55 19.74	1.22	4.69	3.06	1.85	20.4713	18.3333	16.8169	15.3381	1
3861	18 24 50.994	-24 54 10.37	1.28	84.22	3.35	2.07	99.9999	18.6130	17.0390	15.4145	1
3863	18 24 36.477	-24 49 35.27	0.82	3.67	2.71	1.89	19.4571	18.0195	16.8760	15.4670	1
3865	18 24 37.321	-24 46 12.15	0.48	3.33	2.38	1.90	19.1202	17.7245	16.8941	15.9375	1
3867	18 24 21.353	-24 48 11.05	1.25	84.22	3.24	1.99	99.9999	18.5053	16.9575	15.3591	1
3868	18 24 25.224	-24 46 33.67	1.10	4.80	3.06	1.96	20.5866	18.3432	16.9368	15.4207	1
3871	18 24 47.059	-24 51 20.46	1.05	4.47	2.92	1.87	20.2540	18.2066	16.8499	15.4567	1
3873	18 25 02.118	-24 48 53.99	1.45	84.22	3.61	2.16	99.9999	18.8615	17.1250	15.3490	1
3874	18 24 58.529	-24 55 10.21	1.16	4.50	3.13	1.97	20.2846	18.4111	16.9479	15.3776	1
3875	18 24 14.101	-24 52 30.01	1.00	4.15	2.89	1.89	19.9318	18.1843	16.8691	15.4098	1
3876	18 24 30.683	-24 51 49.10	0.94	3.46	2.88	1.93	19.2406	18.1744	16.9161	15.4647	1
3877	18 24 09.924	-24 58 35.36	1.01	4.40	2.92	1.91	20.1809	18.2077	16.8853	15.3697	1
3879	18 24 50.091	-24 55 50.06	0.63	3.19	2.46	1.83	18.9801	17.7894	16.8237	15.7495	1
3880	18 24 53.834	-24 58 33.58	1.04	4.35	2.95	1.91	20.1333	18.2360	16.8838	15.4120	1
3883	18 24 39.223	-24 50 32.91	0.11	2.57	2.55	2.44	18.3582	17.9252	17.4495	16.9353	1
3884	18 24 37.396	-24 54 35.03	1.56	84.22	3.77	2.21	99.9999	19.0099	17.1670	15.3575	1
3886	18 24 47.619	-24 51 39.23	1.16	4.60	3.23	2.07	20.3782	18.5073	17.0468	15.3989	1
3887	18 24 33.452	-24 51 23.20	0.30	2.79	2.87	2.58	18.5806	18.2351	17.5789	16.6353	1
3888	18 24 17.379	-24 52 43.30	-0.14	2.58	2.74	2.89	18.3748	18.1465	17.9061	17.6314	1
3889	18 24 57.616	-24 57 20.42	1.16	84.22	3.02	1.86	99.9999	18.2969	16.8339	15.5017	1
3891	18 24 45.597	-24 50 43.99	1.31	84.22	3.36	2.05	99.9999	18.6194	17.0165	15.3994	1
3892	18 24 19.930	-24 50 44.94	0.51	3.01	2.30	1.78	18.8009	17.6362	16.7806	15.8718	1
3893	18 24 25.951	-24 49 08.95	0.67	3.36	2.49	1.82	19.1482	17.8132	16.8123	15.6971	1
3895	18 25 01.327	-24 57 54.25	1.22	84.22	3.12	1.90	99.9999	18.3944	16.8701	15.3714	1
3896	18 24 27.705	-24 53 03.78	1.31	5.21	3.39	2.09	20.9946	18.6588	17.0574	15.3754	1
3897	18 24 28.204	-24 53 37.65	0.81	3.20	2.74	1.93	18.9806	18.0518	16.9119	15.6407	1
3898	18 24 49.958	-24 46 06.68	1.12	4.66	3.08	1.97	20.4381	18.3637	16.9411	15.4119	1
3900	18 24 25.944	-24 47 53.23	1.18	5.03	3.15	1.97	20.8089	18.4252	16.9413	15.4326	1
3901	18 25 01.673	-24 53 10.87	0.95	4.20	2.91	1.95	19.9834	18.2063	16.9353	15.4374	1
3902	18 24 45.524	-24 54 41.13	0.88	3.78	2.77	1.89	19.5645	18.0725	16.8720	15.5003	1
3904	18 24 56.150	-24 52 58.89	1.42	84.22	3.59	2.18	99.9999	18.8474	17.1434	15.3384	1
3905	18 24 17.745	-24 49 52.64	0.60	3.38	2.39	1.79	19.1641	17.7187	16.7792	15.8521	1
3906	18 24 24.613	-24 52 45.09	0.89	3.64	2.80	1.92	19.4224	18.1060	16.8991	15.6700	1
3907	18 24 58.512	-24 56 41.80	1.53	84.22	3.74	2.21	99.9999	18.9821	17.1743	15.3813	1
3908	18 24 26.196	-24 53 53.19	-0.29	2.65	2.92	3.22	18.4399	18.3409	18.2405	17.9919	1
3909	18 24 32.374	-24 48 25.68	0.56	3.30	2.39	1.83	19.0874	17.7264	16.8284	15.6935	1
3911	18 24 31.135	-24 47 38.00	0.64	3.31	2.44	1.80	19.0975	17.7663	16.7879	15.6781	1
3917	18 24 38.185	-24 58 13.57	0.57	3.18	2.43	1.85	18.9632	17.7630	16.8487	15.7381	1
3918	18 24 59.428	-24 48 37.22	1.16	84.22	3.38	2.21	99.9999	18.6554	17.1870	15.4031	1
3919	18 24 41.399	-24 57 43.19	1.44	84.22	3.54	2.10	99.9999	18.7901	17.0609	15.4050	1
3920	18 24 12.699	-24 56 47.34	1.14	84.22	3.16	2.03	99.9999	18.4429	17.0015	15.4503	1
3922	18 24 31.785	-24 51 00.24	0.86	3.79	2.75	1.90	19.5706	18.0615	16.8826	15.4543	1
3923	18 24 52.215	-24 47 38.53	1.02	4.28	3.01	1.99	20.0661	18.3039	16.9734	15.4361	1
3924	18 24 59.133	-24 49 11.69	1.31	84.22	3.41	2.10	99.9999	18.6750	17.0676	15.4051	1
3926	18 24 14.102	-24 57 36.52	1.31	84.22	3.48	2.17	99.9999	18.7463	17.1425	15.4221	1
3927	18 24 18.592	-24 54 30.21	1.28	5.27	3.33	2.05	21.0526	18.5979	17.0200	15.4221	1
3928	18 24 19.615	-24 57 57.96	1.29	5.23	3.31	2.02	21.0100	18.5781	16.9922	15.4314	1
3931	18 24 40.006	-24 53 19.46	0.59	3.51	2.48	1.89	19.2927	17.8148	16.8869	15.6767	1
3933	18 24 20.492	-24 46 28.97	0.16	3.31	2.38	2.22	19.1042	17.7554	17.2265	16.7654	1
3934	18 24 20.356	-24 56 28.88	0.90	3.89	2.77	1.87	19.6734	18.0727	16.8514	15.5207	1
3935	18 24 28.379	-24 52 00.15	0.79	3.55	2.66	1.87	19.3298	17.9757	16.8575	15.5159	1
3937	18 24 33.962	-24 53 11.27	1.16	4.27	3.12	1.96	20.0559	18.3959	16.9309	15.4590	1
3939	18 24 34.290	-24 54 03.79	0.77	3.52	2.59	1.82	19.3068	17.9081	16.8052	15.5465	1
3940	18 24 22.416	-24 56 41.46	1.23	84.22	3.31	2.08	99.9999	18.5805	17.0462	15.4294	1
3941	18 24 59.052	-24 55 37.60	1.25	4.78	3.29	2.04	20.5584	18.5586	17.0114	15.3767	1
3942	18 24 59.120	-24 53 13.35	1.11	4.61	3.15	2.04	20.3940	18.4354	17.0200	15.4368	1
3943	18 25 02.550	-24 53 03.60	1.13	4.64	3.14	2.01	20.4263	18.4255	16.9894	15.4186	1
3944	18 24 14.966	-24 45 17.65	1.19	84.22	3.14	1.95	99.9999	18.4132	16.9205	15.4824	1
3945	18 24 30.768	-24 46 58.64	0.76	3.61	2.63	1.87	19.3961	17.9493	16.8600	15.5582	1
3946	18 24 25.970	-24 47 37.16	-0.34	2.99	2.95	3.29	18.7794	18.3737	18.3167	17.9646	1
3947	18 24 27.772	-24 52 25.38	1.39	84.22	3.51	2.12	99.9999	18.7616	17.0829	15.4280	1
3949	18 24 33.008	-24 55 47.71	1.41	84.22	3.51	2.11	99.9999	18.7689	17.0703	15.3943	1
3950	18 24 23.305	-24 46 00.76	1.06	4.61	3.00	1.94	20.3925	18.2867	16.9201	15.4362	1
3951	18 24 29.377	-24 57 48.50	0.25	2.97	2.17	1.92	18.7606	17.5362	16.9260	16.1732	1
3954	18 24 50.473	-24 49 37.34	0.54	3.12	2.40	1.86	18.9063	17.7352	16.8570	15.8287	1
3955	18 24 44.729	-24 52 46.67	0.91	3.75	2.79	1.88	19.5318	18.0888	16.8576	15.5247	1
3956	18 24 34.976	-24 54 05.34	0.88	3.46	2.77	1.89	19.2458	18.0744	16.8720	15.5456	1
3958	18 24 38.432	-24 53 53.78	0.97	3.37	2.92	1.94	19.1482	18.2135	16.9227	15.5061	1
3959	18 24 37.195	-24 50 06.09	1.08	84.22	3.09	2.01	99.9999	18.3715	16.9816	15.4608	1
3960	18 24 30.185	-24 52 59.77	0.79	3.40	2.66	1.86	19.1880	17.9686	16.8485	15.6141	1
3962	18 24 42.858	-24 45 27.34	1.48	84.22	3.64	2.16	99.9999	18.8841	17.1215	15.3971	1
3963	18 24 12.541	-24 52 34.73	1.32	84.22	3.50	2.17	99.9999	18.7600	17.1408	15.3541	1
3964	18 24 12.143	-24 51 51.25	1.40	84.22	3.57	2.17	99.9999	18.8293	17.1352	15.3924	1
3965	18 24 49.883	-24 49 20.12	0.62	2.93	2.47	1.85	18.7190	17.8012	16.8445	15.8265	1
3966	18 24 21.957	-24 51 58.72	-0.09	2.57	2.64	2.73	18.3575	18.0359	17.7430	17.2342	1
3967	18 24 34.304	-24 50 39.82	1.13	84.22	3.16	2.03	99.9999	18.4393	17.0024	15.4562	1
3968	18 24 27.399	-24 51 08.13	0.88	3.54	2.78	1.90	19.3242	18.0838	16.8859	15.5075	1
3970	18 24 27.981	-24 51 28.52	-0.12	2.68	2.64	2.76	18.4681	18.0423	17.7765	17.2180	1
3971	18 24 09.767	-24 47 59.72	0.47	3.40	2.49	2.02	19.1874	17.8311	17.0188	16.3006	1
3972	18 24 52.763	-24 46 48.33	0.99	4.26	2.96	1.97	20.0401	18.2574	16.9539	15.4741	1
3973	18 24 20.912	-24 54 06.59	0.76	3.47	2.64	1.88	19.2569	17.9525	16.8649	15.5740	1
3974	18 24 22.251	-24 52 32.77	0.98	4.26	2.90	1.92	20.0418	18.1982	16.9037	15.4674	1
3975	18 24 46.181	-24 58 30.99	0.48	3.32	2.53	2.06	19.1034	17.8762	17.0540	16.2087	1
3976	18 24 38.457	-24 52 04.95	1.23	84.22	3.24	2.01	99.9999	18.5130	16.9841	15.4923	1
3977	18 24 35.604	-24 56 58.54	1.12	84.22	3.08	1.96	99.9999	18.3637	16.9323	15.5062	1
3978	18 24 59.784	-24 54 14.28	1.40	84.22	3.56	2.16	99.9999	18.8107	17.1211	15.3765	1
3979	18 24 31.836	-24 52 51.38	0.61	3.58	2.57	1.96	19.3666	17.8983	16.9542	15.5204	1
3981	18 24 20.176	-24 50 41.49	1.38	84.22	3.31	1.92	99.9999	18.5623	16.8908	15.2930	1
3983	18 24 26.615	-24 53 34.72	1.38	84.22	3.37	1.99	99.9999	18.6224	16.9518	15.5331	1
3984	18 24 12.021	-24 54 58.64	1.28	84.22	3.46	2.18	99.9999	18.7307	17.1530	15.4055	1
3985	18 24 08.327	-24 54 59.94	0.46	3.23	2.42	1.96	19.0216	17.7677	16.9627	15.9190	1
3990	18 24 34.978	-24 45 46.81	0.79	3.69	2.63	1.84	19.4763	17.9401	16.8254	15.6226	1
3992	18 24 51.109	-24 57 18.62	1.21	5.00	3.29	2.08	20.7852	18.5659	17.0557	15.4384	1
3993	18 24 37.306	-24 48 10.40	0.92	84.22	3.00	2.08	99.9999	18.3006	17.0578	15.4787	1
3994	18 24 15.529	-24 51 26.59	1.00	4.66	3.01	2.00	20.4423	18.3020	16.9832	15.4756	1
3995	18 24 26.967	-24 54 43.84	1.13	4.46	3.07	1.95	20.2397	18.3548	16.9223	15.4559	1
3996	18 24 03.174	-24 45 51.32	1.57	84.22	3.74	2.17	99.9999	18.9762	17.1251	15.4228	1
3997	18 24 49.937	-24 51 43.62	1.24	5.16	3.26	2.02	20.9409	18.5264	16.9883	15.4432	1
3998	18 24 44.671	-24 54 25.79	1.12	4.63	3.06	1.93	20.4114	18.3380	16.9073	15.3858	1
3999	18 24 52.702	-24 58 18.79	0.97	4.00	2.91	1.94	19.7846	18.2039	16.9176	15.4873	1
4003	18 24 14.917	-24 49 41.32	1.34	84.22	3.43	2.08	99.9999	18.6866	17.0521	15.4816	1
4004	18 24 51.761	-24 47 05.95	0.77	3.59	2.57	1.80	19.3756	17.8863	16.7852	15.6278	1
4006	18 24 20.052	-24 49 26.04	1.11	4.52	3.06	1.95	20.3016	18.3440	16.9251	15.3694	1
4007	18 24 48.540	-24 57 39.48	0.62	3.48	2.59	1.97	19.2642	17.9230	16.9645	16.3421	1
4008	18 24 40.767	-24 47 36.15	1.43	84.22	3.64	2.21	99.9999	18.8912	17.1746	15.4078	1
4009	18 24 29.485	-24 51 54.80	0.70	3.47	2.62	1.92	19.2558	17.9386	16.9079	15.5708	1
4010	18 24 51.084	-24 56 48.00	0.97	4.29	2.94	1.97	20.0730	18.2366	16.9476	15.4750	1
4012	18 24 28.778	-24 51 36.62	0.96	3.90	2.88	1.92	19.6834	18.1806	16.9024	15.5087	1
4013	18 24 23.408	-24 46 39.65	1.10	4.84	3.07	1.97	20.6172	18.3508	16.9409	15.5310	1
4014	18 25 01.393	-24 57 45.23	1.53	84.22	3.76	2.23	99.9999	19.0026	17.1894	15.3982	1
4016	18 24 18.347	-24 52 03.64	0.51	3.03	2.36	1.86	18.8124	17.7026	16.8515	15.8729	1
4019	18 24 46.636	-24 47 17.51	0.65	3.57	2.50	1.85	19.3534	17.8296	16.8440	15.6740	1
4020	18 24 30.734	-24 48 43.62	1.15	4.96	3.39	2.24	20.7417	18.6716	17.2138	15.4419	1
4022	18 24 53.166	-24 47 28.06	1.43	84.22	3.65	2.22	99.9999	18.8982	17.1807	15.4246	1
4023	18 24 15.508	-24 56 54.04	0.88	4.00	2.81	1.93	19.7828	18.1174	16.9150	15.5178	1
4026	18 24 07.932	-24 54 41.94	0.37	3.10	2.23	1.86	18.8909	17.5848	16.8592	16.0127	1
4027	18 24 24.678	-24 49 20.11	1.04	4.54	3.09	2.06	20.3238	18.3833	17.0347	15.4646	1
4028	18 24 33.685	-24 51 27.25	0.77	3.59	2.71	1.94	19.3726	18.0273	16.9262	15.4884	1
4029	18 24 07.283	-24 48 28.19	0.83	4.09	2.77	1.94	19.8763	18.0797	16.9271	15.5544	1
4031	18 24 56.804	-24 54 41.08	1.17	84.22	3.33	2.16	99.9999	18.6098	17.1341	15.4534	1
4032	18 24 08.252	-24 48 04.90	1.17	84.22	3.20	2.03	99.9999	18.4730	17.0001	15.5122	1
4034	18 25 00.937	-24 47 19.03	1.04	4.14	3.03	1.99	19.9274	18.3229	16.9698	15.4734	1
4036	18 24 41.436	-24 51 07.67	0.80	3.67	2.73	1.93	19.4520	18.0419	16.9147	15.5788	1
4037	18 24 19.620	-24 47 51.34	0.72	3.56	2.64	1.92	19.3478	17.9614	16.9063	15.6150	1
4040	18 24 29.406	-24 55 09.97	0.93	4.42	2.93	2.00	20.2024	18.2291	16.9789	15.4844	1
4041	18 24 10.346	-24 57 32.32	1.12	4.64	3.12	2.00	20.4237	18.4044	16.9782	15.4460	1
4042	18 24 54.258	-24 48 22.25	0.49	3.33	2.38	1.89	19.1156	17.7192	16.8852	15.8380	1
4046	18 24 20.272	-24 52 27.41	0.97	4.34	2.93	1.95	20.1210	18.2226	16.9336	15.5171	1
4047	18 24 24.342	-24 55 32.87	0.61	3.15	2.60	1.98	18.9325	17.9296	16.9774	15.9773	1
4048	18 24 51.997	-24 52 46.10	1.23	5.04	3.15	1.92	20.8238	18.4220	16.8902	15.3285	1
4050	18 24 34.740	-24 49 59.09	0.01	2.74	2.71	2.70	18.5272	18.0993	17.7138	17.1481	1
4051	18 24 37.611	-24 51 47.22	0.95	3.64	2.84	1.89	19.4187	18.1387	16.8722	15.5436	1
4052	18 24 49.651	-24 51 14.66	1.14	4.88	3.17	2.02	20.6621	18.4455	16.9976	15.4266	1
4053	18 24 44.577	-24 57 49.64	1.40	84.22	3.57	2.18	99.9999	18.8288	17.1411	15.4250	1
4054	18 24 11.100	-24 46 53.34	1.05	4.81	3.20	2.14	20.5951	18.4850	17.1210	15.4394	1
4055	18 24 15.751	-24 52 59.58	0.70	3.43	2.61	1.90	19.2143	17.9282	16.8929	15.6365	1
4056	18 24 40.288	-24 52 29.24	1.40	84.22	3.52	2.12	99.9999	18.7753	17.0822	15.4113	1
4057	18 24 58.932	-24 50 06.11	1.32	84.22	3.51	2.20	99.9999	18.7766	17.1647	15.4264	1
4058	18 24 32.638	-24 53 31.20	0.90	3.60	2.74	1.84	19.3793	18.0398	16.8194	15.5723	1
4060	18 24 18.998	-24 53 06.50	0.75	3.41	2.73	1.98	19.1967	18.0493	16.9708	15.8896	1
4061	18 24 20.355	-24 47 42.83	0.51	3.19	2.45	1.95	18.9796	17.7955	16.9426	15.9934	1
4063	18 24 27.891	-24 58 47.06	0.92	4.12	2.84	1.92	19.9043	18.1408	16.8988	15.5136	1
4065	18 24 28.183	-24 51 22.60	0.07	2.71	2.69	2.61	18.4960	18.0681	17.6249	17.1703	1
4066	18 24 28.020	-24 53 49.21	0.66	3.33	2.62	1.96	19.1206	17.9467	16.9512	15.7063	1
4069	18 24 11.249	-24 56 52.69	1.18	84.22	3.21	2.03	99.9999	18.4874	17.0072	15.5094	1
4073	18 25 02.189	-24 51 23.73	1.06	4.58	3.12	2.06	20.3585	18.4077	17.0411	15.4598	1
4074	18 24 18.526	-24 55 42.94	1.05	4.49	2.99	1.93	20.2749	18.2750	16.9120	15.5236	1
4076	18 24 14.151	-24 55 01.89	0.60	3.24	2.53	1.93	19.0220	17.8618	16.9231	15.8514	1
4078	18 24 34.022	-24 51 17.33	0.83	3.62	2.77	1.93	19.4008	18.0754	16.9192	15.5582	1
4080	18 24 05.632	-24 52 39.41	0.69	3.49	2.55	1.86	19.2767	17.8764	16.8547	15.6831	1
4081	18 24 24.737	-24 46 04.68	1.16	4.97	3.16	2.00	20.7565	18.4386	16.9700	15.4468	1
4082	18 24 31.961	-24 52 39.35	0.84	84.22	2.86	2.02	99.9999	18.1704	17.0034	15.9472	1
4083	18 24 37.874	-24 58 04.15	0.90	4.16	2.91	2.01	19.9393	18.2138	16.9934	15.5161	1
4085	18 24 22.737	-24 55 52.29	0.59	3.46	2.44	1.85	19.2416	17.7749	16.8479	15.7538	1
4086	18 24 22.724	-24 53 10.63	1.12	4.48	3.13	2.01	20.2594	18.4120	16.9813	15.4746	1
4087	18 24 13.048	-24 54 11.28	1.01	4.32	3.02	2.01	20.1037	18.3097	16.9882	15.4983	1
4088	18 24 34.483	-24 56 05.18	1.21	84.22	3.28	2.07	99.9999	18.5539	17.0458	15.4982	1
4089	18 24 20.328	-24 57 24.95	0.75	3.52	2.71	1.96	19.3034	18.0245	16.9487	15.5911	1
4091	18 24 17.513	-24 53 19.28	1.28	84.22	3.42	2.14	99.9999	18.6846	17.1061	15.4854	1
4092	18 25 00.750	-24 55 51.81	0.94	4.03	2.88	1.94	19.8164	18.1835	16.9260	15.4137	1
4093	18 24 59.933	-24 53 45.93	1.18	84.22	3.31	2.13	99.9999	18.5863	17.1052	15.4775	1
4097	18 24 20.305	-24 46 37.51	0.57	3.21	2.41	1.83	18.9920	17.7411	16.8287	15.8145	1
4098	18 24 39.017	-24 50 08.14	-0.20	2.65	2.76	2.96	18.4453	18.1664	17.9811	17.5165	1
4099	18 24 41.182	-24 48 34.67	-0.03	2.77	2.74	2.77	18.5587	18.1330	17.7891	17.5222	1
4100	18 24 15.342	-24 50 25.79	1.14	4.85	3.21	2.07	20.6354	18.4869	17.0435	15.4825	1
4101	18 24 23.397	-24 53 55.61	1.15	4.87	3.26	2.12	20.6500	18.5440	17.0907	15.4704	1
