# ngc6522 E(B-V)=0.48, m-M = 14.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
27383	18 03 23.972	-30 00 15.46	0.95	3.10	1.92	0.97	20.0299	18.2751	16.9378	15.4744	1
27384	18 03 23.876	-30 02 56.11	1.05	3.51	2.27	1.22	20.4349	18.6089	17.1827	15.7165	1
27386	18 03 23.778	-30 05 39.10	1.21	83.07	2.89	1.69	99.9999	19.2178	17.6450	16.0194	1
27388	18 03 24.072	-29 57 20.87	0.84	4.87	3.80	2.97	21.7977	20.1679	18.9394	17.7288	1
27391	18 03 23.842	-30 03 36.23	0.94	83.07	3.66	2.72	99.9999	20.0089	18.6836	17.4325	1
27393	18 03 24.064	-29 57 15.30	0.80	83.07	3.49	2.70	99.9999	19.8608	18.6696	17.5432	1
27396	18 03 23.674	-30 08 10.62	0.69	83.07	4.03	3.34	99.9999	20.4097	19.3155	18.0989	1
27398	18 03 23.670	-30 08 15.18	0.63	3.12	2.26	1.63	20.0498	18.6457	17.6131	16.4627	1
27399	18 03 23.908	-30 01 31.73	0.97	83.07	3.78	2.81	99.9999	20.1289	18.7781	17.4381	1
27400	18 03 23.881	-30 02 17.08	1.02	83.07	3.90	2.88	99.9999	20.2440	18.8462	17.3667	1
27402	18 03 23.655	-30 08 35.07	1.05	83.07	4.17	3.12	99.9999	20.5153	19.0839	17.3661	1
27403	18 03 23.995	-29 58 49.84	0.88	4.16	3.23	2.34	21.0886	19.5843	18.3114	16.9270	1
27404	18 03 23.938	-30 00 25.74	1.15	83.07	3.80	2.65	99.9999	20.1300	18.6089	16.9893	1
27405	18 03 23.881	-30 01 57.72	1.15	83.07	3.57	2.41	99.9999	19.8978	18.3739	16.6698	1
27407	18 03 23.816	-30 03 45.97	0.82	4.77	3.87	3.05	21.7058	20.2379	19.0221	17.8687	1
27408	18 03 23.749	-30 05 32.11	1.07	83.07	3.47	2.40	99.9999	19.8053	18.3622	16.7609	1
27411	18 03 23.768	-30 04 55.56	0.66	3.31	2.23	1.57	20.2425	18.6139	17.5469	16.4782	1
27412	18 03 24.048	-29 56 56.45	0.60	2.26	1.48	0.87	19.1950	17.8654	16.8537	15.7371	1
27415	18 03 24.003	-29 58 12.28	0.83	4.63	3.58	2.75	21.5566	19.9485	18.7272	17.5187	1
27417	18 03 23.996	-29 58 22.87	0.96	2.90	1.48	0.53	19.8342	17.8329	16.4938	14.9116	1
27419	18 03 23.949	-29 59 32.54	0.70	3.42	2.64	1.94	20.3503	19.0171	17.9157	16.8334	1
27422	18 03 24.083	-29 55 38.69	0.81	83.07	3.77	2.96	99.9999	20.1417	18.9369	17.6286	1
27423	18 03 23.670	-30 07 15.76	0.82	83.07	3.87	3.05	99.9999	20.2380	19.0241	17.7116	1
27424	18 03 23.885	-30 01 11.85	0.91	83.07	5.09	4.18	99.9999	21.4464	20.1519	18.8701	1
27425	18 03 23.639	-30 08 05.32	0.76	83.07	4.49	3.73	99.9999	20.8633	19.7029	18.2502	1
27426	18 03 23.945	-29 59 25.90	1.56	83.08	3.29	1.73	99.9999	19.5758	17.6703	13.2652	0
27427	18 03 23.956	-29 58 59.81	0.51	3.38	2.43	1.93	20.3103	18.8309	17.9117	16.8461	1
27428	18 03 23.964	-29 58 34.43	0.91	83.07	4.05	3.15	99.9999	20.4113	19.1149	17.7476	1
27430	18 03 23.914	-29 59 51.43	1.03	83.07	4.70	3.67	99.9999	21.0424	19.6363	18.2205	1
27431	18 03 23.950	-29 58 42.97	1.18	2.31	0.65	-0.53	19.2402	16.9752	15.4294	13.8574	1
27433	18 03 23.916	-29 59 40.56	1.01	2.93	1.42	0.41	19.8595	17.7685	16.3740	14.8829	1
27440	18 03 23.849	-30 01 26.67	0.69	3.89	2.93	2.23	20.8245	19.3045	18.2085	16.9477	1
27441	18 03 23.877	-30 00 36.61	0.63	83.07	3.77	3.15	99.9999	20.1588	19.1271	17.6487	1
27442	18 03 23.731	-30 04 42.86	1.00	3.39	2.04	1.03	20.3178	18.3853	17.0008	15.4795	1
27444	18 03 23.959	-29 58 14.98	0.86	83.07	3.82	2.96	99.9999	20.1799	18.9280	17.7119	1
27445	18 03 23.782	-30 03 09.99	1.31	3.50	1.59	0.28	20.4243	17.9050	16.2331	14.5897	1
27446	18 03 23.870	-30 00 30.54	0.78	83.07	4.27	3.49	99.9999	20.6401	19.4643	18.1949	1
27447	18 03 23.966	-29 57 47.42	0.69	4.00	2.83	2.14	20.9354	19.2126	18.1175	16.9038	1
27450	18 03 23.601	-30 07 58.45	1.36	4.26	2.23	0.87	21.1840	18.5380	16.8172	15.0343	1
27451	18 03 23.604	-30 07 54.35	0.92	83.07	3.91	2.99	99.9999	20.2675	18.9621	17.6084	1
27455	18 03 23.663	-30 05 56.29	1.48	83.07	2.70	1.22	99.9999	18.9988	17.1667	15.2409	1
27457	18 03 23.811	-30 01 36.45	1.54	3.17	1.36	-0.18	20.0943	17.6488	15.7648	14.2847	1
27458	18 03 23.764	-30 02 53.07	1.05	83.07	4.65	3.61	99.9999	20.9967	19.5708	18.2400	1
27459	18 03 23.968	-29 57 04.07	0.70	83.07	4.41	3.71	99.9999	20.7880	19.6857	18.4836	1
27461	18 03 23.638	-30 06 10.42	1.27	4.30	2.30	1.03	21.2323	18.6153	16.9842	15.2651	1
27463	18 03 23.621	-30 06 33.18	1.14	3.76	2.08	0.94	20.6861	18.4119	16.8996	15.2508	1
27465	18 03 23.718	-30 03 47.89	1.03	83.07	4.13	3.10	99.9999	20.4710	19.0604	17.6504	1
27466	18 03 23.761	-30 02 34.65	0.33	2.55	1.40	1.07	19.4874	17.8183	17.0640	16.3232	1
27467	18 03 23.975	-29 56 24.24	0.70	4.79	3.61	2.91	21.7203	19.9921	18.8907	17.4402	1
27470	18 03 23.996	-29 55 39.77	0.83	4.09	3.80	2.97	21.0210	20.1673	18.9433	17.6287	1
27471	18 03 23.627	-30 06 04.18	0.97	2.94	1.76	0.80	19.8700	18.1131	16.7631	15.2395	1
27473	18 03 23.901	-29 58 16.89	1.36	83.07	4.78	3.43	99.9999	21.0925	19.3801	18.2788	1
27476	18 03 23.870	-29 59 03.89	1.20	83.07	4.52	3.32	99.9999	20.8423	19.2749	18.0392	1
27477	18 03 23.703	-30 03 37.56	0.72	4.99	3.96	3.24	21.9198	20.3336	19.2141	17.8908	1
27480	18 03 23.791	-30 01 06.28	1.11	83.07	4.52	3.41	99.9999	20.8599	19.3741	18.0548	1
27481	18 03 23.630	-30 05 36.85	1.11	83.07	4.45	3.33	99.9999	20.7819	19.2961	17.7460	1
27483	18 03 23.791	-30 01 04.35	1.30	4.73	2.85	1.55	21.6540	19.1669	17.5069	15.7989	1
27487	18 03 23.963	-29 56 01.55	0.60	3.63	2.59	1.99	20.5664	18.9757	17.9686	99.9999	1
27488	18 03 23.760	-30 01 44.19	1.35	83.07	3.68	2.33	99.9999	19.9917	18.2820	16.6701	1
27489	18 03 23.829	-29 59 36.58	0.69	83.07	4.38	3.69	99.9999	20.7600	19.6694	18.2663	1
27490	18 03 23.883	-29 58 00.83	0.66	83.07	4.97	4.31	99.9999	21.3558	20.2879	19.0768	1
27491	18 03 23.714	-30 02 46.68	1.16	83.07	4.16	3.00	99.9999	20.4944	18.9650	17.4631	1
27495	18 03 23.554	-30 07 04.89	1.35	83.07	3.07	1.72	99.9999	19.3801	17.6749	15.8726	1
27498	18 03 23.643	-30 04 33.08	1.13	2.98	1.45	0.31	19.9048	17.7805	16.2755	14.6838	1
27500	18 03 23.766	-30 00 54.67	0.89	83.07	4.58	3.69	99.9999	20.9406	19.6606	18.4959	1
27503	18 03 23.919	-29 56 28.55	0.87	4.07	3.42	2.54	20.9962	19.7760	18.5122	17.2370	1
27505	18 03 23.500	-30 08 09.87	0.74	83.07	4.12	3.39	99.9999	20.4993	19.3634	17.8366	1
27507	18 03 23.879	-29 57 27.59	0.84	83.07	4.40	3.57	99.9999	20.7686	19.5375	18.4692	1
27508	18 03 23.775	-30 00 23.15	0.91	83.07	4.37	3.45	99.9999	20.7240	19.4240	18.1647	1
27510	18 03 23.511	-30 07 49.08	1.15	83.07	4.05	2.90	99.9999	20.3773	18.8598	17.3542	1
27511	18 03 23.827	-29 58 53.67	0.93	83.07	3.72	2.79	99.9999	20.0766	18.7604	17.2895	1
27512	18 03 23.663	-30 03 30.39	0.69	3.88	2.96	2.28	20.8142	19.3443	18.2573	17.0576	1
27513	18 03 23.614	-30 04 53.11	0.95	83.07	4.46	3.51	99.9999	20.8073	19.4737	18.1282	1
27514	18 03 23.573	-30 06 02.20	1.25	83.07	2.83	1.58	99.9999	19.1545	17.5409	15.8083	1
27515	18 03 23.523	-30 07 25.84	1.38	3.88	1.87	0.49	20.8095	18.1746	16.4366	14.7161	1
27520	18 03 23.507	-30 07 38.86	1.07	83.07	3.89	2.83	99.9999	20.2315	18.7901	17.5788	1
27523	18 03 23.916	-29 56 02.82	0.76	83.07	3.33	2.57	99.9999	19.7052	18.5440	16.8987	1
27524	18 03 23.660	-30 03 13.13	1.27	83.07	4.07	2.80	99.9999	20.3910	18.7583	17.1766	1
27527	18 03 23.809	-29 58 57.00	0.40	4.64	3.91	3.51	21.5747	20.3168	19.4955	18.2249	1
27529	18 03 23.829	-29 58 18.32	0.78	83.07	4.03	3.26	99.9999	20.4043	19.2312	17.9039	1
27530	18 03 23.834	-29 58 09.44	1.18	83.07	4.11	2.94	99.9999	20.4420	18.8954	17.4560	1
27533	18 03 23.884	-29 56 39.17	0.62	3.69	2.81	2.19	20.6238	19.2003	18.1750	17.0689	1
27535	18 03 23.801	-29 58 50.82	0.99	4.93	3.94	2.95	21.8590	20.2846	18.9165	17.5438	1
27538	18 03 23.741	-30 00 29.47	1.17	83.07	3.69	2.51	99.9999	20.0142	18.4704	16.8856	1
27539	18 03 23.589	-30 04 44.64	0.81	83.07	4.24	3.43	99.9999	20.6047	19.3999	18.0955	1
27544	18 03 23.692	-30 01 40.70	0.75	4.72	3.41	2.65	21.6564	19.7790	18.6278	17.3176	1
27546	18 03 23.456	-30 08 14.60	1.37	83.07	3.71	2.34	99.9999	20.0211	18.2914	16.4592	1
27547	18 03 23.479	-30 07 34.99	0.85	83.07	4.52	3.66	99.9999	20.8805	19.6358	18.0988	1
27548	18 03 23.495	-30 07 07.06	1.18	3.40	1.80	0.62	20.3331	18.1268	16.5765	14.8934	1
27550	18 03 23.842	-29 57 17.88	1.06	83.07	2.85	1.79	99.9999	19.1911	17.7570	16.1795	1
27551	18 03 23.625	-30 03 24.32	0.51	2.71	1.81	1.29	19.6432	18.2053	17.2788	16.2043	1
27555	18 03 23.789	-29 58 36.67	1.04	4.76	3.06	2.03	21.6907	19.4039	17.9905	16.4253	1
27556	18 03 23.510	-30 06 25.63	0.43	1.82	1.12	0.68	18.7524	17.5223	16.6692	15.7455	1
27557	18 03 23.803	-29 58 07.53	0.65	83.07	3.90	3.25	99.9999	20.2850	19.2316	17.8548	1
27558	18 03 23.698	-30 00 59.74	1.59	5.00	2.68	1.09	21.9206	18.9689	17.0378	15.0480	1
27560	18 03 23.629	-30 02 50.08	0.69	4.82	4.11	3.42	21.7509	20.4899	19.3984	18.0935	1
27562	18 03 23.721	-30 00 14.15	0.87	83.07	4.63	3.76	99.9999	20.9892	19.7291	18.4373	1
27563	18 03 23.441	-30 08 07.18	1.36	83.07	4.05	2.69	99.9999	20.3553	18.6401	16.8700	1
27568	18 03 23.866	-29 55 56.49	0.73	83.07	4.08	3.35	99.9999	20.4509	19.3223	17.9016	1
27569	18 03 23.793	-29 57 59.10	0.83	83.07	4.11	3.29	99.9999	20.4777	19.2602	18.2197	1
27570	18 03 23.641	-30 02 09.09	0.64	2.69	1.73	1.08	19.6269	18.1124	17.0645	15.9137	1
27572	18 03 23.558	-30 04 28.72	1.24	83.07	3.66	2.42	99.9999	19.9772	18.3727	16.9035	1
27573	18 03 23.857	-29 56 00.17	1.24	2.83	0.96	-0.28	19.7544	17.2808	15.6805	14.0338	1
27574	18 03 23.795	-29 57 43.60	1.51	3.58	1.40	-0.11	20.5028	17.6918	15.8332	13.8097	1
27575	18 03 23.788	-29 57 51.70	0.58	4.92	3.58	3.01	21.8517	19.9754	18.9891	17.8181	1
27576	18 03 23.805	-29 57 16.08	0.89	83.07	4.67	3.79	99.9999	21.0320	19.7565	18.3975	1
27578	18 03 23.559	-30 04 11.67	1.25	4.83	3.01	1.76	21.7548	19.3257	17.7128	16.0078	1
27583	18 03 23.779	-29 57 34.19	0.79	83.07	4.08	3.29	99.9999	20.4475	19.2644	18.1019	1
27584	18 03 23.510	-30 05 02.43	1.37	83.07	2.75	1.38	99.9999	19.0624	17.3364	15.6230	1
27586	18 03 23.627	-30 01 37.55	0.94	83.07	4.67	3.73	99.9999	21.0204	19.7004	18.5595	1
27588	18 03 23.546	-30 03 49.03	1.06	83.07	4.12	3.05	99.9999	20.4558	19.0180	17.6772	1
27591	18 03 23.651	-30 00 44.93	0.63	2.24	1.38	0.75	19.1707	17.7668	16.7351	15.5974	1
27597	18 03 23.699	-29 59 09.28	0.99	5.58	4.18	3.19	22.5056	20.5253	19.1535	17.9565	1
27602	18 03 23.398	-30 07 31.83	1.44	83.07	2.16	0.73	99.9999	18.4654	16.6787	15.0003	1
27607	18 03 23.820	-29 55 20.17	0.96	4.57	3.34	2.38	21.4971	19.6915	18.3469	16.9728	1
27608	18 03 23.761	-29 56 58.97	0.89	4.45	3.06	2.17	21.3783	19.4139	18.1365	16.5978	1
27610	18 03 23.517	-30 03 47.65	0.85	3.77	2.68	1.83	20.7021	19.0417	17.7977	16.4149	1
27612	18 03 23.708	-29 58 23.50	0.60	83.07	4.19	3.59	99.9999	20.5767	19.5686	18.5670	1
27614	18 03 23.459	-30 05 21.71	0.98	4.60	3.83	2.85	21.5314	20.1829	18.8184	17.4340	1
27616	18 03 23.406	-30 06 46.73	0.90	83.07	3.79	2.88	99.9999	20.1446	18.8528	17.5907	1
27617	18 03 23.546	-30 02 46.01	0.78	3.46	2.45	1.67	20.3889	18.8181	17.6413	16.4416	1
27620	18 03 23.800	-29 55 33.25	1.10	83.07	3.37	2.27	99.9999	19.7046	18.2279	16.7428	1
27621	18 03 23.439	-30 05 42.07	1.39	83.07	2.59	1.20	99.9999	18.8997	17.1528	15.3742	1
27623	18 03 23.375	-30 07 29.21	0.50	0.91	0.12	-0.38	17.8473	16.5196	15.6085	14.6295	1
27625	18 03 23.589	-30 01 21.37	0.76	2.68	1.48	0.72	19.6086	17.8514	16.6919	15.3561	1
27626	18 03 23.392	-30 06 50.50	0.68	83.07	4.39	3.71	99.9999	20.7696	19.6872	18.2833	1
27628	18 03 23.559	-30 01 59.02	1.70	1.73	-0.43	-2.14	18.6544	15.8385	13.8031	11.7256	1
27631	18 03 23.512	-30 03 14.40	0.95	83.07	4.64	3.69	99.9999	20.9920	19.6548	18.4438	1
27635	18 03 23.493	-30 03 39.67	0.77	3.97	2.94	2.18	20.9063	19.3150	18.1510	16.8887	1
27636	18 03 23.333	-30 08 01.93	1.06	83.07	2.60	1.54	99.9999	18.9391	17.5050	15.8794	1
27638	18 03 23.307	-30 08 38.70	1.65	83.08	3.12	1.47	99.9999	19.3983	17.4130	12.8884	0
27639	18 03 23.480	-30 03 44.82	0.60	3.62	3.12	2.52	20.5562	19.5089	18.5035	17.3704	1
27640	18 03 23.409	-30 05 44.00	1.28	83.07	2.98	1.69	99.9999	19.2921	17.6485	15.9281	1
27645	18 03 23.572	-30 00 51.57	0.66	83.07	3.94	3.28	99.9999	20.3232	19.2598	17.8553	1
27648	18 03 23.602	-29 59 50.85	0.88	83.07	4.18	3.30	99.9999	20.5375	19.2683	17.9861	1
27653	18 03 23.415	-30 04 58.84	1.09	83.07	4.04	2.95	99.9999	20.3759	18.9155	17.3905	1
27654	18 03 23.568	-30 00 33.81	0.44	-1.73	-2.47	-2.91	15.2037	13.9320	13.0763	12.2065	1
27655	18 03 23.584	-29 59 58.94	0.84	83.07	4.27	3.43	99.9999	20.6314	19.3985	18.0415	1
27656	18 03 23.344	-30 06 42.41	0.77	4.06	3.14	2.38	20.9970	19.5152	18.3530	17.1752	1
27657	18 03 23.680	-29 57 12.24	1.09	83.07	2.64	1.55	99.9999	18.9773	17.5087	15.9894	1
27659	18 03 23.622	-29 58 43.45	1.06	83.07	3.75	2.69	99.9999	20.0869	18.6510	17.2355	1
27660	18 03 23.322	-30 07 09.15	1.27	83.07	3.37	2.10	99.9999	19.6927	18.0574	16.3666	1
27661	18 03 23.654	-29 57 47.31	0.89	83.07	3.62	2.73	99.9999	19.9747	18.6956	17.3414	1
27663	18 03 23.369	-30 05 48.77	1.25	83.07	4.22	2.97	99.9999	20.5396	18.9269	17.3927	1
27665	18 03 23.694	-29 56 20.85	0.67	83.07	3.91	3.24	99.9999	20.2954	19.2220	18.0314	1
27666	18 03 23.714	-29 55 45.38	1.31	83.07	3.47	2.16	99.9999	19.7822	18.1151	16.5640	1
27667	18 03 23.273	-30 08 09.61	1.50	4.31	2.47	0.96	21.2372	18.7594	16.9080	15.0477	1
27668	18 03 23.365	-30 05 33.22	1.16	4.45	3.18	2.02	21.3776	19.5114	17.9800	16.4693	1
27670	18 03 23.546	-30 00 22.15	1.35	83.07	4.65	3.30	99.9999	20.9600	19.2539	17.9829	1
27673	18 03 23.541	-30 00 18.82	0.93	3.83	2.59	1.66	20.7653	18.9469	17.6323	16.1144	1
27677	18 03 23.704	-29 55 27.04	1.01	83.07	3.59	2.58	99.9999	19.9388	18.5500	17.4841	1
27679	18 03 23.678	-29 56 03.13	1.17	83.07	2.55	1.38	99.9999	18.8815	17.3413	15.7419	1
27681	18 03 23.635	-29 57 13.75	0.71	3.48	2.77	2.07	20.4113	19.1525	18.0438	16.8652	1
27682	18 03 23.592	-29 58 25.03	1.20	83.07	3.75	2.56	99.9999	20.0805	18.5158	17.0445	1
27684	18 03 23.457	-30 02 11.38	0.84	83.07	4.04	3.20	99.9999	20.4014	19.1685	17.7928	1
27686	18 03 23.406	-30 03 33.20	1.07	3.23	1.81	0.74	20.1642	18.1463	16.7012	15.1520	1
27688	18 03 23.591	-29 58 13.25	0.55	83.07	4.56	4.01	99.9999	20.9575	19.9966	18.6100	1
27689	18 03 23.373	-30 04 21.06	0.73	83.07	3.60	2.87	99.9999	19.9776	18.8453	17.7457	1
27690	18 03 23.453	-30 02 01.62	1.14	83.07	4.17	3.03	99.9999	20.5002	18.9935	17.7307	1
27693	18 03 23.266	-30 07 10.85	0.87	83.07	4.18	3.31	99.9999	20.5411	19.2792	17.9225	1
27694	18 03 23.527	-29 59 47.82	0.70	83.07	4.15	3.45	99.9999	20.5293	19.4306	18.2001	1
27695	18 03 23.417	-30 02 52.73	1.31	3.77	1.83	0.51	20.7001	18.1390	16.4681	14.9200	1
27696	18 03 23.631	-29 56 44.10	0.23	2.60	1.64	1.41	19.5322	18.0656	17.4021	16.6484	1
27699	18 03 23.473	-30 01 09.02	0.80	4.75	3.91	3.10	21.6772	20.2743	19.0758	17.8442	1
27704	18 03 23.561	-29 58 29.84	1.56	4.50	2.06	0.50	21.4272	18.3493	16.4472	14.4354	1
27707	18 03 23.489	-30 00 24.66	0.69	83.07	4.07	3.38	99.9999	20.4469	19.3554	17.8295	1
27708	18 03 23.658	-29 55 36.47	1.03	83.07	3.84	2.81	99.9999	20.1795	18.7753	17.2054	1
27709	18 03 23.551	-29 58 34.73	1.39	83.07	2.53	1.14	99.9999	18.8321	17.0897	15.2886	1
27710	18 03 23.402	-30 02 46.21	0.59	3.44	2.57	1.98	20.3716	18.9643	17.9634	16.7489	1
27713	18 03 23.355	-30 03 57.44	0.89	83.07	4.54	3.65	99.9999	20.9028	19.6255	18.2469	1
27714	18 03 23.195	-30 08 27.08	0.06	1.48	1.12	1.06	18.4176	17.5619	17.0615	16.4331	1
27719	18 03 23.220	-30 07 39.32	1.06	83.07	3.49	2.42	99.9999	19.8266	18.3861	17.0864	1
27720	18 03 23.207	-30 08 00.93	0.80	83.07	3.17	2.38	99.9999	19.5427	18.3497	17.1024	1
27723	18 03 23.512	-29 58 57.01	1.26	4.42	2.74	1.47	21.3471	19.0548	17.4301	15.7592	1
27724	18 03 23.491	-29 59 26.64	1.62	2.97	0.77	-0.85	19.8983	17.0495	15.0884	12.9743	1
27725	18 03 23.240	-30 06 27.40	0.96	2.78	1.55	0.59	19.7094	17.8969	16.5568	15.0266	1
27730	18 03 23.566	-29 57 09.52	0.57	83.07	4.49	3.91	99.9999	20.8777	19.8951	18.6445	1
27731	18 03 23.196	-30 07 29.55	1.22	83.07	3.46	2.24	99.9999	19.7826	18.1953	16.7078	1
27736	18 03 23.305	-30 04 18.98	0.76	83.07	4.14	3.38	99.9999	20.5155	19.3579	17.9298	1
27738	18 03 23.320	-30 03 47.82	1.09	83.07	3.36	2.27	99.9999	19.6994	18.2327	16.6957	1
27740	18 03 23.571	-29 56 38.06	0.75	4.48	4.03	3.28	21.4089	20.4083	19.2607	18.2069	1
27741	18 03 23.327	-30 03 30.40	0.63	5.06	3.90	3.27	21.9905	20.2852	19.2473	17.9729	1
27742	18 03 23.229	-30 06 14.56	1.61	83.08	2.85	1.24	99.9999	19.1284	17.1812	15.2146	1
27743	18 03 23.403	-30 01 19.80	0.94	3.60	2.68	1.74	20.5333	19.0304	17.7094	16.3043	1
27745	18 03 23.460	-29 59 41.76	1.22	83.07	4.75	3.52	99.9999	21.0686	19.4803	18.3631	1
27748	18 03 23.540	-29 57 22.51	0.74	4.59	4.11	3.36	21.5251	20.4808	19.3386	18.1072	1
27750	18 03 23.556	-29 56 51.26	0.87	83.07	3.93	3.06	99.9999	20.2887	19.0340	17.7374	1
27751	18 03 23.585	-29 56 00.08	0.71	83.07	3.55	2.84	99.9999	19.9246	18.8168	17.6087	1
27752	18 03 23.290	-30 04 15.54	0.54	83.07	3.63	3.09	99.9999	20.0301	19.0764	17.9100	1
27753	18 03 23.160	-30 07 54.88	1.05	83.07	4.03	2.98	99.9999	20.3745	18.9458	17.7191	1
27754	18 03 23.369	-30 01 52.25	1.02	83.07	4.69	3.67	99.9999	21.0350	19.6372	18.3531	1
27755	18 03 23.531	-29 57 12.29	1.15	4.51	3.20	2.05	21.4434	19.5349	18.0099	16.4639	1
27758	18 03 23.335	-30 02 33.53	0.56	83.07	3.06	2.50	99.9999	19.4509	18.4827	17.3248	1
27759	18 03 23.472	-29 58 36.39	0.53	2.60	1.85	1.32	19.5320	18.2491	17.3081	16.3610	1
27760	18 03 23.398	-30 00 40.14	0.99	3.62	2.55	1.55	20.5526	18.8933	17.5215	16.0447	1
27761	18 03 23.451	-29 59 08.75	0.89	4.19	3.00	2.11	21.1255	19.3579	18.0795	16.6135	1
27764	18 03 23.376	-30 01 07.24	1.02	83.07	3.88	2.86	99.9999	20.2269	18.8272	17.3506	1
27765	18 03 23.472	-29 58 18.06	0.78	83.07	3.89	3.11	99.9999	20.2632	19.0892	17.6961	1
27766	18 03 23.296	-30 03 15.53	0.49	1.21	0.45	-0.04	18.1412	16.8523	15.9503	14.9931	1
27767	18 03 23.414	-29 59 52.65	0.54	83.07	4.09	3.54	99.9999	20.4819	19.5265	18.2736	1
27768	18 03 23.466	-29 58 23.72	0.79	4.18	3.08	2.28	21.1154	19.4443	18.2575	17.0134	1
27773	18 03 23.227	-30 04 57.67	1.28	83.07	4.06	2.78	99.9999	20.3772	18.7345	16.9876	1
27774	18 03 23.433	-29 59 04.17	0.52	3.08	2.35	1.82	20.0095	18.7434	17.8061	16.6910	1
27775	18 03 23.316	-30 02 21.46	0.78	83.07	4.68	3.90	99.9999	21.0490	19.8723	18.6304	1
27777	18 03 23.398	-29 59 59.64	0.59	2.85	1.95	1.35	19.7867	18.3352	17.3335	16.1886	1
27778	18 03 23.494	-29 57 08.38	1.08	83.07	4.21	3.13	99.9999	20.5494	19.0944	17.6147	1
27779	18 03 23.085	-30 08 37.62	1.02	2.57	1.29	0.27	19.5015	17.6379	16.2372	14.6575	1
27780	18 03 23.314	-30 02 09.83	0.88	83.07	4.63	3.75	99.9999	20.9913	19.7204	18.4214	1
27781	18 03 23.411	-29 59 24.87	0.87	83.07	3.87	3.00	99.9999	20.2274	18.9691	17.3228	1
27783	18 03 23.554	-29 55 23.39	0.64	3.49	2.41	1.76	20.4246	18.7906	17.7444	16.5780	1
27785	18 03 23.110	-30 07 43.59	1.05	83.07	4.36	3.30	99.9999	20.6974	19.2679	17.9615	1
27786	18 03 23.326	-30 01 39.12	0.63	4.21	3.34	2.71	21.1408	19.7217	18.6891	17.5043	1
27788	18 03 23.186	-30 05 28.15	0.87	83.07	4.54	3.67	99.9999	20.9004	19.6421	18.5683	1
27789	18 03 23.151	-30 06 21.20	0.40	0.79	0.14	-0.26	17.7265	16.5530	15.7335	14.8164	1
27790	18 03 23.278	-30 02 47.44	0.42	2.51	1.45	1.03	19.4469	17.8593	17.0189	15.9934	1
27793	18 03 23.477	-29 57 02.26	0.82	83.07	3.52	2.70	99.9999	19.8868	18.6712	17.2221	1
27795	18 03 23.520	-29 55 47.61	0.87	83.07	4.08	3.21	99.9999	20.4366	19.1810	18.0032	1
27796	18 03 23.337	-30 00 49.11	1.17	4.29	2.80	1.64	21.2182	19.1301	17.5951	15.9920	1
27798	18 03 23.216	-30 04 10.98	0.54	83.07	4.33	3.80	99.9999	20.7295	19.7813	18.4569	1
27799	18 03 23.274	-30 02 32.04	0.93	2.71	1.55	0.62	19.6408	17.9031	16.5912	15.1588	1
27800	18 03 23.282	-30 02 15.72	0.70	4.24	3.21	2.51	21.1727	19.5929	18.4887	17.2022	1
27802	18 03 23.141	-30 06 06.65	1.60	5.34	3.02	1.42	22.2629	19.3021	17.3610	15.4859	1
27804	18 03 23.415	-29 58 20.08	0.78	83.07	3.31	2.53	99.9999	19.6841	18.5093	17.2713	1
27805	18 03 23.461	-29 57 00.04	0.73	83.07	3.54	2.81	99.9999	19.9157	18.7853	17.5964	1
27807	18 03 23.331	-30 00 35.18	0.86	4.00	3.10	2.24	20.9345	19.4634	18.2168	16.8496	1
27809	18 03 23.394	-29 58 46.76	1.11	2.11	0.42	-0.69	19.0402	16.7561	15.2710	13.7318	1
27810	18 03 23.446	-29 57 14.52	0.57	83.07	3.57	3.00	99.9999	19.9622	18.9849	17.7561	1
27811	18 03 23.411	-29 58 00.98	0.58	3.56	2.67	2.09	20.4910	19.0643	18.0762	16.8766	1
27812	18 03 23.185	-30 04 21.39	0.48	3.50	2.50	2.03	20.4322	18.9069	18.0131	16.9982	1
27815	18 03 23.290	-30 01 10.32	1.12	3.82	2.44	1.32	20.7507	18.7704	17.2772	15.7093	1
27817	18 03 23.302	-30 00 44.74	1.05	3.47	2.12	1.07	20.4039	18.4619	17.0357	15.4271	1
27818	18 03 23.278	-30 01 21.24	0.69	3.93	3.09	2.40	20.8594	19.4652	18.3774	17.1265	1
27820	18 03 23.136	-30 05 14.63	0.60	83.07	3.81	3.21	99.9999	20.2009	19.1955	18.2215	1
27821	18 03 23.084	-30 06 37.96	0.79	83.07	3.97	3.17	99.9999	20.3370	19.1486	17.6815	1
27822	18 03 23.291	-30 00 46.44	1.53	83.07	2.47	0.94	99.9999	18.7653	16.8906	15.0680	1
27825	18 03 23.136	-30 05 01.54	0.28	83.06	4.20	3.92	99.9999	20.6228	19.9148	18.6586	1
27826	18 03 23.225	-30 02 27.73	0.68	4.91	3.72	3.04	21.8431	20.1043	19.0183	17.6821	1
27829	18 03 23.142	-30 04 46.47	0.79	83.07	4.14	3.35	99.9999	20.5095	19.3264	17.8948	1
27830	18 03 23.072	-30 06 43.46	1.44	83.07	3.49	2.05	99.9999	19.7950	18.0028	16.3587	1
