# ngc6541 E(B-V)=0.14, m-M = 14.38
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4188	18 08 06.836	-43 42 46.79	-0.04	1.66	0.70	0.74	16.7710	15.6743	15.5738	15.3837	1
4189	18 08 06.837	-43 42 43.19	0.23	4.18	3.95	3.72	19.2869	18.9034	18.5465	17.9305	1
4190	18 08 06.704	-43 46 11.19	1.00	1.27	-0.08	-1.07	16.3689	14.8327	13.7406	12.5451	1
4191	18 08 06.736	-43 45 15.66	0.62	84.90	4.66	4.04	99.9999	19.5939	18.8654	18.1759	1
4196	18 08 06.758	-43 44 24.73	0.46	5.25	4.15	3.69	20.3511	19.0935	18.5163	18.0468	1
4203	18 08 06.776	-43 43 08.61	0.84	4.65	4.42	3.59	19.7542	19.3424	18.4072	17.5047	1
4207	18 08 06.780	-43 42 53.08	0.39	3.97	3.40	3.00	19.0765	18.3428	17.8309	16.8610	1
4208	18 08 06.687	-43 45 10.56	0.58	84.90	4.80	4.22	99.9999	19.7301	19.0415	18.4039	1
4209	18 08 06.849	-43 40 55.06	0.56	84.90	1.89	1.33	99.9999	16.8248	16.1571	15.4512	1
4212	18 08 06.716	-43 44 14.91	0.13	84.89	4.14	4.02	99.9999	19.1069	18.8522	17.8761	0
4214	18 08 06.739	-43 43 37.79	1.33	1.07	-0.91	-2.24	16.1701	13.9780	12.5675	11.1561	1
4218	18 08 06.800	-43 41 47.21	0.44	4.52	3.87	3.43	19.6252	18.8142	18.2578	17.5905	1
4219	18 08 06.774	-43 42 24.19	0.56	4.10	3.46	2.90	19.1996	18.3950	17.7263	17.0094	1
4220	18 08 06.782	-43 42 07.83	0.46	4.05	3.68	3.22	19.1572	18.6263	18.0473	17.3461	1
4221	18 08 06.771	-43 42 22.41	0.53	4.95	4.26	3.73	20.0500	19.1972	18.5557	17.8845	1
4225	18 08 06.799	-43 41 10.94	0.39	84.89	3.58	3.19	99.9999	18.5253	18.0137	17.2571	1
4228	18 08 06.723	-43 43 00.79	0.76	1.17	0.08	-0.68	16.2690	15.0039	14.1367	13.0904	1
4230	18 08 06.757	-43 41 51.64	0.53	4.67	4.00	3.47	19.7739	18.9373	18.2967	17.6962	1
4234	18 08 06.806	-43 40 20.30	0.93	0.68	-0.67	-1.59	15.7853	14.2434	13.2220	12.1891	1
4235	18 08 06.683	-43 43 30.90	0.55	84.90	4.18	3.64	99.9999	19.1195	18.4609	18.0851	1
4237	18 08 06.625	-43 44 56.82	0.70	84.90	4.54	3.84	99.9999	19.4697	18.6614	17.9571	1
4244	18 08 06.724	-43 41 50.16	0.24	3.09	2.26	2.02	18.1922	17.2130	16.8516	16.4241	1
4245	18 08 06.638	-43 44 04.22	0.69	3.90	3.14	2.44	19.0053	18.0654	17.2652	16.3392	1
4253	18 08 06.680	-43 42 34.89	1.20	0.96	-0.72	-1.93	16.0601	14.1718	12.8829	11.5919	1
4255	18 08 06.698	-43 41 57.23	0.59	3.65	2.76	2.18	18.7576	17.6976	16.9990	16.0201	1
4259	18 08 06.648	-43 42 49.37	0.63	3.47	2.71	2.07	18.5750	17.6371	16.8959	15.9996	1
4261	18 08 06.541	-43 45 18.84	0.44	84.90	4.31	3.87	99.9999	19.2536	18.6957	17.8065	1
4262	18 08 06.420	-43 48 26.99	0.29	4.02	3.36	3.07	19.1261	18.3125	17.8958	17.1646	1
4266	18 08 06.621	-43 42 58.17	0.00	1.71	0.68	0.68	16.8155	15.6524	15.5166	15.3483	1
4268	18 08 06.537	-43 45 03.79	0.29	84.89	4.04	3.75	99.9999	18.9926	18.5845	18.6334	1
4272	18 08 06.653	-43 41 45.71	0.42	4.07	3.62	3.20	19.1702	18.5641	18.0313	17.1346	1
4273	18 08 06.571	-43 43 54.61	-0.32	84.89	3.54	3.86	99.9999	18.5280	18.6989	16.9414	0
4278	18 08 06.575	-43 43 25.59	0.17	4.77	4.05	3.88	19.8733	19.0120	18.7122	17.8883	0
4279	18 08 06.546	-43 44 11.42	0.51	4.63	4.39	3.88	19.7389	19.3291	18.7102	17.9236	1
4281	18 08 06.503	-43 45 15.35	0.69	4.32	3.54	2.84	19.4192	18.4654	17.6662	16.7156	1
4282	18 08 06.642	-43 41 34.70	0.65	3.15	2.27	1.62	18.2539	17.2017	16.4423	15.5250	1
4286	18 08 06.567	-43 43 09.88	0.82	84.90	4.69	3.87	99.9999	19.6093	18.6859	17.4882	1
4298	18 08 06.490	-43 44 41.50	0.62	4.55	4.01	3.39	19.6574	18.9413	18.2146	17.3992	1
4299	18 08 06.552	-43 43 03.06	-0.21	2.45	2.24	2.45	17.5555	17.2249	17.2941	99.9999	1
4305	18 08 06.419	-43 46 22.82	0.41	84.90	2.92	2.52	99.9999	17.8673	17.3430	16.1059	0
4308	18 08 06.689	-43 39 08.37	0.59	84.90	4.85	4.26	99.9999	19.7873	19.0888	18.4716	1
4309	18 08 06.624	-43 40 47.71	0.50	4.41	4.02	3.51	19.5127	18.9552	18.3382	17.6508	1
4310	18 08 06.603	-43 41 16.88	0.31	84.89	4.45	4.14	99.9999	19.4035	18.9690	18.2514	1
4316	18 08 06.481	-43 44 18.63	0.63	3.80	2.89	2.25	18.9061	17.8161	17.0739	16.1835	1
4317	18 08 06.480	-43 44 17.29	0.63	3.28	2.59	1.96	18.3872	17.5197	16.7857	15.8101	1
4318	18 08 06.552	-43 42 22.65	0.20	4.02	3.30	3.10	19.1229	18.2549	17.9298	16.9227	0
4319	18 08 06.560	-43 42 07.95	0.57	84.90	3.53	2.96	99.9999	18.4667	17.7854	17.7146	1
4321	18 08 06.557	-43 41 59.26	0.68	84.90	4.34	3.67	99.9999	19.2726	18.4896	18.1515	1
4322	18 08 06.554	-43 42 03.18	0.41	3.94	3.26	2.85	19.0434	18.2009	17.6781	16.6805	1
4333	18 08 06.481	-43 42 59.80	0.66	3.82	2.95	2.29	18.9224	17.8753	17.1114	16.2529	1
4338	18 08 06.428	-43 44 01.61	0.60	84.90	4.52	3.92	99.9999	19.4555	18.7470	18.1070	1
4339	18 08 06.423	-43 44 07.11	0.56	4.51	4.12	3.56	19.6109	19.0588	18.3874	17.4357	1
4340	18 08 06.430	-43 43 54.67	0.62	84.90	3.45	2.83	99.9999	18.3799	17.6504	16.7714	1
4344	18 08 06.417	-43 43 52.57	-0.04	1.76	0.80	0.84	16.8718	15.7776	15.6817	15.5487	1
4345	18 08 06.555	-43 40 16.87	0.65	4.16	3.65	2.99	19.2651	18.5765	17.8153	16.9560	1
4348	18 08 06.496	-43 41 44.91	0.54	3.85	3.06	2.52	18.9556	17.9957	17.3479	16.4212	1
4350	18 08 06.435	-43 43 15.46	0.68	84.90	4.08	3.39	99.9999	19.0030	18.2127	17.4689	1
4351	18 08 06.541	-43 40 19.05	0.40	84.89	4.16	3.76	99.9999	19.1039	18.5868	17.7908	1
4355	18 08 06.400	-43 43 48.21	0.44	84.90	4.51	4.07	99.9999	19.4577	18.9007	18.0518	1
4361	18 08 06.383	-43 43 55.67	0.55	2.77	2.07	1.53	17.8706	17.0108	16.3521	15.4075	1
4362	18 08 06.343	-43 44 56.71	0.32	84.89	4.26	3.94	99.9999	19.2107	18.7663	99.9999	1
4363	18 08 06.419	-43 42 57.14	0.48	3.42	2.63	2.15	18.5244	17.5723	16.9806	16.0522	1
4367	18 08 06.436	-43 42 10.18	0.34	84.89	3.73	3.38	99.9999	18.6763	18.2137	17.2224	1
4375	18 08 06.375	-43 43 16.64	0.51	84.90	4.39	3.87	99.9999	19.3252	18.6992	17.7437	1
4376	18 08 06.366	-43 43 30.46	0.10	3.97	3.36	3.25	19.0803	18.3215	18.0867	17.2535	0
4389	18 08 06.319	-43 43 59.85	0.67	3.85	3.22	2.55	18.9578	18.1532	17.3757	16.5366	1
4390	18 08 06.354	-43 42 50.74	0.69	3.99	3.35	2.66	19.0959	18.2737	17.4771	16.7928	1
4391	18 08 06.304	-43 44 05.83	0.81	84.90	4.01	3.20	99.9999	18.9323	18.0206	17.0254	1
4398	18 08 06.295	-43 44 01.98	0.19	84.89	4.17	3.98	99.9999	19.1262	18.8124	17.9324	0
4403	18 08 06.341	-43 42 37.63	0.71	84.90	3.70	3.00	99.9999	18.6284	17.8165	16.9295	1
4410	18 08 06.238	-43 44 58.99	0.68	3.18	2.47	1.78	18.2882	17.3952	16.6050	15.6861	1
4412	18 08 06.235	-43 44 56.43	0.46	84.90	3.54	3.08	99.9999	18.4800	17.9022	99.9999	1
4414	18 08 06.276	-43 43 43.83	0.65	84.90	4.49	3.85	99.9999	19.4230	18.6699	18.3491	1
4417	18 08 06.325	-43 42 16.61	0.71	3.35	2.52	1.80	18.4504	17.4438	16.6246	15.6442	1
4420	18 08 06.281	-43 43 21.79	0.03	1.67	0.56	0.53	16.7796	15.5245	15.3651	15.1698	1
4422	18 08 06.341	-43 41 42.55	0.36	84.89	3.33	2.97	99.9999	18.2800	17.8020	17.0795	1
4423	18 08 06.257	-43 43 52.22	0.65	5.32	4.05	3.41	20.4253	18.9841	18.2302	17.5536	1
4424	18 08 06.283	-43 43 09.99	1.31	0.96	-0.95	-2.26	16.0584	13.9387	12.5501	11.1666	1
4425	18 08 06.410	-43 39 41.56	0.60	84.90	4.65	4.05	99.9999	19.5798	18.8749	18.3018	1
4429	18 08 06.283	-43 42 29.58	0.59	4.90	4.33	3.74	20.0007	19.2595	18.5600	17.8502	1
4432	18 08 06.265	-43 42 53.31	0.50	84.90	3.44	2.94	99.9999	18.3803	17.7689	16.8697	1
4440	18 08 06.159	-43 45 17.71	0.34	4.86	4.26	3.92	19.9657	19.2106	18.7458	17.8084	1
4442	18 08 06.285	-43 41 57.48	-0.14	1.86	1.49	1.63	16.9654	16.4684	16.4696	16.5498	1
4444	18 08 06.336	-43 40 18.96	0.86	3.88	2.51	1.65	18.9799	17.4226	16.4656	15.3860	1
4446	18 08 06.276	-43 41 47.95	0.29	4.58	3.80	3.51	19.6849	18.7557	18.3417	17.5340	1
4453	18 08 06.028	-43 47 47.70	0.54	5.10	4.36	3.83	20.1996	19.3007	18.6529	17.9344	1
4458	18 08 06.286	-43 40 50.60	0.72	3.55	2.67	1.95	18.6574	17.5951	16.7678	15.7567	1
4461	18 08 06.194	-43 43 08.09	0.81	3.74	2.87	2.06	18.8413	17.7913	16.8796	16.0445	1
4467	18 08 06.313	-43 39 47.90	0.58	84.90	4.80	4.22	99.9999	19.7388	19.0466	18.4040	1
4468	18 08 06.283	-43 40 32.93	0.36	4.63	4.15	3.79	19.7349	19.0954	18.6162	17.8944	1
4471	18 08 06.218	-43 42 09.31	0.41	84.90	4.60	4.20	99.9999	19.5492	19.0240	18.2475	1
4472	18 08 06.186	-43 42 55.02	0.57	3.61	2.82	2.24	18.7119	17.7509	17.0686	16.2247	1
4473	18 08 06.199	-43 42 31.36	0.21	84.89	4.01	3.80	99.9999	18.9715	18.6369	17.6719	0
4474	18 08 06.169	-43 43 18.01	0.59	84.90	3.00	2.40	99.9999	17.9310	17.2279	16.1903	1
4478	18 08 06.207	-43 41 52.14	0.57	84.90	3.72	3.14	99.9999	18.6506	17.9674	17.6373	1
4480	18 08 06.232	-43 41 09.56	0.35	84.89	4.25	3.89	99.9999	19.1953	18.7209	18.0073	1
4482	18 08 06.140	-43 43 26.88	0.57	3.72	3.01	2.44	18.8217	17.9471	17.2675	16.3186	1
4487	18 08 06.191	-43 41 53.37	0.19	84.89	3.56	3.37	99.9999	18.5160	18.2005	17.3773	0
4492	18 08 06.157	-43 42 36.73	0.60	3.88	2.97	2.37	18.9824	17.9049	17.1981	16.2466	1
4493	18 08 06.098	-43 43 59.12	0.52	84.90	4.39	3.87	99.9999	19.3256	18.6924	18.0422	1
4494	18 08 06.086	-43 44 13.21	0.43	84.90	4.11	3.67	99.9999	19.0512	18.5006	17.7264	1
4498	18 08 06.182	-43 41 24.36	0.02	84.89	4.10	4.08	99.9999	19.0668	18.9110	17.9204	0
4499	18 08 06.083	-43 43 54.87	0.43	84.90	4.36	3.93	99.9999	19.3027	18.7584	17.8685	1
4505	18 08 06.187	-43 40 56.79	0.39	84.89	4.69	4.30	99.9999	19.6346	19.1266	99.9999	1
4513	18 08 06.106	-43 42 40.36	0.45	3.45	2.82	2.37	18.5510	17.7585	17.1940	16.3811	1
4514	18 08 06.206	-43 39 58.65	0.36	84.89	4.71	4.35	99.9999	19.6610	19.1830	99.9999	1
4516	18 08 05.956	-43 46 29.28	0.79	84.90	5.00	4.21	99.9999	19.9228	19.0302	18.0737	1
4530	18 08 06.043	-43 43 31.86	0.19	3.29	2.31	2.11	18.3996	17.2663	16.9457	16.2146	1
4531	18 08 05.926	-43 46 31.55	0.50	4.25	3.47	2.96	19.3547	18.4062	17.7892	17.1499	1
4536	18 08 06.110	-43 41 13.62	0.46	4.10	3.68	3.22	19.2087	18.6208	18.0482	17.2577	1
4540	18 08 05.994	-43 44 02.47	0.31	4.62	4.09	3.77	19.7214	19.0381	18.6042	17.7656	1
4543	18 08 06.150	-43 39 43.71	0.12	84.89	4.34	4.23	99.9999	19.3077	19.0629	18.2472	0
4544	18 08 05.889	-43 46 30.40	0.76	2.84	1.88	1.11	17.9459	16.8000	15.9336	14.9257	1
4545	18 08 06.012	-43 43 09.51	0.74	84.90	4.58	3.84	99.9999	19.5008	18.6562	17.1469	1
4547	18 08 05.923	-43 45 24.97	0.71	3.16	2.14	1.43	18.2659	17.0692	16.2545	15.3822	1
4553	18 08 06.031	-43 41 57.52	-0.27	84.89	3.67	3.94	99.9999	18.6572	18.7800	17.6902	0
4562	18 08 06.068	-43 40 28.55	0.00	1.71	0.61	0.61	16.8175	15.5825	15.4476	15.2823	1
4565	18 08 06.037	-43 41 07.38	0.60	3.79	2.99	2.39	18.8905	17.9229	17.2152	16.4306	1
4569	18 08 05.946	-43 43 15.74	1.05	84.90	4.55	3.50	99.9999	19.4560	18.3186	17.4393	1
4570	18 08 05.910	-43 44 06.09	0.51	84.90	4.10	3.59	99.9999	19.0346	18.4141	17.8535	1
4575	18 08 05.911	-43 43 47.39	0.34	3.90	3.67	3.33	19.0054	18.6190	18.1587	17.3923	1
4576	18 08 05.958	-43 42 31.18	0.02	84.89	4.19	4.17	99.9999	19.1629	19.0080	18.6380	1
4577	18 08 05.949	-43 42 45.71	0.65	2.06	1.30	0.65	17.1641	16.2305	15.4693	14.4528	1
4582	18 08 05.943	-43 42 28.94	0.38	84.89	3.77	3.40	99.9999	18.7215	18.2244	17.8010	1
4583	18 08 05.956	-43 42 07.01	0.37	84.89	3.47	3.10	99.9999	18.4171	17.9272	17.2595	1
4588	18 08 06.052	-43 39 26.13	0.19	84.89	4.49	4.30	99.9999	19.4529	19.1355	18.3614	1
4589	18 08 05.871	-43 44 03.57	0.26	84.89	4.50	4.24	99.9999	19.4582	19.0700	18.2836	1
4593	18 08 05.867	-43 43 53.29	0.51	84.90	4.67	4.16	99.9999	19.6112	18.9852	99.9999	1
4595	18 08 06.131	-43 36 57.49	0.44	2.31	1.75	1.31	17.4132	16.6892	16.1328	15.4517	1
4598	18 08 06.124	-43 36 46.01	0.95	4.56	3.07	2.12	19.6587	17.9783	16.9316	15.7558	1
4600	18 08 06.029	-43 39 12.06	-0.01	1.70	0.69	0.70	16.8089	15.6586	15.5373	15.4174	1
4603	18 08 05.922	-43 41 51.10	0.41	84.90	4.05	3.64	99.9999	18.9942	18.4680	17.3468	0
4607	18 08 06.042	-43 38 24.35	0.58	2.40	1.60	1.02	17.5038	16.5312	15.8398	15.0684	1
4610	18 08 05.835	-43 43 40.85	0.71	2.32	1.43	0.72	17.4249	16.3542	15.5395	14.5690	1
4614	18 08 05.781	-43 45 00.04	0.75	3.87	2.78	2.04	18.9730	17.7063	16.8563	16.0323	1
4617	18 08 05.826	-43 43 36.87	0.28	84.89	4.14	3.87	99.9999	19.0964	18.6983	18.0590	1
4619	18 08 05.784	-43 44 37.44	0.44	4.04	3.59	3.14	19.1406	18.5319	17.9719	17.1238	1
4620	18 08 05.894	-43 41 46.05	0.39	3.82	3.13	2.73	18.9284	18.0738	17.5629	16.7825	1
4623	18 08 05.847	-43 42 48.48	0.51	84.90	3.19	2.69	99.9999	18.1297	17.5110	16.6137	1
4631	18 08 05.857	-43 42 10.84	0.66	2.83	1.98	1.32	17.9385	16.9092	16.1444	15.1642	1
4632	18 08 05.769	-43 44 26.39	0.41	4.75	4.07	3.67	19.8516	19.0197	18.4942	17.8029	1
4634	18 08 05.851	-43 42 17.34	0.95	5.31	3.92	2.97	20.4127	18.8303	17.7836	99.9999	1
4637	18 08 05.803	-43 43 27.02	0.32	84.89	3.45	3.13	99.9999	18.4007	17.9563	17.1706	1
4640	18 08 05.794	-43 43 39.66	0.66	2.30	1.38	0.72	17.4066	16.3082	15.5424	14.5504	1
4645	18 08 05.798	-43 43 21.64	0.64	84.90	3.86	3.22	99.9999	18.7876	18.0418	17.3519	1
4647	18 08 05.761	-43 44 09.99	0.68	3.31	2.45	1.77	18.4120	17.3773	16.5889	15.6710	1
4648	18 08 05.829	-43 42 21.95	0.77	4.08	3.39	2.62	19.1872	18.3108	17.4417	16.5034	1
4650	18 08 05.831	-43 42 07.48	0.29	4.05	3.57	3.28	19.1541	18.5235	18.1068	17.2696	1
4651	18 08 05.671	-43 46 14.66	0.58	2.95	2.22	1.64	18.0547	17.1503	16.4608	15.7699	1
4660	18 08 05.852	-43 41 04.46	0.62	4.48	4.10	3.48	19.5888	19.0290	18.2987	17.3732	1
4662	18 08 05.675	-43 45 38.67	0.20	84.89	4.62	4.42	99.9999	19.5752	19.2497	18.5176	1
4664	18 08 05.773	-43 42 59.97	1.00	1.16	-0.22	-1.22	16.2573	14.6914	13.5967	12.4306	1
4675	18 08 05.740	-43 43 17.10	0.57	3.47	2.87	2.31	18.5744	17.8074	17.1305	16.2602	1
4676	18 08 05.670	-43 45 04.64	0.56	84.90	4.38	3.81	99.9999	19.3113	18.6372	17.8841	1
4677	18 08 05.799	-43 41 39.24	0.71	2.29	1.38	0.67	17.3976	16.3044	15.4924	14.4739	1
4681	18 08 05.792	-43 41 43.78	0.37	4.05	3.37	3.00	19.1584	18.3198	17.8333	17.4110	1
4686	18 08 05.696	-43 44 01.73	0.08	1.57	0.48	0.40	16.6799	15.4418	15.2351	14.9436	1
4694	18 08 05.725	-43 42 47.06	0.69	3.02	2.17	1.48	18.1207	17.0978	16.3031	15.2544	1
4695	18 08 05.731	-43 42 30.44	0.20	3.96	3.00	2.80	19.0690	17.9548	17.6278	16.7415	0
4702	18 08 05.722	-43 42 33.69	0.49	4.14	3.43	2.94	19.2424	18.3743	17.7709	16.9660	1
4710	18 08 05.665	-43 43 22.11	0.64	84.90	4.31	3.66	99.9999	19.2390	18.4869	17.7655	1
4712	18 08 05.760	-43 40 50.45	-0.04	1.77	0.92	0.96	16.8748	15.8887	15.7937	15.6921	1
4714	18 08 05.780	-43 40 08.16	0.48	84.90	4.42	3.94	99.9999	19.3576	18.7615	18.1681	1
4715	18 08 05.692	-43 42 25.10	0.81	1.60	0.79	-0.02	16.7017	15.7130	14.7977	13.7632	1
4716	18 08 05.879	-43 37 28.65	0.48	4.69	3.98	3.50	19.7939	18.9208	18.3228	17.6437	1
4722	18 08 05.705	-43 41 35.22	0.50	4.43	3.73	3.23	19.5312	18.6647	18.0531	17.1920	1
4723	18 08 05.689	-43 41 57.83	0.49	84.90	3.42	2.92	99.9999	18.3585	17.7498	17.0186	1
4727	18 08 05.694	-43 41 41.38	0.72	84.90	4.66	3.94	99.9999	19.5853	18.7597	18.5491	1
4730	18 08 05.677	-43 41 56.63	-0.24	2.53	2.52	2.76	17.6339	17.5047	17.5967	17.3763	0
4735	18 08 05.673	-43 41 52.99	0.40	3.84	3.11	2.71	18.9431	18.0592	17.5400	16.6643	1
4738	18 08 05.768	-43 39 18.13	0.52	84.90	4.49	3.97	99.9999	19.4308	18.8003	18.2052	1
4741	18 08 05.698	-43 41 02.02	0.73	84.90	4.03	3.30	99.9999	18.9567	18.1239	17.2011	1
4742	18 08 05.624	-43 42 42.01	0.78	1.99	0.94	0.16	17.0916	15.8628	14.9820	13.9540	1
4744	18 08 05.641	-43 42 13.45	0.48	3.53	2.92	2.44	18.6364	17.8603	17.2686	16.4482	1
4748	18 08 05.784	-43 38 22.38	1.17	4.33	2.74	1.57	19.4284	17.6378	16.3851	15.2422	1
4755	18 08 05.726	-43 39 28.91	0.75	2.91	2.04	1.29	18.0116	16.9639	16.1084	15.2735	1
4756	18 08 05.581	-43 43 13.83	0.58	3.54	2.76	2.19	18.6443	17.6986	17.0127	16.1775	1
4758	18 08 05.662	-43 41 03.65	0.61	4.28	3.86	3.25	19.3874	18.7881	18.0714	17.3278	1
4759	18 08 05.540	-43 44 09.53	0.41	4.64	4.02	3.61	19.7430	18.9643	18.4343	17.5799	1
4762	18 08 05.606	-43 42 08.99	0.62	4.46	4.25	3.63	19.5674	19.1784	18.4526	17.6882	1
4765	18 08 05.623	-43 41 38.18	0.63	4.62	4.11	3.48	19.7234	19.0366	18.3008	17.4596	1
4781	18 08 05.591	-43 41 49.98	0.45	4.44	3.89	3.45	19.5489	18.8356	18.2720	17.4719	1
4789	18 08 05.565	-43 42 16.97	0.82	4.65	4.24	3.42	19.7549	19.1549	18.2387	17.5331	1
4791	18 08 05.556	-43 42 24.98	0.62	84.90	1.96	1.35	99.9999	16.8932	16.1683	15.4553	1
4792	18 08 05.481	-43 44 20.15	-0.05	1.88	1.06	1.10	16.9826	16.0291	15.9386	15.7654	1
4794	18 08 05.529	-43 42 47.64	0.85	1.40	0.26	-0.59	16.5031	15.1761	14.2255	13.0772	1
4801	18 08 05.517	-43 42 45.94	0.63	3.37	2.95	2.32	18.4712	17.8787	17.1447	16.2378	1
4804	18 08 05.440	-43 44 38.05	0.11	84.89	4.51	4.40	99.9999	19.4762	19.2378	18.4222	0
4805	18 08 05.482	-43 43 26.33	0.57	2.92	2.28	1.70	18.0279	17.2099	16.5276	15.8516	1
4806	18 08 05.494	-43 43 03.13	0.65	2.26	1.52	0.88	17.3674	16.4540	15.6992	14.6612	1
4807	18 08 05.476	-43 43 29.63	0.45	2.76	2.12	1.68	17.8598	17.0656	16.5030	15.6371	1
4809	18 08 05.536	-43 41 53.98	0.34	84.89	3.49	3.16	99.9999	18.4435	17.9846	17.6356	1
4811	18 08 05.390	-43 45 29.89	0.46	4.76	4.16	3.70	19.8632	19.1013	18.5223	17.9330	1
4815	18 08 05.511	-43 42 06.17	0.32	84.89	3.48	3.15	99.9999	18.4266	17.9813	17.2536	1
4820	18 08 05.507	-43 41 52.67	-0.09	2.09	2.15	2.24	17.1982	17.1281	17.0758	17.3453	1
4821	18 08 05.535	-43 41 04.91	0.40	4.06	3.51	3.11	19.1609	18.4593	17.9420	17.1448	1
4826	18 08 05.421	-43 43 31.03	0.63	2.44	1.54	0.91	17.5406	16.4744	15.7368	14.7198	1
4827	18 08 05.388	-43 44 14.23	0.53	3.80	2.94	2.41	18.9092	17.8820	17.2378	16.2395	1
4833	18 08 05.453	-43 41 55.60	0.66	84.90	3.69	3.03	99.9999	18.6211	17.8572	17.0982	1
4841	18 08 05.597	-43 37 52.26	0.46	84.90	4.69	4.23	99.9999	19.6321	19.0551	18.5888	1
4844	18 08 05.466	-43 41 10.15	0.54	84.90	4.46	3.92	99.9999	19.3923	18.7427	18.1040	1
4852	18 08 05.518	-43 39 19.60	0.09	84.89	4.25	4.16	99.9999	19.2193	18.9945	18.0702	0
4854	18 08 05.386	-43 42 38.91	0.80	4.14	3.74	2.94	19.2468	18.6583	17.7594	17.3114	1
4858	18 08 05.570	-43 37 49.62	0.86	84.90	4.59	3.73	99.9999	19.5038	18.5486	17.6467	1
4860	18 08 05.406	-43 42 03.70	-0.02	1.69	0.91	0.94	16.8015	15.8843	15.7721	15.7172	1
4861	18 08 05.378	-43 42 46.24	0.81	0.89	-0.06	-0.87	15.9933	14.8603	13.9486	12.9544	1
4867	18 08 05.449	-43 40 36.86	0.55	4.50	3.78	3.23	19.6051	18.7185	18.0552	17.1724	1
4871	18 08 05.319	-43 43 48.11	0.51	84.90	4.33	3.82	99.9999	19.2663	18.6422	17.7270	1
4872	18 08 05.371	-43 42 24.12	0.55	84.90	3.15	2.61	99.9999	18.0877	17.4309	16.6584	1
4873	18 08 05.286	-43 44 35.46	0.54	84.90	4.69	4.15	99.9999	19.6233	18.9737	17.9834	1
4878	18 08 05.501	-43 38 51.93	0.59	4.97	4.55	3.96	20.0730	19.4862	18.7831	18.2038	1
4884	18 08 05.401	-43 41 12.91	0.42	84.90	3.97	3.55	99.9999	18.9136	18.3802	17.5063	1
4889	18 08 05.468	-43 39 01.01	0.35	84.89	4.58	4.24	99.9999	19.5310	19.0657	18.3739	1
4890	18 08 05.351	-43 42 02.26	0.58	4.24	3.46	2.88	19.3409	18.3971	17.7048	17.1386	1
4893	18 08 05.302	-43 43 01.92	0.55	1.95	1.20	0.65	17.0529	16.1326	15.4712	14.2643	1
4896	18 08 05.265	-43 43 51.17	0.48	4.14	3.59	3.11	19.2416	18.5321	17.9377	17.1791	1
4899	18 08 05.560	-43 36 01.37	0.62	2.23	1.31	0.69	17.3297	16.2411	15.5116	14.6539	1
4901	18 08 05.315	-43 42 17.56	0.36	84.89	3.39	3.04	99.9999	18.3430	17.8650	16.9294	1
4902	18 08 05.352	-43 41 14.84	0.64	84.90	4.96	4.31	99.9999	19.8870	19.1349	18.3997	1
4904	18 08 05.421	-43 39 23.13	0.55	4.50	3.83	3.27	19.6063	18.7623	18.0962	17.4668	1
4909	18 08 05.064	-43 48 15.91	0.83	2.75	1.93	1.10	17.8534	16.8469	15.9180	14.8950	1
4926	18 08 05.127	-43 45 29.52	0.38	4.51	3.82	3.44	19.6103	18.7629	18.2656	17.5376	1
4927	18 08 05.198	-43 43 39.39	0.43	4.68	4.18	3.75	19.7805	19.1219	18.5746	17.4135	0
4928	18 08 05.167	-43 44 25.89	0.64	4.00	2.99	2.34	19.1071	17.9163	17.1641	16.1567	1
4929	18 08 05.246	-43 42 22.15	0.39	84.89	3.44	3.05	99.9999	18.3829	17.8786	17.1712	1
4941	18 08 05.137	-43 44 33.21	-0.09	1.95	1.65	1.74	17.0569	16.6257	16.5806	16.5390	1
4942	18 08 05.181	-43 43 24.82	0.45	84.90	4.28	3.83	99.9999	19.2217	18.6530	99.9999	1
4944	18 08 05.140	-43 44 23.47	0.21	3.27	2.23	2.02	18.3717	17.1868	16.8481	16.5006	1
4948	18 08 05.177	-43 43 15.05	0.61	3.16	2.59	1.98	18.2684	17.5221	16.8054	15.7692	1
4951	18 08 05.174	-43 43 14.00	-0.08	2.33	2.21	2.30	17.4362	17.1901	17.1368	17.0469	1
4953	18 08 05.232	-43 41 33.43	0.58	3.45	2.76	2.18	18.5505	17.6925	17.0047	16.1263	1
4958	18 08 05.331	-43 38 44.06	0.38	84.89	4.36	3.98	99.9999	19.3090	18.8065	18.0825	1
4965	18 08 05.120	-43 43 59.08	0.69	4.05	3.11	2.42	19.1510	18.0416	17.2441	16.3368	1
4976	18 08 05.232	-43 40 28.90	0.70	3.68	3.04	2.34	18.7807	17.9701	17.1663	16.5132	1
4978	18 08 05.130	-43 43 04.23	0.05	84.89	3.05	3.00	99.9999	18.0167	17.8336	16.9514	0
4980	18 08 05.103	-43 43 42.49	0.51	3.07	2.66	2.14	18.1757	17.5943	16.9664	15.9813	1
4985	18 08 05.143	-43 42 27.83	0.42	3.30	2.53	2.11	18.4007	17.4766	16.9384	16.5287	1
4986	18 08 05.099	-43 43 34.99	0.35	5.19	4.70	4.35	20.2969	19.6504	19.1829	18.7050	1
