# ngc6356 E(B-V)=0.28, m-M = 15.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1713	17 23 49.405	-17 55 21.38	0.52	2.17	1.57	1.05	19.5277	18.6045	17.8508	16.7906	1
1714	17 23 49.584	-17 46 21.92	1.10	2.77	1.22	0.12	20.1234	18.2077	16.8990	15.5663	1
1716	17 23 49.431	-17 51 01.36	1.11	2.40	0.76	-0.35	19.7494	17.7523	16.4354	15.1137	1
1717	17 23 49.341	-17 55 04.93	0.62	3.64	2.84	2.21	20.9953	19.8672	19.0104	18.0554	1
1718	17 23 49.586	-17 42 49.79	0.62	3.86	3.08	2.45	21.2184	20.1060	19.2483	18.1337	1
1719	17 23 49.572	-17 43 22.15	0.90	82.65	2.56	1.66	99.9999	19.5703	18.4514	17.2148	1
1720	17 23 49.524	-17 45 34.81	0.54	-0.43	-1.22	-1.76	16.9201	15.8212	15.0413	13.7659	1
1721	17 23 49.307	-17 55 40.32	0.73	82.65	3.09	2.36	99.9999	20.1104	19.1560	18.2250	1
1722	17 23 49.335	-17 53 41.06	0.62	2.82	2.17	1.55	20.1690	19.1983	18.3452	17.3377	1
1724	17 23 49.527	-17 44 17.01	0.66	82.65	3.31	2.65	99.9999	20.3396	19.4502	18.1574	1
1725	17 23 49.426	-17 47 16.89	0.98	2.20	0.99	0.01	19.5511	17.9950	16.8012	15.5087	1
1726	17 23 49.266	-17 54 44.99	0.62	3.70	2.83	2.21	21.0552	19.8593	19.0043	17.9598	1
1727	17 23 49.286	-17 53 45.55	0.53	3.54	3.07	2.54	20.8946	20.1101	19.3439	18.2701	1
1728	17 23 49.376	-17 49 25.70	0.62	3.89	3.07	2.46	21.2387	20.1049	19.2551	18.2649	1
1729	17 23 49.358	-17 50 01.26	0.97	3.80	2.56	1.59	21.1539	19.5635	18.3787	17.0694	1
1730	17 23 49.333	-17 51 07.36	0.88	82.65	2.88	2.00	99.9999	19.8944	18.7948	17.2550	1
1731	17 23 49.331	-17 51 05.98	0.82	3.12	2.44	1.61	20.4761	19.4536	18.4064	17.3607	1
1732	17 23 49.231	-17 55 41.48	0.46	82.65	2.66	2.21	99.9999	19.7077	19.0100	17.7854	1
1733	17 23 49.354	-17 49 29.11	0.59	2.94	2.16	1.57	20.2913	19.1925	18.3661	17.3156	1
1734	17 23 49.284	-17 52 35.28	0.67	3.85	3.01	2.35	21.2076	20.0405	19.1415	18.0923	1
1735	17 23 49.323	-17 49 47.91	0.58	1.02	0.20	-0.38	18.3778	17.2377	16.4227	15.2946	1
1736	17 23 49.465	-17 43 02.36	0.66	82.65	2.97	2.31	99.9999	19.9926	19.1032	18.0412	1
1737	17 23 49.471	-17 42 33.92	0.63	3.15	2.37	1.74	20.5021	19.4013	18.5367	17.4403	1
1738	17 23 49.267	-17 51 57.46	0.88	3.59	2.66	1.77	20.9432	19.6646	18.5633	17.3484	1
1740	17 23 49.350	-17 47 52.68	1.26	82.65	2.57	1.31	99.9999	19.5498	18.0901	16.6538	1
1741	17 23 49.445	-17 42 59.51	0.80	3.58	2.82	2.02	20.9373	19.8343	18.8121	17.5912	1
1743	17 23 49.453	-17 42 13.97	0.78	82.65	2.39	1.61	99.9999	19.4116	18.4049	17.1134	1
1744	17 23 49.344	-17 47 19.32	0.51	3.08	2.39	1.88	20.4387	19.4273	18.6815	17.5821	1
1745	17 23 49.227	-17 51 19.12	0.54	82.65	3.58	3.04	99.9999	20.6201	19.8441	18.6361	1
1747	17 23 49.330	-17 45 55.22	0.60	2.24	1.51	0.90	19.5923	18.5375	17.7004	16.6150	1
1748	17 23 49.306	-17 46 42.53	0.83	2.04	1.04	0.21	19.3890	18.0517	16.9978	15.7744	1
1749	17 23 49.342	-17 44 51.41	0.67	3.83	3.32	2.65	21.1809	20.3432	19.4415	18.4411	1
1750	17 23 49.113	-17 55 03.98	0.56	82.65	3.21	2.65	99.9999	20.2433	19.4516	18.4382	1
1751	17 23 49.359	-17 43 21.18	0.85	82.65	3.10	2.25	99.9999	20.1138	19.0446	17.9386	1
1752	17 23 49.299	-17 45 40.93	0.66	3.14	2.43	1.77	20.4909	19.4573	18.5652	17.3824	1
1753	17 23 49.282	-17 46 15.70	1.20	2.79	1.13	-0.07	20.1356	18.1155	16.7107	15.3475	1
1754	17 23 49.156	-17 51 09.15	0.64	3.43	2.60	1.96	20.7804	19.6250	18.7576	17.5713	1
1756	17 23 49.223	-17 47 32.59	0.83	3.82	3.06	2.24	21.1672	20.0785	19.0304	17.9235	1
1757	17 23 49.157	-17 50 37.09	0.51	-0.94	-1.81	-2.32	16.4147	15.2337	14.4834	13.2771	1
1758	17 23 49.082	-17 53 53.49	1.13	82.65	3.39	2.26	99.9999	20.3774	19.0416	17.7247	1
1759	17 23 49.305	-17 42 34.34	0.95	3.07	1.98	1.03	20.4168	18.9810	17.8141	16.4704	1
1760	17 23 49.080	-17 53 04.19	0.54	3.40	2.57	2.03	20.7585	19.6021	18.8261	17.7614	1
1761	17 23 49.152	-17 49 16.79	1.36	3.05	0.69	-0.67	20.4015	17.6596	16.1021	14.7439	1
1762	17 23 49.048	-17 54 01.99	0.64	1.21	0.33	-0.30	18.5626	17.3623	16.4942	15.3611	1
1764	17 23 49.235	-17 44 57.77	0.75	82.65	3.31	2.55	99.9999	20.3275	19.3477	18.3421	1
1765	17 23 49.108	-17 50 40.67	0.66	2.82	2.06	1.41	20.1694	19.0918	18.2048	17.0310	1
1767	17 23 49.141	-17 47 49.39	0.83	3.99	3.09	2.26	21.3456	20.1080	19.0555	18.2657	1
1769	17 23 49.059	-17 50 53.74	0.89	2.42	1.17	0.28	19.7753	18.1828	17.0718	15.8023	1
1770	17 23 49.133	-17 47 24.27	1.27	2.26	0.29	-0.99	19.6043	17.2636	15.7935	14.4710	1
1772	17 23 49.212	-17 42 58.89	0.61	3.41	2.41	1.80	20.7610	19.4419	18.5990	17.5128	1
1773	17 23 48.987	-17 53 16.92	0.76	82.65	3.19	2.43	99.9999	20.2061	19.2218	18.2535	1
1774	17 23 49.010	-17 51 39.88	0.53	82.65	3.27	2.74	99.9999	20.3084	19.5448	18.4110	1
1776	17 23 48.988	-17 51 51.50	0.28	3.78	3.21	2.93	21.1351	20.2710	19.7395	18.7706	1
1777	17 23 49.007	-17 50 47.55	0.75	3.95	3.03	2.28	21.3015	20.0482	19.0705	18.0038	1
1779	17 23 48.893	-17 55 14.06	0.52	0.29	-0.48	-1.00	17.6441	16.5583	15.7986	14.6733	1
1780	17 23 48.895	-17 54 53.06	0.68	3.85	3.27	2.60	21.2015	20.2985	19.3907	18.4718	1
1783	17 23 48.930	-17 52 11.64	0.49	82.65	3.19	2.70	99.9999	20.2318	19.4990	18.4784	1
1787	17 23 48.937	-17 50 40.76	0.49	82.65	3.37	2.88	99.9999	20.4111	19.6809	18.4468	1
1788	17 23 49.012	-17 46 40.40	0.67	3.76	3.36	2.69	21.1104	20.3817	19.4817	18.3086	1
1789	17 23 49.063	-17 44 05.67	0.53	3.57	2.90	2.37	20.9211	19.9385	19.1666	18.0153	1
1790	17 23 49.071	-17 43 36.09	0.77	2.77	1.77	1.00	20.1211	18.7875	17.7949	16.5832	1
1791	17 23 48.930	-17 48 58.87	0.74	3.45	2.37	1.63	20.8013	19.3925	18.4264	17.1926	1
1792	17 23 48.804	-17 54 41.26	0.54	82.65	3.06	2.52	99.9999	20.0965	19.3153	18.2589	1
1794	17 23 48.939	-17 47 35.09	0.51	1.88	1.00	0.49	19.2294	18.0357	17.2860	16.1435	1
1795	17 23 48.970	-17 45 44.68	0.99	3.38	2.04	1.04	20.7315	19.0364	17.8298	16.4722	1
1796	17 23 48.950	-17 46 21.82	0.66	3.45	2.18	1.53	20.8024	19.2118	18.3221	17.1790	1
1797	17 23 49.017	-17 43 06.84	0.74	2.92	1.83	1.09	20.2698	18.8500	17.8793	16.6311	1
1800	17 23 49.011	-17 42 21.80	0.86	3.53	2.58	1.72	20.8840	19.5947	18.5123	17.2580	1
1801	17 23 48.830	-17 50 26.76	0.70	3.19	2.43	1.73	20.5410	19.4539	18.5284	17.6510	1
1802	17 23 48.867	-17 48 24.25	0.04	1.89	1.02	0.98	19.2520	18.0974	17.7975	17.2571	1
1804	17 23 48.827	-17 50 05.44	0.96	82.65	2.56	1.61	99.9999	19.5676	18.3967	17.0858	1
1805	17 23 48.975	-17 43 02.70	0.69	82.65	3.14	2.44	99.9999	20.1629	19.2401	18.2115	1
1808	17 23 48.761	-17 52 26.87	0.58	3.35	2.87	2.30	20.7069	19.9081	19.0961	18.1148	1
1809	17 23 48.700	-17 54 31.85	0.63	3.71	3.00	2.37	21.0682	20.0302	19.1646	18.2823	1
1810	17 23 48.825	-17 47 56.08	0.68	3.08	2.21	1.53	20.4335	19.2326	18.3219	17.1731	1
1811	17 23 48.732	-17 51 54.67	0.76	3.78	2.96	2.21	21.1310	19.9827	19.0006	17.7537	1
1812	17 23 48.778	-17 49 42.21	0.64	3.67	3.01	2.38	21.0274	20.0430	19.1756	18.1938	1
1813	17 23 48.653	-17 55 04.85	0.80	3.80	2.62	1.83	21.1481	19.6376	18.6176	17.5481	1
1814	17 23 48.713	-17 52 11.21	0.74	82.65	3.03	2.28	99.9999	20.0496	19.0784	18.3776	1
1815	17 23 48.720	-17 50 15.61	0.72	3.15	2.16	1.44	20.5032	19.1783	18.2315	17.0714	1
1816	17 23 48.844	-17 44 16.81	1.01	1.59	0.36	-0.64	18.9396	17.3641	16.1460	14.8465	1
1817	17 23 48.874	-17 42 41.31	0.60	3.48	2.79	2.18	20.8365	19.8202	18.9824	17.9115	1
1818	17 23 48.678	-17 51 25.16	0.96	3.62	3.04	2.09	20.9693	20.0469	18.8757	17.9391	1
1822	17 23 48.648	-17 51 23.94	1.26	82.65	2.58	1.32	99.9999	19.5557	18.0985	16.3128	1
1823	17 23 48.713	-17 48 21.06	0.99	3.68	2.34	1.34	21.0285	19.3361	18.1298	16.7774	1
1824	17 23 48.634	-17 51 00.48	0.60	3.83	3.13	2.53	21.1811	20.1597	19.3257	18.2716	1
1825	17 23 48.627	-17 51 10.19	0.63	1.55	0.62	-0.01	18.9079	17.6491	16.7893	15.6424	1
1826	17 23 48.557	-17 54 23.40	0.75	82.65	3.12	2.37	99.9999	20.1370	19.1606	18.1325	1
1827	17 23 48.538	-17 54 51.95	0.59	82.65	2.78	2.19	99.9999	19.8116	18.9865	17.8822	1
1828	17 23 48.571	-17 53 17.19	0.65	4.08	2.99	2.35	21.4284	20.0219	19.1449	17.9322	1
1829	17 23 48.585	-17 52 22.46	0.61	4.00	2.92	2.31	21.3522	19.9544	19.1090	17.9839	1
1832	17 23 48.549	-17 52 44.84	0.63	3.63	2.76	2.13	20.9860	19.7885	18.9255	17.8786	1
1834	17 23 48.636	-17 48 12.82	0.87	1.31	0.35	-0.52	18.6628	17.3605	16.2702	14.9697	1
1837	17 23 48.567	-17 48 44.10	0.63	3.76	3.00	2.38	21.1136	20.0318	19.1722	18.1957	1
1838	17 23 48.509	-17 51 25.32	0.74	82.65	2.96	2.22	99.9999	19.9799	19.0123	17.7656	1
1839	17 23 48.474	-17 52 47.29	0.29	2.64	1.87	1.58	19.9931	18.9286	18.3848	17.4925	1
1840	17 23 48.494	-17 51 19.89	0.54	2.71	2.04	1.50	20.0660	19.0773	18.3035	17.2642	1
1841	17 23 48.410	-17 54 37.48	0.72	82.65	3.47	2.76	99.9999	20.4954	19.5497	18.4397	1
1843	17 23 48.570	-17 46 38.74	1.10	82.65	2.78	1.67	99.9999	19.7692	18.4584	17.0978	1
1845	17 23 48.546	-17 47 33.32	1.68	82.65	3.46	1.78	99.9999	20.4071	18.5446	16.5692	1
1846	17 23 48.559	-17 46 30.89	0.74	3.84	3.26	2.52	21.1973	20.2764	19.3102	18.2539	1
1847	17 23 48.474	-17 50 10.46	0.91	3.33	2.19	1.29	20.6769	19.1999	18.0743	16.7927	1
1848	17 23 48.535	-17 47 03.50	0.64	3.74	3.13	2.48	21.0952	20.1561	19.2808	18.1699	1
1850	17 23 48.562	-17 45 28.39	0.50	-0.12	-0.88	-1.38	17.2388	16.1646	15.4237	14.2075	1
1851	17 23 48.356	-17 54 51.36	0.77	82.65	2.98	2.20	99.9999	19.9946	18.9961	18.1064	1
1852	17 23 48.510	-17 47 36.43	0.39	3.32	2.50	2.11	20.6748	19.5514	18.9151	17.8350	1
1853	17 23 48.370	-17 54 05.65	0.61	2.73	1.82	1.21	20.0796	18.8486	18.0052	16.9148	1
1858	17 23 48.485	-17 46 47.40	0.52	3.09	2.36	1.84	20.4396	19.3942	18.6388	17.5035	1
1862	17 23 48.313	-17 53 48.35	0.82	3.78	2.58	1.76	21.1358	19.5968	18.5519	17.3855	1
1865	17 23 48.295	-17 52 57.05	0.67	82.65	3.41	2.74	99.9999	20.4353	19.5345	18.4526	1
1866	17 23 48.463	-17 44 14.64	0.60	3.20	2.56	1.96	20.5539	19.5889	18.7566	17.7140	1
1867	17 23 48.325	-17 49 43.07	0.84	2.65	1.48	0.64	19.9976	18.4921	17.4313	16.1887	1
1868	17 23 48.455	-17 43 34.79	0.68	1.69	0.77	0.09	19.0444	17.7948	16.8811	15.7367	1
1870	17 23 48.314	-17 49 29.37	0.71	3.74	3.29	2.58	21.0904	20.3164	19.3775	18.4076	1
1871	17 23 48.425	-17 44 05.90	0.91	-1.27	-2.40	-3.31	16.0767	14.6092	13.4795	12.1988	1
1872	17 23 48.366	-17 46 49.81	0.47	2.33	1.64	1.17	19.6884	18.6794	17.9677	16.9820	1
1875	17 23 48.264	-17 48 54.82	0.75	3.91	3.25	2.50	21.2613	20.2724	19.2965	18.1827	1
1876	17 23 48.195	-17 52 06.76	1.05	3.53	1.66	0.61	20.8808	18.6561	17.3980	16.1372	1
1879	17 23 48.382	-17 42 34.29	0.80	82.65	2.64	1.84	99.9999	19.6551	18.6349	17.4163	1
1881	17 23 48.129	-17 54 01.83	0.67	3.47	2.49	1.82	20.8214	19.5127	18.6154	17.5203	1
1882	17 23 48.250	-17 46 53.31	0.64	3.78	2.96	2.32	21.1345	19.9859	19.1176	18.0540	1
1884	17 23 48.084	-17 54 21.17	0.64	82.65	3.50	2.86	99.9999	20.5260	19.6586	18.4728	1
1885	17 23 48.246	-17 45 59.42	0.67	2.14	1.34	0.67	19.4920	18.3711	17.4686	16.2967	1
1886	17 23 48.230	-17 46 07.66	0.83	3.16	2.11	1.28	20.5118	19.1253	18.0714	16.8024	1
1888	17 23 48.283	-17 42 19.34	0.45	1.19	0.40	-0.05	18.5467	17.4481	16.7545	15.5853	1
1891	17 23 48.114	-17 48 47.16	0.54	2.97	2.28	1.74	20.3207	19.3198	18.5416	17.8415	1
1892	17 23 48.016	-17 53 03.74	1.08	1.32	-0.14	-1.22	18.6691	16.8490	15.5611	14.2652	1
1895	17 23 48.106	-17 46 46.94	0.74	82.65	3.96	3.22	99.9999	20.9806	20.0104	18.7469	1
1896	17 23 47.966	-17 53 15.93	0.93	3.60	2.44	1.51	20.9472	19.4408	18.2954	17.0362	1
1897	17 23 48.036	-17 49 52.21	0.75	82.65	3.44	2.69	99.9999	20.4588	19.4806	18.6771	1
1898	17 23 48.103	-17 46 35.52	0.95	3.76	2.40	1.46	21.1082	19.4080	18.2459	16.8485	1
1899	17 23 48.135	-17 45 04.29	1.02	1.09	-0.26	-1.28	18.4372	16.7400	15.5109	14.2103	1
1900	17 23 47.976	-17 51 50.86	0.95	3.44	2.28	1.33	20.7951	19.2830	18.1218	16.8021	1
1901	17 23 47.980	-17 51 35.67	1.07	1.56	-0.01	-1.07	18.9136	16.9860	15.7097	14.4153	1
1902	17 23 47.976	-17 50 47.37	0.81	3.71	3.00	2.19	21.0652	20.0114	18.9809	18.0500	1
1903	17 23 47.975	-17 50 29.31	0.52	3.03	2.20	1.68	20.3846	19.2361	18.4806	17.4553	1
1904	17 23 48.052	-17 46 52.77	0.67	2.95	2.10	1.43	20.3073	19.1290	18.2255	17.0932	1
1905	17 23 47.861	-17 55 39.04	0.61	3.27	2.74	2.13	20.6278	19.7699	18.9289	17.7950	1
1907	17 23 47.995	-17 48 04.49	1.21	3.72	2.83	1.63	21.0671	19.8169	18.4059	13.3581	0
1910	17 23 47.874	-17 52 44.27	0.48	82.65	2.35	1.87	99.9999	19.3904	18.6722	17.6385	1
1912	17 23 47.896	-17 51 12.34	0.69	2.27	1.24	0.55	19.6192	18.2627	17.3461	16.2349	1
1915	17 23 47.800	-17 55 01.85	0.71	82.65	3.31	2.60	99.9999	20.3313	19.3945	18.1615	1
1918	17 23 47.762	-17 54 46.48	0.71	3.75	3.12	2.40	21.1065	20.1393	19.1995	18.2148	1
1919	17 23 48.006	-17 42 57.74	0.53	3.69	3.16	2.63	21.0460	20.1976	19.4270	18.4576	1
1920	17 23 47.964	-17 44 35.29	0.88	3.19	1.96	1.07	20.5404	18.9652	17.8613	16.5926	1
1921	17 23 47.917	-17 46 46.03	0.71	3.94	3.31	2.60	21.2957	20.3351	19.3935	18.2379	1
1922	17 23 47.904	-17 47 20.04	0.68	82.65	3.23	2.55	99.9999	20.2551	19.3438	18.2721	1
1923	17 23 47.752	-17 54 13.98	0.35	82.64	3.58	3.23	99.9999	20.6314	20.0314	18.8537	1
1924	17 23 47.755	-17 53 58.06	0.47	82.65	3.37	2.90	99.9999	20.4163	19.7063	18.6055	1
1925	17 23 47.718	-17 54 32.27	0.44	3.46	3.04	2.59	20.8183	20.0838	19.3967	18.5596	1
1926	17 23 47.912	-17 44 59.31	0.58	2.37	1.58	1.00	19.7215	18.6177	17.8034	16.6935	1
1927	17 23 47.889	-17 46 02.62	1.04	3.26	1.81	0.77	20.6133	18.8076	17.5536	16.2580	1
1928	17 23 47.940	-17 43 31.97	0.71	82.65	2.89	2.18	99.9999	19.9161	18.9775	17.8029	1
1930	17 23 47.785	-17 49 17.04	1.61	2.30	-0.07	-1.68	19.6484	16.8793	15.0884	13.6388	1
1931	17 23 47.873	-17 45 07.34	0.90	82.65	3.28	2.38	99.9999	20.2856	19.1693	18.3671	1
1932	17 23 47.742	-17 51 00.30	0.93	4.04	2.70	1.78	21.3870	19.7090	18.5660	17.3681	1
1936	17 23 47.846	-17 45 22.62	0.84	3.94	3.21	2.37	21.2952	20.2234	19.1657	18.1463	1
1937	17 23 47.656	-17 54 09.57	0.88	1.15	-0.05	-0.93	18.5063	16.9569	15.8582	14.5851	1
1938	17 23 47.650	-17 54 25.27	1.00	82.65	2.87	1.87	99.9999	19.8701	18.6589	17.4266	1
1940	17 23 47.855	-17 44 26.34	0.62	2.94	2.17	1.56	20.2970	19.2029	18.3526	17.2433	1
1941	17 23 47.669	-17 53 03.19	0.77	1.17	0.14	-0.63	18.5187	17.1564	16.1605	14.8875	1
1942	17 23 47.707	-17 51 08.54	0.85	3.12	1.93	1.07	20.4682	18.9385	17.8631	16.6367	1
1943	17 23 47.868	-17 43 34.33	0.61	3.55	2.52	1.91	20.9045	19.5521	18.7041	17.7617	1
1944	17 23 47.765	-17 47 53.81	0.75	3.32	2.34	1.59	20.6716	19.3621	18.3838	17.2361	1
1945	17 23 47.796	-17 46 25.23	1.08	1.11	-0.38	-1.45	18.4642	16.6173	15.3296	13.9943	1
1948	17 23 47.803	-17 45 36.86	0.44	-2.24	-2.85	-3.28	15.1173	14.1958	13.5179	12.3388	1
1949	17 23 47.684	-17 51 03.59	1.04	3.44	1.91	0.87	20.7931	18.9088	17.6561	16.3069	1
1952	17 23 47.565	-17 55 31.88	0.70	82.65	3.10	2.40	99.9999	20.1192	19.1903	18.1496	1
1955	17 23 47.815	-17 42 41.71	1.01	82.65	2.99	1.98	99.9999	19.9891	18.7682	17.6167	1
1956	17 23 47.577	-17 52 30.29	0.83	4.17	3.10	2.27	21.5233	20.1154	19.0664	17.9282	1
1957	17 23 47.610	-17 50 36.47	0.61	3.88	3.32	2.71	21.2327	20.3490	19.5089	18.7199	1
1958	17 23 47.582	-17 51 47.33	0.71	3.49	2.57	1.85	20.8394	19.5885	18.6497	17.5606	1
1960	17 23 47.727	-17 44 43.04	0.62	3.52	3.12	2.50	20.8732	20.1523	19.2973	18.3394	1
1961	17 23 47.678	-17 46 45.99	0.57	82.65	3.10	2.53	99.9999	20.1340	19.3299	18.1287	1
1962	17 23 47.629	-17 48 50.31	0.60	4.19	3.07	2.46	21.5422	20.0976	19.2627	18.3839	1
1964	17 23 47.709	-17 44 21.53	0.54	3.50	2.29	1.75	20.8509	19.3275	18.5469	17.2230	1
1965	17 23 47.484	-17 54 24.19	0.78	82.65	3.47	2.69	99.9999	20.4857	19.4801	18.3066	1
1966	17 23 47.674	-17 45 28.10	0.54	3.57	2.86	2.31	20.9280	19.8935	19.1123	17.9639	1
1967	17 23 47.676	-17 45 09.21	1.22	3.55	1.69	0.47	20.9012	18.6741	17.2492	15.8496	1
1968	17 23 47.678	-17 44 55.34	0.54	3.55	2.98	2.44	20.8993	20.0173	19.2432	18.1298	1
1969	17 23 47.455	-17 54 43.78	0.67	2.49	1.40	0.73	19.8473	18.4251	17.5258	16.4169	1
1971	17 23 47.702	-17 43 04.90	0.99	82.65	3.00	2.01	99.9999	20.0046	18.7978	17.4312	1
1972	17 23 47.678	-17 44 05.32	0.62	3.40	2.58	1.96	20.7507	19.6069	18.7571	17.7658	1
1973	17 23 47.538	-17 50 26.75	0.59	3.51	2.88	2.29	20.8673	19.9115	19.0855	18.0358	1
1974	17 23 47.512	-17 50 55.56	0.98	82.65	3.06	2.08	99.9999	20.0574	18.8673	17.7433	1
1976	17 23 47.493	-17 51 33.36	0.56	3.89	3.32	2.76	21.2406	20.3556	19.5577	18.5255	1
1977	17 23 47.530	-17 48 51.96	1.29	3.06	1.23	-0.05	20.4123	18.2095	16.7252	15.4250	1
1978	17 23 47.603	-17 45 16.18	0.95	2.50	1.14	0.19	19.8524	18.1468	16.9791	15.6741	1
1979	17 23 47.490	-17 50 29.17	1.11	3.10	1.52	0.41	20.4461	18.5078	17.1912	15.8526	1
1980	17 23 47.588	-17 45 44.41	0.97	82.65	3.34	2.37	99.9999	20.3458	19.1592	17.8029	1
1981	17 23 47.477	-17 50 34.45	0.66	2.06	1.16	0.49	19.4152	18.1864	17.2909	16.2126	1
1983	17 23 47.383	-17 54 25.25	1.03	1.26	-0.28	-1.31	18.6150	16.7180	15.4718	14.1995	1
1985	17 23 47.568	-17 44 57.30	0.69	82.65	3.11	2.42	99.9999	20.1342	19.2140	18.1244	1
1988	17 23 47.497	-17 47 33.82	0.94	3.08	1.84	0.91	20.4310	18.8474	17.6952	16.3985	1
1989	17 23 47.595	-17 42 47.66	0.73	82.65	2.98	2.25	99.9999	20.0051	19.0484	17.8037	1
1990	17 23 47.329	-17 54 42.51	0.84	82.65	3.45	2.61	99.9999	20.4617	19.4008	18.4493	1
1993	17 23 47.434	-17 49 18.83	0.93	82.65	2.05	1.12	99.9999	19.0519	17.9036	16.6719	1
1994	17 23 47.290	-17 55 11.78	0.48	1.55	0.68	0.20	18.8997	17.7196	16.9995	15.9412	1
1996	17 23 47.281	-17 55 25.69	0.64	82.65	2.79	2.15	99.9999	19.8222	18.9478	17.8056	1
1998	17 23 47.517	-17 44 05.05	0.95	82.65	2.33	1.37	99.9999	19.3307	18.1613	16.8336	1
2001	17 23 47.438	-17 46 46.29	0.64	3.61	2.72	2.08	20.9658	19.7455	18.8737	17.7391	1
2002	17 23 47.303	-17 52 32.85	0.65	3.51	2.84	2.19	20.8594	19.8649	18.9879	17.9434	1
2004	17 23 47.216	-17 55 35.83	0.55	3.60	2.96	2.41	20.9528	19.9975	19.2075	18.1942	1
2008	17 23 47.305	-17 50 55.86	0.52	2.43	1.74	1.22	19.7799	18.7782	18.0219	16.9065	1
2010	17 23 47.372	-17 47 00.55	0.53	3.21	2.33	1.80	20.5634	19.3673	18.6029	17.3757	1
2012	17 23 47.377	-17 45 36.20	0.67	1.52	0.72	0.06	18.8713	17.7510	16.8524	15.7263	1
2013	17 23 47.269	-17 50 15.31	0.53	3.34	2.73	2.20	20.6915	19.7682	19.0028	18.1026	1
2014	17 23 47.394	-17 44 04.51	1.12	3.40	2.33	1.21	20.7523	19.3199	17.9938	16.6238	1
2015	17 23 47.224	-17 51 59.19	0.57	3.47	2.76	2.18	20.8206	19.7895	18.9810	18.0412	1
2019	17 23 47.118	-17 55 25.23	0.72	3.68	3.03	2.30	21.0346	20.0472	19.0968	17.9842	1
2021	17 23 47.328	-17 44 40.51	0.78	3.63	2.95	2.17	20.9872	19.9644	18.9612	17.8650	1
2022	17 23 47.238	-17 48 00.10	0.61	82.65	3.24	2.64	99.9999	20.2757	19.4329	18.3838	1
2023	17 23 47.272	-17 45 55.01	0.56	3.70	2.96	2.40	21.0511	19.9931	19.1999	18.0678	1
2024	17 23 47.314	-17 43 30.07	0.68	3.55	2.70	2.02	20.9032	19.7258	18.8111	17.6392	1
2029	17 23 47.109	-17 51 39.43	0.61	82.65	3.32	2.71	99.9999	20.3518	19.5099	18.3364	1
2030	17 23 47.295	-17 42 29.75	0.71	2.60	1.67	0.95	19.9541	18.6890	17.7465	16.6002	1
2031	17 23 47.111	-17 50 40.15	1.15	4.14	2.42	1.27	21.4885	19.4084	18.0503	16.7470	1
2032	17 23 47.072	-17 52 26.36	-0.22	-0.52	-1.27	-1.04	16.8382	15.8313	15.7774	14.8994	0
2033	17 23 47.032	-17 54 00.54	1.03	82.65	2.95	1.92	99.9999	19.9494	18.7048	17.4409	1
2034	17 23 47.057	-17 52 32.77	0.41	3.04	2.54	2.13	20.3914	19.5904	18.9358	17.9240	1
2035	17 23 47.263	-17 42 37.40	0.69	1.17	0.47	-0.22	18.5261	17.4908	16.5752	15.2974	1
2037	17 23 46.984	-17 55 18.71	0.72	3.66	3.04	2.32	21.0126	20.0652	19.1148	18.0283	1
2039	17 23 47.052	-17 52 06.93	0.68	82.65	3.33	2.65	99.9999	20.3571	19.4458	18.4431	1
2041	17 23 47.137	-17 48 03.44	0.69	3.82	2.74	2.05	21.1717	19.7643	18.8420	17.8377	1
2042	17 23 47.238	-17 43 19.95	0.68	82.65	3.39	2.71	99.9999	20.4160	19.5038	18.3868	1
2044	17 23 47.094	-17 49 23.78	0.93	2.77	1.62	0.69	20.1208	18.6279	17.4785	16.2818	1
2045	17 23 47.135	-17 47 22.76	0.92	82.65	2.83	1.91	99.9999	19.8324	18.6961	17.3914	1
2046	17 23 47.026	-17 52 25.93	0.78	2.72	1.64	0.86	20.0709	18.6585	17.6490	16.4451	1
2047	17 23 47.174	-17 45 27.09	0.68	3.03	2.19	1.51	20.3833	19.2178	18.3093	17.2377	1
2048	17 23 47.074	-17 49 00.28	0.90	1.90	0.74	-0.17	19.2505	17.7445	16.6213	15.3581	1
2050	17 23 46.980	-17 52 39.03	1.02	82.65	2.79	1.77	99.9999	19.7862	18.5573	17.2543	1
2052	17 23 46.922	-17 54 26.85	0.75	82.65	3.16	2.41	99.9999	20.1796	19.1996	18.3311	1
2055	17 23 46.965	-17 51 23.11	0.60	3.83	3.36	2.75	21.1795	20.3892	19.5508	18.5106	1
2057	17 23 47.000	-17 49 26.08	0.94	1.84	0.53	-0.40	19.1902	17.5391	16.3862	15.1001	1
2058	17 23 47.024	-17 48 20.14	0.57	1.98	1.41	0.84	19.3372	18.4421	17.6357	16.5770	1
2059	17 23 46.996	-17 49 17.74	0.71	1.76	0.85	0.14	19.1116	17.8746	16.9395	15.8156	1
2060	17 23 47.095	-17 44 27.81	0.69	3.96	3.02	2.33	21.3112	20.0438	19.1259	18.2167	1
2061	17 23 46.970	-17 49 45.22	0.87	82.65	3.31	2.43	99.9999	20.3153	19.2237	18.2733	1
