# M107 E(B-V)=0.33, m-M = 14.03
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2715	16 32 30.040	-13 03 08.25	1.46	2.35	-0.03	-1.49	18.0972	15.2676	13.5809	11.7315	1
2716	16 32 29.954	-13 09 59.58	0.95	3.61	2.31	1.36	19.3553	17.6491	16.4400	15.0953	1
2717	16 32 30.024	-13 03 26.30	0.25	4.11	2.99	2.73	19.8618	18.3897	17.8393	16.8537	1
2719	16 32 30.013	-13 03 04.98	0.09	3.47	2.61	2.52	19.2289	18.0301	17.6323	16.2256	0
2721	16 32 29.991	-13 04 17.09	0.78	3.34	2.34	1.55	19.0886	17.6943	16.6443	15.3260	1
2722	16 32 29.990	-13 04 05.42	0.51	5.08	4.27	3.77	20.8345	19.6544	18.8642	17.9780	1
2723	16 32 30.011	-13 01 32.71	0.66	84.25	4.38	3.72	99.9999	19.7515	18.8178	17.6023	1
2724	16 32 30.013	-13 00 57.57	0.57	5.01	4.31	3.73	20.7632	19.6820	18.8299	17.6780	1
2725	16 32 29.968	-13 04 24.02	0.70	5.02	4.23	3.53	20.7674	19.5970	18.6217	17.5134	1
2726	16 32 29.986	-13 02 40.03	0.85	4.86	3.80	2.95	20.6041	19.1529	18.0385	16.7266	1
2728	16 32 29.958	-13 04 54.13	0.74	4.98	4.07	3.33	20.7258	19.4324	18.4249	17.1830	1
2729	16 32 29.961	-13 04 15.98	0.74	4.97	4.42	3.68	20.7241	19.7788	18.7729	17.8098	1
2730	16 32 29.978	-13 02 36.46	0.57	4.90	3.73	3.17	20.6459	19.1108	18.2619	16.9834	1
2731	16 32 29.975	-13 02 31.83	0.82	5.14	4.44	3.62	20.8891	19.7983	18.7138	17.9610	1
2732	16 32 30.010	-12 59 02.34	0.50	84.25	4.98	4.48	99.9999	20.3661	19.5788	18.3943	1
2734	16 32 29.967	-13 02 43.33	0.68	84.25	3.94	3.26	99.9999	19.3098	18.3532	16.9825	1
2735	16 32 29.917	-13 06 33.93	0.41	4.52	3.89	3.49	20.2673	19.2845	18.5882	17.6618	1
2737	16 32 29.968	-13 01 19.65	1.00	3.15	1.91	0.92	18.8948	17.2517	16.0005	14.5351	1
2738	16 32 29.952	-13 02 45.78	0.90	3.67	2.66	1.76	19.4160	18.0052	16.8474	15.4652	1
2742	16 32 29.951	-13 02 25.59	0.88	84.25	4.49	3.61	99.9999	19.8426	18.6978	17.4183	1
2743	16 32 29.917	-13 05 16.94	0.75	5.02	4.28	3.53	20.7701	19.6407	18.6191	17.4475	1
2744	16 32 29.934	-13 03 40.38	0.97	3.14	1.79	0.81	18.8915	17.1269	15.8960	14.4711	1
2747	16 32 29.920	-13 03 51.32	0.74	84.25	5.29	4.55	99.9999	20.6517	19.6446	18.7319	1
2748	16 32 29.892	-13 06 02.60	0.62	84.25	4.82	4.20	99.9999	20.1925	19.2918	18.2166	1
2749	16 32 29.913	-13 03 36.86	0.98	2.74	1.49	0.52	18.4906	16.8355	15.6001	14.1803	1
2750	16 32 29.889	-13 04 59.31	0.56	84.25	4.79	4.23	99.9999	20.1681	19.3277	18.3822	1
2751	16 32 29.896	-13 04 09.32	0.62	4.58	3.93	3.31	20.3303	19.3026	18.4040	17.5045	1
2753	16 32 29.893	-13 04 02.43	0.63	5.00	4.50	3.87	20.7484	19.8741	18.9667	17.7744	1
2754	16 32 29.906	-13 02 47.63	0.38	4.56	3.73	3.36	20.3105	19.1254	18.4591	17.4960	1
2756	16 32 29.891	-13 02 36.80	0.77	5.04	4.45	3.68	20.7933	19.8087	18.7692	17.5006	1
2757	16 32 29.873	-13 03 23.77	0.74	5.66	4.65	3.91	21.4055	20.0129	19.0044	17.8304	1
2758	16 32 29.833	-13 05 45.91	0.40	5.48	4.79	4.39	21.2270	20.1859	19.4929	18.2865	1
2761	16 32 29.855	-13 03 08.50	0.85	3.90	2.80	1.95	19.6511	18.1557	17.0374	15.5421	1
2762	16 32 29.873	-13 01 15.38	0.59	5.01	4.55	3.95	20.7604	19.9197	19.0485	17.8318	1
2765	16 32 29.826	-13 04 27.72	0.57	4.87	4.07	3.50	20.6164	19.4461	18.5924	17.4697	1
2766	16 32 29.836	-13 03 19.83	0.86	5.35	4.81	3.96	21.0936	20.1642	19.0454	17.7942	1
2768	16 32 29.819	-13 03 06.13	0.97	4.43	3.25	2.28	20.1752	18.5907	17.3641	15.9002	1
2769	16 32 29.826	-13 02 26.92	0.57	84.25	4.34	3.77	99.9999	19.7168	18.8661	17.8059	1
2770	16 32 29.795	-13 04 37.18	0.85	4.34	3.35	2.49	20.0929	18.6970	17.5821	16.2152	1
2771	16 32 29.804	-13 03 47.18	0.83	4.71	4.04	3.22	20.4550	19.3967	18.3055	17.0651	1
2774	16 32 29.779	-13 03 39.60	0.59	84.25	4.85	4.26	99.9999	20.2215	19.3553	18.3414	1
2775	16 32 29.783	-13 02 38.50	0.58	1.99	0.94	0.36	17.7358	16.3197	15.4570	14.3010	1
2776	16 32 29.789	-13 01 52.02	0.62	5.51	4.98	4.36	21.2594	20.3546	19.4565	18.0689	1
2778	16 32 29.771	-13 03 00.00	0.51	84.25	4.62	4.12	99.9999	20.0055	19.2137	17.9952	1
2780	16 32 29.719	-13 06 25.39	0.73	5.49	4.85	4.12	21.2345	20.2095	19.2086	18.1331	1
2781	16 32 29.755	-13 02 52.13	0.87	84.25	4.68	3.82	99.9999	20.0326	18.9041	17.9506	1
2782	16 32 29.738	-13 04 16.14	0.67	4.80	3.69	3.02	20.5512	19.0595	18.1112	16.8149	1
2783	16 32 29.728	-13 04 45.37	0.87	3.27	2.14	1.27	19.0224	17.4934	16.3585	15.0220	1
2784	16 32 29.713	-13 04 24.69	0.73	4.80	4.15	3.43	20.5532	19.5173	18.5189	17.2943	1
2787	16 32 29.687	-13 05 54.54	0.62	84.25	4.66	4.03	99.9999	20.0283	19.1286	18.2409	1
2788	16 32 29.716	-13 03 04.93	0.54	3.82	3.18	2.63	19.5754	18.5574	17.7320	16.7159	1
2790	16 32 29.719	-13 02 29.41	0.72	4.75	3.80	3.08	20.5022	19.1665	18.1761	17.3000	1
2791	16 32 29.729	-13 01 25.97	0.90	4.57	3.45	2.55	20.3147	18.8012	17.6408	16.2469	1
2792	16 32 29.737	-13 00 22.34	0.87	4.33	3.22	2.35	20.0798	18.5718	17.4404	15.9902	1
2793	16 32 29.673	-13 05 53.19	0.78	4.85	4.27	3.48	20.6000	19.6249	18.5726	17.5148	1
2794	16 32 29.694	-13 03 47.92	0.49	4.76	4.05	3.56	20.5085	19.4353	18.6570	17.5802	1
2796	16 32 29.698	-13 03 27.65	0.89	84.25	5.33	4.44	99.9999	20.6832	19.5284	18.2643	1
2801	16 32 29.679	-13 03 23.77	0.98	84.25	5.25	4.27	99.9999	20.5938	19.3574	18.0480	1
2804	16 32 29.676	-13 02 09.80	0.61	5.37	4.46	3.84	21.1214	19.8281	18.9389	17.7706	1
2805	16 32 29.655	-13 02 43.07	0.51	84.25	4.33	3.82	99.9999	19.7137	18.9172	17.8308	1
2806	16 32 29.620	-13 05 29.86	0.59	4.75	4.28	3.70	20.5006	19.6597	18.7949	17.7949	1
2808	16 32 29.650	-13 02 00.70	0.65	84.25	4.77	4.12	99.9999	20.1431	19.2181	18.2456	1
2809	16 32 29.651	-13 01 42.71	0.56	4.82	4.26	3.69	20.5714	19.6355	18.7911	18.1105	1
2810	16 32 29.635	-13 01 36.89	0.73	5.24	4.33	3.60	20.9863	19.6894	18.6903	17.3339	1
2811	16 32 29.614	-13 03 13.89	0.34	84.25	4.54	4.20	99.9999	19.9323	19.3003	18.1002	1
2812	16 32 29.615	-13 02 02.75	0.59	84.25	4.71	4.12	99.9999	20.0877	19.2208	18.1536	1
2814	16 32 29.555	-13 04 53.82	0.51	84.25	4.86	4.34	99.9999	20.2367	19.4394	18.2337	1
2815	16 32 29.585	-13 02 13.16	0.92	4.85	3.80	2.88	20.6027	19.1423	17.9640	16.6141	1
2816	16 32 29.573	-13 02 59.72	0.49	4.53	3.66	3.16	20.2782	19.0386	18.2628	17.0845	1
2817	16 32 29.574	-13 02 44.45	0.26	84.25	4.63	4.37	99.9999	20.0329	19.4782	18.3301	0
2818	16 32 29.539	-13 05 45.12	0.58	4.47	3.48	2.90	20.2227	18.8519	17.9952	16.7426	1
2819	16 32 29.572	-13 02 47.03	0.58	84.25	4.73	4.15	99.9999	20.1064	19.2460	18.1363	1
2820	16 32 29.564	-13 03 25.36	0.60	5.09	4.16	3.56	20.8417	19.5312	18.6572	17.4580	1
2821	16 32 29.501	-13 08 38.32	0.36	84.25	4.74	4.39	99.9999	20.1391	19.4908	18.2828	1
2822	16 32 29.578	-13 01 09.68	0.79	4.80	4.03	3.24	20.5482	19.3846	18.3299	17.1205	1
2823	16 32 29.585	-13 00 31.20	0.49	84.25	4.86	4.37	99.9999	20.2425	19.4664	18.1857	1
2825	16 32 29.561	-13 00 50.46	0.58	4.82	4.28	3.70	20.5722	19.6575	18.7970	17.8183	1
2828	16 32 29.529	-13 01 50.57	0.83	4.86	3.91	3.09	20.6109	19.2654	18.1746	16.7968	1
2829	16 32 29.513	-13 03 01.69	0.68	3.06	2.36	1.68	18.8111	17.7269	16.7749	15.5782	1
2830	16 32 29.489	-13 05 07.39	0.48	84.25	4.72	4.24	99.9999	20.1038	19.3400	18.3299	1
2834	16 32 29.500	-13 03 15.05	0.88	4.46	3.45	2.58	20.2096	18.8042	17.6637	16.3590	1
2835	16 32 29.502	-13 02 11.71	0.60	5.28	4.25	3.65	21.0265	19.6267	18.7449	17.5033	1
2836	16 32 29.467	-13 05 14.13	0.45	84.25	4.83	4.38	99.9999	20.2164	19.4771	18.3391	1
2837	16 32 29.491	-13 02 52.76	0.55	5.10	4.45	3.90	20.8534	19.8265	19.0002	17.7181	1
2838	16 32 29.499	-13 01 44.03	0.52	5.35	4.66	4.14	21.1050	20.0372	19.2335	17.9447	1
2839	16 32 29.481	-13 03 23.78	0.87	5.27	4.63	3.76	21.0137	19.9781	18.8439	17.7215	1
2840	16 32 29.514	-12 59 55.88	0.57	84.25	4.82	4.25	99.9999	20.1967	19.3470	18.0032	1
2841	16 32 29.461	-13 04 12.29	0.64	4.38	4.07	3.42	20.1278	19.4372	18.5177	17.4810	1
2845	16 32 29.420	-13 06 30.46	0.60	84.25	4.95	4.35	99.9999	20.3192	19.4411	18.2221	1
2846	16 32 29.467	-13 01 59.11	0.74	84.25	4.74	4.00	99.9999	20.1028	19.0954	17.8066	1
2848	16 32 29.478	-13 00 01.25	0.64	4.83	4.10	3.45	20.5816	19.4674	18.5491	17.3029	1
2849	16 32 29.420	-13 05 01.33	0.84	3.86	2.78	1.94	19.6129	18.1327	17.0298	15.7006	1
2850	16 32 29.437	-13 03 05.16	0.48	3.92	3.19	2.71	19.6700	18.5781	17.8098	16.8362	1
2851	16 32 29.392	-13 05 06.19	0.84	4.17	3.25	2.42	19.9235	18.6054	17.5055	16.1419	1
2852	16 32 29.403	-13 03 59.78	0.78	84.25	4.95	4.17	99.9999	20.3103	19.2585	18.1137	1
2853	16 32 29.406	-13 03 28.40	0.93	3.21	2.11	1.18	18.9606	17.4564	16.2655	14.8490	1
2854	16 32 29.407	-13 03 20.46	0.62	4.60	3.62	3.01	20.3489	18.9964	18.1021	16.8739	1
2855	16 32 29.395	-13 04 13.75	0.59	5.12	4.26	3.67	20.8745	19.6355	18.7628	17.6574	1
2857	16 32 29.393	-13 03 53.94	0.75	84.25	4.96	4.21	99.9999	20.3164	19.2966	18.2705	1
2859	16 32 29.388	-13 04 05.86	0.76	4.80	4.32	3.56	20.5519	19.6771	18.6484	17.6335	1
2860	16 32 29.399	-13 02 00.90	0.86	84.25	3.91	3.05	99.9999	19.2645	18.1370	16.8104	1
2866	16 32 29.352	-13 04 24.29	0.56	4.91	4.14	3.58	20.6641	19.5204	18.6788	17.5854	1
2868	16 32 29.349	-13 03 59.40	0.92	4.62	4.06	3.15	20.3694	19.4105	18.2343	17.3141	1
2869	16 32 29.335	-13 03 38.83	0.54	84.25	4.24	3.70	99.9999	19.6182	18.7958	18.0429	1
2872	16 32 29.319	-13 03 40.90	0.96	4.61	4.23	3.27	20.3598	19.5737	18.3594	17.2148	1
2873	16 32 29.327	-13 02 34.15	0.48	84.25	4.88	4.41	99.9999	20.2688	19.5062	18.2242	1
2874	16 32 29.308	-13 04 04.08	0.85	4.80	4.00	3.16	20.5494	19.3543	18.2444	16.9266	1
2875	16 32 29.337	-13 00 59.51	0.57	4.86	3.82	3.25	20.6139	19.1978	18.3489	17.1793	1
2878	16 32 29.291	-13 03 23.90	0.58	84.25	4.17	3.58	99.9999	19.5435	18.6811	17.4873	1
2879	16 32 29.289	-13 03 34.34	0.33	84.25	4.65	4.32	99.9999	20.0509	19.4272	18.1430	0
2881	16 32 29.265	-13 05 00.00	0.55	5.29	4.68	4.13	21.0386	20.0556	19.2280	18.0938	1
2882	16 32 29.286	-13 02 54.13	0.66	84.25	4.57	3.92	99.9999	19.9435	19.0104	17.8424	1
2884	16 32 29.286	-13 02 52.41	0.87	3.81	2.77	1.90	19.5612	18.1188	16.9891	15.5685	1
2886	16 32 29.322	-12 59 31.81	1.21	2.37	0.65	-0.55	18.1149	15.9735	14.5220	12.8977	1
2887	16 32 29.244	-13 06 16.25	0.49	5.00	4.31	3.82	20.7557	19.6904	18.9188	17.8878	1
2888	16 32 29.284	-13 02 38.19	0.44	84.25	4.70	4.26	99.9999	20.0857	19.3591	18.1221	1
2889	16 32 29.245	-13 04 36.08	0.77	4.33	3.42	2.65	20.0752	18.7818	17.7386	16.5894	1
2890	16 32 29.255	-13 03 45.25	0.55	5.11	4.33	3.77	20.8627	19.7039	18.8704	17.6155	1
2891	16 32 29.261	-13 03 01.52	0.54	84.25	4.38	3.84	99.9999	19.7549	18.9363	17.8277	1
2893	16 32 29.244	-13 03 56.45	0.69	84.25	4.87	4.19	99.9999	20.2402	19.2781	18.3046	1
2894	16 32 29.244	-13 03 43.20	0.79	3.66	2.57	1.78	19.4104	17.9227	16.8685	15.5542	1
2896	16 32 29.223	-13 03 36.35	0.95	4.59	3.84	2.89	20.3362	19.1865	17.9785	16.6413	1
2898	16 32 29.247	-13 00 39.80	0.75	4.98	4.44	3.69	20.7305	19.8004	18.7837	17.6272	1
2901	16 32 29.207	-13 02 15.11	1.20	2.52	0.77	-0.43	18.2652	16.0909	14.6421	13.0033	1
2903	16 32 29.172	-13 04 58.45	0.35	84.25	4.56	4.22	99.9999	19.9566	19.3192	18.2668	1
2904	16 32 29.204	-13 01 53.75	0.82	84.25	4.83	4.01	99.9999	20.1883	19.1001	17.8435	1
2905	16 32 29.199	-13 02 05.92	0.55	84.25	4.30	3.74	99.9999	19.6737	18.8418	17.6503	1
2906	16 32 29.167	-13 04 48.73	0.56	3.96	3.14	2.58	19.7117	18.5140	17.6724	16.6167	1
2907	16 32 29.189	-13 02 50.75	0.23	84.25	4.91	4.68	99.9999	20.3144	19.7866	18.4316	0
2908	16 32 29.188	-13 02 37.26	0.87	3.74	2.92	2.05	19.4926	18.2702	17.1363	15.8005	1
2910	16 32 29.134	-13 06 48.08	0.52	84.25	4.55	4.03	99.9999	19.9281	19.1254	18.2233	1
2911	16 32 29.162	-13 03 23.52	1.00	3.07	1.83	0.83	18.8175	17.1684	15.9142	14.4446	1
2914	16 32 29.166	-13 02 24.52	0.18	84.25	4.84	4.66	99.9999	20.2486	19.7675	18.6631	0
2915	16 32 29.113	-13 06 58.99	0.48	4.93	4.20	3.72	20.6777	19.5817	18.8212	17.7269	1
2923	16 32 29.184	-12 57 49.37	0.93	84.25	4.54	3.61	99.9999	19.8840	18.6963	17.3726	1
2925	16 32 29.118	-13 02 44.28	0.55	4.88	4.08	3.53	20.6330	19.4620	18.6273	17.4262	1
2929	16 32 29.089	-13 03 45.16	0.55	4.50	3.80	3.25	20.2511	19.1769	18.3445	17.1844	1
2930	16 32 29.097	-13 02 46.31	0.76	5.46	4.69	3.93	21.2134	20.0543	19.0218	17.7264	1
2931	16 32 29.097	-13 02 29.28	0.34	4.83	4.27	3.93	20.5827	19.6686	19.0336	17.8534	1
2933	16 32 29.104	-13 01 40.23	0.88	4.47	3.57	2.69	20.2195	18.9203	17.7815	16.3643	1
2934	16 32 29.118	-13 00 17.05	0.56	4.99	4.38	3.82	20.7419	19.7543	18.9148	17.6337	1
2935	16 32 29.065	-13 04 49.42	0.83	84.25	5.12	4.29	99.9999	20.4745	19.3838	18.6348	1
2936	16 32 29.072	-13 03 40.51	0.99	2.59	1.33	0.35	18.3416	16.6742	15.4306	13.9502	1
2937	16 32 29.060	-13 04 07.94	0.43	4.68	4.00	3.57	20.4351	19.3841	18.6695	17.4562	1
2938	16 32 29.076	-13 02 34.73	0.56	84.25	4.77	4.21	99.9999	20.1450	19.3070	18.1644	1
2939	16 32 29.073	-13 02 38.73	0.69	4.74	3.80	3.11	20.4880	19.1698	18.2061	17.3196	1
2940	16 32 29.084	-13 01 24.65	0.78	5.09	4.68	3.89	20.8406	20.0333	18.9839	17.8597	1
2941	16 32 29.055	-13 03 21.88	0.74	84.25	4.82	4.09	99.9999	20.1859	19.1767	17.9774	1
2942	16 32 29.015	-13 05 37.86	0.40	84.25	4.73	4.32	99.9999	20.1166	19.4251	18.4006	1
2943	16 32 29.026	-13 04 40.00	0.98	5.13	4.89	3.90	20.8735	20.2272	18.9872	17.9474	1
2944	16 32 29.062	-13 01 15.00	0.87	4.71	3.91	3.04	20.4583	19.2592	18.1250	16.8292	1
2945	16 32 29.042	-13 02 58.52	0.93	3.88	2.88	1.95	19.6291	18.2241	17.0358	15.6851	1
2947	16 32 29.038	-13 02 36.79	0.43	84.25	4.21	3.78	99.9999	19.5973	18.8784	17.6290	1
2949	16 32 29.012	-13 04 16.25	0.54	4.77	4.13	3.59	20.5191	19.5063	18.6833	17.5552	1
2951	16 32 29.016	-13 03 24.04	0.88	4.77	3.89	3.01	20.5208	19.2354	18.0960	16.8331	1
2952	16 32 29.007	-13 03 36.68	1.10	2.33	0.75	-0.35	18.0727	16.0784	14.7264	13.1595	1
2953	16 32 29.010	-13 03 02.45	0.86	4.21	3.36	2.50	19.9556	18.7157	17.5919	16.2174	1
2955	16 32 28.989	-13 03 46.58	0.48	4.40	3.81	3.33	20.1547	19.1948	18.4340	17.7196	1
2958	16 32 28.970	-13 03 53.34	0.88	84.25	5.09	4.21	99.9999	20.4394	19.2991	18.3438	1
2960	16 32 28.989	-13 01 32.41	0.77	2.20	1.26	0.49	17.9477	16.6178	15.5799	14.2971	1
2962	16 32 28.900	-13 08 18.02	0.75	4.55	3.73	2.98	20.3015	19.0909	18.0736	16.7631	1
2963	16 32 28.952	-13 01 44.03	0.51	4.76	4.14	3.63	20.5106	19.5195	18.7289	17.6422	1
2964	16 32 28.919	-13 04 01.04	0.77	4.83	4.22	3.46	20.5766	19.5824	18.5486	17.2744	1
2965	16 32 28.914	-13 03 01.48	0.24	84.25	5.00	4.76	99.9999	20.4041	19.8642	18.6016	0
2966	16 32 28.907	-13 03 34.57	0.86	84.25	4.45	3.59	99.9999	19.7964	18.6734	17.2911	1
2967	16 32 28.931	-13 00 58.64	0.58	84.25	4.82	4.24	99.9999	20.1963	19.3375	18.0339	1
2968	16 32 28.897	-13 03 31.82	0.53	5.35	4.36	3.83	21.0962	19.7418	18.9276	17.7425	1
2970	16 32 28.919	-13 00 32.75	0.52	84.25	4.76	4.24	99.9999	20.1409	19.3402	18.3109	1
2971	16 32 28.891	-13 02 52.25	0.46	5.09	4.36	3.90	20.8390	19.7428	18.9980	17.7087	1
2972	16 32 28.878	-13 03 06.88	0.91	84.25	4.88	3.97	99.9999	20.2240	19.0532	18.0986	1
2973	16 32 28.868	-13 03 54.57	0.66	84.25	4.88	4.22	99.9999	20.2487	19.3134	18.3156	1
2976	16 32 28.819	-13 05 03.90	0.80	84.25	5.11	4.31	99.9999	20.4621	19.3951	18.3625	1
2977	16 32 28.839	-13 03 15.04	0.39	84.25	4.40	4.00	99.9999	19.7882	19.1056	17.9301	1
2979	16 32 28.832	-13 03 09.09	0.32	84.25	4.75	4.43	99.9999	20.1442	19.5347	18.2941	0
2981	16 32 28.817	-13 04 12.79	0.43	4.81	4.43	4.00	20.5661	19.8181	19.1032	17.9992	1
2985	16 32 28.817	-13 03 12.13	0.39	4.53	3.77	3.38	20.2773	19.1579	18.4823	17.6153	1
2986	16 32 28.838	-13 00 01.87	0.69	84.25	4.75	4.06	99.9999	20.1172	19.1545	18.0582	1
2988	16 32 28.806	-13 02 30.49	0.59	2.10	1.13	0.55	17.8533	16.5059	15.6420	14.4997	1
2990	16 32 28.755	-13 06 05.68	0.55	4.98	3.93	3.37	20.7334	19.3070	18.4715	17.3366	1
2991	16 32 28.725	-13 08 21.69	0.57	5.02	4.39	3.82	20.7745	19.7626	18.9168	17.8775	1
2992	16 32 28.788	-13 02 51.72	0.48	4.43	3.67	3.19	20.1820	19.0580	18.2937	17.2991	1
2994	16 32 28.799	-13 01 35.68	0.82	5.00	4.43	3.61	20.7477	19.7861	18.7037	17.4148	1
2995	16 32 28.759	-13 04 19.67	0.79	4.81	4.38	3.59	20.5637	19.7378	18.6797	17.6564	1
3000	16 32 28.739	-13 03 34.69	0.85	4.00	3.21	2.36	19.7511	18.5616	17.4435	16.0493	1
3001	16 32 28.754	-13 01 18.12	0.90	84.25	4.92	4.02	99.9999	20.2676	19.1057	17.9681	1
3002	16 32 28.729	-13 02 49.70	0.70	4.88	3.92	3.22	20.6319	19.2888	18.3177	17.1492	1
3006	16 32 28.706	-13 03 08.16	0.73	2.09	1.15	0.42	17.8415	16.5097	15.5120	14.2582	1
3009	16 32 28.687	-13 04 09.77	0.66	4.96	4.52	3.86	20.7065	19.8927	18.9587	17.9496	1
3010	16 32 28.704	-13 02 28.78	0.57	5.19	4.11	3.54	20.9411	19.4849	18.6338	17.4143	1
3011	16 32 28.670	-13 05 19.12	0.67	84.25	4.80	4.14	99.9999	20.1729	19.2318	18.1692	1
3018	16 32 28.680	-13 03 11.42	0.94	4.76	3.86	2.93	20.5071	19.2091	18.0139	16.7447	1
3019	16 32 28.660	-13 04 22.17	0.41	84.25	4.66	4.25	99.9999	20.0481	19.3510	18.4753	1
3020	16 32 28.676	-13 02 54.37	0.55	4.79	4.03	3.48	20.5393	19.4109	18.5769	17.6065	1
3021	16 32 28.693	-13 01 02.71	0.54	4.87	4.78	4.24	20.6212	20.1580	19.3409	18.2361	1
3022	16 32 28.674	-13 02 41.30	0.80	4.56	3.76	2.95	20.3135	19.1118	18.0430	16.8315	1
3024	16 32 28.657	-13 03 51.71	0.28	84.25	4.58	4.31	99.9999	19.9861	19.4127	18.6940	1
3025	16 32 28.682	-13 00 53.78	0.89	4.28	3.48	2.59	20.0253	18.8249	17.6736	16.3414	1
3026	16 32 28.684	-13 00 06.51	0.87	84.25	4.79	3.92	99.9999	20.1429	19.0088	17.9148	1
3029	16 32 28.635	-13 02 51.19	0.38	4.58	3.59	3.21	20.3317	18.9785	18.3095	17.2212	1
3030	16 32 28.636	-13 02 45.90	0.62	5.40	4.52	3.89	21.1534	19.8886	18.9899	17.7365	1
3032	16 32 28.619	-13 03 28.74	0.79	4.00	3.03	2.24	19.7489	18.3865	17.3290	15.9961	1
3036	16 32 28.519	-13 09 41.37	0.70	4.40	3.38	2.68	20.1461	18.7488	17.7774	16.5345	1
3038	16 32 28.573	-13 02 58.62	0.23	5.16	4.12	3.89	20.9136	19.5274	18.9995	17.9545	1
3040	16 32 28.559	-13 03 48.30	0.59	4.92	4.37	3.78	20.6711	19.7420	18.8726	17.7477	1
3041	16 32 28.582	-13 01 38.73	0.83	84.25	5.44	4.60	99.9999	20.7897	19.6926	18.3612	1
3044	16 32 28.558	-13 02 57.08	1.07	5.00	4.26	3.18	20.7503	19.5878	18.2617	17.0281	1
3045	16 32 28.554	-13 02 43.22	0.70	5.20	4.34	3.64	20.9489	19.7008	18.7298	17.5186	1
3047	16 32 28.543	-13 03 09.53	0.94	2.70	1.60	0.66	18.4502	16.9407	15.7435	14.3264	1
3048	16 32 28.546	-13 02 47.75	0.51	5.56	4.91	4.40	21.3123	20.2958	19.4988	18.2555	1
3049	16 32 28.552	-13 02 03.27	0.33	84.25	4.56	4.23	99.9999	19.9618	19.3377	18.1171	1
3050	16 32 28.515	-13 05 10.38	0.39	4.88	4.06	3.66	20.6271	19.4494	18.7654	17.6453	1
3052	16 32 28.510	-13 04 57.93	0.80	3.69	2.52	1.72	19.4382	17.8756	16.8080	15.4611	1
3053	16 32 28.497	-13 05 05.92	0.82	84.25	4.97	4.14	99.9999	20.3213	19.2330	18.2307	1
3060	16 32 28.483	-13 03 26.95	0.71	2.16	1.18	0.46	17.9084	16.5390	15.5528	14.3296	1
3061	16 32 28.414	-13 09 20.58	0.80	84.25	4.73	3.93	99.9999	20.0869	19.0227	17.8055	1
3062	16 32 28.479	-13 02 40.46	0.85	4.12	3.14	2.30	19.8721	18.4972	17.3875	16.0610	1
3063	16 32 28.454	-13 03 23.47	0.46	4.68	3.89	3.43	20.4307	19.2760	18.5291	17.4717	1
3064	16 32 28.450	-13 03 41.67	0.53	4.67	3.99	3.45	20.4221	19.3648	18.5508	17.3704	1
3065	16 32 28.440	-13 03 51.75	0.67	4.75	4.23	3.56	20.5038	19.5942	18.6503	17.4472	1
3066	16 32 28.422	-13 05 01.28	0.84	84.25	5.20	4.36	99.9999	20.5541	19.4525	18.3124	1
3067	16 32 28.438	-13 03 16.96	0.66	84.25	4.68	4.02	99.9999	20.0506	19.1157	18.1213	1
3068	16 32 28.446	-13 02 13.80	0.62	84.25	5.00	4.37	99.9999	20.3705	19.4698	18.5049	1
3071	16 32 28.441	-13 01 22.26	0.70	4.90	4.29	3.58	20.6542	19.6500	18.6759	17.4967	1
3072	16 32 28.405	-13 03 56.87	0.97	2.85	1.60	0.63	18.5992	16.9415	15.7177	14.3485	1
3074	16 32 28.371	-13 04 31.44	0.57	4.69	4.11	3.55	20.4405	19.4906	18.6452	17.5532	1
3076	16 32 28.331	-13 05 51.30	0.62	4.59	3.94	3.33	20.3399	19.3154	18.4212	17.3757	1
3078	16 32 28.389	-13 00 21.28	0.44	84.25	4.87	4.44	99.9999	20.2615	19.5366	18.3652	1
3079	16 32 28.362	-13 02 30.20	0.61	84.25	4.24	3.64	99.9999	19.6178	18.7336	17.7139	1
3081	16 32 28.291	-13 06 42.64	0.54	4.94	4.32	3.78	20.6908	19.6942	18.8738	17.9209	1
3082	16 32 28.310	-13 04 27.34	0.67	3.72	2.83	2.16	19.4706	18.1957	17.2533	16.0595	1
3085	16 32 28.309	-13 02 17.95	0.74	5.14	4.47	3.73	20.8937	19.8280	18.8178	17.5962	1
3086	16 32 28.295	-13 03 29.28	0.76	5.31	4.78	4.02	21.0585	20.1390	19.1117	17.7545	1
3087	16 32 28.297	-13 02 49.15	0.85	4.09	3.30	2.45	19.8373	18.6568	17.5417	16.2557	1
3089	16 32 28.274	-13 03 45.39	0.59	4.76	4.12	3.53	20.5136	19.4903	18.6256	17.4001	1
3090	16 32 28.266	-13 03 38.38	0.69	84.25	4.76	4.07	99.9999	20.1274	19.1605	18.1619	1
3091	16 32 28.283	-13 01 50.87	0.65	2.20	1.29	0.64	17.9541	16.6555	15.7325	14.5493	1
3093	16 32 28.227	-13 05 31.85	0.20	84.25	5.13	4.93	99.9999	20.5428	20.0411	18.7565	0
3096	16 32 28.251	-13 02 43.69	0.47	84.25	4.98	4.51	99.9999	20.3694	19.6121	18.7009	1
3097	16 32 28.188	-13 07 20.51	0.43	5.27	4.52	4.10	21.0179	19.9140	19.2011	18.0168	1
