# ngc6496 E(B-V)=0.15, m-M = 15.27
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5109	17 58 47.687	-44 14 28.89	0.73	83.95	4.20	3.47	99.9999	20.0587	19.2147	18.0827	1
5113	17 59 15.741	-44 19 20.40	0.92	83.96	4.36	3.44	99.9999	20.2044	19.1783	18.0673	1
5114	17 58 52.541	-44 15 55.64	0.92	83.96	4.38	3.45	99.9999	20.2194	19.1933	18.1738	1
5117	17 58 56.564	-44 15 00.30	0.85	83.95	4.32	3.47	99.9999	20.1696	19.2130	18.0610	1
5121	17 59 21.818	-44 18 40.13	0.89	83.96	4.35	3.47	99.9999	20.1994	19.2077	18.0560	1
5124	17 59 07.690	-44 12 52.55	0.55	4.99	4.08	3.53	21.0410	19.9441	19.2727	18.2794	1
5126	17 58 56.501	-44 18 15.13	0.43	5.18	3.87	3.43	21.2238	19.7450	19.1846	18.4580	1
5128	17 59 00.301	-44 16 00.42	0.72	83.95	4.10	3.39	99.9999	19.9591	19.1304	18.2958	1
5130	17 59 01.462	-44 14 51.16	0.69	83.95	4.18	3.48	99.9999	20.0368	19.2281	18.0957	1
5131	17 59 02.511	-44 15 00.92	0.79	5.34	4.13	3.34	21.3827	19.9854	19.0830	18.3236	1
5135	17 59 05.169	-44 16 29.88	0.46	5.20	3.91	3.45	21.2506	19.7869	19.2031	18.2547	1
5140	17 59 01.016	-44 15 40.60	0.94	5.55	4.37	3.43	21.5958	20.2109	19.1686	18.1065	1
5146	17 59 03.973	-44 15 20.64	0.81	83.95	4.41	3.60	99.9999	20.2640	19.3453	17.9844	1
5149	17 59 17.334	-44 14 09.41	0.81	83.95	4.33	3.51	99.9999	20.1775	19.2534	18.0459	1
5152	17 59 18.076	-44 15 06.26	0.89	83.96	4.31	3.42	99.9999	20.1541	19.1587	18.1280	1
5153	17 59 04.388	-44 13 23.02	0.52	5.10	4.09	3.57	21.1463	19.9608	19.3201	18.2172	1
5156	17 59 02.678	-44 18 28.27	0.69	5.26	4.16	3.47	21.3095	20.0172	19.2122	18.2223	1
5157	17 58 46.493	-44 19 29.68	0.81	5.23	4.18	3.37	21.2768	20.0327	19.1104	18.2866	1
5158	17 59 02.560	-44 19 09.98	0.65	5.40	4.13	3.49	21.4463	19.9939	19.2314	18.1390	1
5160	17 59 12.004	-44 11 52.63	0.84	83.95	4.21	3.38	99.9999	20.0646	19.1198	18.1107	1
5164	17 59 22.947	-44 15 38.11	1.12	83.96	4.60	3.48	99.9999	20.4361	19.2169	18.0670	1
5168	17 59 16.641	-44 19 00.33	0.80	5.22	4.13	3.33	21.2626	19.9866	19.0752	18.2172	1
5169	17 58 54.439	-44 14 41.99	0.67	83.95	4.07	3.41	99.9999	19.9343	19.1535	18.1378	1
5171	17 58 43.619	-44 15 33.09	0.56	5.28	4.10	3.54	21.3298	19.9652	19.2839	18.1753	1
5173	17 58 56.983	-44 18 28.04	0.66	83.95	4.19	3.53	99.9999	20.0547	19.2785	18.0739	1
5176	17 59 17.820	-44 16 48.60	0.78	83.95	4.31	3.53	99.9999	20.1638	19.2755	18.0571	1
5177	17 58 58.299	-44 17 09.67	0.80	5.54	4.28	3.48	21.5888	20.1305	19.2172	99.9999	1
5178	17 58 49.043	-44 16 20.59	0.81	83.95	4.28	3.46	99.9999	20.1296	19.2064	18.1052	1
5181	17 59 05.919	-44 20 16.83	0.68	5.34	4.16	3.48	21.3895	20.0220	19.2270	18.1704	1
5184	17 59 03.196	-44 15 54.94	0.37	83.95	3.90	3.54	99.9999	19.7843	19.2873	18.2698	1
5186	17 59 06.431	-44 16 11.19	0.93	5.87	4.27	3.34	21.9148	20.1157	19.0815	18.1632	1
5191	17 58 47.904	-44 18 48.92	0.69	83.95	4.21	3.53	99.9999	20.0715	19.2699	18.0865	1
5194	17 59 02.394	-44 15 35.44	0.49	83.95	3.99	3.50	99.9999	19.8609	19.2455	18.2111	1
5202	17 58 56.518	-44 15 25.03	0.73	5.19	4.18	3.45	21.2334	20.0377	19.1939	18.2171	1
5203	17 58 42.590	-44 15 27.27	0.81	5.80	4.23	3.42	21.8488	20.0837	19.1614	18.1212	1
5204	17 59 28.395	-44 14 41.24	0.87	83.96	4.33	3.47	99.9999	20.1819	19.2064	18.0914	1
5209	17 59 03.493	-44 13 14.53	0.65	4.96	4.31	3.66	21.0103	20.1699	19.4074	18.2471	1
5210	17 58 55.256	-44 15 21.51	0.98	83.96	4.54	3.56	99.9999	20.3805	19.2993	18.0437	1
5212	17 58 54.316	-44 18 16.42	0.52	83.95	4.07	3.55	99.9999	19.9357	19.2950	18.1155	1
5216	17 59 09.679	-44 16 32.95	0.66	5.43	4.10	3.44	21.4723	19.9611	19.1886	18.2416	1
5222	17 59 03.308	-44 15 53.55	0.63	83.95	4.19	3.56	99.9999	20.0515	19.3069	18.0921	1
5225	17 59 04.878	-44 16 12.21	0.96	83.96	4.36	3.40	99.9999	20.1985	19.1399	18.2733	1
5226	17 58 47.764	-44 14 55.94	0.81	5.34	4.30	3.50	21.3840	20.1563	19.2413	18.1274	1
5233	17 59 01.358	-44 18 53.52	0.79	5.42	4.23	3.44	21.4617	20.0854	19.1830	18.2465	1
5235	17 59 16.003	-44 14 56.68	0.80	83.95	4.32	3.51	99.9999	20.1695	19.2562	99.9999	1
5237	17 58 49.563	-44 13 20.46	0.81	5.61	4.22	3.42	21.6541	20.0752	19.1593	18.1703	1
5244	17 58 48.392	-44 17 14.52	1.01	5.61	4.64	3.63	21.6503	20.4808	19.3699	18.0114	1
5248	17 59 21.310	-44 13 47.26	0.62	5.45	4.09	3.46	21.4944	19.9518	19.2100	18.2321	1
5252	17 58 59.450	-44 16 21.16	0.68	83.95	4.04	3.36	99.9999	19.9017	19.1029	18.2177	1
5261	17 58 50.922	-44 16 18.65	0.76	5.68	4.32	3.56	21.7217	20.1779	19.3025	18.0644	1
5265	17 59 02.150	-44 15 57.76	-0.09	5.05	3.94	4.03	21.1003	19.8519	19.7923	18.3881	0
5271	17 59 11.216	-44 19 23.79	1.02	83.96	4.54	3.52	99.9999	20.3748	19.2531	17.9318	1
5273	17 59 04.486	-44 15 52.00	0.68	83.95	4.25	3.57	99.9999	20.1088	19.3109	18.0970	1
5275	17 59 23.084	-44 13 32.13	0.73	5.27	4.14	3.42	21.3130	20.0001	19.1608	18.2737	1
5283	17 59 11.618	-44 18 21.13	0.89	5.77	4.38	3.49	21.8170	20.2262	19.2317	18.0761	1
5284	17 59 10.391	-44 12 02.55	0.80	83.95	4.41	3.61	99.9999	20.2579	19.3491	18.0347	1
5288	17 59 23.501	-44 16 11.93	1.04	83.96	4.46	3.41	99.9999	20.2921	19.1505	18.1603	1
5292	17 59 01.047	-44 17 48.06	0.58	83.95	4.04	3.46	99.9999	19.9028	19.2070	18.2862	1
5299	17 59 03.784	-44 15 36.62	1.28	83.96	4.73	3.44	99.9999	20.5473	19.1738	18.1519	1
5305	17 58 56.357	-44 17 05.05	0.58	5.18	4.05	3.47	21.2284	19.9196	19.2202	18.2913	1
5306	17 59 01.746	-44 14 39.42	0.64	5.22	4.18	3.54	21.2618	20.0414	19.2843	18.2816	1
5307	17 58 52.205	-44 16 58.45	0.71	5.75	4.21	3.49	21.7939	20.0631	19.2346	18.1351	1
5311	17 59 17.151	-44 11 54.72	0.91	83.96	4.39	3.48	99.9999	20.2345	19.2211	18.1457	1
5317	17 58 48.301	-44 14 36.48	0.78	5.61	4.31	3.53	21.6586	20.1663	19.2738	18.0846	1
5319	17 58 59.386	-44 15 06.07	0.80	83.95	4.33	3.54	99.9999	20.1841	19.2781	18.1053	1
5324	17 58 54.338	-44 16 23.48	0.78	5.58	4.29	3.51	21.6299	20.1471	19.2519	18.1118	1
5326	17 59 03.131	-44 15 09.72	0.69	83.95	4.25	3.56	99.9999	20.1105	19.3089	99.9999	1
5335	17 59 08.984	-44 19 02.01	0.75	5.42	4.22	3.47	21.4639	20.0744	19.2162	18.2706	1
5338	17 59 21.559	-44 14 12.44	0.61	5.24	4.11	3.50	21.2860	19.9711	19.2438	18.3970	1
5340	17 59 20.639	-44 16 44.29	0.53	83.95	4.01	3.47	99.9999	19.8753	19.2193	18.2550	1
5347	17 58 58.983	-44 11 26.96	0.83	83.95	4.42	3.59	99.9999	20.2671	19.3277	18.0688	1
5348	17 58 50.688	-44 19 12.48	0.86	5.60	4.28	3.42	21.6440	20.1245	19.1562	18.2362	1
5349	17 58 44.669	-44 13 10.49	0.82	5.25	4.35	3.52	21.2950	20.1977	19.2646	18.1701	1
5360	17 59 26.918	-44 16 02.50	0.72	5.39	4.18	3.46	21.4368	20.0382	19.2008	18.2418	1
5361	17 59 02.188	-44 15 35.47	0.73	83.95	4.11	3.38	99.9999	19.9681	19.1276	18.2358	1
5372	17 59 16.671	-44 14 58.89	0.50	5.37	4.07	3.57	21.4137	19.9435	19.3218	18.2772	1
5376	17 58 48.986	-44 16 00.48	1.03	83.96	4.61	3.58	99.9999	20.4473	19.3192	18.0499	1
5378	17 59 02.799	-44 15 31.55	0.77	5.57	4.30	3.54	21.6129	20.1557	19.2785	99.9999	1
5381	17 59 05.791	-44 15 37.29	0.96	83.96	4.34	3.38	99.9999	20.1839	19.1190	18.2966	1
5382	17 58 47.457	-44 15 05.72	0.74	83.95	4.27	3.52	99.9999	20.1207	19.2649	18.1475	1
5384	17 58 44.591	-44 17 08.17	0.93	5.33	4.42	3.49	21.3709	20.2656	19.2305	18.1882	1
5389	17 58 54.963	-44 13 00.86	0.86	83.96	4.35	3.49	99.9999	20.1987	19.2322	18.1489	1
5392	17 59 03.240	-44 19 24.98	0.55	5.49	4.14	3.60	21.5406	20.0114	19.3436	18.4734	1
5397	17 59 10.751	-44 16 31.96	0.60	5.12	4.14	3.54	21.1683	20.0067	19.2866	18.3938	1
5403	17 59 06.430	-44 16 30.44	0.81	5.20	4.38	3.58	21.2453	20.2351	19.3173	18.2378	1
5404	17 59 16.795	-44 18 57.16	0.74	5.56	4.26	3.52	21.6082	20.1160	19.2651	18.1671	1
5405	17 58 56.493	-44 19 17.03	0.66	5.17	4.09	3.42	21.2150	19.9484	19.1687	18.3072	1
5411	17 59 04.065	-44 14 06.86	0.87	83.96	4.41	3.54	99.9999	20.2595	19.2795	18.1359	1
5415	17 59 09.984	-44 12 45.60	0.96	83.96	4.46	3.51	99.9999	20.3035	19.2449	18.1392	1
5420	17 59 18.395	-44 17 19.16	0.91	5.53	4.29	3.38	21.5701	20.1357	19.1241	18.2829	1
5423	17 58 52.893	-44 16 38.74	1.05	83.96	4.75	3.70	99.9999	20.5835	19.4356	18.0597	1
5426	17 59 18.157	-44 17 49.55	0.96	83.96	4.49	3.53	99.9999	20.3272	19.2650	18.1386	1
5427	17 59 04.407	-44 17 25.85	0.54	5.26	4.03	3.49	21.3019	19.9002	19.2415	18.3566	1
5436	17 59 14.347	-44 17 02.23	0.91	83.96	4.49	3.57	99.9999	20.3310	19.3122	18.1029	1
5437	17 58 51.610	-44 17 18.51	0.84	83.95	4.49	3.65	99.9999	20.3377	19.3938	18.0836	1
5439	17 58 42.427	-44 15 47.97	0.82	5.79	4.33	3.52	21.8301	20.1844	19.2594	18.1464	1
5441	17 59 10.739	-44 17 57.75	0.58	83.95	4.12	3.54	99.9999	19.9818	19.2860	18.2619	1
5443	17 59 04.158	-44 12 09.74	0.97	83.96	4.46	3.48	99.9999	20.2969	19.2203	18.2658	1
5444	17 58 56.730	-44 20 10.26	0.63	5.32	4.08	3.45	21.3645	19.9386	19.1951	18.5221	1
5445	17 59 21.911	-44 12 42.14	0.66	5.42	4.18	3.53	21.4655	20.0459	19.2716	18.2705	1
5448	17 58 49.716	-44 17 47.72	0.63	5.35	4.18	3.54	21.4003	20.0389	19.2872	18.2541	1
5452	17 58 57.928	-44 14 16.64	0.90	5.76	4.37	3.47	21.8001	20.2174	19.2139	18.2027	1
5455	17 58 56.067	-44 16 53.27	0.78	5.45	4.24	3.45	21.4927	20.0882	19.1948	18.5064	1
5456	17 59 03.840	-44 12 00.89	1.15	83.96	4.67	3.52	99.9999	20.4998	19.2554	18.1394	1
5457	17 59 04.792	-44 12 21.60	0.68	83.95	4.16	3.47	99.9999	20.0167	19.2179	18.2589	1
5459	17 59 10.447	-44 14 08.83	0.87	5.63	4.34	3.47	21.6766	20.1861	19.2123	18.2037	1
5460	17 59 02.060	-44 17 05.11	0.63	5.63	4.28	3.65	21.6711	20.1471	19.3972	18.1073	1
5462	17 58 57.027	-44 14 02.60	0.71	5.37	4.22	3.51	21.4134	20.0795	19.2556	18.2919	1
5467	17 59 04.000	-44 15 56.56	0.55	5.54	3.93	3.38	21.5822	19.8019	19.1278	18.5604	1
5471	17 59 01.938	-44 15 17.53	0.81	83.95	4.31	3.50	99.9999	20.1658	19.2454	18.5023	1
5472	17 59 04.440	-44 16 25.11	0.79	83.95	4.26	3.47	99.9999	20.1115	19.2100	18.2971	1
5474	17 59 06.701	-44 15 55.05	0.79	5.20	4.17	3.38	21.2481	20.0199	19.1229	18.4019	1
5476	17 59 19.931	-44 13 24.15	0.89	5.66	4.33	3.45	21.7068	20.1794	19.1867	18.1983	1
5484	17 59 01.364	-44 15 48.80	0.70	83.95	4.32	3.62	99.9999	20.1772	19.3612	18.1441	1
5485	17 58 48.046	-44 15 22.18	1.28	83.96	4.81	3.53	99.9999	20.6332	19.2588	18.1483	1
5486	17 59 14.039	-44 15 19.44	0.86	83.96	4.47	3.61	99.9999	20.3180	19.3551	18.1243	1
5488	17 58 58.714	-44 16 20.55	0.57	5.26	4.15	3.58	21.3043	20.0147	19.3280	18.3797	1
5489	17 58 53.047	-44 13 43.63	0.50	5.03	4.14	3.65	21.0776	20.0146	19.3938	18.3571	1
5496	17 59 24.290	-44 13 21.06	0.51	83.95	4.05	3.54	99.9999	19.9214	19.2888	18.3918	1
5500	17 59 08.670	-44 14 58.54	0.78	5.44	4.21	3.43	21.4893	20.0646	19.1748	18.4844	1
5504	17 59 03.486	-44 15 37.83	0.62	5.30	4.19	3.57	21.3448	20.0534	19.3179	18.2880	1
5507	17 59 01.935	-44 16 41.04	0.90	83.96	4.35	3.45	99.9999	20.1943	19.1899	18.2702	1
5509	17 59 13.573	-44 15 20.64	0.92	83.96	4.53	3.61	99.9999	20.3763	19.3493	18.1272	1
5511	17 59 25.005	-44 18 31.60	0.64	5.23	4.18	3.54	21.2799	20.0393	19.2813	18.3218	1
5514	17 59 00.096	-44 15 52.29	0.72	5.28	4.32	3.60	21.3289	20.1760	19.3467	18.2894	1
5515	17 59 03.790	-44 17 44.28	0.63	5.23	4.18	3.56	21.2717	20.0475	19.3021	18.4599	1
5516	17 58 45.858	-44 13 15.78	0.74	5.45	4.23	3.49	21.4945	20.0868	19.2331	18.2886	1
5522	17 59 09.596	-44 19 56.62	0.53	5.47	4.10	3.57	21.5122	19.9670	19.3163	18.2742	1
5523	17 59 02.168	-44 16 14.31	0.80	83.95	4.34	3.54	99.9999	20.1920	19.2841	18.5334	1
5526	17 59 18.249	-44 14 36.83	0.88	83.96	4.39	3.51	99.9999	20.2371	19.2525	18.1994	1
5528	17 58 59.045	-44 14 40.95	0.68	83.95	4.26	3.58	99.9999	20.1180	19.3218	18.1936	1
5529	17 59 08.169	-44 16 28.67	0.88	5.42	4.38	3.50	21.4695	20.2286	19.2386	18.3221	1
5530	17 58 50.388	-44 13 11.99	0.58	5.23	4.19	3.62	21.2781	20.0599	19.3642	18.3252	1
5532	17 59 04.100	-44 17 42.81	0.83	5.35	4.40	3.57	21.3948	20.2510	19.3107	18.1974	1
5533	17 58 59.517	-44 16 09.75	0.57	5.34	4.13	3.56	21.3845	19.9976	19.3090	18.3292	1
5535	17 58 48.132	-44 15 56.59	0.83	5.39	4.25	3.42	21.4393	20.0965	19.1606	18.3317	1
5539	17 59 17.228	-44 19 29.39	0.86	5.73	4.40	3.54	21.7770	20.2465	19.2782	18.1634	1
5543	17 59 04.975	-44 14 16.74	0.76	83.95	4.33	3.57	99.9999	20.1863	19.3152	18.1817	1
5545	17 59 01.781	-44 19 26.40	0.64	5.41	4.20	3.56	21.4560	20.0603	19.3013	18.2877	1
5551	17 59 22.506	-44 14 21.69	0.41	83.95	4.01	3.60	99.9999	19.8832	19.3510	18.3456	1
5552	17 59 25.651	-44 16 51.63	0.75	5.68	4.28	3.53	21.7275	20.1339	19.2703	18.2262	1
5556	17 58 57.791	-44 15 31.63	0.56	5.60	4.21	3.65	21.6432	20.0779	19.3930	18.1771	1
5557	17 58 37.325	-44 15 29.73	0.66	4.95	4.31	3.65	20.9961	20.1753	19.3947	18.4171	1
5560	17 58 42.638	-44 18 40.50	0.52	5.24	4.14	3.61	21.2828	20.0064	19.3602	18.3949	1
5562	17 59 06.795	-44 15 00.30	0.87	5.57	4.25	3.38	21.6153	20.0956	19.1164	18.3477	1
5564	17 59 25.678	-44 15 14.02	0.44	5.20	3.98	3.54	21.2499	19.8509	19.2897	18.4332	1
5567	17 59 13.407	-44 13 41.05	0.82	83.95	4.37	3.55	99.9999	20.2189	19.2876	18.2039	1
5573	17 59 06.193	-44 15 39.82	1.07	83.96	4.51	3.43	99.9999	20.3402	19.1671	19.1494	1
5574	17 59 02.052	-44 15 55.53	0.51	83.95	4.05	3.55	99.9999	19.9238	19.2957	18.3624	1
5575	17 59 12.170	-44 15 16.30	0.78	5.33	4.35	3.57	21.3801	20.2007	19.3127	18.4020	1
5586	17 58 55.202	-44 16 50.84	0.97	83.96	4.62	3.65	99.9999	20.4641	19.3902	18.1199	1
5588	17 59 03.463	-44 16 32.02	0.80	5.49	4.30	3.50	21.5363	20.1519	19.2431	18.3153	1
5591	17 59 13.958	-44 15 35.12	0.40	5.26	4.03	3.63	21.3032	19.9070	19.3800	18.4553	1
5593	17 59 04.638	-44 16 21.95	0.55	5.65	4.18	3.63	21.6956	20.0454	19.3776	18.2555	1
5594	17 59 10.134	-44 16 22.99	0.73	83.95	4.41	3.67	99.9999	20.2626	19.4167	18.1411	1
5599	17 58 59.715	-44 15 23.81	0.58	5.79	4.22	3.65	21.8360	20.0880	19.3931	99.9999	1
5601	17 59 28.523	-44 14 21.15	0.68	83.95	4.34	3.67	99.9999	20.2034	19.4117	18.1489	1
5605	17 59 02.099	-44 15 15.76	0.79	5.55	4.30	3.51	21.5953	20.1488	19.2499	18.3076	1
5608	17 59 10.795	-44 13 53.53	0.69	5.58	4.30	3.61	21.6208	20.1598	19.3513	18.1902	1
5609	17 58 59.526	-44 16 16.94	0.40	5.11	4.04	3.64	21.1613	19.9139	19.3860	18.7515	1
5612	17 59 11.274	-44 20 24.47	0.84	83.95	4.44	3.60	99.9999	20.2891	19.3379	18.1693	1
5616	17 59 03.819	-44 16 14.42	0.90	83.96	4.55	3.65	99.9999	20.3958	19.3860	18.1336	1
5618	17 59 19.120	-44 12 55.91	0.71	5.77	4.34	3.63	21.8165	20.1954	19.3706	18.1600	1
5620	17 59 01.528	-44 18 56.13	0.65	83.95	4.24	3.59	99.9999	20.1017	19.3363	18.2195	1
5621	17 59 11.240	-44 12 21.96	0.66	83.95	4.16	3.51	99.9999	20.0230	19.2504	18.3598	1
5622	17 58 57.673	-44 15 41.43	1.04	83.96	4.68	3.64	99.9999	20.5182	19.3784	18.1306	1
5625	17 59 01.511	-44 13 34.61	1.02	83.96	4.68	3.65	99.9999	20.5137	19.3911	18.1298	1
5629	17 58 50.529	-44 17 53.68	1.12	83.96	4.67	3.55	99.9999	20.4986	19.2848	18.1792	1
5637	17 59 06.467	-44 14 43.54	0.78	83.95	4.32	3.54	99.9999	20.1729	19.2855	18.2295	1
5643	17 59 08.910	-44 14 44.23	0.72	5.64	4.38	3.65	21.6868	20.2322	19.3948	18.1604	1
5645	17 59 16.182	-44 16 14.08	0.78	83.95	4.33	3.54	99.9999	20.1804	19.2866	18.2383	1
5648	17 58 43.648	-44 13 05.18	0.74	5.38	4.25	3.50	21.4234	20.1009	19.2481	18.2977	1
5649	17 59 17.796	-44 15 07.35	0.26	5.50	4.10	3.84	21.5501	19.9850	19.5915	18.5266	0
5652	17 58 40.964	-44 16 08.11	0.73	5.18	4.30	3.57	21.2241	20.1580	19.3179	18.3372	1
5655	17 59 07.148	-44 16 32.87	0.63	83.95	4.19	3.56	99.9999	20.0552	19.3069	18.2780	1
5658	17 59 02.610	-44 14 46.50	0.66	5.32	4.24	3.58	21.3678	20.1046	19.3267	18.3462	1
5659	17 58 48.104	-44 18 42.07	0.91	83.96	4.58	3.67	99.9999	20.4293	19.4141	18.1292	1
5662	17 59 15.407	-44 12 23.95	0.43	5.21	4.04	3.61	21.2555	19.9203	19.3636	18.3655	1
5666	17 58 52.895	-44 15 41.60	0.31	5.16	4.00	3.69	21.2031	19.8828	19.4434	18.7141	1
5670	17 58 53.604	-44 20 19.79	0.75	5.34	4.28	3.52	21.3877	20.1307	19.2653	18.4377	1
5671	17 58 56.788	-44 16 05.15	0.52	5.37	4.14	3.62	21.4126	20.0125	19.3682	18.5240	1
5674	17 59 06.367	-44 16 04.09	0.88	83.96	4.35	3.47	99.9999	20.2005	19.2097	18.3089	1
5675	17 59 00.821	-44 17 00.57	0.79	5.47	4.48	3.70	21.5200	20.3340	19.4379	18.1650	1
5676	17 59 10.703	-44 16 06.29	0.82	83.95	4.39	3.56	99.9999	20.2368	19.3046	18.2209	1
5679	17 59 10.426	-44 16 18.56	0.68	5.46	4.26	3.57	21.5097	20.1159	19.3190	18.3028	1
5680	17 58 59.937	-44 14 04.93	0.78	83.95	4.35	3.57	99.9999	20.1990	19.3125	18.2397	1
5684	17 59 00.787	-44 17 06.92	0.58	5.24	4.21	3.64	21.2833	20.0798	19.3822	18.4307	1
5685	17 59 07.513	-44 19 19.70	0.75	83.95	4.34	3.59	99.9999	20.1974	19.3380	18.2372	1
5687	17 59 19.193	-44 13 35.46	0.45	5.13	4.08	3.63	21.1777	19.9520	19.3799	18.6894	1
5689	17 58 49.293	-44 19 27.87	0.46	5.38	4.18	3.72	21.4275	20.0491	19.4670	18.2924	1
5694	17 59 22.444	-44 16 34.85	0.69	5.48	4.26	3.58	21.5290	20.1226	19.3221	18.2753	1
5696	17 59 21.912	-44 18 18.26	0.93	83.96	4.53	3.60	99.9999	20.3744	19.3375	18.1840	1
5702	17 59 09.217	-44 16 25.41	0.66	5.50	4.23	3.57	21.5459	20.0895	19.3107	18.3410	1
5703	17 59 18.944	-44 15 24.21	0.48	5.35	4.09	3.61	21.3932	19.9592	19.3555	18.4775	1
5713	17 58 56.753	-44 13 16.25	0.91	83.96	4.40	3.50	99.9999	20.2496	19.2371	18.2503	1
5717	17 58 46.516	-44 14 47.22	0.78	5.66	4.37	3.59	21.7068	20.2242	19.3299	18.2301	1
5720	17 58 46.228	-44 12 52.71	0.89	83.96	4.40	3.51	99.9999	20.2474	19.2547	18.3067	1
5721	17 59 04.300	-44 14 55.80	0.28	83.95	4.31	4.03	99.9999	20.1974	19.7809	18.2266	0
5722	17 59 14.103	-44 15 38.60	0.77	5.32	4.35	3.58	21.3657	20.2041	19.3197	18.3471	1
5724	17 58 59.281	-44 13 16.68	0.75	83.95	4.33	3.58	99.9999	20.1870	19.3231	18.2458	1
5730	17 59 00.942	-44 16 33.37	0.64	83.95	4.13	3.49	99.9999	19.9942	19.2351	18.3211	1
5731	17 59 09.229	-44 14 57.03	0.83	83.95	4.33	3.49	99.9999	20.1788	19.2358	18.3703	1
5733	17 59 09.069	-44 12 49.10	0.41	5.28	4.10	3.69	21.3308	19.9724	19.4382	18.4011	1
5734	17 59 03.788	-44 17 46.33	0.91	83.96	4.48	3.57	99.9999	20.3263	19.3101	18.2279	1
5735	17 59 12.361	-44 15 01.47	0.66	5.36	4.26	3.60	21.4073	20.1191	19.3466	18.3819	1
5736	17 59 12.600	-44 15 34.63	0.74	5.62	4.35	3.61	21.6674	20.2019	19.3491	18.2236	1
5737	17 58 55.509	-44 15 06.90	0.67	5.23	4.27	3.60	21.2796	20.1338	19.3478	18.4341	1
5738	17 59 01.914	-44 19 03.04	0.60	5.31	4.14	3.54	21.3532	20.0079	19.2896	18.4519	1
5741	17 58 56.734	-44 12 36.25	0.67	83.95	4.23	3.56	99.9999	20.0870	19.3026	18.2966	1
5742	17 59 07.513	-44 15 33.84	0.67	83.95	4.26	3.58	99.9999	20.1166	19.3277	18.2931	1
5743	17 59 07.710	-44 12 56.40	0.61	5.15	4.32	3.71	21.2010	20.1801	19.4528	18.4023	1
5748	17 59 01.768	-44 16 53.41	0.66	83.95	4.38	3.73	99.9999	20.2421	19.4704	18.1626	1
5756	17 59 05.787	-44 11 37.65	0.54	5.47	4.19	3.65	21.5189	20.0581	19.3985	18.2864	1
5757	17 58 57.730	-44 15 28.99	0.84	83.95	4.49	3.65	99.9999	20.3432	19.3929	18.1839	1
5762	17 59 11.177	-44 13 58.10	1.00	83.96	4.51	3.51	99.9999	20.3536	19.2517	18.4020	1
5764	17 59 23.477	-44 17 29.01	0.64	83.95	4.26	3.62	99.9999	20.1198	19.3670	18.2613	1
5767	17 58 54.908	-44 19 40.67	0.67	83.95	4.23	3.56	99.9999	20.0880	19.3036	18.3586	1
5769	17 59 00.095	-44 14 06.42	0.71	83.95	4.33	3.62	99.9999	20.1868	19.3663	18.2347	1
5774	17 58 56.154	-44 18 40.85	0.54	5.47	4.16	3.62	21.5124	20.0327	19.3676	18.3331	1
5775	17 59 00.522	-44 16 13.73	1.09	83.96	4.76	3.66	99.9999	20.5916	19.4004	18.1762	1
5785	17 58 49.410	-44 16 53.92	1.08	83.96	4.61	3.53	99.9999	20.4434	19.2612	18.2497	1
5786	17 58 55.431	-44 19 51.29	0.88	83.96	4.53	3.64	99.9999	20.3737	19.3846	18.1956	1
5787	17 58 39.667	-44 16 29.51	0.77	5.28	4.38	3.61	21.3284	20.2363	19.3546	18.2974	1
5794	17 59 04.971	-44 16 25.67	0.63	5.30	4.23	3.60	21.3454	20.0907	19.3480	18.3721	1
5798	17 58 49.310	-44 13 42.54	0.56	83.95	4.14	3.58	99.9999	20.0034	19.3257	18.3570	1
5799	17 59 07.507	-44 15 18.75	0.76	5.35	4.29	3.53	21.3964	20.1422	19.2704	18.3964	1
5801	17 59 18.121	-44 14 23.73	0.94	83.96	4.49	3.56	99.9999	20.3380	19.2966	18.2513	1
5804	17 58 54.853	-44 17 33.29	1.04	83.96	4.80	3.75	99.9999	20.6358	19.4915	18.1629	1
5805	17 59 07.860	-44 17 42.56	0.72	5.05	4.36	3.64	21.0985	20.2135	19.3788	18.3569	1
5806	17 59 04.592	-44 11 16.59	0.37	5.23	4.07	3.70	21.2792	19.9495	19.4505	18.5066	1
5808	17 59 15.326	-44 15 25.73	0.53	83.95	4.22	3.70	99.9999	20.0930	19.4451	18.2547	1
5810	17 59 12.069	-44 16 18.38	0.99	83.96	4.69	3.69	99.9999	20.5271	19.4306	18.1836	1
5814	17 58 43.424	-44 17 18.31	0.78	83.95	4.33	3.54	99.9999	20.1822	19.2866	18.3426	1
5816	17 58 41.767	-44 17 39.98	0.64	83.95	4.24	3.60	99.9999	20.1025	19.3471	18.2846	1
5819	17 58 59.424	-44 12 05.43	0.63	5.39	4.28	3.65	21.4361	20.1461	19.3962	18.3690	1
5820	17 59 03.232	-44 15 15.16	0.83	83.95	4.50	3.66	99.9999	20.3470	19.4057	18.1910	1
5822	17 59 03.568	-44 16 15.77	0.72	5.29	4.27	3.55	21.3366	20.1284	19.2928	18.6634	1
5823	17 58 43.907	-44 16 42.05	0.69	83.95	4.21	3.51	99.9999	20.0638	19.2551	18.3175	1
5825	17 59 03.613	-44 11 20.20	0.68	83.95	4.37	3.69	99.9999	20.2270	19.4308	99.9999	1
