# M62 E(B-V)=0.47, m-M = 14.16
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
13532	17 01 08.802	-30 00 26.26	1.00	3.64	2.43	1.44	20.2464	18.4687	17.0999	15.6386	1
13533	17 01 08.512	-30 08 51.73	0.08	2.47	2.06	1.98	19.0833	18.1927	17.6753	16.9384	1
13542	17 01 08.732	-30 02 08.12	0.89	83.39	3.39	2.50	99.9999	19.4365	18.1658	16.5730	1
13547	17 01 08.551	-30 07 10.60	0.98	1.87	0.68	-0.30	18.4785	16.7191	15.3675	13.8074	1
13549	17 01 08.554	-30 06 58.05	1.19	83.39	2.66	1.48	99.9999	18.6811	17.1348	15.5990	1
13559	17 01 08.597	-30 05 23.61	0.28	1.40	0.38	0.10	18.0107	16.4931	15.7962	14.8482	1
13569	17 01 08.541	-30 06 30.15	1.17	1.82	0.37	-0.80	18.4265	16.3933	14.8585	13.2061	1
13597	17 01 08.456	-30 08 00.07	0.95	83.39	3.57	2.62	99.9999	19.6130	18.2860	16.7686	1
13599	17 01 08.584	-30 04 14.14	0.33	1.44	0.50	0.17	18.0547	16.6092	15.8643	14.8210	1
13600	17 01 08.618	-30 03 09.28	0.74	3.79	3.05	2.31	20.4044	19.1121	17.9837	16.5609	1
13601	17 01 08.532	-30 05 40.08	0.00	1.82	1.70	1.70	18.4372	17.8419	17.4006	16.9354	1
13603	17 01 08.473	-30 07 14.05	0.86	1.16	0.03	-0.84	17.7714	16.0788	14.8342	13.4050	1
13604	17 01 08.694	-30 00 46.44	0.67	3.43	2.64	1.97	20.0442	18.7064	17.6432	16.2945	1
13605	17 01 08.652	-30 01 57.56	0.79	2.55	1.49	0.70	19.1574	17.5461	16.3677	15.0382	1
13609	17 01 08.494	-30 06 20.01	0.81	3.08	1.97	1.16	19.6889	18.0298	16.8351	15.3569	1
13615	17 01 08.539	-30 04 38.90	0.72	83.39	3.35	2.64	99.9999	19.4198	18.3132	16.9940	1
13620	17 01 08.481	-30 06 14.58	0.74	3.24	2.33	1.59	19.8459	18.3958	17.2638	15.9401	1
13626	17 01 08.541	-30 04 24.26	0.76	4.40	3.47	2.71	21.0064	19.5354	18.3861	17.1780	1
13628	17 01 08.509	-30 05 16.98	0.74	2.88	2.21	1.47	19.4912	18.2692	17.1417	15.8701	1
13629	17 01 08.684	-30 00 10.71	0.40	3.07	2.41	2.01	19.6870	18.5068	17.6947	16.5714	1
13632	17 01 08.341	-30 09 52.29	0.44	2.38	1.32	0.88	18.9943	17.4147	16.5646	15.4778	1
13639	17 01 08.622	-30 01 28.55	-0.21	1.41	1.25	1.47	18.0310	17.4184	17.1781	16.8656	1
13643	17 01 08.374	-30 08 29.26	0.97	3.88	2.80	1.82	20.4835	18.8356	17.4904	15.8862	1
13650	17 01 08.456	-30 05 54.24	0.91	83.39	3.07	2.15	99.9999	19.1129	17.8222	16.4912	1
13654	17 01 08.303	-30 10 14.34	0.48	2.02	1.02	0.54	18.6359	17.1155	16.2264	14.8235	1
13659	17 01 08.440	-30 06 05.64	0.73	83.39	2.70	1.97	99.9999	18.7650	17.6484	16.2131	1
13661	17 01 08.389	-30 07 29.17	0.93	3.12	2.65	1.72	19.7289	18.6954	17.3846	15.9374	1
13665	17 01 08.518	-30 03 36.00	0.90	2.44	1.28	0.38	19.0504	17.3282	16.0519	14.6328	1
13675	17 01 08.432	-30 05 39.85	0.64	3.85	2.83	2.18	20.4596	18.8995	17.8627	16.4478	1
13681	17 01 08.470	-30 04 16.99	-0.23	0.29	0.25	0.48	16.9093	16.4165	16.1889	15.8098	1
13686	17 01 08.545	-30 01 52.00	0.49	4.68	3.78	3.30	21.2962	19.8723	18.9805	17.8152	1
13701	17 01 08.414	-30 05 12.75	0.44	1.64	0.77	0.33	18.2578	16.8660	16.0205	14.8886	1
13708	17 01 08.417	-30 04 56.11	0.55	1.64	0.86	0.31	18.2567	16.9394	15.9868	14.8507	1
13719	17 01 08.399	-30 04 54.94	-0.10	1.50	1.35	1.45	18.1167	17.5044	17.1556	16.7218	1
13720	17 01 08.457	-30 03 10.58	0.26	4.28	3.93	3.67	20.8911	20.0404	19.3598	18.0184	0
13723	17 01 08.341	-30 06 25.39	0.33	1.90	1.05	0.72	18.5173	17.1607	16.4094	15.3552	1
13726	17 01 08.396	-30 04 44.68	0.61	3.32	2.49	1.88	19.9289	18.5698	17.5610	16.3707	1
13738	17 01 08.354	-30 05 37.97	0.02	1.61	0.61	0.59	18.2286	16.7474	16.2880	15.6574	1
13759	17 01 08.253	-30 07 56.51	0.67	3.23	2.29	1.61	19.8417	18.3571	17.2903	15.7108	1
13760	17 01 08.392	-30 03 54.67	-0.10	2.76	2.91	3.01	19.3827	19.0614	18.7126	19.1734	1
13778	17 01 08.325	-30 05 08.21	1.41	1.42	-0.61	-2.01	18.0269	15.3875	13.6343	11.6895	1
13784	17 01 08.249	-30 06 55.98	0.51	1.65	0.81	0.30	18.2665	16.8971	15.9781	14.8260	1
13794	17 01 08.213	-30 07 37.53	0.92	3.59	2.78	1.86	20.1964	18.8227	17.5273	16.0676	1
13796	17 01 08.287	-30 05 22.66	0.97	83.39	3.79	2.82	99.9999	19.8342	18.4855	17.1788	1
13797	17 01 08.316	-30 04 30.28	0.82	4.04	3.44	2.62	20.6539	19.4987	18.2904	16.8728	1
13806	17 01 08.259	-30 05 55.01	0.89	3.51	2.65	1.76	20.1234	18.6977	17.4277	16.0560	1
13810	17 01 08.277	-30 05 20.87	0.11	1.29	0.38	0.27	17.9062	16.5138	15.9728	15.2020	1
13812	17 01 08.182	-30 07 48.09	0.02	2.12	2.20	2.18	18.7407	18.3383	17.8780	17.3427	1
13817	17 01 08.179	-30 07 41.63	0.85	3.90	2.96	2.12	20.5122	19.0160	17.7859	16.3177	1
13826	17 01 08.156	-30 08 01.99	1.42	1.76	-0.08	-1.50	18.3665	15.9095	14.1436	12.2878	1
13833	17 01 08.187	-30 06 51.82	0.91	3.32	2.49	1.58	19.9321	18.5363	17.2491	15.8033	1
13839	17 01 08.385	-30 00 52.46	0.55	3.17	2.38	1.83	19.7862	18.4597	17.5107	16.3599	1
13841	17 01 08.193	-30 06 21.13	0.84	83.39	2.77	1.94	99.9999	18.8275	17.6057	16.1259	1
13844	17 01 08.289	-30 03 28.01	0.52	83.39	3.85	3.33	99.9999	19.9386	19.0142	17.5899	1
13863	17 01 07.950	-30 12 29.94	0.65	3.58	2.54	1.89	20.1889	18.6138	17.5679	16.3128	1
13869	17 01 08.334	-30 01 07.96	0.98	3.77	2.13	1.15	20.3766	18.1726	16.8147	15.3143	1
13874	17 01 08.152	-30 06 13.52	0.76	2.42	1.54	0.78	19.0326	17.6018	16.4580	14.9210	1
13883	17 01 08.138	-30 06 04.56	0.86	3.68	3.03	2.17	20.2877	19.0771	17.8371	16.4984	1
13890	17 01 08.237	-30 02 54.56	0.52	3.92	3.38	2.86	20.5316	19.4673	18.5393	17.4164	1
13901	17 01 08.122	-30 05 47.19	1.01	1.52	0.35	-0.65	18.1321	16.3909	15.0121	13.5084	1
13907	17 01 07.905	-30 11 49.64	0.73	4.49	3.62	2.89	21.1029	19.6869	18.5685	17.1921	1
13908	17 01 08.086	-30 06 35.53	0.87	83.39	1.48	0.61	99.9999	17.5304	16.2833	14.7460	1
13914	17 01 08.099	-30 05 58.02	0.96	2.98	2.01	1.05	19.5913	18.0532	16.7152	15.2497	1
13916	17 01 08.038	-30 07 41.58	0.13	1.46	0.41	0.28	18.0710	16.5371	15.9752	15.3680	1
13923	17 01 07.900	-30 11 16.16	0.52	83.39	3.67	3.15	99.9999	19.7529	18.8311	17.4285	1
13925	17 01 08.150	-30 04 00.75	1.16	1.50	-0.15	-1.31	18.1093	15.8696	14.3522	12.6962	1
13934	17 01 08.264	-30 00 14.15	1.38	2.91	0.72	-0.66	19.5131	16.7168	14.9917	13.1624	1
13939	17 01 07.872	-30 11 29.17	1.04	2.23	0.96	-0.08	18.8360	16.9895	15.5818	13.9350	1
13940	17 01 07.836	-30 12 25.16	0.43	2.03	1.06	0.63	18.6418	17.1517	16.3143	15.2278	1
13943	17 01 07.843	-30 11 58.84	0.36	83.39	3.69	3.33	99.9999	19.7948	19.0226	17.9299	1
13946	17 01 07.872	-30 11 02.65	0.99	3.21	2.02	1.03	19.8190	18.0589	16.6928	15.1599	1
13950	17 01 07.985	-30 07 35.63	0.93	0.88	-0.37	-1.31	17.4866	15.6706	14.3616	12.8937	1
13952	17 01 08.019	-30 06 34.46	0.69	1.73	0.93	0.25	18.3366	17.0020	15.9216	14.6658	1
13961	17 01 07.904	-30 09 27.04	1.04	3.26	1.94	0.91	19.8627	17.9747	16.5687	14.8965	1
13964	17 01 08.018	-30 06 04.87	0.30	1.67	0.70	0.40	18.2843	16.8131	16.0908	15.1314	1
13967	17 01 07.984	-30 07 03.41	0.83	3.70	2.75	1.92	20.3060	18.8026	17.5934	16.1768	1
13975	17 01 08.031	-30 05 20.58	-0.20	1.69	1.45	1.65	18.3087	17.6144	17.3614	16.8954	1
13978	17 01 08.034	-30 05 01.31	0.86	3.06	1.90	1.04	19.6723	17.9494	16.7120	15.2771	1
13980	17 01 07.934	-30 07 52.23	0.97	3.34	2.38	1.42	19.9479	18.4239	17.0823	15.6314	1
14000	17 01 07.982	-30 05 22.47	1.01	4.26	3.80	2.80	20.8701	19.8379	18.4591	17.2196	1
14002	17 01 07.846	-30 09 16.61	0.61	2.48	1.46	0.84	19.0891	17.5336	16.5231	15.0862	1
14008	17 01 08.071	-30 02 37.51	0.64	4.19	3.61	2.97	20.8043	19.6867	18.6526	17.3124	1
14011	17 01 07.911	-30 07 13.61	1.01	2.07	1.10	0.08	18.6771	17.1324	15.7473	14.1462	1
14041	17 01 07.729	-30 11 30.27	0.31	4.45	3.25	2.94	21.0626	19.3598	18.6348	17.4898	1
14044	17 01 07.704	-30 12 05.77	0.61	3.54	2.47	1.86	20.1493	18.5496	17.5381	16.1729	1
14048	17 01 07.832	-30 07 51.40	0.73	4.48	3.49	2.77	21.0905	19.5561	18.4404	16.9256	1
14058	17 01 07.879	-30 06 04.58	1.30	1.63	-0.04	-1.34	18.2316	15.9648	14.3131	12.5727	1
14060	17 01 08.028	-30 01 42.22	1.22	1.86	0.01	-1.21	18.4668	16.0230	14.4484	12.7382	1
14061	17 01 07.801	-30 08 16.11	0.43	2.62	1.99	1.56	19.2330	18.0886	17.2493	17.0407	1
14065	17 01 07.789	-30 08 20.00	1.01	3.07	1.66	0.65	19.6823	17.6993	16.3133	14.6228	1
14066	17 01 07.791	-30 08 16.96	1.38	2.12	0.38	-1.00	18.7223	16.3747	14.6487	12.7349	1
14076	17 01 07.837	-30 06 37.76	0.82	3.28	2.38	1.56	19.8878	18.4388	17.2314	99.9999	1
14077	17 01 07.963	-30 02 59.58	0.38	3.32	2.54	2.16	19.9293	18.6439	17.8464	16.7048	1
14081	17 01 07.904	-30 04 31.55	0.88	3.97	3.42	2.54	20.5823	19.4658	18.2094	16.8596	1
14086	17 01 07.745	-30 08 59.55	1.31	2.35	0.64	-0.67	18.9530	16.6402	14.9813	13.1857	1
14089	17 01 07.802	-30 07 18.41	0.94	3.76	2.99	2.05	20.3733	19.0312	17.7177	16.3686	1
14090	17 01 07.772	-30 08 08.41	1.06	83.39	3.67	2.61	99.9999	19.7024	18.2703	16.7909	1
14094	17 01 07.724	-30 09 22.54	1.02	83.39	3.66	2.64	99.9999	19.6901	18.3033	16.7081	1
14097	17 01 07.579	-30 13 30.96	1.01	3.09	1.80	0.79	19.7024	17.8308	16.4502	14.9670	1
14099	17 01 07.789	-30 07 22.14	0.80	3.05	1.97	1.17	19.6588	18.0284	16.8409	15.3590	1
14103	17 01 07.976	-30 01 55.60	0.54	4.45	3.69	3.15	21.0669	19.7779	18.8317	17.5385	1
14105	17 01 07.777	-30 07 38.72	0.08	1.61	0.51	0.43	18.2278	16.6441	16.1322	15.5230	1
14112	17 01 07.802	-30 06 38.97	1.50	1.47	-0.46	-1.96	18.0703	15.5198	13.6831	11.7650	1
14113	17 01 07.976	-30 01 34.08	0.96	83.39	2.94	1.98	99.9999	18.9844	17.6502	16.2623	1
14122	17 01 07.992	-30 00 46.15	0.61	4.25	3.41	2.80	20.8654	19.4851	18.4800	17.1581	1
14124	17 01 07.921	-30 02 46.93	0.79	3.56	2.45	1.65	20.1667	18.5070	17.3268	15.9795	1
14133	17 01 07.966	-30 01 05.12	1.20	1.32	-0.40	-1.60	17.9246	15.6184	14.0610	12.3021	1
14154	17 01 07.837	-30 03 46.76	0.57	4.13	3.56	2.99	20.7466	19.6381	18.6702	17.3068	1
14169	17 01 07.725	-30 06 33.79	1.03	3.30	2.07	1.04	19.9063	18.1044	16.7065	15.2466	1
14171	17 01 07.521	-30 12 19.34	1.04	3.49	2.19	1.15	20.0956	18.2253	16.8138	15.2731	1
14172	17 01 07.820	-30 03 35.52	1.33	4.25	2.23	0.90	20.8518	18.2352	16.5518	14.8255	1
14188	17 01 07.753	-30 04 48.86	0.88	2.77	1.76	0.88	19.3770	17.8105	16.5495	15.1181	1
14192	17 01 07.691	-30 06 30.71	0.61	3.64	2.87	2.26	20.2488	18.9459	17.9380	16.7909	1
14196	17 01 07.892	-30 00 28.92	0.85	3.32	2.10	1.25	19.9310	18.1525	16.9170	15.5263	1
14209	17 01 07.680	-30 06 11.73	0.06	1.60	1.36	1.29	18.2166	17.4903	16.9928	16.3801	1
14220	17 01 07.767	-30 02 58.41	0.78	2.09	1.11	0.33	18.7008	17.1681	16.0025	14.5475	1
14234	17 01 07.538	-30 09 03.06	0.93	83.39	4.04	3.11	99.9999	20.0833	18.7727	17.1525	1
14242	17 01 07.378	-30 13 08.52	0.83	4.01	2.79	1.96	20.6204	18.8459	17.6276	16.2177	1
14243	17 01 07.723	-30 03 03.92	0.63	1.83	1.06	0.42	18.4377	17.1311	16.1015	14.8341	1
14247	17 01 07.555	-30 07 52.86	0.97	2.63	1.51	0.53	19.2431	17.5473	16.1985	14.6404	1
14252	17 01 07.551	-30 07 44.24	1.22	3.90	2.71	1.49	20.5050	18.7219	17.1464	15.6120	1
14261	17 01 07.731	-30 02 09.44	0.61	3.33	2.44	1.83	19.9381	18.5166	17.5061	16.3432	1
14267	17 01 07.409	-30 11 14.32	0.61	4.58	3.76	3.15	21.1914	19.8391	18.8340	17.6554	1
14269	17 01 07.430	-30 10 30.99	1.33	2.36	0.63	-0.70	18.9671	16.6275	14.9477	13.1164	1
14271	17 01 07.650	-30 04 04.64	0.77	2.90	1.83	1.06	19.5132	17.8914	16.7294	15.3177	1
14277	17 01 07.646	-30 03 56.54	-0.17	1.46	1.20	1.37	18.0749	17.3586	17.0829	16.6812	1
14279	17 01 07.605	-30 05 04.52	-0.32	2.62	2.81	3.13	19.2420	18.9855	18.8459	18.3323	0
14283	17 01 07.662	-30 03 09.10	0.66	4.16	3.44	2.78	20.7716	19.5133	18.4620	17.1135	1
14290	17 01 07.534	-30 06 29.37	0.92	3.36	2.20	1.27	19.9671	18.2413	16.9414	15.5071	1
14301	17 01 07.477	-30 07 46.73	0.72	3.90	3.22	2.50	20.5129	19.2815	18.1703	16.7646	1
14316	17 01 07.477	-30 07 07.84	1.02	4.09	3.44	2.42	20.6959	19.4750	18.0854	16.3840	1
14323	17 01 07.290	-30 12 11.51	1.25	83.39	3.35	2.09	99.9999	19.3562	17.7492	16.1423	1
14326	17 01 07.614	-30 02 39.01	0.44	4.42	3.88	3.44	21.0370	19.9709	19.1235	17.7647	1
14328	17 01 07.458	-30 07 05.81	1.45	1.32	-0.46	-1.91	17.9227	15.5321	13.7363	11.9172	1
14334	17 01 07.498	-30 05 22.76	0.53	83.39	3.36	2.83	99.9999	19.4448	18.5104	16.7049	0
14335	17 01 07.511	-30 04 54.48	0.55	1.76	0.94	0.39	18.3677	17.0264	16.0738	14.8650	1
14337	17 01 07.209	-30 13 33.05	0.11	1.32	0.32	0.21	17.9393	16.4487	15.9068	15.2607	1
14338	17 01 07.425	-30 07 11.36	0.80	83.39	3.39	2.59	99.9999	19.4491	18.2590	16.8516	1
14365	17 01 07.454	-30 05 12.49	0.83	4.09	3.35	2.51	20.7010	19.4001	18.1845	16.8346	1
14370	17 01 07.247	-30 11 00.68	1.27	2.18	0.56	-0.71	18.7850	16.5707	14.9426	13.1693	1
14392	17 01 07.405	-30 05 25.87	0.73	3.53	2.85	2.12	20.1363	18.9197	17.7985	16.5340	1
14395	17 01 07.366	-30 06 19.99	0.78	3.14	2.24	1.46	19.7508	18.2991	17.1335	15.7502	1
14397	17 01 07.542	-30 01 11.47	0.83	3.68	2.74	1.91	20.2897	18.7923	17.5785	16.1412	1
14402	17 01 07.351	-30 06 26.26	0.84	4.01	3.06	2.21	20.6175	19.1083	17.8828	16.4422	1
14403	17 01 07.407	-30 04 48.99	1.27	4.28	2.50	1.24	20.8900	18.5131	16.8905	15.2617	1
14414	17 01 07.299	-30 07 27.85	1.06	1.11	-0.22	-1.28	17.7164	15.8099	14.3822	12.7576	1
14415	17 01 07.518	-30 01 07.82	1.00	3.69	2.52	1.52	20.2930	18.5554	17.1830	15.7629	1
14420	17 01 07.456	-30 02 26.50	0.42	3.83	3.46	3.03	20.4444	19.5540	18.7202	17.4825	1
14421	17 01 07.289	-30 07 15.25	0.18	1.40	0.57	0.39	18.0143	16.6942	16.0843	15.5791	1
14430	17 01 07.334	-30 05 19.61	0.76	3.21	2.19	1.43	19.8201	18.2545	17.1071	15.5592	1
14441	17 01 07.228	-30 07 37.42	-0.17	1.28	1.48	1.65	17.9024	17.6379	17.3541	17.0897	1
14445	17 01 07.345	-30 04 10.06	1.02	4.72	3.38	2.36	21.3318	19.4136	18.0185	16.4741	1
14453	17 01 07.313	-30 04 51.18	0.75	3.99	3.44	2.69	20.6003	19.5006	18.3658	17.0372	1
14476	17 01 07.161	-30 08 27.22	0.84	3.61	2.64	1.80	20.2178	18.6947	17.4737	16.0136	1
14481	17 01 07.263	-30 05 13.91	-0.11	1.40	0.91	1.02	18.0208	17.0665	16.7313	16.2232	1
14484	17 01 07.159	-30 08 09.18	0.72	3.43	2.55	1.83	20.0410	18.6154	17.5033	15.9778	1
14490	17 01 07.176	-30 07 18.86	1.62	1.21	-0.48	-2.10	17.8109	15.4963	13.5427	11.5827	1
14503	17 01 07.125	-30 08 12.29	1.00	4.27	3.05	2.06	20.8754	19.0887	17.7199	16.1535	1
14512	17 01 07.148	-30 07 07.68	0.88	2.99	1.95	1.08	19.5974	18.0017	16.7445	15.2149	1
14519	17 01 07.234	-30 04 12.18	0.54	3.85	3.16	2.62	20.4600	19.2455	18.3065	17.1991	1
14523	17 01 07.044	-30 09 27.70	0.83	4.38	3.27	2.44	20.9880	19.3246	18.1154	16.4582	1
14524	17 01 06.914	-30 13 12.23	1.10	2.77	1.40	0.30	19.3751	17.4298	15.9640	14.4938	1
14536	17 01 07.196	-30 04 27.07	0.86	2.61	1.44	0.58	19.2223	17.4899	16.2462	14.7444	1
14543	17 01 07.072	-30 07 46.75	0.94	2.95	2.54	1.60	19.5609	18.5799	17.2628	15.7957	1
14544	17 01 07.032	-30 08 53.44	0.64	4.34	2.82	2.18	20.9470	18.8943	17.8547	16.2345	1
14547	17 01 07.024	-30 08 55.75	1.02	4.47	3.37	2.35	21.0734	19.4048	18.0124	16.4357	1
14566	17 01 07.051	-30 07 21.92	1.04	1.96	0.70	-0.34	18.5648	16.7342	15.3219	13.7703	1
14568	17 01 06.991	-30 09 02.27	0.93	4.26	3.45	2.52	20.8719	19.4974	18.1866	16.8002	1
14576	17 01 07.071	-30 06 23.29	0.87	2.50	1.35	0.48	19.1116	17.3962	16.1443	14.6669	1
14581	17 01 07.097	-30 05 31.22	1.05	83.39	4.15	3.10	99.9999	20.1797	18.7640	17.4381	1
14585	17 01 07.099	-30 05 16.34	0.40	1.66	0.73	0.33	18.2693	16.8275	16.0128	14.9464	1
14591	17 01 07.259	-30 00 12.06	0.03	1.32	0.29	0.26	17.9381	16.4249	15.9591	15.2567	1
14593	17 01 06.974	-30 08 15.94	0.95	2.84	1.61	0.66	19.4534	17.6512	16.3250	14.6142	1
14594	17 01 06.796	-30 13 23.74	1.52	83.40	2.46	0.94	99.9999	18.4430	16.5876	14.4755	1
14597	17 01 07.138	-30 03 18.83	0.78	3.73	3.05	2.27	20.3396	19.1081	17.9435	16.6289	1
14621	17 01 06.969	-30 07 06.28	0.87	4.22	3.38	2.50	20.8331	19.4249	18.1694	16.7587	1
14622	17 01 06.970	-30 07 00.70	0.87	3.35	2.52	1.65	19.9618	18.5750	17.3214	16.5294	1
14624	17 01 06.958	-30 07 14.90	0.89	3.04	2.25	1.36	19.6450	18.2984	17.0248	15.6657	1
14625	17 01 06.865	-30 09 52.30	0.99	3.18	2.04	1.06	19.7892	18.0823	16.7207	15.0701	1
14637	17 01 06.737	-30 12 35.85	0.18	4.37	3.79	3.62	20.9807	19.9178	19.3151	18.0481	0
14651	17 01 07.072	-30 02 25.86	0.38	4.23	3.84	3.46	20.8474	19.9426	19.1532	17.7957	1
14652	17 01 06.945	-30 06 04.43	0.68	1.56	0.84	0.16	18.1752	16.9108	15.8404	14.4827	1
14657	17 01 06.879	-30 07 48.20	0.98	4.36	3.38	2.40	20.9674	19.4142	18.0635	16.5584	1
14658	17 01 06.834	-30 08 54.22	0.97	3.55	2.53	1.56	20.1603	18.5727	17.2284	15.6861	1
14660	17 01 06.952	-30 05 26.41	-0.12	2.48	2.61	2.73	19.0944	18.7620	18.4331	18.0735	1
14661	17 01 06.905	-30 06 44.14	0.88	3.28	2.54	1.66	19.8928	18.5925	17.3325	15.8618	1
14664	17 01 06.909	-30 06 15.87	1.14	1.49	-0.11	-1.24	18.0992	15.9150	14.4148	12.6757	1
14667	17 01 06.698	-30 12 18.31	1.09	3.97	2.54	1.45	20.5817	18.5679	17.1157	15.5574	1
14670	17 01 07.033	-30 02 34.12	0.84	2.35	1.22	0.38	18.9587	17.2688	16.0486	14.6348	1
14674	17 01 06.891	-30 06 21.27	0.68	1.75	0.83	0.15	18.3611	16.8979	15.8284	14.5257	1
14684	17 01 06.862	-30 06 49.41	0.75	2.95	1.96	1.21	19.5631	18.0211	16.8809	15.3941	1
14689	17 01 06.767	-30 09 25.74	0.81	2.75	1.75	0.93	19.3614	17.8045	16.6062	15.0798	1
14693	17 01 06.613	-30 13 32.73	1.22	4.52	2.70	1.49	21.1277	18.7171	17.1434	15.4950	1
14694	17 01 06.816	-30 07 35.00	0.97	2.13	0.93	-0.04	18.7378	16.9705	15.6234	14.0094	1
14705	17 01 06.582	-30 13 43.09	0.87	83.39	3.65	2.78	99.9999	19.6984	18.4513	17.1949	1
14724	17 01 06.750	-30 07 32.81	1.77	0.76	-1.46	-3.22	17.3647	14.4975	12.4106	10.4282	1
14725	17 01 06.780	-30 06 38.45	1.06	1.37	-0.01	-1.07	17.9794	16.0179	14.5902	13.0334	1
14740	17 01 06.816	-30 05 02.00	-0.06	2.07	2.16	2.22	18.6842	18.3074	17.9224	17.3926	1
14745	17 01 06.787	-30 05 44.14	0.77	3.43	2.54	1.77	20.0377	18.6036	17.4453	15.9267	1
14752	17 01 06.762	-30 06 04.20	1.67	1.48	-0.66	-2.33	18.0800	15.3041	13.3106	11.2476	1
14762	17 01 06.788	-30 04 54.50	0.89	3.71	2.79	1.90	20.3168	18.8360	17.5697	16.1685	1
14767	17 01 06.700	-30 07 13.96	0.95	1.43	0.17	-0.78	18.0342	16.2152	14.8899	13.4119	1
14768	17 01 06.752	-30 05 42.66	1.06	1.82	0.38	-0.68	18.4301	16.4061	14.9802	13.4577	1
14774	17 01 06.776	-30 04 45.89	0.14	1.56	0.50	0.36	18.1780	16.6282	16.0555	15.3203	1
14777	17 01 06.791	-30 04 13.03	1.14	4.29	2.54	1.39	20.8985	18.5605	17.0529	15.5288	1
14779	17 01 06.615	-30 09 13.48	1.11	3.49	2.27	1.17	20.1019	18.2985	16.8281	15.1378	1
14780	17 01 06.776	-30 04 33.21	-0.01	1.94	0.89	0.90	18.5552	17.0331	16.6063	15.8998	1
14809	17 01 06.734	-30 04 19.92	0.55	3.92	3.58	3.04	20.5302	19.6677	18.7187	17.5552	1
14812	17 01 06.771	-30 03 09.23	0.77	2.28	1.24	0.48	18.8913	17.3039	16.1483	14.7838	1
14821	17 01 06.577	-30 08 21.86	0.89	3.61	2.31	1.42	20.2228	18.3625	17.0898	15.5638	1
14833	17 01 06.490	-30 10 24.46	1.28	4.30	2.81	1.52	20.9089	18.8149	17.1768	15.3464	1
14837	17 01 06.625	-30 06 16.46	0.53	1.93	1.11	0.59	18.5381	17.2011	16.2694	15.1720	1
14839	17 01 06.766	-30 02 10.15	-0.26	2.52	2.75	3.01	19.1396	18.9210	18.7252	18.4185	1
14844	17 01 06.670	-30 04 36.14	0.64	2.39	1.48	0.83	19.0019	17.5514	16.5127	15.3609	1
14854	17 01 06.639	-30 04 49.66	0.44	1.77	0.80	0.36	18.3860	16.8929	16.0455	14.9450	1
14865	17 01 06.505	-30 08 16.94	0.25	2.01	0.86	0.61	18.6224	16.9770	16.3037	15.3965	1
14866	17 01 06.580	-30 06 06.10	0.80	3.65	2.99	2.20	20.2591	19.0528	17.8698	16.4479	1
14867	17 01 06.554	-30 06 51.36	0.65	3.18	2.29	1.64	19.7875	18.3590	17.3158	15.8193	1
14870	17 01 06.755	-30 00 48.43	0.78	83.39	3.11	2.33	99.9999	19.1701	18.0045	16.5770	1
14871	17 01 06.523	-30 07 26.14	0.93	3.13	2.16	1.23	19.7395	18.2006	16.8926	15.3982	1
14875	17 01 06.568	-30 05 56.64	0.49	4.23	3.61	3.12	20.8451	19.6987	18.7996	17.7029	1
14909	17 01 06.500	-30 06 29.56	0.88	3.90	3.13	2.25	20.5054	19.1767	17.9195	16.4606	1
14912	17 01 06.459	-30 07 33.53	1.24	83.39	1.73	0.49	99.9999	17.7374	16.1448	14.7474	1
14915	17 01 06.260	-30 13 15.56	0.50	3.55	2.97	2.47	20.1664	19.0598	18.1499	17.0618	1
14917	17 01 06.450	-30 07 44.77	0.68	83.39	3.14	2.46	99.9999	19.2087	18.1374	16.8151	1
14922	17 01 06.427	-30 08 14.65	1.16	4.20	2.42	1.26	20.8046	18.4431	16.9183	15.1100	1
14931	17 01 06.379	-30 09 24.75	0.75	83.39	3.56	2.81	99.9999	19.6253	18.4869	16.8587	1
14932	17 01 06.390	-30 09 01.83	0.61	2.14	1.16	0.55	18.7554	17.2341	16.2290	14.9738	1
14939	17 01 06.461	-30 06 45.80	0.86	3.32	2.41	1.55	19.9339	18.4631	17.2221	15.7822	1
14948	17 01 06.543	-30 04 00.16	-0.08	2.68	2.89	2.97	19.3018	19.0371	18.6719	18.3684	1
14953	17 01 06.358	-30 09 11.33	0.61	4.78	3.82	3.21	21.3908	19.8959	18.8880	17.1448	1
14957	17 01 06.347	-30 09 23.53	0.41	83.39	3.77	3.36	99.9999	19.8711	19.0509	17.8243	1
14958	17 01 06.461	-30 06 01.17	1.33	1.62	-0.21	-1.54	18.2300	15.7961	14.1118	12.3383	1
14961	17 01 06.533	-30 03 44.96	0.51	4.68	3.95	3.44	21.2931	20.0424	19.1270	17.8247	1
14967	17 01 06.437	-30 06 15.83	0.51	4.56	3.67	3.17	21.1746	19.7627	18.8509	17.3513	1
14973	17 01 06.236	-30 11 44.96	0.84	3.80	2.98	2.14	20.4114	19.0314	17.8067	16.4045	1
14976	17 01 06.351	-30 08 13.42	0.93	3.35	2.16	1.23	19.9630	18.2043	16.8927	15.3344	1
14978	17 01 06.307	-30 09 21.69	0.79	4.16	3.18	2.39	20.7744	19.2421	18.0637	16.4278	1
