# ngc5897 E(B-V)=0.09, m-M = 15.48
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5941	15 17 22.056	-21 00 53.47	0.56	3.86	3.47	2.91	19.8160	19.3072	18.6825	17.7691	1
5942	15 17 22.047	-20 56 36.87	0.39	84.05	5.18	4.79	99.9999	21.0226	20.5608	19.7435	1
5943	15 17 22.048	-20 56 51.40	0.43	84.05	4.10	3.67	99.9999	19.9410	19.4384	18.7282	1
5945	15 17 22.055	-21 02 19.85	0.39	84.05	4.18	3.79	99.9999	20.0234	19.5608	18.9191	1
5947	15 17 22.044	-20 58 21.45	0.99	1.19	-0.14	-1.13	17.1406	15.6706	14.6305	13.4133	1
5950	15 17 22.049	-21 02 36.58	0.67	84.05	5.13	4.47	99.9999	20.9644	20.2365	19.2300	1
5952	15 17 22.040	-20 59 00.40	0.26	84.05	4.46	4.21	99.9999	20.3152	19.9829	19.4235	1
5955	15 17 22.033	-21 00 47.34	0.29	4.49	4.03	3.74	20.4397	19.8833	19.5134	18.7289	1
5959	15 17 22.027	-21 02 32.61	1.12	1.05	-0.57	-1.69	16.9963	15.2359	14.0735	12.7637	1
5960	15 17 22.022	-20 59 48.05	0.51	84.05	3.97	3.46	99.9999	19.8088	19.2345	18.5510	1
5964	15 17 22.020	-21 01 30.07	0.82	1.88	0.83	0.01	17.8337	16.6532	15.7792	14.7016	1
5967	15 17 22.015	-21 01 10.49	0.14	84.05	4.93	4.79	99.9999	20.7891	20.5679	19.7176	0
5968	15 17 22.002	-20 58 13.09	0.92	1.41	0.19	-0.74	17.3603	16.0016	15.0257	13.8598	1
5971	15 17 22.005	-21 01 56.95	0.49	84.05	4.78	4.29	99.9999	20.6218	20.0610	19.2447	1
5973	15 17 21.999	-20 59 15.64	-0.29	3.84	4.32	4.62	19.7971	20.2063	20.4032	20.5854	1
5974	15 17 21.999	-20 59 46.29	0.56	4.09	3.56	2.99	20.0384	19.3930	18.7651	17.8993	1
5976	15 17 22.002	-21 02 38.90	0.61	4.50	3.74	3.12	20.4545	19.5696	18.8923	17.8831	1
5977	15 17 21.992	-20 57 43.58	0.43	84.05	5.36	4.94	99.9999	21.2085	20.7084	19.7836	1
5979	15 17 21.999	-21 02 00.27	0.51	4.46	3.86	3.36	20.4134	19.7044	19.1300	18.3699	1
5982	15 17 21.985	-20 58 39.23	0.44	84.05	5.29	4.85	99.9999	21.1326	20.6246	19.8111	1
5984	15 17 21.989	-21 02 01.59	0.22	4.53	3.92	3.70	20.4828	19.7799	19.4770	18.7241	1
5987	15 17 21.981	-21 01 19.51	0.46	4.39	3.52	3.06	20.3393	19.3647	18.8337	17.3758	0
5988	15 17 21.972	-20 58 08.80	0.49	84.05	5.29	4.79	99.9999	21.1286	20.5656	19.7590	1
5991	15 17 21.977	-21 02 45.27	0.46	84.05	4.89	4.43	99.9999	20.7344	20.2029	19.4388	1
5992	15 17 21.978	-21 03 56.15	0.38	84.05	4.50	4.13	99.9999	20.3508	19.9015	19.1520	1
5995	15 17 21.944	-20 59 41.87	0.47	4.79	4.21	3.73	20.7436	20.0508	19.5069	18.8602	1
5996	15 17 21.955	-21 05 17.31	0.41	4.80	4.23	3.82	20.7566	20.0712	19.5925	18.9005	1
5997	15 17 21.946	-21 01 39.53	0.44	3.98	3.29	2.85	19.9308	19.1359	18.6257	17.8640	1
5999	15 17 21.936	-20 56 56.14	0.30	84.05	4.83	4.53	99.9999	20.6829	20.3045	19.6105	1
6001	15 17 21.938	-20 59 47.63	0.49	84.05	4.29	3.80	99.9999	20.1264	19.5728	19.0148	1
6004	15 17 21.918	-20 56 35.47	0.48	4.11	3.46	2.98	20.0656	19.2981	18.7530	17.8253	1
6007	15 17 21.918	-21 00 45.73	0.49	4.78	4.24	3.75	20.7343	20.0769	19.5173	18.8287	1
6008	15 17 21.920	-21 02 19.67	0.44	4.27	3.66	3.21	20.2248	19.4987	18.9855	18.2274	1
6012	15 17 21.903	-21 00 45.35	0.49	84.05	4.44	3.95	99.9999	20.2827	19.7270	19.1138	1
6013	15 17 21.897	-20 58 00.34	0.43	84.05	4.44	4.01	99.9999	20.2851	19.7802	19.0401	1
6014	15 17 21.895	-21 01 53.62	0.34	4.54	3.87	3.53	20.4892	19.7187	19.3015	18.2797	0
6017	15 17 21.886	-21 01 53.45	0.48	4.50	3.88	3.40	20.4500	19.7183	19.1725	18.3725	1
6018	15 17 21.878	-21 01 11.71	0.39	84.05	4.55	4.16	99.9999	20.3965	19.9353	18.9169	0
6019	15 17 21.878	-21 01 22.40	0.64	84.05	4.58	3.94	99.9999	20.4112	19.7050	18.7628	1
6020	15 17 21.870	-20 57 55.29	0.62	4.39	3.57	2.95	20.3418	19.4048	18.7226	17.8534	1
6022	15 17 21.876	-21 01 18.94	1.25	0.98	-0.83	-2.07	16.9334	14.9722	13.6866	12.2834	1
6023	15 17 21.867	-20 56 59.42	0.53	4.46	3.76	3.23	20.4163	19.5936	18.9996	18.1071	1
6025	15 17 21.862	-20 56 10.01	0.50	84.05	4.67	4.18	99.9999	20.5132	19.9493	19.2731	1
6027	15 17 21.863	-20 57 18.46	0.42	84.05	4.58	4.16	99.9999	20.4232	19.9301	19.1986	1
6029	15 17 21.873	-21 04 29.30	0.38	84.05	5.40	5.02	99.9999	21.2455	20.7912	20.0471	1
6032	15 17 21.858	-20 59 30.39	0.49	84.05	4.28	3.79	99.9999	20.1194	19.5648	18.8919	1
6033	15 17 21.856	-21 00 49.98	0.44	4.30	3.65	3.21	20.2512	19.4937	18.9835	18.0782	1
6034	15 17 21.848	-20 58 07.60	0.44	84.05	4.42	3.98	99.9999	20.2631	19.7530	19.0243	1
6035	15 17 21.853	-21 01 06.92	0.38	84.05	4.38	4.00	99.9999	20.2270	19.7758	19.0059	1
6037	15 17 21.849	-20 59 24.84	0.31	84.05	5.06	4.74	99.9999	20.9059	20.5179	19.7332	1
6038	15 17 21.851	-21 01 15.52	0.43	84.05	4.20	3.77	99.9999	20.0422	19.5425	18.4688	0
6039	15 17 21.847	-21 00 05.84	0.92	84.05	5.04	4.12	99.9999	20.8540	19.8865	19.1878	1
6040	15 17 21.851	-21 02 04.14	0.64	4.40	3.80	3.16	20.3532	19.6296	18.9303	18.0345	1
6042	15 17 21.845	-21 01 08.24	0.38	84.05	3.65	3.27	99.9999	19.4940	19.0458	18.1649	1
6043	15 17 21.842	-20 59 48.68	-0.05	1.97	1.28	1.32	17.9232	17.1472	17.1069	17.0477	1
6044	15 17 21.849	-21 03 50.29	0.31	4.13	3.63	3.32	20.0871	19.4813	19.0945	18.2972	1
6047	15 17 21.838	-21 00 52.75	0.54	84.05	3.90	3.36	99.9999	19.7415	19.1338	18.5726	1
6048	15 17 21.844	-21 04 09.45	0.54	84.05	4.27	3.73	99.9999	20.1051	19.4965	18.8690	1
6051	15 17 21.821	-20 54 21.56	0.26	84.05	4.69	4.44	99.9999	20.5478	20.2121	19.4873	1
6052	15 17 21.823	-20 59 55.71	0.58	1.41	0.51	-0.07	17.3658	16.3435	15.7017	14.6353	1
6053	15 17 21.821	-21 00 20.69	0.52	4.59	3.96	3.44	20.5457	19.8002	19.2103	18.4686	1
6054	15 17 21.819	-21 00 22.66	0.65	84.05	4.97	4.32	99.9999	20.7976	20.0892	19.4324	1
6058	15 17 21.815	-21 02 38.47	0.67	84.05	5.51	4.84	99.9999	21.3369	20.6046	19.6589	1
6060	15 17 21.806	-20 59 11.58	0.49	84.05	4.45	3.96	99.9999	20.2872	19.7305	19.0496	1
6063	15 17 21.807	-21 00 55.39	0.67	3.51	2.75	2.08	19.4636	18.5822	17.8506	16.9132	1
6068	15 17 21.797	-21 02 15.40	0.36	4.57	3.97	3.61	20.5242	19.8208	19.3874	18.8274	1
6069	15 17 21.784	-21 00 05.23	0.43	84.05	4.23	3.80	99.9999	20.0735	19.5774	18.7947	1
6073	15 17 21.778	-20 59 27.90	0.74	1.37	0.45	-0.29	17.3263	16.2784	15.4790	14.4640	1
6077	15 17 21.764	-21 00 09.32	0.55	84.05	3.91	3.36	99.9999	19.7500	19.1322	18.3689	1
6080	15 17 21.762	-21 02 59.67	0.07	1.88	0.75	0.68	17.8320	16.6129	16.4565	16.2526	1
6083	15 17 21.745	-21 00 58.90	0.31	84.05	4.56	4.25	99.9999	20.4132	20.0271	19.2075	1
6084	15 17 21.753	-21 05 18.86	0.44	4.77	4.17	3.73	20.7257	20.0103	19.5000	18.9063	1
6085	15 17 21.734	-20 57 28.51	0.41	84.05	4.60	4.19	99.9999	20.4456	19.9619	19.2946	1
6086	15 17 21.738	-21 00 51.42	0.57	84.05	3.68	3.11	99.9999	19.5147	18.8836	18.0120	1
6087	15 17 21.737	-21 00 38.14	0.44	4.34	3.83	3.38	20.2935	19.6685	19.1577	18.4292	1
6090	15 17 21.726	-21 00 12.00	0.55	84.05	4.65	4.10	99.9999	20.4887	19.8721	19.0088	1
6093	15 17 21.716	-21 01 24.71	0.46	4.59	3.85	3.39	20.5477	19.6959	19.1662	18.3364	1
6097	15 17 21.704	-20 59 02.14	0.44	84.05	5.43	4.99	99.9999	21.2703	20.7594	19.9490	1
6098	15 17 21.713	-21 03 37.96	0.32	84.05	4.64	4.33	99.9999	20.4945	20.1026	19.4650	1
6100	15 17 21.705	-21 01 11.86	0.69	84.05	4.72	4.03	99.9999	20.5452	19.7976	19.1361	1
6102	15 17 21.703	-21 02 41.34	0.58	84.05	4.63	4.05	99.9999	20.4660	19.8235	18.9737	1
6103	15 17 21.692	-20 57 42.40	0.82	1.74	0.67	-0.15	17.6902	16.4922	15.6178	14.5076	1
6105	15 17 21.693	-21 01 50.13	0.47	84.05	4.51	4.05	99.9999	20.3562	19.8197	19.0695	1
6110	15 17 21.680	-21 01 52.97	0.49	4.51	3.81	3.32	20.4593	19.6468	19.0921	18.2749	1
6111	15 17 21.666	-20 58 45.57	0.58	84.05	4.95	4.36	99.9999	20.7847	20.1352	19.4148	1
6115	15 17 21.661	-20 58 59.22	0.74	4.31	3.44	2.70	20.2626	19.2696	18.4706	17.5005	1
6118	15 17 21.652	-20 57 43.73	0.60	4.46	4.54	3.94	20.4130	20.3768	19.7145	19.1479	1
6120	15 17 21.655	-21 02 04.34	0.26	84.05	4.83	4.58	99.9999	20.6877	20.3546	19.6979	1
6121	15 17 21.648	-20 59 28.94	0.67	84.05	3.61	2.95	99.9999	19.4449	18.7144	17.8528	1
6123	15 17 21.654	-21 03 50.46	0.39	4.90	4.30	3.90	20.8502	20.1421	19.6772	19.0047	1
6131	15 17 21.625	-20 59 52.52	-0.04	1.92	1.29	1.34	17.8719	17.1647	17.1198	17.0013	1
6132	15 17 21.622	-20 59 29.14	0.40	4.72	3.95	3.55	20.6703	19.7994	19.3254	18.5711	1
6133	15 17 21.622	-20 59 51.08	0.66	3.12	2.30	1.64	19.0710	18.1341	17.4100	16.4313	1
6135	15 17 21.617	-20 58 16.55	0.59	4.03	3.36	2.77	19.9870	19.1956	18.5446	17.6573	1
6138	15 17 21.616	-21 01 52.48	0.24	84.05	4.98	4.74	99.9999	20.8356	20.5217	19.7032	0
6141	15 17 21.606	-20 59 48.78	0.69	3.15	2.43	1.74	19.0983	18.2545	17.5054	16.5576	1
6143	15 17 21.601	-20 58 25.84	0.13	84.05	5.03	4.90	99.9999	20.8889	20.6754	19.8562	0
6144	15 17 21.600	-20 59 03.91	0.49	84.05	4.18	3.69	99.9999	20.0166	19.4581	18.7595	1
6145	15 17 21.600	-21 01 41.77	0.48	84.05	4.07	3.58	99.9999	19.9095	19.3565	18.7589	1
6146	15 17 21.598	-21 00 41.88	0.41	84.05	4.54	4.13	99.9999	20.3858	19.9083	19.2991	1
6150	15 17 21.590	-21 00 13.08	0.55	84.05	4.60	4.05	99.9999	20.4344	19.8195	19.1020	1
6152	15 17 21.585	-20 59 21.96	0.50	84.05	4.59	4.09	99.9999	20.4278	19.8599	19.2552	1
6153	15 17 21.587	-21 01 01.45	0.73	2.34	1.38	0.65	18.2893	17.2116	16.4181	15.3741	1
6155	15 17 21.586	-21 02 31.84	0.51	84.05	4.59	4.08	99.9999	20.4283	19.8488	18.9880	1
6156	15 17 21.583	-21 01 03.95	0.53	4.92	4.32	3.79	20.8688	20.1565	19.5594	18.9363	1
6160	15 17 21.582	-21 03 27.10	0.38	84.05	4.34	3.96	99.9999	20.1864	19.7330	19.0606	1
6161	15 17 21.581	-21 03 18.98	0.62	84.05	4.81	4.18	99.9999	20.6408	19.9527	19.3801	1
6163	15 17 21.567	-21 00 24.49	0.47	84.05	4.26	3.79	99.9999	20.1026	19.5638	18.9233	1
6165	15 17 21.573	-21 04 40.87	0.97	1.15	-0.17	-1.14	17.0998	15.6400	14.6218	13.4293	1
6166	15 17 21.566	-21 01 47.23	0.55	84.05	4.53	3.98	99.9999	20.3649	19.7479	18.9231	1
6168	15 17 21.562	-21 03 17.31	0.43	4.51	4.02	3.59	20.4623	19.8661	19.3667	18.5769	1
6170	15 17 21.543	-20 58 37.36	0.24	84.05	4.92	4.68	99.9999	20.7730	20.4532	19.8699	1
6174	15 17 21.540	-20 59 46.85	0.57	84.05	4.36	3.79	99.9999	20.1918	19.5574	18.8800	1
6175	15 17 21.541	-21 01 24.98	0.29	84.05	3.95	3.66	99.9999	19.8051	19.4353	18.8363	1
6176	15 17 21.538	-20 59 47.10	0.50	84.05	4.26	3.77	99.9999	20.1047	19.5384	18.8264	1
6177	15 17 21.535	-20 58 34.71	-0.02	84.04	4.22	4.24	99.9999	20.0878	20.0168	19.3949	0
6178	15 17 21.538	-21 02 34.09	0.53	84.05	5.11	4.58	99.9999	20.9519	20.3558	19.4657	1
6180	15 17 21.529	-20 59 02.51	0.40	84.05	4.55	4.16	99.9999	20.4004	19.9317	19.1822	1
6181	15 17 21.531	-21 02 07.71	0.39	84.05	4.25	3.86	99.9999	20.1000	19.6371	18.9251	1
6182	15 17 21.521	-20 59 14.34	0.62	4.40	3.83	3.21	20.3564	19.6613	18.9778	18.1396	1
6183	15 17 21.535	-21 06 44.60	0.39	4.37	3.78	3.40	20.3275	19.6307	19.1717	18.4194	1
6184	15 17 21.525	-21 02 04.01	0.41	4.34	3.74	3.32	20.2910	19.5808	19.0984	18.4674	1
6191	15 17 21.511	-21 01 34.97	0.67	3.59	2.73	2.06	19.5429	18.5620	17.8325	16.9105	1
6192	15 17 21.495	-20 58 26.70	0.34	84.05	4.82	4.48	99.9999	20.6707	20.2525	19.4356	1
6193	15 17 21.491	-20 57 41.09	0.74	4.75	3.95	3.21	20.7061	19.7746	18.9798	18.0746	1
6194	15 17 21.492	-21 00 50.59	0.14	1.80	0.67	0.53	17.7556	16.5322	16.3103	16.0154	1
6197	15 17 21.500	-21 06 42.80	0.39	84.05	4.92	4.53	99.9999	20.7686	20.3039	19.6124	1
6198	15 17 21.490	-21 04 02.50	0.73	2.37	1.50	0.76	18.3219	17.3224	16.5283	15.5032	1
6202	15 17 21.464	-20 55 19.10	0.36	84.05	4.62	4.26	99.9999	20.4663	20.0333	19.3666	1
6204	15 17 21.464	-20 58 34.41	0.49	84.05	4.92	4.43	99.9999	20.7609	20.2007	19.5721	1
6206	15 17 21.469	-21 01 43.85	0.31	4.54	3.85	3.54	20.4900	19.7023	19.3142	18.8629	1
6208	15 17 21.461	-21 00 41.47	0.29	1.88	0.87	0.58	17.8376	16.7212	16.3513	15.8114	1
6215	15 17 21.445	-21 06 17.09	0.43	84.05	4.80	4.36	99.9999	20.6413	20.1367	19.4101	1
6218	15 17 21.426	-21 02 40.89	0.03	1.97	0.95	0.92	17.9236	16.8210	16.7030	16.5921	1
6219	15 17 21.415	-20 58 08.20	-0.01	1.91	1.01	1.02	17.8641	16.8736	16.7966	16.6831	1
6220	15 17 21.412	-20 58 06.24	0.53	84.05	4.17	3.64	99.9999	20.0097	19.4124	18.7286	1
6221	15 17 21.416	-21 03 10.88	0.50	84.05	5.01	4.52	99.9999	20.8548	20.2894	19.4277	1
6225	15 17 21.401	-20 59 04.97	0.43	84.05	4.73	4.30	99.9999	20.5740	20.0782	19.4454	1
6226	15 17 21.406	-21 02 09.96	0.45	84.05	4.81	4.36	99.9999	20.6517	20.1358	19.5800	1
6227	15 17 21.400	-21 00 06.39	0.45	84.05	4.08	3.63	99.9999	19.9226	19.4012	18.6833	1
6228	15 17 21.400	-21 00 26.19	0.59	4.13	3.50	2.91	20.0821	19.3338	18.6825	17.8319	1
6229	15 17 21.398	-21 01 06.99	0.63	4.39	3.65	3.02	20.3417	19.4829	18.7868	17.9392	1
6233	15 17 21.388	-21 01 32.39	0.43	4.25	3.78	3.35	20.2008	19.6213	19.1191	18.5697	1
6234	15 17 21.386	-21 00 29.26	0.57	84.05	4.77	4.20	99.9999	20.6011	19.9685	19.2567	1
6237	15 17 21.379	-21 00 02.64	0.47	84.05	4.70	4.23	99.9999	20.5415	20.0005	19.3647	1
6238	15 17 21.379	-21 00 33.82	0.66	3.73	3.09	2.43	19.6799	18.9253	18.2007	17.3069	1
6239	15 17 21.379	-21 01 42.51	0.43	84.05	4.12	3.70	99.9999	19.9674	19.4716	18.8613	1
6240	15 17 21.373	-20 58 59.45	0.38	84.05	4.85	4.47	99.9999	20.7008	20.2462	19.5671	1
6242	15 17 21.368	-20 59 43.93	0.41	84.05	4.58	4.18	99.9999	20.4289	19.9507	19.2390	1
6243	15 17 21.375	-21 03 30.48	0.35	84.05	5.15	4.81	99.9999	21.0005	20.5810	19.7789	1
6245	15 17 21.350	-20 56 21.93	1.46	84.05	5.29	3.82	99.9999	21.0740	19.5783	17.6765	1
6247	15 17 21.351	-21 00 00.98	0.26	4.01	3.56	3.30	19.9660	19.4152	19.0803	18.2809	1
6250	15 17 21.347	-20 59 55.78	0.32	84.05	4.32	4.00	99.9999	20.1739	19.7771	19.0877	1
6251	15 17 21.347	-21 00 18.22	0.43	84.05	4.69	4.25	99.9999	20.5328	20.0274	19.2261	1
6252	15 17 21.342	-20 58 16.24	0.32	84.05	5.12	4.80	99.9999	20.9724	20.5791	19.8540	1
6253	15 17 21.347	-21 00 46.29	0.40	84.05	4.21	3.81	99.9999	20.0563	19.5815	18.9728	1
6256	15 17 21.331	-21 03 01.56	0.71	84.05	4.80	4.09	99.9999	20.6310	19.8600	18.8804	1
6258	15 17 21.319	-21 00 10.35	0.84	1.63	0.60	-0.24	17.5831	16.4176	15.5260	14.4172	1
6259	15 17 21.312	-20 57 10.88	0.28	84.05	4.91	4.62	99.9999	20.7593	20.3995	19.5866	1
6261	15 17 21.320	-21 02 37.07	0.55	4.52	3.86	3.31	20.4761	19.6966	19.0823	18.2664	1
6265	15 17 21.311	-21 01 25.31	0.69	2.34	1.48	0.79	18.2886	17.3068	16.5553	15.5339	1
6268	15 17 21.301	-20 59 57.75	0.19	1.82	0.71	0.51	17.7710	16.5632	16.2901	15.8892	1
6270	15 17 21.296	-20 57 55.03	0.37	4.66	4.38	4.01	20.6153	20.2233	19.7803	19.1190	1
6273	15 17 21.291	-20 58 21.85	0.35	84.05	4.31	3.95	99.9999	20.1547	19.7296	19.0493	1
6274	15 17 21.286	-20 58 29.88	0.01	2.05	1.10	1.09	18.0095	16.9661	16.8667	16.7515	1
6276	15 17 21.295	-21 04 03.50	0.50	4.55	3.85	3.35	20.5042	19.6862	19.1213	18.2780	1
6280	15 17 21.282	-20 59 39.75	0.46	4.62	4.10	3.64	20.5713	19.9444	19.4175	18.8402	1
6282	15 17 21.285	-21 01 50.92	0.51	84.05	4.87	4.36	99.9999	20.7085	20.1344	19.2413	1
6283	15 17 21.284	-21 01 30.28	0.40	4.58	3.99	3.58	20.5293	19.8308	19.3545	18.6792	1
6284	15 17 21.278	-20 59 40.57	0.33	84.05	4.51	4.18	99.9999	20.3581	19.9517	19.2594	1
6285	15 17 21.277	-20 59 39.29	0.61	84.05	4.50	3.89	99.9999	20.3335	19.6579	18.9286	1
6286	15 17 21.276	-20 59 28.25	0.65	3.12	2.44	1.79	19.0764	18.2687	17.5570	16.6609	1
6287	15 17 21.276	-20 59 18.46	0.32	84.05	4.56	4.24	99.9999	20.4078	20.0152	19.4552	1
6289	15 17 21.274	-20 59 52.54	0.51	84.05	5.08	4.57	99.9999	20.9236	20.3423	19.6182	1
6290	15 17 21.270	-20 58 37.61	0.43	84.05	3.94	3.51	99.9999	19.7850	19.2797	18.5517	1
6291	15 17 21.273	-21 01 53.86	0.54	84.05	5.27	4.73	99.9999	21.1089	20.5043	19.6191	1
6293	15 17 21.267	-21 06 08.44	0.52	84.05	5.21	4.69	99.9999	21.0506	20.4609	19.9312	1
6295	15 17 21.246	-20 58 09.89	0.73	2.65	1.75	1.03	18.6044	17.5795	16.7931	15.7989	1
6296	15 17 21.237	-20 59 50.75	0.46	4.98	4.13	3.67	20.9360	19.9724	19.4400	18.6649	1
6299	15 17 21.230	-21 00 17.86	0.42	3.93	3.24	2.82	19.8825	19.0864	18.5931	17.7226	1
6300	15 17 21.222	-20 56 23.04	0.33	84.05	4.86	4.53	99.9999	20.7087	20.3021	19.4697	1
6301	15 17 21.229	-21 01 07.42	0.62	84.05	3.94	3.32	99.9999	19.7736	19.0933	18.1645	1
6303	15 17 21.220	-20 59 15.81	0.26	5.36	4.77	4.51	21.3158	20.6203	20.2869	19.6733	1
6304	15 17 21.217	-20 58 35.97	0.67	3.26	2.57	1.91	19.2131	18.4019	17.6745	16.7222	1
6305	15 17 21.219	-21 00 06.46	0.39	3.57	2.98	2.59	19.5263	18.8272	18.3688	17.6916	1
6307	15 17 21.213	-20 59 23.07	0.51	84.05	4.65	4.15	99.9999	20.4914	19.9168	19.2238	1
6308	15 17 21.211	-20 58 47.77	0.45	4.76	4.27	3.82	20.7145	20.1115	19.5895	18.8559	1
6309	15 17 21.217	-21 01 57.32	0.68	3.08	2.30	1.61	19.0309	18.1279	17.3834	16.4222	1
6311	15 17 21.208	-20 58 58.48	0.74	2.57	1.61	0.87	18.5262	17.4339	16.6342	15.6073	1
6313	15 17 21.205	-20 58 56.17	0.20	4.10	3.04	2.84	20.0583	18.8921	18.6171	18.2592	1
6316	15 17 21.202	-21 00 18.64	0.21	84.05	4.36	4.16	99.9999	20.2207	19.9337	19.2573	1
6317	15 17 21.200	-20 59 43.81	0.54	84.05	4.40	3.86	99.9999	20.2396	19.6337	19.1712	1
6319	15 17 21.193	-20 58 41.24	0.50	84.05	4.80	4.31	99.9999	20.6434	20.0786	19.4770	1
6322	15 17 21.191	-21 00 47.49	0.47	84.05	4.21	3.73	99.9999	20.0470	19.5067	18.9819	1
6323	15 17 21.180	-20 58 52.30	0.53	84.05	4.67	4.13	99.9999	20.5043	19.9039	19.2670	1
6324	15 17 21.178	-20 58 38.99	0.43	84.05	4.22	3.78	99.9999	20.0629	19.5577	18.7405	1
6329	15 17 21.170	-20 58 36.92	0.58	84.05	4.76	4.18	99.9999	20.5992	19.9498	19.2791	1
6331	15 17 21.170	-20 59 21.12	0.48	4.77	4.06	3.58	20.7230	19.9002	19.3484	18.6213	1
6332	15 17 21.166	-20 58 19.37	0.32	84.05	5.15	4.83	99.9999	20.9996	20.6090	19.9341	1
6334	15 17 21.172	-21 02 23.00	0.62	4.19	3.46	2.84	20.1445	19.2952	18.6096	17.7078	1
6335	15 17 21.166	-21 01 09.60	0.43	84.05	4.95	4.51	99.9999	20.7912	20.2866	19.5322	1
6337	15 17 21.161	-20 59 30.98	0.43	84.05	4.29	3.86	99.9999	20.1291	19.6297	18.8767	1
6338	15 17 21.166	-21 02 00.32	0.45	84.05	4.15	3.71	99.9999	19.9957	19.4804	18.9295	1
6339	15 17 21.158	-20 59 01.76	0.52	84.05	4.39	3.87	99.9999	20.2306	19.6414	18.9636	1
6340	15 17 21.167	-21 04 00.12	0.42	84.05	4.92	4.50	99.9999	20.7645	20.2737	19.4967	1
6342	15 17 21.155	-20 59 05.61	0.43	84.05	5.00	4.57	99.9999	20.8477	20.3423	19.6415	1
6343	15 17 21.159	-21 01 22.64	0.37	84.05	4.36	3.99	99.9999	20.2112	19.7659	19.0533	1
6345	15 17 21.151	-21 02 01.12	0.67	3.38	2.78	2.11	19.3291	18.6070	17.8764	16.9240	1
6349	15 17 21.117	-20 56 06.47	0.46	84.05	4.15	3.69	99.9999	19.9953	19.4630	18.8286	1
6351	15 17 21.127	-21 02 47.72	0.39	4.31	3.85	3.46	20.2661	19.6928	19.2331	18.5540	1
6353	15 17 21.112	-20 57 06.08	0.39	84.05	4.83	4.44	99.9999	20.6752	20.2162	19.4613	1
6354	15 17 21.108	-21 00 07.58	0.06	1.91	0.87	0.81	17.8609	16.7337	16.5937	16.4083	1
6355	15 17 21.110	-21 01 32.26	0.38	84.05	4.55	4.17	99.9999	20.3930	19.9412	19.2626	1
6356	15 17 21.116	-21 06 49.02	0.35	84.05	4.54	4.19	99.9999	20.3840	19.9649	19.3605	1
6358	15 17 21.107	-21 02 37.48	0.57	84.05	5.60	5.03	99.9999	21.4352	20.7956	19.8667	1
6361	15 17 21.091	-21 01 46.65	0.46	4.52	3.92	3.46	20.4702	19.7586	19.2310	18.5133	1
6362	15 17 21.086	-20 59 12.97	0.48	4.59	4.08	3.60	20.5438	19.9195	19.3729	18.6585	1
6363	15 17 21.087	-21 01 19.97	0.47	84.05	4.63	4.16	99.9999	20.4732	19.9331	19.1556	1
6367	15 17 21.082	-21 02 36.00	0.40	4.37	3.97	3.57	20.3252	19.8167	19.3485	18.6057	1
6368	15 17 21.075	-20 59 55.26	0.16	84.05	4.65	4.49	99.9999	20.5105	20.2675	19.3545	0
6370	15 17 21.072	-21 02 19.10	0.60	3.94	3.25	2.65	19.8963	19.0882	18.4225	17.4925	1
6371	15 17 21.071	-21 02 29.59	0.68	3.36	2.64	1.95	19.3145	18.4665	17.7217	16.7575	1
6373	15 17 21.055	-20 59 10.52	0.43	84.05	4.64	4.21	99.9999	20.4830	19.9813	19.3180	1
6374	15 17 21.050	-20 57 01.89	0.42	84.05	4.57	4.15	99.9999	20.4114	19.9191	19.2821	1
6375	15 17 21.057	-21 02 51.43	0.56	4.65	4.32	3.76	20.6049	20.1527	19.5288	18.7811	1
6376	15 17 21.043	-21 00 27.92	0.62	3.45	2.70	2.08	19.4016	18.5320	17.8501	16.9181	1
6377	15 17 21.051	-21 05 43.19	0.57	4.50	3.85	3.28	20.4485	19.6878	19.0555	18.2210	1
6378	15 17 21.038	-20 59 48.35	0.01	1.96	1.12	1.11	17.9168	16.9837	16.8887	16.7989	1
6379	15 17 21.038	-21 01 23.88	0.73	2.87	2.06	1.33	18.8217	17.8905	17.1018	16.1116	1
6381	15 17 21.035	-21 00 44.39	0.31	3.39	2.81	2.51	19.3444	18.6629	18.2821	17.1620	0
6382	15 17 21.033	-21 00 22.78	0.52	4.70	3.92	3.40	20.6563	19.7614	19.1694	18.3996	1
6384	15 17 21.031	-21 03 29.41	0.32	84.05	4.77	4.45	99.9999	20.6183	20.2210	19.4528	1
6386	15 17 21.026	-21 04 10.86	0.62	3.79	2.97	2.35	19.7388	18.8040	18.1211	17.1944	1
6390	15 17 21.018	-21 01 59.24	0.55	4.89	4.19	3.64	20.8396	20.0237	19.4090	18.6752	1
6395	15 17 21.006	-21 01 00.79	0.38	84.05	4.44	4.06	99.9999	20.2907	19.8343	19.1908	1
6396	15 17 21.000	-21 00 32.15	0.48	4.52	4.18	3.70	20.4706	20.0215	19.4770	18.8538	1
6398	15 17 20.995	-20 58 31.03	0.37	84.05	4.87	4.51	99.9999	20.7194	20.2810	19.6131	1
6400	15 17 20.996	-21 01 52.06	0.68	3.40	2.55	1.87	19.3541	18.3830	17.6422	16.6801	1
