# ngc6723 E(B-V)=0.05, m-M = 14.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4039	18 59 35.557	-36 39 33.18	0.55	4.71	4.10	3.55	19.6643	18.9782	18.3987	17.5309	1
4040	18 59 27.853	-36 40 44.24	0.57	4.76	4.04	3.48	19.7185	18.9249	18.3300	17.6252	1
4045	18 59 35.885	-36 39 15.65	0.68	4.82	4.13	3.45	19.7722	19.0048	18.2971	17.4319	1
4048	18 59 36.686	-36 38 22.80	0.61	4.58	4.14	3.53	19.5324	19.0207	18.3789	17.6093	1
4052	18 59 53.554	-36 38 36.92	0.82	5.05	4.22	3.40	20.0036	19.0935	18.2487	17.3760	1
4053	18 59 31.826	-36 39 48.41	0.65	4.63	4.28	3.63	19.5871	19.1589	18.4865	17.7006	1
4054	18 59 31.124	-36 38 33.52	0.52	4.56	4.08	3.56	19.5202	18.9667	18.4142	17.6079	1
4055	18 59 32.569	-36 39 53.45	0.59	4.75	4.11	3.52	19.7057	18.9904	18.3685	17.4665	1
4059	18 59 27.337	-36 37 04.15	-0.24	4.78	3.80	4.04	19.7410	18.7184	18.9035	17.9424	0
4061	18 59 37.467	-36 38 33.24	0.70	4.88	4.23	3.52	19.8322	19.1019	18.3735	17.3544	1
4063	18 59 38.259	-36 36 39.80	0.55	4.84	4.04	3.49	19.7926	18.9258	18.3418	17.5142	1
4064	18 59 34.321	-36 39 50.04	0.22	4.87	3.85	3.62	19.8245	18.7478	18.4838	18.3263	1
4066	18 59 29.087	-36 39 19.18	0.38	4.66	4.05	3.67	19.6167	18.9435	18.5238	17.6667	1
4067	18 59 43.024	-36 38 14.17	0.65	4.92	4.12	3.47	19.8804	19.0016	18.3255	17.4205	1
4069	18 59 33.883	-36 36 53.19	0.68	4.68	4.12	3.44	19.6329	18.9951	18.2911	17.5636	1
4070	18 59 26.290	-36 35 24.55	0.62	4.71	4.13	3.50	19.6683	19.0088	18.3571	17.6945	1
4072	18 59 30.483	-36 38 35.38	0.82	4.59	4.30	3.48	19.5462	19.1739	18.3336	17.5849	1
4073	18 59 27.347	-36 36 24.08	0.80	4.99	4.25	3.45	19.9429	19.1218	18.3032	17.3050	1
4075	18 59 03.224	-36 44 08.17	0.37	85.04	3.84	3.48	99.9999	18.7364	18.3324	17.4659	1
4077	18 59 24.442	-36 38 34.94	0.57	4.64	4.12	3.55	19.5922	19.0031	18.4002	17.7710	1
4079	18 59 14.108	-36 43 07.46	0.53	4.71	3.99	3.46	19.6699	18.8718	18.3094	17.5590	1
4080	18 59 02.940	-36 31 19.57	0.54	4.82	4.08	3.54	19.7818	18.9668	18.3936	17.5347	1
4081	18 59 31.456	-36 41 59.76	0.74	4.95	4.18	3.44	19.9021	19.0542	18.2951	17.4043	1
4083	18 59 31.570	-36 37 34.86	0.62	4.76	4.29	3.68	19.7186	19.1725	18.5289	99.9999	1
4084	18 59 57.090	-36 36 05.94	0.57	4.87	4.05	3.48	19.8308	18.9305	18.3321	17.4324	1
4085	18 59 38.725	-36 36 53.44	0.72	4.88	4.17	3.45	19.8353	19.0418	18.3007	17.4427	1
4089	18 59 45.398	-36 37 41.82	0.08	4.37	4.02	3.94	19.3286	18.9297	18.8003	17.8158	0
4090	18 59 40.431	-36 36 38.06	0.15	4.65	3.97	3.82	19.6080	18.8704	18.6814	17.8365	0
4091	18 59 35.809	-36 37 05.16	0.50	4.68	3.98	3.48	19.6374	18.8627	18.3328	17.8279	1
4092	18 59 21.811	-36 39 05.72	0.58	4.84	4.06	3.48	19.7973	18.9411	18.3372	17.4433	1
4095	18 59 29.991	-36 39 33.96	0.04	4.55	3.88	3.84	19.5090	18.7916	18.7065	17.7444	0
4098	19 00 01.894	-36 31 59.44	0.62	85.04	4.05	3.43	99.9999	18.9284	18.2857	17.5724	1
4099	18 59 35.072	-36 38 42.10	0.66	4.75	4.15	3.50	19.7072	19.0318	18.3467	17.4464	1
4101	18 59 23.625	-36 37 02.89	0.64	4.99	4.06	3.43	19.9504	18.9426	18.2773	17.4748	1
4102	18 59 32.808	-36 38 49.46	0.09	4.99	3.76	3.67	19.9457	18.6634	18.5314	17.9482	0
4105	18 59 41.323	-36 37 17.22	0.68	5.17	4.09	3.41	20.1261	18.9639	18.2581	17.4302	1
4106	18 59 41.900	-36 38 41.29	0.56	4.89	4.04	3.48	19.8453	18.9261	18.3340	17.5338	1
4107	18 59 32.286	-36 39 37.35	0.51	4.67	4.01	3.50	19.6292	18.8918	18.3520	17.6639	1
4108	18 59 27.577	-36 37 54.14	0.68	4.66	4.20	3.52	19.6147	19.0723	18.3700	17.6534	1
4110	18 59 29.821	-36 36 25.68	0.41	4.61	4.09	3.68	19.5702	18.9795	18.5372	17.6089	1
4111	18 59 31.153	-36 39 26.63	0.50	4.74	4.07	3.57	19.6988	18.9583	18.4239	17.6730	1
4113	18 59 49.199	-36 41 15.42	0.83	5.19	4.31	3.48	20.1469	19.1803	18.3327	17.3242	1
4116	18 59 27.936	-36 36 48.53	0.81	4.98	4.24	3.44	19.9387	19.1142	18.2883	17.3894	1
4117	18 59 16.814	-36 39 08.77	0.57	4.90	4.02	3.45	19.8555	18.9019	18.3070	17.5904	1
4118	19 00 02.773	-36 40 56.68	0.54	4.76	4.08	3.54	19.7144	18.9672	18.3985	17.6480	1
4120	18 59 18.053	-36 35 42.26	0.47	4.65	4.01	3.54	19.6023	18.9003	18.3993	17.7985	1
4121	18 59 33.601	-36 39 36.66	0.52	4.79	4.16	3.63	19.7472	19.0407	18.4882	18.1453	1
4124	18 59 39.620	-36 35 41.26	0.64	4.75	4.16	3.51	19.7018	19.0342	18.3654	17.4280	1
4126	18 59 42.765	-36 38 24.20	0.67	4.78	4.17	3.49	19.7354	19.0436	18.3450	17.6274	1
4127	18 59 39.689	-36 37 26.89	0.47	5.01	3.96	3.49	19.9664	18.8452	18.3433	17.4375	1
4129	18 59 27.810	-36 37 30.52	0.46	4.74	4.07	3.62	19.6965	18.9593	18.4701	17.8862	1
4130	18 59 40.289	-36 39 37.16	0.69	4.89	4.18	3.48	19.8463	19.0537	18.3343	17.4098	1
4131	18 59 31.489	-36 39 09.51	0.33	4.73	4.02	3.69	19.6903	18.9104	18.5457	17.4614	0
4132	18 59 39.073	-36 38 20.91	0.32	5.07	3.68	3.37	20.0267	18.5782	18.2226	17.4808	1
4133	18 59 39.523	-36 34 05.94	0.56	4.98	4.07	3.51	19.9378	18.9497	18.3639	17.4103	1
4135	19 00 05.899	-36 31 29.57	0.90	85.04	4.29	3.39	99.9999	19.1546	18.2331	17.4397	1
4136	18 59 20.908	-36 37 46.97	0.53	4.81	4.15	3.62	19.7680	19.0347	18.4714	17.8499	1
4137	18 59 30.802	-36 32 23.86	0.84	5.61	4.31	3.47	20.5658	19.1795	18.3229	17.2758	1
4138	18 59 31.430	-36 37 35.55	0.47	4.68	4.12	3.65	19.6376	19.0068	18.5014	17.4863	1
4139	18 59 23.576	-36 38 43.24	0.59	4.72	4.09	3.50	19.6732	18.9710	18.3554	17.4800	1
4142	18 59 10.470	-36 44 29.73	0.90	5.32	4.34	3.44	20.2712	19.2072	18.2920	17.3393	1
4143	18 59 41.387	-36 36 46.56	0.73	5.09	4.16	3.42	20.0469	19.0303	18.2731	17.4502	1
4144	18 59 30.220	-36 37 34.84	0.58	4.75	4.27	3.69	19.7068	19.1485	18.5383	17.5164	1
4145	18 59 42.816	-36 36 47.06	0.66	4.83	4.05	3.39	19.7892	18.9248	18.2397	17.5254	1
4147	18 59 30.897	-36 39 37.71	0.58	4.88	4.07	3.49	19.8403	18.9470	18.3422	17.5703	1
4148	18 59 29.961	-36 38 11.54	0.12	85.04	3.89	3.78	99.9999	18.7987	18.6359	17.5465	0
4152	18 59 34.328	-36 39 24.97	0.32	4.74	3.70	3.38	19.7018	18.5991	18.2416	17.6553	1
4154	18 59 46.026	-36 35 05.90	0.47	4.52	4.12	3.65	19.4743	19.0043	18.5033	17.7274	1
4155	18 59 33.613	-36 38 58.93	0.70	5.04	4.19	3.49	19.9927	19.0683	18.3444	17.3677	1
4156	18 59 44.515	-36 38 24.39	0.63	4.77	4.09	3.46	19.7238	18.9702	18.3122	17.6781	1
4157	18 59 26.998	-36 36 36.80	0.55	4.68	4.04	3.49	19.6345	18.9270	18.3448	17.6146	1
4158	18 59 35.335	-36 39 40.31	-0.10	5.30	3.64	3.74	20.2582	18.5573	18.6061	17.5470	0
4159	19 00 00.061	-36 31 41.04	0.53	85.04	4.04	3.51	99.9999	18.9257	18.3662	17.5078	1
4162	18 59 25.097	-36 40 38.36	0.66	4.93	4.10	3.44	19.8834	18.9816	18.2947	17.4741	1
4164	18 59 40.868	-36 38 03.77	0.53	4.72	4.06	3.54	19.6754	18.9453	18.3893	17.6724	1
4167	18 59 38.314	-36 38 04.65	0.64	4.85	4.09	3.45	19.8047	18.9713	18.3034	17.4782	1
4168	18 59 37.048	-36 35 45.95	0.53	4.95	4.05	3.52	19.9078	18.9359	18.3754	17.4233	1
4169	18 59 20.223	-36 35 54.90	0.37	4.78	3.91	3.54	19.7347	18.8019	18.3975	17.7168	1
4170	18 59 28.051	-36 38 36.15	0.48	4.66	4.06	3.58	19.6210	18.9504	18.4395	17.5276	1
4173	18 59 33.594	-36 34 09.28	0.52	4.98	4.06	3.54	19.9359	18.9470	18.3982	17.4797	1
4178	18 59 31.842	-36 37 29.13	0.44	4.73	4.00	3.56	19.6874	18.8866	18.4118	17.5193	1
4180	18 59 34.256	-36 41 40.21	0.81	4.92	4.27	3.46	19.8781	19.1368	18.3064	17.4399	1
4181	18 59 35.171	-36 35 36.10	0.80	4.87	4.26	3.47	19.8278	19.1320	18.3152	17.4518	1
4182	18 59 34.947	-36 36 58.94	0.57	4.87	4.17	3.60	19.8267	19.0547	18.4581	18.4026	1
4191	18 59 49.663	-36 31 42.15	0.83	85.04	4.27	3.44	99.9999	19.1412	18.2915	17.4357	1
4192	18 59 33.264	-36 40 12.39	0.58	4.95	4.03	3.45	19.9115	18.9137	18.3063	17.4822	1
4196	18 59 39.320	-36 35 13.42	0.34	4.62	3.95	3.61	19.5737	18.8438	18.4719	17.6334	1
4201	18 59 45.732	-36 36 54.69	0.59	4.97	4.10	3.51	19.9283	18.9799	18.3634	17.4683	1
4203	18 59 27.755	-36 44 04.52	0.63	4.84	4.13	3.50	19.7975	19.0085	18.3541	17.5331	1
4205	18 59 45.882	-36 39 56.06	0.69	4.77	4.17	3.49	19.7237	19.0494	18.3372	17.5948	1
4206	18 59 44.848	-36 36 46.69	0.58	4.68	4.19	3.61	19.6338	19.0725	18.4623	17.7297	1
4208	18 59 31.472	-36 36 16.81	0.83	4.85	4.32	3.50	19.8067	19.1904	18.3447	17.4651	1
4209	18 59 40.520	-36 34 10.84	0.48	4.74	4.02	3.54	19.6972	18.9102	18.3975	17.6607	1
4211	18 59 13.336	-36 40 14.30	0.97	85.04	4.60	3.63	99.9999	19.4612	18.4783	17.2410	1
4213	18 59 45.923	-36 38 05.57	0.60	4.90	4.09	3.49	19.8566	18.9736	18.3417	17.5162	1
4214	18 59 56.674	-36 32 39.70	0.53	4.75	4.07	3.54	19.7058	18.9529	18.3924	17.6134	1
4218	18 59 38.245	-36 38 12.36	0.31	4.85	3.95	3.64	19.8064	18.8437	18.4935	17.8974	1
4221	18 59 33.552	-36 39 43.85	0.38	4.82	4.08	3.70	19.7797	18.9725	18.5528	18.1542	1
4224	18 59 36.589	-36 36 29.18	0.63	4.79	4.21	3.57	19.7441	19.0839	18.4223	17.5470	1
4225	18 59 42.708	-36 36 43.41	0.61	4.93	4.10	3.49	19.8817	18.9794	18.3457	17.5251	1
4226	18 59 38.888	-36 39 40.54	0.20	5.26	3.87	3.67	20.2194	18.7689	18.5284	17.6255	0
4230	18 59 28.637	-36 39 44.62	0.57	4.72	4.09	3.52	19.6790	18.9694	18.3691	17.7341	1
4231	18 59 34.400	-36 37 19.51	0.30	4.82	3.76	3.46	19.7728	18.6586	18.3183	17.4794	0
4232	18 59 33.926	-36 39 01.87	0.57	4.87	4.04	3.47	19.8268	18.9175	18.3191	17.6221	1
4235	18 59 34.126	-36 37 19.99	0.69	4.85	4.24	3.55	19.8070	19.1180	18.4023	17.5487	1
4238	18 59 32.506	-36 35 18.82	0.79	4.87	4.26	3.47	19.8305	19.1322	18.3181	17.4145	1
4241	18 59 30.049	-36 35 06.67	0.56	4.75	4.16	3.60	19.7029	19.0435	18.4559	17.6017	1
4245	18 59 33.744	-36 38 39.54	0.48	4.85	4.12	3.64	19.8120	19.0054	18.4945	17.4665	1
4249	18 59 30.541	-36 38 36.42	0.24	4.66	3.92	3.69	19.6191	18.8217	18.5450	18.0606	1
4250	18 59 19.165	-36 35 57.09	0.52	4.96	4.02	3.50	19.9181	18.9037	18.3522	17.5675	1
4253	18 59 31.063	-36 36 52.55	0.65	4.90	4.17	3.52	19.8562	19.0448	18.3715	17.4527	1
4254	18 59 19.232	-36 36 04.49	0.31	4.69	4.01	3.69	19.6465	18.9016	18.5495	17.5825	0
4255	18 59 38.648	-36 37 09.09	0.03	4.65	4.14	4.11	19.6067	19.0484	18.9723	17.8009	0
4257	18 59 32.733	-36 36 21.23	0.65	4.90	4.21	3.56	19.8516	19.0864	18.4086	18.0102	1
4259	19 00 01.295	-36 44 02.06	0.76	5.02	4.27	3.51	19.9768	19.1427	18.3556	17.3964	1
4260	18 59 28.499	-36 37 43.22	0.25	4.75	3.99	3.74	19.7037	18.8857	18.5982	17.6738	0
4261	18 59 39.910	-36 36 53.16	0.73	4.81	4.27	3.54	19.7696	19.1476	18.3930	17.8604	1
4263	18 59 25.066	-36 39 24.72	0.65	4.85	4.13	3.47	19.8066	19.0054	18.3266	17.6950	1
4264	18 59 28.440	-36 38 46.28	0.69	4.86	4.24	3.55	19.8172	19.1158	18.3973	17.5201	1
4266	18 59 31.382	-36 35 29.66	0.36	4.75	4.12	3.75	19.7065	19.0112	18.6104	17.9111	1
4269	18 59 56.714	-36 44 34.73	0.87	5.21	4.39	3.53	20.1690	19.2598	18.3735	17.3436	1
4270	18 59 29.188	-36 38 26.74	0.79	4.79	4.35	3.56	19.7444	19.2213	18.4081	17.6944	1
4271	18 59 26.528	-36 36 38.71	0.78	5.04	4.28	3.50	19.9956	19.1521	18.3469	17.3972	1
4272	18 59 38.620	-36 37 10.93	0.25	4.81	4.07	3.82	19.7647	18.9667	18.6792	18.2458	1
4273	18 59 32.442	-36 39 11.57	0.49	4.74	4.02	3.54	19.7015	18.9078	18.3906	17.6282	1
4279	18 59 35.960	-36 36 34.08	0.71	4.69	4.16	3.45	19.6462	19.0338	18.3045	18.0941	1
4280	18 59 43.965	-36 38 02.03	0.77	4.70	4.27	3.50	19.6560	19.1414	18.3517	17.6856	1
4281	18 59 30.269	-36 37 48.29	0.66	85.04	4.10	3.44	99.9999	18.9814	18.2936	17.5105	1
4282	18 59 33.957	-36 39 07.66	0.35	4.74	3.96	3.61	19.6967	18.8513	18.4632	17.7258	1
4283	18 59 13.948	-36 38 50.52	0.03	4.59	3.95	3.92	19.5448	18.8630	18.7824	17.9336	0
4284	18 59 41.422	-36 38 02.41	0.54	4.73	4.04	3.50	19.6844	18.9212	18.3525	17.5764	1
4285	18 59 34.238	-36 34 55.52	0.54	4.84	4.14	3.60	19.7976	19.0280	18.4576	17.8093	1
4286	18 59 44.890	-36 43 06.51	0.91	5.46	4.40	3.49	20.4185	19.2632	18.3362	17.3479	1
4288	18 59 30.060	-36 38 32.63	0.60	4.72	4.03	3.42	19.6736	18.9056	18.2737	17.6174	1
4290	18 59 43.338	-36 36 38.70	0.52	4.72	4.14	3.61	19.6734	19.0214	18.4663	17.6146	1
4293	18 59 27.602	-36 37 49.74	0.89	5.05	4.36	3.47	20.0061	19.2221	18.3168	17.4292	1
4295	18 59 32.800	-36 36 19.22	0.59	4.86	4.14	3.55	19.8177	19.0244	18.4025	17.9117	1
4296	18 59 30.486	-36 37 29.28	0.96	4.98	4.47	3.52	19.9326	19.3371	18.3651	17.3729	1
4298	18 59 29.895	-36 38 34.06	0.62	4.68	4.15	3.53	19.6410	19.0291	18.3810	17.6969	1
4300	18 59 41.502	-36 37 05.20	0.66	4.82	4.18	3.52	19.7777	19.0593	18.3688	17.6003	1
4301	18 59 28.229	-36 37 09.05	0.78	4.95	4.20	3.43	19.9098	19.0728	18.2758	17.5348	1
4302	18 59 23.659	-36 39 39.21	0.59	4.78	4.20	3.61	19.7394	19.0808	18.4625	17.5841	1
4303	18 59 35.932	-36 36 59.73	0.61	4.85	4.04	3.43	19.8070	18.9221	18.2848	17.6776	1
4304	18 59 32.950	-36 33 51.89	0.88	5.57	4.35	3.48	20.5258	19.2191	18.3256	17.3270	1
4305	18 59 20.170	-36 36 53.11	0.71	4.95	4.20	3.49	19.9054	19.0747	18.3436	17.4808	1
4306	18 59 30.245	-36 36 54.73	0.73	4.73	4.24	3.50	19.6838	19.1094	18.3530	17.5065	1
4307	18 59 09.240	-36 36 02.52	1.32	85.05	5.25	3.93	99.9999	20.0940	18.7735	17.2103	1
4311	18 59 29.205	-36 38 29.47	0.72	5.07	4.05	3.34	20.0273	18.9288	18.1877	17.5964	1
4314	18 59 26.563	-36 39 07.21	0.72	4.90	4.26	3.53	19.8609	19.1313	18.3848	17.4854	1
4319	18 59 46.716	-36 43 53.84	0.75	5.06	4.20	3.45	20.0131	19.0742	18.3043	17.4910	1
4320	18 59 28.661	-36 40 31.65	0.19	4.72	4.14	3.95	19.6790	19.0376	18.8052	17.7303	0
4324	18 59 00.544	-36 37 26.31	0.59	4.91	4.08	3.50	19.8663	18.9649	18.3484	17.6117	1
4325	18 59 18.535	-36 39 35.63	0.50	4.67	4.06	3.56	19.6225	18.9446	18.4138	17.6846	1
4326	18 59 31.455	-36 36 09.33	0.46	4.71	3.94	3.48	19.6667	18.8300	18.3371	17.5732	1
4328	18 59 33.819	-36 38 15.15	0.74	4.70	4.42	3.68	19.6513	19.2969	18.5351	17.4888	1
4329	18 59 25.716	-36 36 24.05	0.41	4.73	4.00	3.59	19.6890	18.8887	18.4491	17.7629	1
4332	18 59 41.491	-36 37 10.50	0.58	4.90	4.13	3.56	19.8584	19.0149	18.4092	17.7416	1
4334	18 59 32.405	-36 39 58.21	0.78	85.04	4.28	3.50	99.9999	19.1498	18.3526	17.5853	1
4337	18 59 35.352	-36 37 11.18	0.74	85.04	3.94	3.20	99.9999	18.8110	18.0509	17.8470	1
4344	18 59 41.147	-36 43 40.57	1.06	5.93	4.62	3.56	20.8800	19.4808	18.4050	17.2457	1
4346	18 59 26.290	-36 38 41.24	0.59	4.76	4.15	3.56	19.7138	19.0344	18.4115	17.8528	1
4348	18 59 32.977	-36 36 03.63	0.63	4.94	4.13	3.50	19.8948	19.0112	18.3532	17.5695	1
4349	18 59 28.786	-36 37 28.94	0.21	4.65	3.95	3.73	19.6130	18.8467	18.5936	18.0201	1
4351	18 59 31.537	-36 37 06.00	0.70	4.67	4.23	3.53	19.6267	19.1013	18.3774	17.8513	1
4352	18 59 17.869	-36 39 50.86	0.49	4.65	4.05	3.56	19.6077	18.9376	18.4176	17.7152	1
4353	18 59 33.368	-36 37 00.79	0.52	4.86	4.08	3.56	19.8174	18.9674	18.4123	17.7584	1
4356	18 59 23.601	-36 44 10.80	0.44	4.77	4.05	3.60	19.7286	18.9363	18.4588	17.6283	1
4358	18 59 39.598	-36 37 50.37	0.91	4.85	4.45	3.54	19.8071	19.3135	18.3901	17.4698	1
4361	18 59 41.008	-36 37 27.69	0.47	5.05	4.09	3.62	20.0052	18.9743	18.4743	17.5026	1
4362	18 59 34.644	-36 36 26.30	0.61	4.83	4.17	3.56	19.7853	19.0508	18.4109	17.5193	1
4367	18 59 30.653	-36 38 42.59	0.60	4.81	4.15	3.55	19.7682	19.0300	18.4026	17.7110	1
4369	18 59 38.470	-36 38 24.89	0.65	5.05	4.26	3.60	20.0096	19.1344	18.4566	17.3882	1
4370	18 59 34.288	-36 37 19.43	0.53	4.94	4.07	3.55	19.9005	18.9583	18.4013	17.5398	1
4371	18 59 17.003	-36 36 34.95	0.64	4.95	4.14	3.50	19.9094	19.0186	18.3543	17.5420	1
4372	18 59 24.224	-36 38 53.39	0.58	4.90	4.24	3.66	19.8578	19.1195	18.5093	17.6655	1
4374	18 59 20.600	-36 39 23.41	0.46	4.70	4.05	3.59	19.6595	18.9373	18.4481	17.7117	1
4375	18 59 36.984	-36 41 00.01	0.91	5.02	4.35	3.43	19.9719	19.2128	18.2823	17.5969	1
4378	18 59 31.513	-36 36 53.48	0.42	4.75	4.18	3.76	19.7110	19.0654	18.6114	17.8216	1
4380	18 59 32.473	-36 35 35.40	0.52	4.74	4.18	3.66	19.6962	19.0676	18.5143	17.6872	1
4381	18 59 10.967	-36 32 18.01	0.75	4.99	4.26	3.50	19.9467	19.1306	18.3544	17.5449	1
4385	18 59 30.242	-36 36 31.46	0.56	4.81	4.08	3.52	19.7652	18.9643	18.3739	17.6240	1
4386	18 59 24.265	-36 40 05.96	0.65	4.80	4.17	3.52	19.7562	19.0458	18.3725	17.5492	1
4387	18 59 15.047	-36 37 05.16	0.65	4.83	4.21	3.57	19.7882	19.0918	18.4185	17.7122	1
4388	18 59 34.381	-36 37 37.38	0.68	4.81	4.19	3.51	19.7630	19.0710	18.3661	17.6494	1
4389	18 59 39.335	-36 33 40.18	0.61	4.99	4.13	3.52	19.9468	19.0093	18.3748	17.5177	1
4390	19 00 05.840	-36 36 13.21	0.61	5.06	4.19	3.58	20.0167	19.0654	18.4317	17.4586	1
4393	18 59 26.798	-36 37 37.63	0.50	4.96	4.09	3.59	19.9126	18.9734	18.4409	17.4440	1
4394	18 59 37.990	-36 38 53.05	0.64	4.87	4.18	3.55	19.8222	19.0608	18.3983	17.5939	1
4395	18 59 40.518	-36 42 24.92	0.52	4.82	4.19	3.67	19.7757	19.0701	18.5231	18.0209	1
4401	18 59 37.966	-36 39 22.64	0.27	4.94	3.98	3.71	19.8979	18.8738	18.5686	17.6655	0
4403	18 59 55.371	-36 32 53.62	0.68	4.86	4.20	3.52	19.8182	19.0798	18.3721	17.6033	1
4405	18 59 34.463	-36 41 56.33	0.71	4.98	4.21	3.50	19.9347	19.0874	18.3536	17.5134	1
4411	18 59 24.889	-36 39 09.65	0.51	4.69	4.23	3.73	19.6491	19.1179	18.5800	17.7945	1
4412	18 59 31.633	-36 38 09.83	0.36	4.75	4.35	3.99	19.7125	19.2433	18.8434	17.5213	0
4416	18 59 54.633	-36 32 08.26	0.65	4.85	4.18	3.53	19.8062	19.0538	18.3805	17.5955	1
4417	18 59 40.965	-36 34 08.73	0.36	4.72	4.08	3.72	19.6771	18.9679	18.5743	17.8633	1
4418	18 59 37.582	-36 38 41.84	0.53	4.68	4.21	3.67	19.6369	19.0898	18.5274	17.5497	1
4420	18 59 32.903	-36 36 12.75	0.42	4.75	4.10	3.68	19.7042	18.9882	18.5315	17.6295	1
4421	18 59 42.668	-36 36 29.53	0.48	4.79	4.25	3.78	19.7479	19.1405	18.6314	18.1997	1
4423	18 59 40.855	-36 39 02.39	0.63	4.78	4.24	3.62	19.7334	19.1217	18.4691	17.6639	1
4424	18 59 35.086	-36 36 10.15	0.47	4.80	4.08	3.61	19.7533	18.9673	18.4663	17.4769	1
4425	18 59 36.706	-36 38 43.62	0.40	4.70	3.87	3.47	19.6540	18.7608	18.3221	17.5582	1
4426	18 59 31.535	-36 38 10.18	0.27	4.82	4.12	3.86	19.7730	19.0216	18.7147	99.9999	1
4430	18 59 31.120	-36 37 37.99	0.60	4.87	4.36	3.75	19.8284	19.2367	18.6067	17.3198	0
4431	18 59 19.905	-36 36 52.62	0.82	5.52	4.32	3.49	20.4756	19.1875	18.3427	17.3952	1
4432	18 59 20.549	-36 38 37.85	0.61	4.96	4.19	3.58	19.9133	19.0688	18.4289	17.4635	1
4433	18 59 21.964	-36 40 45.40	0.55	4.78	4.10	3.54	19.7395	18.9800	18.3978	17.6548	1
4435	18 59 09.774	-36 38 44.17	0.54	4.81	4.10	3.56	19.7678	18.9838	18.4106	17.6728	1
4436	18 59 53.684	-36 39 06.47	0.78	5.26	4.39	3.61	20.2125	19.2611	18.4569	17.3764	1
4437	18 59 26.618	-36 40 08.56	0.65	4.78	4.22	3.57	19.7345	19.0965	18.4196	17.7260	1
4441	18 59 22.109	-36 41 22.82	0.47	4.84	4.18	3.71	19.8011	19.0675	18.5692	17.4097	0
4442	18 59 29.699	-36 36 22.00	0.50	4.87	4.11	3.62	19.8282	18.9979	18.4708	17.5380	1
4444	18 59 03.700	-36 37 32.91	0.52	4.81	4.12	3.60	19.7662	19.0017	18.4492	17.6655	1
4445	18 59 29.744	-36 36 46.29	0.55	5.03	4.06	3.52	19.9889	18.9436	18.3687	17.5521	1
4448	18 59 34.790	-36 36 27.97	0.59	4.80	4.10	3.52	19.7564	18.9858	18.3684	17.8216	1
4451	18 59 36.048	-36 37 25.85	0.52	4.67	4.04	3.52	19.6291	18.9277	18.3762	17.6791	1
4452	18 59 50.743	-36 36 11.71	0.67	5.02	4.21	3.54	19.9771	19.0869	18.3919	17.5239	1
4453	18 59 28.728	-36 37 48.17	0.29	4.81	4.17	3.88	19.7704	19.0663	18.7332	17.7645	0
4454	18 59 28.785	-36 39 54.17	0.52	4.84	4.09	3.57	19.7990	18.9779	18.4282	17.6386	1
4455	18 59 31.024	-36 38 57.59	0.65	4.79	4.23	3.58	19.7496	19.1124	18.4346	17.7243	1
4460	18 59 29.431	-36 37 45.05	0.37	4.87	4.31	3.94	19.8307	19.1979	18.7935	18.0981	1
4462	18 59 39.899	-36 38 42.11	0.58	5.08	3.99	3.40	20.0358	18.8675	18.2573	17.5729	1
4463	18 59 37.388	-36 37 32.65	0.49	4.84	4.03	3.53	19.7990	18.9132	18.3887	17.6242	1
4466	18 59 25.660	-36 36 38.86	0.67	4.79	4.26	3.59	19.7471	19.1349	18.4399	17.6732	1
4467	18 59 34.772	-36 39 27.48	0.44	4.62	4.16	3.72	19.5773	19.0498	18.5777	17.7768	1
4470	18 59 36.856	-36 37 25.14	0.67	4.78	4.29	3.62	19.7348	19.1661	18.4738	17.8528	1
4474	18 59 22.507	-36 39 31.22	0.58	4.84	4.15	3.57	19.7933	19.0310	18.4262	17.6268	1
4475	18 59 28.468	-36 39 25.86	0.61	5.02	4.18	3.58	19.9767	19.0634	18.4297	17.4999	1
4476	18 59 32.479	-36 37 05.98	0.75	4.71	4.42	3.67	19.6620	19.2883	18.5193	17.7463	1
4477	18 59 27.405	-36 36 06.46	0.29	4.85	4.00	3.72	19.8059	18.8971	18.5730	17.5209	0
4478	18 59 31.348	-36 33 02.01	0.49	4.88	4.10	3.61	19.8397	18.9866	18.4666	17.6146	1
4480	18 59 30.528	-36 37 51.38	0.33	4.90	4.06	3.73	19.8594	18.9523	18.5858	17.4099	0
4481	18 59 35.300	-36 38 51.44	0.32	4.83	4.33	4.01	19.7919	19.2270	18.8686	18.0934	1
4482	18 59 17.115	-36 38 24.02	0.50	4.73	4.09	3.60	19.6913	18.9778	18.4498	17.7334	1
4483	18 59 27.803	-36 35 17.39	0.45	4.77	4.09	3.64	19.7251	18.9818	18.4980	17.6998	1
4484	18 59 27.872	-36 39 13.06	0.70	4.82	4.21	3.51	19.7749	19.0902	18.3645	17.7114	1
4485	18 59 07.011	-36 35 01.14	0.50	4.84	4.08	3.58	19.7985	18.9656	18.4348	17.6712	1
4488	18 59 34.745	-36 36 30.06	0.86	4.78	4.46	3.60	19.7323	19.3294	18.4493	99.9999	1
4490	18 59 23.322	-36 39 22.22	0.63	4.85	4.19	3.56	19.8068	19.0702	18.4122	17.6128	1
