# ngc6760 E(B-V)=0.77, m-M = 14.35
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
9506	19 10 47.256	+01 05 42.90	1.08	1.98	1.09	0.02	20.3291	18.5012	16.8178	14.9361	1
9514	19 10 41.834	+01 05 41.00	0.76	81.64	2.19	1.43	99.9999	19.6433	18.2515	16.5779	1
9516	19 10 44.932	+01 05 41.82	0.30	81.64	2.26	1.97	99.9999	19.7812	18.8094	17.2849	1
9518	19 10 49.908	+01 05 43.20	0.68	0.54	-0.05	-0.73	18.8913	17.4131	16.0926	14.5100	1
9519	19 10 54.100	+01 05 44.39	0.69	0.77	0.18	-0.51	19.1293	17.6449	16.3098	14.7043	1
9522	19 11 11.411	+01 05 49.22	0.59	81.64	3.15	2.56	99.9999	20.6300	19.3891	17.8139	1
9524	19 11 30.719	+01 05 54.66	0.50	81.64	1.77	1.27	99.9999	19.2594	18.1053	16.7665	1
9526	19 11 33.489	+01 05 55.37	0.05	0.33	-0.33	-0.38	18.6915	17.2203	16.4760	15.5191	1
9531	19 11 33.076	+01 05 54.91	1.13	81.65	2.06	0.93	99.9999	19.4633	17.7272	15.8449	1
9533	19 10 49.510	+01 05 42.45	1.06	81.65	2.26	1.20	99.9999	19.6702	17.9979	15.9208	1
9536	19 10 59.676	+01 05 45.13	0.45	81.64	2.69	2.24	99.9999	20.1825	19.0732	17.5099	1
9539	19 11 35.609	+01 05 55.19	0.49	81.64	1.57	1.08	99.9999	19.0609	17.9090	16.4385	1
9545	19 11 47.565	+01 05 58.32	0.54	81.64	2.31	1.77	99.9999	19.7926	18.5997	17.1722	1
9547	19 11 50.936	+01 05 59.23	0.85	0.86	0.15	-0.70	19.2175	17.5906	16.1155	14.1289	1
9550	19 11 11.250	+01 05 47.93	0.89	2.11	1.50	0.61	20.4682	18.9341	17.4187	15.5274	1
9559	19 11 30.759	+01 05 53.14	0.45	81.64	2.55	2.10	99.9999	20.0515	18.9387	17.4404	1
9560	19 11 04.075	+01 05 45.53	0.63	2.42	2.03	1.40	20.7812	19.5035	18.2264	16.7227	1
9566	19 11 55.294	+01 05 59.73	-0.21	81.63	2.29	2.50	99.9999	19.8769	19.3704	17.8459	0
9567	19 10 39.472	+01 05 38.20	0.73	81.64	2.47	1.74	99.9999	19.9228	18.5559	16.8885	1
9568	19 11 27.992	+01 05 51.95	0.61	81.64	2.64	2.03	99.9999	20.1175	18.8565	17.4538	1
9569	19 11 46.205	+01 05 56.98	0.15	81.64	2.71	2.56	99.9999	20.2481	19.4053	18.1217	1
9570	19 11 04.400	+01 05 45.11	0.97	2.10	1.45	0.48	20.4504	18.8776	17.2915	15.4257	1
9571	19 10 26.534	+01 05 34.28	-0.00	81.64	1.81	1.82	99.9999	19.3733	18.6751	16.2083	0
9573	19 11 42.667	+01 05 55.81	0.60	81.64	2.14	1.54	99.9999	19.6147	18.3693	16.9335	1
9579	19 11 00.140	+01 05 43.51	1.06	81.65	1.66	0.60	99.9999	19.0665	17.4011	15.5165	1
9581	19 11 47.057	+01 05 56.75	1.38	1.11	0.18	-1.20	19.4578	17.5422	15.5839	13.2091	1
9585	19 11 07.156	+01 05 45.22	0.48	81.64	2.21	1.73	99.9999	19.7043	18.5643	16.8678	1
9587	19 10 32.542	+01 05 35.25	0.83	81.65	2.75	1.92	99.9999	20.1940	18.7315	16.8082	1
9595	19 10 52.200	+01 05 40.37	0.76	2.34	1.75	0.99	20.6922	19.2023	17.8100	16.2362	1
9604	19 10 44.429	+01 05 37.54	0.61	81.64	1.90	1.29	99.9999	19.3760	18.1199	16.5139	1
9607	19 11 00.271	+01 05 41.82	1.36	2.17	1.24	-0.12	20.5173	18.6068	16.6689	14.5244	1
9613	19 11 37.014	+01 05 51.86	1.27	81.65	2.21	0.94	99.9999	19.5902	17.7305	15.7090	1
9615	19 11 20.287	+01 05 46.91	-0.16	81.63	3.42	3.58	99.9999	21.0018	20.4453	18.9264	0
9616	19 11 09.790	+01 05 43.87	0.83	81.65	1.91	1.08	99.9999	19.3556	17.8937	16.2842	1
9619	19 10 57.224	+01 05 40.19	0.85	81.65	2.96	2.11	99.9999	20.4002	18.9196	16.9930	1
9620	19 11 10.098	+01 05 43.84	0.48	81.64	2.54	2.06	99.9999	20.0368	18.8959	17.3889	1
9623	19 10 38.235	+01 05 34.61	1.40	81.65	1.79	0.39	99.9999	19.1507	17.1708	14.9356	1
9626	19 10 48.302	+01 05 37.22	1.03	81.65	1.94	0.92	99.9999	19.3572	17.7187	15.7912	1
9637	19 10 36.130	+01 05 33.07	0.60	1.86	1.31	0.71	20.2145	18.7836	17.5366	15.9685	1
9642	19 11 32.008	+01 05 48.77	1.41	81.65	2.73	1.31	99.9999	20.0871	18.0959	15.9128	1
9652	19 10 34.115	+01 05 31.90	1.30	81.65	2.67	1.37	99.9999	20.0478	18.1584	15.9740	1
9653	19 11 23.588	+01 05 45.84	0.06	81.64	3.26	3.20	99.9999	20.8112	20.0577	18.6122	0
9654	19 11 24.926	+01 05 46.19	0.30	81.64	2.96	2.67	99.9999	20.4816	19.5078	17.9555	1
9663	19 11 35.023	+01 05 48.58	0.63	81.64	2.82	2.18	99.9999	20.2887	19.0084	17.5285	1
9665	19 11 24.464	+01 05 45.47	1.00	1.01	0.19	-0.81	19.3646	17.6122	15.9952	14.1876	1
9668	19 11 06.320	+01 05 40.20	0.96	81.65	1.74	0.77	99.9999	19.1601	17.5819	15.5628	1
9669	19 11 26.554	+01 05 45.82	1.07	0.61	-0.51	-1.59	18.9587	16.8964	15.2157	13.3972	1
9670	19 10 53.414	+01 05 36.37	0.10	81.64	2.82	2.71	99.9999	20.3620	19.5643	18.0311	0
9671	19 11 42.841	+01 05 50.38	0.41	1.63	1.11	0.70	19.9912	18.6133	17.5371	16.2051	1
9673	19 11 53.464	+01 05 53.19	0.71	81.64	2.18	1.47	99.9999	19.6365	18.2889	16.7407	1
9674	19 10 31.642	+01 05 29.92	1.26	0.51	-0.30	-1.55	18.8594	17.0873	15.2382	13.1337	1
9675	19 11 55.543	+01 05 53.71	0.35	1.41	0.99	0.64	19.7698	18.5011	17.4836	16.2131	1
9680	19 11 39.290	+01 05 48.62	0.94	81.65	1.74	0.80	99.9999	19.1674	17.6097	15.6744	1
9683	19 11 57.446	+01 05 53.61	0.27	1.10	0.71	0.44	19.4630	18.2327	17.2876	15.8674	1
9685	19 10 57.900	+01 05 36.70	0.20	81.64	3.05	2.85	99.9999	20.5828	19.6988	18.2987	1
9692	19 11 44.690	+01 05 49.71	0.49	81.64	1.82	1.33	99.9999	19.3084	18.1640	16.6880	1
9696	19 11 22.787	+01 05 43.45	0.98	0.96	0.22	-0.76	19.3155	17.6394	16.0460	14.2122	1
9697	19 10 59.822	+01 05 36.88	0.64	81.64	2.89	2.24	99.9999	20.3551	19.0690	17.5230	1
9698	19 11 21.025	+01 05 42.86	1.14	81.65	3.42	2.28	99.9999	20.8178	19.0774	17.1091	1
9699	19 11 31.084	+01 05 45.70	0.60	81.64	2.41	1.81	99.9999	19.8886	18.6368	17.0594	1
9701	19 11 11.917	+01 05 40.21	0.57	81.64	2.65	2.08	99.9999	20.1340	18.9110	17.3504	1
9702	19 11 44.028	+01 05 49.24	0.87	81.65	2.44	1.57	99.9999	19.8802	18.3841	16.5911	1
9704	19 11 07.793	+01 05 38.89	0.81	81.65	2.91	2.10	99.9999	20.3547	18.9115	17.2996	1
9714	19 10 42.961	+01 05 31.28	0.77	81.64	3.52	2.75	99.9999	20.9741	19.5699	17.8788	1
9720	19 11 01.819	+01 05 36.41	0.54	1.21	0.64	0.10	19.5716	18.1243	16.9278	15.4725	1
9722	19 11 25.490	+01 05 43.04	0.49	81.64	2.74	2.25	99.9999	20.2318	19.0854	17.6190	1
9723	19 11 08.521	+01 05 38.06	0.58	2.34	1.86	1.27	20.6928	19.3354	18.1019	16.5692	1
9727	19 11 51.164	+01 05 49.95	0.45	81.64	2.31	1.87	99.9999	19.8109	18.7025	17.2976	1
9730	19 11 09.880	+01 05 38.13	0.83	2.13	1.51	0.69	20.4810	18.9559	17.4992	15.7073	1
9732	19 11 39.989	+01 05 46.51	0.59	2.22	1.86	1.27	20.5773	19.3346	18.0971	16.6695	1
9736	19 11 37.321	+01 05 45.63	0.63	81.64	2.85	2.23	99.9999	20.3251	19.0529	17.6447	1
9737	19 11 32.261	+01 05 44.18	0.69	81.64	1.53	0.84	99.9999	18.9933	17.6664	16.0663	1
9742	19 11 34.779	+01 05 44.77	0.72	81.64	2.21	1.48	99.9999	19.6637	18.3022	16.6086	1
9743	19 11 47.977	+01 05 48.47	0.37	81.64	1.68	1.31	99.9999	19.1887	18.1489	16.8770	1
9745	19 10 48.079	+01 05 31.45	0.78	81.64	2.51	1.72	99.9999	19.9561	18.5400	16.9211	1
9747	19 10 26.246	+01 05 25.04	0.56	81.64	2.63	2.07	99.9999	20.1098	18.8970	17.1541	1
9749	19 11 29.489	+01 05 42.82	0.12	81.64	3.23	3.11	99.9999	20.7712	19.9613	18.4912	1
9750	19 11 54.623	+01 05 49.93	0.35	81.64	2.41	2.06	99.9999	19.9228	18.9032	17.4031	1
9751	19 11 56.506	+01 05 50.42	1.06	81.65	1.86	0.80	99.9999	19.2733	17.6048	15.8262	1
9753	19 11 38.507	+01 05 45.27	0.39	0.79	0.21	-0.18	19.1537	17.7166	16.6573	15.2362	1
9756	19 11 21.809	+01 05 40.51	1.20	2.00	1.07	-0.13	20.3493	18.4617	16.6684	14.6739	1
9757	19 11 28.044	+01 05 42.24	0.75	81.64	2.33	1.57	99.9999	19.7805	18.3930	16.8203	1
9762	19 11 03.033	+01 05 34.84	0.56	81.64	3.11	2.56	99.9999	20.5959	19.3840	17.5882	1
9763	19 11 05.468	+01 05 35.52	0.65	81.64	1.70	1.04	99.9999	19.1634	17.8666	16.3028	1
9765	19 11 34.439	+01 05 43.66	0.52	81.64	2.54	2.02	99.9999	20.0291	18.8496	17.3784	1
9769	19 10 47.471	+01 05 30.21	0.67	81.64	3.08	2.42	99.9999	20.5504	19.2384	17.6601	1
9774	19 11 12.807	+01 05 37.24	0.59	81.64	3.10	2.51	99.9999	20.5755	19.3317	17.6134	1
9779	19 11 26.788	+01 05 40.93	0.55	81.64	2.63	2.08	99.9999	20.1099	18.9045	17.4514	1
9781	19 11 22.714	+01 05 39.72	0.59	81.64	2.86	2.27	99.9999	20.3379	19.0997	17.4200	1
9783	19 11 19.971	+01 05 38.79	0.81	81.65	2.06	1.25	99.9999	19.5093	18.0679	16.4610	1
9794	19 11 38.497	+01 05 43.59	0.29	81.64	2.50	2.21	99.9999	20.0224	19.0570	17.7486	1
9796	19 11 55.442	+01 05 48.35	0.54	81.64	2.60	2.07	99.9999	20.0893	18.8979	17.3868	1
9801	19 11 06.719	+01 05 34.41	0.54	0.56	0.02	-0.53	18.9178	17.5027	16.3041	14.8236	1
9802	19 11 08.305	+01 05 34.79	0.30	81.64	2.70	2.40	99.9999	20.2196	19.2448	17.6897	1
9811	19 10 55.546	+01 05 30.78	1.29	81.65	2.39	1.10	99.9999	19.7649	17.8874	15.7522	1
9813	19 11 48.559	+01 05 45.76	0.66	81.64	2.78	2.12	99.9999	20.2485	18.9426	17.5153	1
9817	19 11 38.022	+01 05 42.51	0.87	1.81	1.09	0.22	20.1684	18.5317	17.0361	15.2629	1
9818	19 10 39.579	+01 05 25.92	0.39	81.64	2.94	2.55	99.9999	20.4494	19.3887	17.6109	1
9822	19 10 33.132	+01 05 23.89	0.70	81.64	2.49	1.79	99.9999	19.9495	18.6115	16.9458	1
9824	19 11 48.141	+01 05 44.95	0.67	81.64	2.51	1.84	99.9999	19.9753	18.6598	17.1312	1
9825	19 11 18.476	+01 05 36.52	0.41	1.90	1.36	0.95	20.2601	18.8588	17.7838	16.3722	1
9826	19 11 55.966	+01 05 47.05	0.20	81.64	1.61	1.41	99.9999	19.1390	18.2566	16.9299	1
9828	19 11 35.572	+01 05 41.21	0.82	81.65	2.79	1.96	99.9999	20.2323	18.7784	17.1987	1
9832	19 11 16.707	+01 05 35.70	0.59	1.47	0.81	0.22	19.8278	18.2858	17.0484	15.6047	1
9834	19 11 50.379	+01 05 45.18	0.34	0.48	0.03	-0.31	18.8409	17.5400	16.5286	15.1060	1
9835	19 11 55.733	+01 05 46.62	0.88	0.90	0.08	-0.80	19.2585	17.5122	16.0089	14.2538	1
9837	19 11 40.758	+01 05 42.30	0.51	81.64	1.83	1.32	99.9999	19.3152	18.1501	16.7300	1
9842	19 11 10.021	+01 05 33.34	1.20	1.53	0.71	-0.48	19.8845	18.1051	16.3107	14.3196	1
9843	19 11 00.778	+01 05 30.67	0.56	1.77	1.17	0.61	20.1279	18.6517	17.4422	16.0124	1
9850	19 10 35.096	+01 05 22.99	1.11	81.65	2.73	1.62	99.9999	20.1375	18.4242	16.3603	1
9855	19 11 53.923	+01 05 45.25	0.60	81.64	2.16	1.56	99.9999	19.6313	18.3855	16.8544	1
9862	19 10 30.914	+01 05 21.41	0.62	1.48	1.61	0.99	19.8343	19.0809	17.8167	16.2371	1
9863	19 10 45.446	+01 05 25.54	0.53	2.22	1.85	1.32	20.5794	19.3389	18.1501	16.5727	1
9864	19 10 45.188	+01 05 25.45	0.86	81.65	2.69	1.84	99.9999	20.1309	18.6486	16.5290	1
9879	19 11 21.806	+01 05 35.16	0.48	81.64	2.34	1.86	99.9999	19.8333	18.6977	17.1979	1
9882	19 11 59.018	+01 05 45.40	1.19	81.65	0.78	-0.42	99.9999	18.1688	16.3785	14.1407	1
9883	19 11 18.630	+01 05 33.94	0.64	81.64	2.95	2.31	99.9999	20.4227	19.1336	17.6259	1
9884	19 11 52.302	+01 05 43.47	0.41	81.64	2.69	2.29	99.9999	20.1968	19.1243	17.6743	1
9891	19 11 14.991	+01 05 32.62	0.64	81.64	2.13	1.48	99.9999	19.5958	18.3080	16.8388	1
9896	19 11 32.474	+01 05 37.46	0.98	1.53	0.89	-0.09	19.8798	18.3080	16.7127	14.8341	1
9898	19 11 01.049	+01 05 28.45	0.96	0.99	0.23	-0.73	19.3447	17.6572	16.0755	14.2329	1
9900	19 11 46.904	+01 05 41.37	0.67	81.64	2.31	1.63	99.9999	19.7711	18.4549	16.8877	1
9908	19 11 12.570	+01 05 31.22	0.39	81.64	2.42	2.03	99.9999	19.9277	18.8667	17.4231	1
9909	19 10 52.530	+01 05 25.51	1.18	81.65	2.45	1.28	99.9999	19.8470	18.0720	16.0346	1
9911	19 11 14.554	+01 05 31.52	0.68	81.64	2.89	2.22	99.9999	20.3578	19.0371	17.4808	1
9914	19 11 33.278	+01 05 36.73	0.40	81.64	2.43	2.03	99.9999	19.9366	18.8657	17.5825	1
9919	19 11 41.568	+01 05 38.78	0.34	81.64	2.35	2.01	99.9999	19.8642	18.8477	17.3814	1
9920	19 11 26.514	+01 05 34.48	0.32	81.64	2.35	2.02	99.9999	19.8625	18.8652	17.0166	0
9925	19 10 34.279	+01 05 19.34	0.84	81.65	2.15	1.31	99.9999	19.5903	18.1246	16.4018	1
9926	19 11 28.826	+01 05 34.80	1.00	81.65	2.33	1.33	99.9999	19.7512	18.1385	16.3968	1
9927	19 11 13.169	+01 05 30.32	0.63	81.64	3.05	2.42	99.9999	20.5213	19.2473	17.6444	1
9930	19 11 04.522	+01 05 27.74	1.62	1.02	0.02	-1.60	19.3629	17.3557	15.1738	11.7195	1
9937	19 11 04.173	+01 05 27.26	0.78	81.64	2.58	1.80	99.9999	20.0289	18.6121	16.8674	1
9938	19 11 58.253	+01 05 42.57	0.46	1.25	0.68	0.22	19.6056	18.1776	17.0542	15.3678	1
9944	19 11 14.238	+01 05 29.72	0.83	2.09	1.31	0.48	20.4468	18.7552	17.2923	15.4956	1
9947	19 11 52.032	+01 05 40.39	0.18	81.64	2.68	2.49	99.9999	20.2097	19.3426	17.9874	1
9948	19 11 27.409	+01 05 33.41	1.43	0.36	-1.21	-2.64	18.7105	16.1435	14.1386	11.4529	1
9955	19 11 29.570	+01 05 33.75	0.86	2.04	1.15	0.29	20.3980	18.5891	17.1035	15.3441	1
9957	19 11 32.337	+01 05 34.46	0.50	81.64	2.92	2.42	99.9999	20.4084	19.2529	17.6510	1
9960	19 10 26.332	+01 05 15.60	0.72	1.55	0.90	0.19	19.9057	18.3633	17.0049	15.6448	1
9961	19 11 36.463	+01 05 35.46	0.69	81.64	2.23	1.54	99.9999	19.6909	18.3580	16.9847	1
9964	19 11 27.932	+01 05 33.01	0.62	81.64	2.87	2.25	99.9999	20.3410	19.0776	17.5906	1
9966	19 11 57.475	+01 05 41.34	0.94	81.65	1.20	0.26	99.9999	18.6240	17.0663	14.8410	1
9967	19 11 34.685	+01 05 34.83	0.54	81.64	1.77	1.23	99.9999	19.2526	18.0570	16.7062	1
9968	19 10 54.906	+01 05 23.47	1.14	81.65	2.85	1.71	99.9999	20.2460	18.5034	16.4185	1
9979	19 11 15.800	+01 05 28.80	0.82	81.65	2.31	1.49	99.9999	19.7587	18.3063	16.6303	1
9981	19 11 26.613	+01 05 31.85	0.42	1.74	1.13	0.71	20.0985	18.6325	17.5451	16.0749	1
9983	19 10 59.351	+01 05 24.09	0.70	81.64	3.00	2.31	99.9999	20.4640	19.1276	17.2204	1
9984	19 10 26.488	+01 05 14.69	1.22	81.65	1.94	0.72	99.9999	19.3304	17.5125	15.3354	1
9985	19 11 30.062	+01 05 32.72	0.38	81.64	2.71	2.33	99.9999	20.2131	19.1677	17.6072	1
9986	19 10 50.878	+01 05 21.50	0.80	81.65	3.58	2.79	99.9999	21.0311	19.6035	17.9057	1
9989	19 11 10.944	+01 05 27.17	0.92	81.65	2.34	1.42	99.9999	19.7695	18.2298	16.3767	1
9991	19 11 09.982	+01 05 26.85	0.45	81.64	2.68	2.23	99.9999	20.1810	19.0688	17.3954	1
9993	19 11 56.904	+01 05 40.00	0.82	81.65	2.06	1.23	99.9999	19.4988	18.0447	16.1476	1
9995	19 10 59.642	+01 05 23.72	0.86	1.64	0.93	0.06	19.9952	18.3637	16.8767	15.1748	1
9999	19 11 43.912	+01 05 36.13	0.36	81.64	2.26	1.90	99.9999	19.7712	18.7375	17.2611	1
10002	19 11 03.559	+01 05 24.53	0.70	81.64	2.01	1.31	99.9999	19.4748	18.1319	16.6604	1
10012	19 11 15.058	+01 05 27.45	0.73	81.64	3.62	2.90	99.9999	21.0825	19.7190	18.1162	1
10013	19 10 38.913	+01 05 17.11	0.76	81.64	1.99	1.24	99.9999	19.4456	18.0550	16.3239	1
10016	19 10 46.006	+01 05 18.88	0.26	0.68	0.06	-0.20	19.0444	17.5882	16.6490	15.4088	1
10021	19 11 12.424	+01 05 26.16	0.67	2.25	1.59	0.92	20.6043	19.0550	17.7386	16.1666	1
10026	19 11 42.803	+01 05 34.60	0.98	81.65	2.47	1.48	99.9999	19.8873	18.2877	15.9339	1
10028	19 11 08.519	+01 05 24.84	0.78	81.64	1.66	0.88	99.9999	19.1064	17.6950	15.9567	1
10044	19 11 27.187	+01 05 29.09	0.24	81.64	1.72	1.48	99.9999	19.2460	18.3221	17.0851	1
10049	19 11 56.208	+01 05 37.06	0.58	81.64	1.40	0.82	99.9999	18.8801	17.6458	16.2788	1
10052	19 11 49.000	+01 05 34.92	0.59	81.64	2.46	1.87	99.9999	19.9320	18.6930	17.0143	1
10054	19 11 04.888	+01 05 22.33	0.56	81.64	2.21	1.64	99.9999	19.6870	18.4728	16.9450	1
10058	19 11 23.104	+01 05 27.42	0.39	81.64	2.77	2.38	99.9999	20.2750	19.2153	17.3326	1
10060	19 10 58.618	+01 05 20.45	0.40	1.30	0.84	0.44	19.6621	18.3420	17.2757	15.9575	1
10062	19 10 39.481	+01 05 14.89	0.62	1.83	1.23	0.61	20.1899	18.7043	17.4376	15.8322	1
10064	19 10 37.363	+01 05 14.25	1.33	1.82	0.84	-0.49	20.1732	18.2160	16.3024	14.1611	1
10074	19 10 38.456	+01 05 14.06	0.37	81.64	2.79	2.41	99.9999	20.2936	19.2503	17.4661	1
10075	19 11 08.485	+01 05 22.58	0.82	81.65	2.66	1.84	99.9999	20.1070	18.6560	17.0366	1
10080	19 11 43.677	+01 05 32.07	0.83	81.65	2.60	1.78	99.9999	20.0456	18.5901	16.8615	1
10081	19 11 00.720	+01 05 19.89	0.70	81.64	2.61	1.91	99.9999	20.0706	18.7268	17.0887	1
10083	19 10 49.619	+01 05 16.73	0.53	81.64	2.87	2.33	99.9999	20.3523	19.1629	17.4606	1
10085	19 11 57.481	+01 05 35.89	0.75	81.64	1.09	0.35	99.9999	18.5473	17.1640	15.2833	1
10086	19 10 51.619	+01 05 17.21	0.74	2.38	1.87	1.13	20.7328	19.3251	17.9507	16.3861	1
10088	19 11 16.934	+01 05 24.35	-0.03	81.63	3.29	3.31	99.9999	20.8499	20.1737	18.5376	0
10090	19 11 31.424	+01 05 28.23	0.57	81.64	2.08	1.52	99.9999	19.5640	18.3431	16.9698	1
10093	19 11 58.497	+01 05 35.70	0.52	81.64	2.46	1.94	99.9999	19.9490	18.7748	17.1920	1
10101	19 11 30.922	+01 05 27.65	0.44	81.64	3.02	2.58	99.9999	20.5152	19.4102	17.8408	1
10105	19 11 05.532	+01 05 20.08	0.48	2.33	1.82	1.34	20.6896	19.3083	18.1680	16.7633	1
10106	19 10 45.804	+01 05 14.48	0.67	81.64	2.07	1.40	99.9999	19.5403	18.2258	16.6725	1
10114	19 11 21.379	+01 05 24.17	0.76	81.64	1.81	1.05	99.9999	19.2653	17.8680	16.0427	1
10116	19 11 53.890	+01 05 33.13	1.41	81.65	1.90	0.49	99.9999	19.2612	17.2738	12.8714	0
10117	19 10 40.269	+01 05 12.25	0.74	1.74	1.11	0.37	20.1000	18.5687	17.1931	15.5813	1
10118	19 11 34.309	+01 05 27.53	0.95	81.65	2.43	1.48	99.9999	19.8574	18.2887	16.4574	1
10123	19 10 33.598	+01 05 10.07	1.04	1.34	0.47	-0.57	19.6942	17.8834	16.2318	14.3657	1
10124	19 11 13.499	+01 05 21.39	0.80	81.65	3.22	2.43	99.9999	20.6701	19.2412	17.3992	1
10125	19 10 59.162	+01 05 17.28	0.96	81.65	2.76	1.80	99.9999	20.1836	18.6085	16.6466	1
10130	19 11 42.267	+01 05 29.31	0.67	81.64	1.69	1.02	99.9999	19.1513	17.8423	16.3532	1
10133	19 10 54.307	+01 05 15.58	0.63	1.94	1.50	0.87	20.2966	18.9708	17.6910	16.1247	1
10143	19 11 13.712	+01 05 20.83	1.09	81.65	2.72	1.63	99.9999	20.1256	18.4275	16.5380	1
10155	19 10 57.857	+01 05 15.79	0.78	1.38	0.82	0.04	19.7347	18.2677	16.8569	15.2275	1
10156	19 10 55.467	+01 05 15.10	0.70	2.04	1.48	0.78	20.3978	18.9430	17.5994	15.8451	1
10161	19 11 22.218	+01 05 22.58	0.49	81.64	2.61	2.12	99.9999	20.0990	18.9528	17.4995	1
10172	19 11 56.501	+01 05 31.56	0.55	81.64	2.01	1.46	99.9999	19.4891	18.2861	16.8015	1
10176	19 10 56.377	+01 05 14.46	0.56	81.64	2.68	2.13	99.9999	20.1664	18.9575	17.3314	1
10177	19 10 59.376	+01 05 15.26	-0.16	81.63	3.10	3.26	99.9999	20.6846	20.1299	18.2028	0
10182	19 11 27.668	+01 05 23.11	1.22	1.60	0.71	-0.51	19.9535	18.0998	16.2869	14.2203	1
10186	19 10 55.329	+01 05 13.85	0.69	81.64	2.11	1.42	99.9999	19.5763	18.2438	16.6079	1
10188	19 12 00.631	+01 05 32.29	-0.23	0.85	0.36	0.58	19.2181	17.9474	17.4515	15.6540	0
10193	19 10 42.608	+01 05 10.00	0.50	81.64	2.36	1.86	99.9999	19.8461	18.6895	17.0988	1
10196	19 11 18.599	+01 05 20.15	1.18	1.82	0.93	-0.25	20.1659	18.3198	16.5418	14.5640	1
10198	19 11 39.743	+01 05 26.09	0.28	81.64	2.23	1.95	99.9999	19.7529	18.7973	17.2294	1
10200	19 11 32.105	+01 05 23.88	0.39	81.64	2.37	1.97	99.9999	19.8701	18.8086	17.2775	1
10202	19 11 23.672	+01 05 21.42	0.46	1.20	0.69	0.23	19.5540	18.1841	17.0592	15.7074	1
10204	19 11 16.488	+01 05 19.32	1.20	81.65	2.16	0.96	99.9999	19.5494	17.7519	15.6267	1
10210	19 10 39.731	+01 05 08.73	0.53	81.64	2.44	1.91	99.9999	19.9293	18.7438	17.0661	1
10214	19 11 42.370	+01 05 26.42	0.42	1.38	0.83	0.41	19.7407	18.3311	17.2467	15.9317	1
10215	19 11 08.434	+01 05 16.77	0.38	81.64	2.85	2.47	99.9999	20.3561	19.3101	17.7384	1
10219	19 11 57.046	+01 05 30.46	0.32	81.64	2.69	2.37	99.9999	20.2056	19.2148	17.6003	1
10223	19 10 59.153	+01 05 13.74	1.07	1.60	0.83	-0.24	19.9560	18.2401	16.5635	14.5787	1
10226	19 10 25.881	+01 05 04.17	0.50	1.63	1.12	0.61	19.9881	18.6064	17.4448	15.6544	1
10231	19 11 12.185	+01 05 17.14	0.44	81.64	2.17	1.73	99.9999	19.6680	18.5692	17.1380	1
10235	19 10 59.018	+01 05 13.15	0.65	1.79	1.21	0.56	20.1514	18.6744	17.3801	15.6910	1
10241	19 10 49.418	+01 05 10.09	1.27	81.65	2.36	1.10	99.9999	19.7460	17.8874	15.8660	1
10245	19 11 18.067	+01 05 18.00	1.06	2.34	1.56	0.50	20.6866	18.9684	17.3014	15.3200	1
10246	19 11 40.052	+01 05 24.21	0.88	1.02	0.07	-0.82	19.3743	17.5015	15.9960	14.2649	1
10255	19 11 49.951	+01 05 26.50	0.59	81.64	2.37	1.78	99.9999	19.8498	18.6097	17.1026	1
10257	19 11 28.136	+01 05 20.24	0.66	1.62	1.08	0.41	19.9791	18.5433	17.2362	15.6232	1
10258	19 11 31.544	+01 05 21.19	0.95	81.65	2.24	1.29	99.9999	19.6657	18.0976	16.2057	1
10265	19 11 41.857	+01 05 23.82	0.52	81.64	2.63	2.10	99.9999	20.1144	18.9352	17.5387	1
10266	19 11 58.457	+01 05 28.51	0.76	81.64	2.05	1.28	99.9999	19.5008	18.1015	16.4958	1
10273	19 10 49.420	+01 05 08.68	0.89	81.65	2.62	1.73	99.9999	20.0571	18.5441	16.6215	1
10276	19 11 39.685	+01 05 22.85	-0.42	81.63	2.41	2.83	99.9999	20.0327	19.7136	17.9665	0
10279	19 11 15.821	+01 05 16.02	0.40	1.77	1.32	0.92	20.1260	18.8208	17.7555	16.3477	1
10290	19 10 50.683	+01 05 08.62	0.55	81.64	2.15	1.60	99.9999	19.6309	18.4278	16.8888	1
10292	19 11 29.724	+01 05 19.62	0.59	81.64	3.07	2.47	99.9999	20.5433	19.2998	17.7596	1
10303	19 11 33.250	+01 05 20.06	0.41	81.64	2.02	1.61	99.9999	19.5259	18.4513	17.0744	1
10308	19 11 45.800	+01 05 23.50	1.08	81.65	2.85	1.77	99.9999	20.2580	18.5724	16.7947	1
10311	19 10 57.826	+01 05 09.88	1.09	81.65	2.70	1.62	99.9999	20.1083	18.4161	16.5069	1
10312	19 11 47.021	+01 05 23.81	0.50	1.26	0.81	0.31	19.6220	18.2958	17.1417	15.7294	1
10313	19 11 26.637	+01 05 18.04	0.52	81.64	2.16	1.64	99.9999	19.6452	18.4707	17.0840	1
10318	19 10 51.127	+01 05 07.77	0.61	81.64	2.29	1.68	99.9999	19.7661	18.5071	16.8889	1
10320	19 11 34.072	+01 05 19.92	0.98	0.24	-0.73	-1.72	18.5891	16.6877	15.0884	13.2747	1
10324	19 10 31.194	+01 05 01.98	0.60	-0.27	-0.69	-1.29	18.0869	16.7882	15.5365	14.1833	1
