# M68 E(B-V)=0.05, m-M = 15.06
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3869	12 39 18.756	-26 44 10.14	0.44	5.17	4.53	4.09	20.4917	19.7845	19.3150	19.0107	1
3870	12 39 28.012	-26 44 09.47	0.22	4.66	4.13	3.91	19.9852	19.3969	19.1388	18.5007	1
3872	12 39 22.215	-26 44 09.83	0.58	3.21	2.52	1.94	18.5300	17.7653	17.1604	16.3070	1
3873	12 39 29.055	-26 44 09.31	0.26	4.36	3.82	3.55	19.6880	19.0791	18.7764	18.1730	1
3874	12 39 29.520	-26 44 09.19	0.21	3.84	2.91	2.69	19.1626	18.1745	17.9204	17.5472	1
3876	12 39 27.530	-26 44 09.18	0.40	3.51	2.90	2.50	18.8321	18.1609	17.7274	17.0954	1
3877	12 39 23.974	-26 44 09.41	0.39	4.92	4.35	3.95	20.2473	19.6031	19.1751	18.5408	1
3879	12 39 34.976	-26 44 08.56	0.34	4.97	4.41	4.06	20.2916	19.6688	19.2877	18.6292	1
3883	12 39 29.935	-26 44 08.70	0.24	4.36	3.68	3.44	19.6886	18.9498	18.6689	18.2456	1
3885	12 39 33.224	-26 44 08.40	0.39	4.83	4.26	3.87	20.1514	19.5192	19.0896	18.5803	1
3887	12 39 30.829	-26 44 08.51	0.53	4.71	4.07	3.53	20.0375	19.3164	18.7553	18.4396	1
3888	12 38 44.926	-26 44 11.35	0.27	5.36	4.66	4.39	20.6838	19.9263	19.6194	18.9115	1
3889	12 39 25.197	-26 44 08.78	0.40	3.94	3.43	3.03	19.2593	18.6838	18.2487	17.7716	1
3891	12 39 30.849	-26 44 08.27	0.33	4.28	3.86	3.52	19.6028	19.1169	18.7471	18.0160	1
3892	12 39 30.144	-26 44 08.31	0.52	4.92	4.53	4.00	20.2459	19.7764	19.2222	18.8803	1
3894	12 39 32.284	-26 44 08.10	0.37	4.09	3.51	3.14	19.4093	18.7704	18.3674	17.7459	1
3900	12 39 33.090	-26 44 07.78	0.40	4.67	4.22	3.82	19.9970	19.4771	19.0439	18.5959	1
3901	12 39 26.728	-26 44 08.23	0.36	4.27	3.65	3.29	19.5903	18.9112	18.5163	17.7375	1
3903	12 39 26.302	-26 44 08.24	0.39	4.03	3.43	3.04	19.3503	18.6852	18.2647	17.7806	1
3906	12 39 22.840	-26 44 08.33	0.53	4.30	3.72	3.19	19.6209	18.9716	18.4121	17.5848	1
3907	12 39 30.398	-26 44 07.78	0.36	4.98	4.37	4.01	20.3065	19.6264	19.2330	18.7483	1
3910	12 39 25.362	-26 44 08.01	0.20	4.36	3.46	3.26	19.6891	18.7266	18.4856	17.7782	0
3912	12 39 28.822	-26 44 07.61	0.02	2.98	2.06	2.03	18.3103	17.3313	17.2594	17.2176	1
3913	12 39 27.828	-26 44 07.67	0.48	3.74	3.19	2.71	19.0680	18.4476	17.9342	17.1282	1
3914	12 39 33.079	-26 44 07.27	0.50	4.70	4.15	3.65	20.0251	19.4006	18.8675	18.5773	1
3915	12 39 32.466	-26 44 07.31	0.41	4.14	3.49	3.08	19.4631	18.7503	18.3036	17.7514	1
3917	12 39 23.021	-26 44 07.92	0.65	2.45	1.63	0.99	17.7754	16.8789	16.2074	15.2873	1
3918	12 39 23.587	-26 44 07.87	0.62	3.37	2.67	2.06	18.6954	17.9189	17.2749	16.4328	1
3921	12 39 31.438	-26 44 07.20	0.51	4.39	3.94	3.43	19.7111	19.1922	18.6546	18.1165	1
3922	12 39 36.170	-26 44 06.82	0.37	4.54	4.02	3.65	19.8666	19.2807	18.8704	18.3651	1
3923	12 39 28.115	-26 44 07.41	0.34	5.26	4.58	4.23	20.5798	19.8383	19.4570	18.8268	1
3926	12 39 33.923	-26 44 06.97	0.50	4.73	4.41	3.92	20.0580	19.6644	19.1367	18.6267	1
3927	12 39 34.753	-26 44 06.81	0.47	4.39	3.84	3.37	19.7135	19.0930	18.5870	17.9788	1
3929	12 39 22.559	-26 44 07.51	0.30	5.03	4.61	4.30	20.3589	19.8701	19.5278	18.8803	1
3931	12 39 26.665	-26 44 07.16	0.71	5.01	4.81	4.10	20.3314	20.0501	19.3192	18.7322	1
3932	12 39 18.153	-26 44 07.75	0.42	5.11	4.50	4.08	20.4372	19.7566	19.3033	18.7759	1
3936	12 39 29.767	-26 44 06.74	0.50	4.97	4.61	4.11	20.2964	19.8605	19.3327	18.8494	1
3940	12 39 25.969	-26 44 06.85	0.76	1.57	0.61	-0.15	16.8952	15.8523	15.0708	14.1181	1
3941	12 39 20.914	-26 44 07.10	0.02	1.78	0.67	0.65	17.1066	15.9479	15.8776	15.7817	1
3949	12 39 43.478	-26 44 05.28	0.44	4.63	3.95	3.52	19.9541	19.2093	18.7397	18.1480	1
3950	12 39 25.758	-26 44 06.59	0.45	4.68	4.07	3.62	20.0053	19.3250	18.8378	18.3348	1
3951	12 39 53.619	-26 44 04.40	0.43	4.68	4.12	3.70	20.0014	19.3803	18.9195	18.3545	1
3952	12 39 35.053	-26 44 05.77	0.30	4.81	4.23	3.93	20.1380	19.4917	19.1582	18.6252	1
3953	12 39 27.286	-26 44 06.28	0.60	3.66	2.92	2.31	18.9827	18.1642	17.5318	16.6896	1
3954	12 39 18.914	-26 44 06.85	0.46	4.57	3.99	3.53	19.8961	19.2486	18.7530	18.2095	1
3955	12 39 34.920	-26 44 05.65	0.16	5.36	4.56	4.40	20.6839	19.8276	19.6242	18.8861	0
3956	12 39 24.655	-26 44 06.35	0.27	4.98	4.30	4.03	20.3014	19.5676	19.2569	18.6817	1
3957	12 39 28.186	-26 44 06.08	0.59	4.03	3.52	2.94	19.3546	18.7691	18.1554	17.3551	1
3958	12 39 28.615	-26 44 06.02	0.70	1.89	1.06	0.36	17.2110	16.2997	15.5786	14.6291	1
3959	12 39 33.284	-26 44 05.66	0.36	4.64	4.15	3.79	19.9673	19.4079	19.0099	18.4322	1
3962	12 39 24.775	-26 44 06.16	0.40	4.95	4.68	4.28	20.2739	19.9331	19.4994	18.7959	1
3964	12 39 22.594	-26 44 06.07	0.29	4.53	3.84	3.55	19.8557	19.0997	18.7747	18.2352	1
3969	12 40 01.116	-26 44 02.84	0.58	5.42	4.73	4.15	20.7447	19.9784	19.3700	18.9176	1
3970	12 39 29.752	-26 44 05.33	0.41	4.86	4.17	3.76	20.1867	19.4297	18.9854	18.5073	1
3971	12 39 31.699	-26 44 05.13	0.38	4.40	3.85	3.48	19.7205	19.1091	18.6980	18.1108	1
3972	12 39 20.653	-26 44 05.90	0.42	4.75	4.21	3.78	20.0761	19.4631	19.0057	18.4690	1
3974	12 39 06.952	-26 44 06.73	0.35	5.15	4.54	4.18	20.4705	19.7970	19.4059	18.7055	1
3975	12 39 26.292	-26 44 05.37	0.38	4.39	3.94	3.56	19.7175	19.1935	18.7818	18.1423	1
3976	12 39 36.805	-26 44 04.58	0.44	84.68	4.60	4.16	99.9999	19.8585	19.3816	18.8632	1
3978	12 39 58.619	-26 44 02.78	0.54	5.23	4.92	4.38	20.5575	20.1652	19.5964	18.9306	1
3979	12 39 28.355	-26 44 05.09	0.57	3.53	2.89	2.32	18.8537	18.1394	17.5381	16.6681	1
3980	12 39 23.707	-26 44 05.41	0.11	1.61	0.46	0.35	16.9377	15.7321	15.5753	15.3226	1
3981	12 39 31.832	-26 44 04.82	0.42	4.49	4.00	3.59	19.8109	19.2600	18.8096	18.2465	1
3982	12 39 16.886	-26 44 05.87	0.39	5.08	4.49	4.09	20.4014	19.7442	19.3157	18.9527	1
3984	12 39 27.910	-26 44 04.98	0.65	3.85	3.31	2.65	19.1681	18.5503	17.8709	17.1177	1
3986	12 39 19.095	-26 44 05.58	0.38	5.10	4.41	4.02	20.4288	19.6640	19.2474	18.7980	1
3988	12 39 40.396	-26 44 03.95	0.39	4.86	4.21	3.82	20.1867	19.4677	19.0435	18.4643	1
3989	12 39 40.190	-26 44 03.94	0.30	5.12	4.35	4.05	20.4404	19.6167	19.2760	18.7993	1
3991	12 39 23.268	-26 44 05.17	0.53	4.99	4.41	3.88	20.3116	19.6595	19.1005	18.6813	1
3992	12 39 15.624	-26 44 05.61	0.44	5.34	4.81	4.36	20.6655	20.0630	19.5862	18.9028	1
3993	12 39 23.191	-26 44 05.08	0.46	4.00	3.49	3.02	19.3205	18.7403	18.2432	17.6187	1
3994	12 39 47.222	-26 44 03.16	0.38	4.76	4.13	3.75	20.0826	19.3858	18.9734	18.3787	1
3996	12 39 11.140	-26 44 05.68	0.23	5.52	4.86	4.64	20.8448	20.1290	19.8604	19.2483	1
3997	12 39 27.167	-26 44 04.58	0.12	3.69	2.76	2.64	19.0126	18.0325	17.8704	17.6848	1
3998	12 39 27.964	-26 44 04.48	0.43	2.90	2.13	1.70	18.2270	17.3868	16.9186	16.0392	1
4002	12 39 27.974	-26 44 04.37	0.72	2.92	2.47	1.75	18.2445	17.7115	16.9635	17.2603	1
4003	12 39 28.975	-26 44 04.28	0.49	4.53	4.14	3.64	19.8575	19.3898	18.8658	18.2395	1
4005	12 39 33.063	-26 44 03.87	0.27	4.92	4.24	3.98	20.2487	19.5078	19.2009	18.7738	1
4006	12 39 24.813	-26 44 04.30	0.11	1.76	0.61	0.50	17.0900	15.8778	15.7275	15.5169	1
4007	12 39 19.275	-26 44 04.65	0.31	5.30	4.64	4.33	20.6197	19.9027	19.5503	18.9420	1
4009	12 39 22.709	-26 44 04.38	0.45	5.15	4.90	4.45	20.4776	20.1541	19.6718	19.1375	1
4015	12 39 26.451	-26 44 03.85	0.39	4.11	3.51	3.12	19.4313	18.7672	18.3439	17.6826	1
4016	12 39 26.040	-26 44 03.85	0.45	4.75	4.19	3.74	20.0696	19.4428	18.9581	18.2779	1
4018	12 39 28.061	-26 44 03.66	0.36	3.90	3.34	2.98	19.2273	18.6022	18.2037	17.6777	1
4021	12 39 20.798	-26 44 03.99	0.59	3.67	3.03	2.43	18.9903	18.2724	17.6496	16.8103	1
4024	12 39 31.347	-26 44 03.09	0.51	4.99	4.52	4.01	20.3126	19.7704	19.2288	18.6752	1
4025	12 39 29.250	-26 44 03.24	0.64	2.59	1.84	1.20	17.9158	17.0896	16.4225	15.5850	1
4028	12 39 26.615	-26 44 03.25	0.49	4.78	4.25	3.75	20.1064	19.4978	18.9746	18.2428	1
4029	12 39 25.668	-26 44 03.31	0.58	4.04	3.42	2.84	19.3678	18.6672	18.0613	17.2080	1
4030	12 39 37.117	-26 44 02.36	0.64	2.35	1.56	0.93	17.6759	16.8078	16.1457	15.2894	1
4033	12 39 28.662	-26 44 02.94	0.15	5.05	4.42	4.27	20.3738	19.6927	19.4985	18.7214	0
4034	12 39 19.979	-26 44 03.54	0.25	4.47	3.85	3.60	19.7957	19.1182	18.8252	18.2511	1
4035	12 39 28.910	-26 44 02.88	0.51	3.70	3.11	2.60	19.0215	18.3653	17.8239	17.0829	1
4036	12 39 29.855	-26 44 02.73	0.55	84.68	4.86	4.31	99.9999	20.1139	19.5324	18.9654	1
4037	12 39 23.550	-26 44 03.16	0.41	4.73	4.08	3.67	20.0589	19.3409	18.8955	18.3114	1
4038	12 39 32.216	-26 44 02.53	0.36	4.94	4.30	3.94	20.2619	19.5544	19.1583	18.5959	1
4039	12 39 32.637	-26 44 02.48	0.42	4.58	4.04	3.62	19.8994	19.2914	18.8405	18.2676	1
4040	12 39 27.319	-26 44 02.83	0.44	4.71	4.13	3.69	20.0356	19.3856	18.9134	18.2699	1
4042	12 39 19.416	-26 44 03.37	0.52	4.11	3.49	2.96	19.4285	18.7380	18.1850	17.3910	1
4048	12 39 23.727	-26 44 02.76	0.36	4.56	3.97	3.61	19.8827	19.2307	18.8379	18.3217	1
4057	12 39 26.739	-26 44 02.06	0.67	2.81	1.99	1.32	18.1348	17.2300	16.5341	15.7035	1
4060	12 39 26.736	-26 44 01.98	0.51	2.64	1.93	1.42	17.9647	17.1805	16.6419	99.9999	1
4061	12 39 59.300	-26 43 59.37	0.24	4.64	3.84	3.61	19.9606	19.1066	18.8311	18.2161	1
4064	12 39 30.275	-26 44 01.61	0.43	4.15	3.64	3.21	19.4765	18.8989	18.4338	17.8284	1
4068	12 39 19.795	-26 44 02.01	0.39	4.56	4.05	3.66	19.8818	19.3069	18.8784	18.3139	1
4069	12 39 26.232	-26 44 01.53	0.48	4.20	3.75	3.28	19.5224	19.0065	18.4977	17.8236	1
4070	12 39 19.580	-26 44 01.98	0.30	4.91	4.27	3.97	20.2333	19.5336	19.1991	18.7233	1
4071	12 39 32.024	-26 44 01.09	0.34	4.01	3.36	3.03	19.3317	18.6249	18.2505	17.6192	1
4072	12 39 48.239	-26 43 59.82	0.35	5.57	4.82	4.47	20.8991	20.0760	19.6915	19.1641	1
4075	12 39 24.360	-26 44 01.53	0.61	3.21	2.54	1.93	18.5331	17.7860	17.1472	16.3903	1
4076	12 39 17.168	-26 44 01.96	0.44	5.35	4.88	4.45	20.6747	20.1365	19.6670	19.0060	1
4077	12 39 23.665	-26 44 01.45	0.32	5.07	4.42	4.10	20.3912	19.6815	19.3255	18.7191	1
4080	12 39 31.373	-26 44 00.68	0.40	4.35	3.70	3.30	19.6783	18.9576	18.5202	18.0148	1
4082	12 39 17.627	-26 44 01.53	0.46	4.32	3.75	3.30	19.6462	19.0066	18.5181	17.8748	1
4083	12 39 27.475	-26 44 00.79	0.63	3.03	2.31	1.68	18.3496	17.5579	16.8964	16.0657	1
4085	12 39 15.938	-26 44 01.56	0.43	4.36	3.76	3.33	19.6815	19.0149	18.5555	17.9050	1
4086	12 39 20.837	-26 44 01.22	0.39	4.83	4.27	3.88	20.1535	19.5319	19.1045	18.4555	1
4089	12 39 36.854	-26 43 59.94	0.58	3.53	2.82	2.24	18.8525	18.0670	17.4572	16.6020	1
4090	12 39 08.809	-26 44 01.87	0.29	5.48	4.90	4.61	20.8059	20.1606	19.8324	19.1023	1
4091	12 39 25.573	-26 44 00.73	0.25	1.68	0.74	0.49	17.0009	16.0089	15.7151	15.1307	1
4092	12 39 10.039	-26 44 01.75	0.48	5.30	4.74	4.27	20.6284	19.9968	19.4882	18.9645	1
4094	12 39 29.000	-26 44 00.42	0.52	3.22	2.45	1.93	18.5420	17.7004	17.1520	16.4785	1
4096	12 39 16.591	-26 44 01.26	0.31	5.43	4.78	4.47	20.7558	20.0410	19.6900	18.9638	1
4098	12 39 29.286	-26 44 00.33	0.37	4.00	3.34	2.97	19.3230	18.5950	18.1917	17.4673	1
4099	12 39 20.064	-26 44 00.96	0.42	4.87	4.24	3.82	20.1904	19.4976	19.0441	18.5909	1
4104	12 39 38.246	-26 43 59.48	0.60	3.99	3.31	2.71	19.3140	18.5539	17.9298	17.1034	1
4105	12 39 29.107	-26 44 00.11	0.65	4.44	4.16	3.50	19.7603	19.3995	18.7230	18.2546	1
4112	12 39 20.729	-26 44 00.47	0.35	4.77	4.12	3.78	20.0963	19.3829	18.9990	18.3811	1
4115	12 39 30.440	-26 43 59.67	0.11	3.90	2.92	2.82	19.2254	18.1946	18.0442	17.7272	1
4120	12 39 26.944	-26 43 59.65	0.71	1.93	0.99	0.28	17.2499	16.2316	15.5011	14.5744	1
4121	12 40 00.844	-26 43 56.94	0.40	4.30	3.67	3.27	19.6191	18.9247	18.4922	17.8906	1
4122	12 39 27.925	-26 43 59.55	0.11	4.99	4.30	4.19	20.3163	19.5733	19.4164	18.9152	1
4123	12 39 34.782	-26 43 59.02	0.43	4.13	3.68	3.25	19.4529	18.9338	18.4706	17.6538	1
4127	12 39 20.478	-26 43 59.84	0.28	5.53	4.83	4.55	20.8510	20.0916	19.7734	19.0484	1
4130	12 39 35.328	-26 43 58.69	0.46	4.28	3.77	3.31	19.6069	19.0193	18.5267	17.9396	1
4132	12 39 30.481	-26 43 58.95	0.36	4.70	4.10	3.74	20.0289	19.3599	18.9649	18.4133	1
4134	12 39 26.854	-26 43 59.14	0.78	1.30	0.23	-0.56	16.6186	15.4641	14.6579	13.6170	1
4136	12 39 26.080	-26 43 59.13	0.68	2.44	1.64	0.96	17.7623	16.8798	16.1759	15.2524	1
4137	12 39 30.189	-26 43 58.79	0.40	4.52	4.03	3.64	19.8485	19.2913	18.8579	18.4689	1
4138	12 39 28.207	-26 43 58.89	0.39	3.61	2.99	2.61	18.9315	18.2528	17.8313	17.4946	1
4139	12 39 29.027	-26 43 58.75	0.39	4.28	3.84	3.45	19.6054	19.0954	18.6681	18.2568	1
4141	12 39 31.141	-26 43 58.49	0.62	3.79	3.13	2.51	19.1135	18.3752	17.7324	16.9172	1
4143	12 39 34.838	-26 43 58.11	0.44	4.90	4.13	3.68	20.2192	19.3828	18.9062	18.5510	1
4145	12 39 28.313	-26 43 58.54	0.27	4.24	3.42	3.15	19.5637	18.6804	18.3750	17.5365	0
4146	12 39 29.923	-26 43 58.40	0.34	4.36	3.80	3.46	19.6808	19.0568	18.6799	18.2162	1
4147	12 39 16.427	-26 43 59.30	0.45	4.37	3.84	3.39	19.6971	19.0928	18.6093	17.9895	1
4148	12 39 23.600	-26 43 58.72	0.61	3.39	2.73	2.12	18.7171	17.9782	17.3410	16.5026	1
4152	12 39 40.335	-26 43 57.29	0.33	5.15	4.48	4.15	20.4713	19.7413	19.3736	18.6936	1
4153	12 39 22.300	-26 43 58.62	0.42	4.80	4.29	3.87	20.1201	19.5441	19.0934	18.3979	1
4155	12 39 24.088	-26 43 58.38	0.45	4.60	3.96	3.51	19.9280	19.2124	18.7295	18.1993	1
4156	12 39 29.561	-26 43 57.95	0.53	5.04	4.61	4.09	20.3648	19.8647	19.3086	18.7154	1
4157	12 39 39.488	-26 43 57.19	0.11	1.73	0.58	0.47	17.0526	15.8536	15.7021	15.4748	1
4159	12 39 32.601	-26 43 57.68	0.38	4.51	3.86	3.48	19.8361	19.1164	18.7018	18.1173	1
4161	12 39 47.424	-26 43 56.44	0.42	4.66	4.08	3.66	19.9882	19.3386	18.8807	18.2507	1
4162	12 39 26.697	-26 43 58.01	0.39	4.08	3.47	3.08	19.4068	18.7270	18.3017	17.6509	1
4165	12 39 08.213	-26 43 59.13	0.37	4.97	4.53	4.17	20.2978	19.7908	19.3890	18.7426	1
4166	12 39 31.986	-26 43 57.25	0.59	3.65	2.91	2.31	18.9755	18.1525	17.5306	16.7007	1
4167	12 39 28.454	-26 43 57.45	0.67	1.25	0.27	-0.40	16.5694	15.5117	14.8145	13.8894	1
4168	12 39 28.156	-26 43 57.45	0.41	4.07	3.53	3.13	19.3959	18.7877	18.3481	17.8138	1
4171	12 39 36.809	-26 43 56.68	0.58	3.97	3.35	2.78	19.2902	18.6012	17.9966	17.1561	1
4173	12 39 30.989	-26 43 56.86	0.47	4.27	3.73	3.26	19.5936	18.9799	18.4795	17.8900	1
4174	12 39 33.181	-26 43 56.67	0.33	4.91	4.42	4.09	20.2365	19.6799	19.3174	18.7705	1
4176	12 39 38.131	-26 43 56.09	0.40	5.46	4.90	4.50	20.7813	20.1528	19.7176	19.0821	1
4182	12 39 26.189	-26 43 56.78	0.46	4.36	3.78	3.32	19.6800	19.0356	18.5410	17.8597	1
4183	12 39 29.695	-26 43 56.52	0.49	3.96	3.34	2.85	19.2793	18.5920	18.0661	17.3925	1
4184	12 39 24.915	-26 43 56.77	0.32	4.31	3.60	3.28	19.6360	18.8615	18.5032	17.9218	1
4186	12 39 28.945	-26 43 56.38	0.91	0.96	-0.35	-1.27	16.2795	14.8780	13.9468	12.8536	1
4188	12 39 23.457	-26 43 56.74	0.40	4.20	3.58	3.18	19.5263	18.8390	18.4015	17.8302	1
4189	12 39 19.162	-26 43 56.79	0.35	4.54	4.01	3.66	19.8642	19.2692	18.8800	18.2623	1
4191	12 39 28.189	-26 43 56.01	0.36	4.57	3.82	3.46	19.8903	19.0794	18.6822	17.9182	1
4194	12 39 34.194	-26 43 55.14	0.47	4.26	3.63	3.17	19.5858	18.8869	18.3868	17.7996	1
4195	12 39 21.940	-26 43 55.94	0.59	3.58	2.89	2.29	18.9050	18.1356	17.5140	16.6886	1
4196	12 39 25.758	-26 43 55.58	0.33	4.55	3.98	3.64	19.8740	19.2357	18.8647	18.3099	1
4197	12 39 23.532	-26 43 55.74	0.33	4.94	4.34	4.01	20.2641	19.6039	19.2376	18.6666	1
4198	12 39 29.216	-26 43 55.24	0.67	4.60	3.95	3.28	19.9217	19.1931	18.5022	18.2665	1
4199	12 39 37.539	-26 43 54.56	0.51	4.72	4.15	3.64	20.0453	19.4006	18.8557	18.4540	1
4200	12 39 21.147	-26 43 55.69	0.48	5.17	4.54	4.06	20.4903	19.7974	19.2853	18.8264	1
4201	12 39 26.277	-26 43 55.27	0.31	4.38	3.85	3.54	19.7022	19.1150	18.7654	18.1917	1
4202	12 39 29.204	-26 43 55.05	0.31	4.38	3.82	3.52	19.7063	19.0841	18.7402	18.2092	1
4203	12 39 29.588	-26 43 54.99	0.34	4.73	4.08	3.75	20.0553	19.3432	18.9703	18.3617	1
4205	12 39 35.361	-26 43 54.47	0.36	5.09	4.41	4.05	20.4139	19.6647	19.2703	18.8043	1
4206	12 39 19.279	-26 43 55.54	0.39	4.82	4.27	3.89	20.1399	19.5319	19.1088	18.5681	1
4207	12 39 30.485	-26 43 54.73	0.51	4.74	4.21	3.70	20.0602	19.4611	18.9207	18.4831	1
4209	12 39 12.937	-26 43 55.80	0.32	4.95	4.43	4.11	20.2784	19.6905	19.3294	18.8302	1
4210	12 39 56.396	-26 43 52.49	0.41	4.93	4.39	3.98	20.2503	19.6468	19.2064	18.5666	1
4211	12 39 22.844	-26 43 54.98	0.48	5.23	4.68	4.20	20.5497	19.9301	19.4211	18.8441	1
4213	12 39 33.291	-26 43 54.17	0.61	4.00	3.45	2.84	19.3185	18.6956	18.0585	17.2719	1
4214	12 39 34.563	-26 43 54.06	0.33	4.28	3.72	3.38	19.6002	18.9759	18.6043	18.0241	1
4216	12 39 26.611	-26 43 54.48	0.46	4.82	4.30	3.84	20.1469	19.5545	19.0578	18.4359	1
4217	12 39 27.202	-26 43 54.37	0.61	4.22	3.69	3.08	19.5406	18.9323	18.2943	17.5283	1
4218	12 39 28.579	-26 43 54.21	0.66	2.91	2.14	1.48	18.2294	17.3808	16.6932	15.8619	1
4219	12 40 10.039	-26 43 50.81	0.47	4.55	3.92	3.44	19.8743	19.1696	18.6634	18.1896	1
4221	12 39 27.697	-26 43 54.21	0.45	5.04	4.67	4.22	20.3599	19.9256	19.4433	18.8197	1
4222	12 39 34.173	-26 43 53.71	0.46	4.23	3.65	3.19	19.5553	18.9031	18.4147	17.7076	1
4224	12 39 30.888	-26 43 53.90	0.74	5.34	5.24	4.50	20.6613	20.4793	19.7158	19.2682	1
4226	12 39 39.359	-26 43 53.20	0.39	4.79	4.26	3.87	20.1187	19.5187	19.0892	18.5553	1
4227	12 39 14.067	-26 43 54.95	0.40	5.06	4.48	4.08	20.3794	19.7356	19.2984	18.6867	1
4229	12 39 29.461	-26 43 53.80	0.38	5.04	4.46	4.08	20.3669	19.7222	19.3033	18.7297	1
4231	12 39 20.903	-26 43 54.39	0.31	4.82	4.12	3.81	20.1482	19.3797	19.0344	18.5334	1
4232	12 39 21.990	-26 43 54.31	0.67	2.41	1.61	0.94	17.7377	16.8581	16.1583	15.2901	1
4233	12 39 32.054	-26 43 53.58	0.40	4.49	3.81	3.41	19.8116	19.0687	18.6361	18.1370	1
4234	12 39 22.366	-26 43 54.24	0.56	4.27	3.75	3.20	19.5949	19.0035	18.4149	17.6880	1
4235	12 39 22.132	-26 43 54.25	0.43	4.58	3.96	3.53	19.9058	19.2140	18.7510	18.2782	1
4238	12 39 13.803	-26 43 54.71	0.41	5.23	4.77	4.35	20.5533	20.0236	19.5758	18.9278	1
4239	12 39 26.228	-26 43 53.86	0.39	4.83	4.21	3.82	20.1582	19.4656	19.0407	18.5537	1
4241	12 39 31.342	-26 43 53.32	0.47	5.22	4.76	4.29	20.5399	20.0158	19.5153	18.7356	1
4243	12 39 27.379	-26 43 53.41	0.54	4.48	4.09	3.55	19.7993	19.3402	18.7730	18.3597	1
4244	12 39 37.480	-26 43 52.65	0.34	5.34	4.56	4.23	20.6619	19.8244	19.4499	18.8643	1
4245	12 39 32.731	-26 43 52.99	0.49	4.88	4.42	3.93	20.2039	19.6739	19.1554	18.5659	1
4246	12 39 29.582	-26 43 53.16	0.03	4.91	4.43	4.40	20.2354	19.7036	19.6253	99.9999	1
4248	12 39 26.562	-26 43 53.22	0.48	5.23	4.56	4.08	20.5507	19.8096	19.3019	18.6950	1
4251	12 39 23.701	-26 43 53.30	0.61	3.90	3.37	2.76	19.2197	18.6128	17.9761	17.1867	1
4252	12 39 22.634	-26 43 53.32	0.34	4.17	3.61	3.27	19.4924	18.8713	18.4967	17.9999	1
4253	12 39 30.537	-26 43 52.75	0.46	4.33	3.86	3.40	19.6583	19.1102	18.6167	18.0966	1
4257	12 39 28.950	-26 43 52.72	0.43	4.64	4.11	3.68	19.9666	19.3681	18.9012	18.2402	1
4258	12 39 32.363	-26 43 52.47	0.63	3.76	3.18	2.55	19.0876	18.4304	17.7728	17.0265	1
4260	12 38 48.471	-26 43 55.22	0.29	4.95	4.29	4.00	20.2731	19.5527	19.2231	18.5731	1
4263	12 39 24.674	-26 43 52.75	0.58	4.06	3.38	2.80	19.3811	18.6259	18.0180	17.2553	1
4265	12 39 24.101	-26 43 52.64	0.30	4.80	4.36	4.06	20.1216	19.6233	19.2884	18.7423	1
4266	12 39 32.100	-26 43 52.05	0.32	4.72	4.08	3.76	20.0394	19.3397	18.9806	18.4154	1
4267	12 39 25.131	-26 43 52.55	0.46	4.51	3.99	3.54	19.8339	19.2477	18.7580	18.2081	1
4268	12 39 34.737	-26 43 51.82	0.28	5.14	4.55	4.27	20.4666	19.8135	19.4930	18.8003	1
4272	12 39 31.237	-26 43 51.87	0.39	4.87	4.34	3.95	20.1932	19.6015	19.1731	18.6662	1
4273	12 39 35.607	-26 43 51.45	0.68	2.31	1.46	0.77	17.6370	16.7011	15.9914	15.0832	1
4274	12 39 17.449	-26 43 52.67	0.69	5.51	5.11	4.42	20.8366	20.3486	19.6353	19.0900	1
4277	12 39 21.151	-26 43 52.22	0.52	4.19	3.61	3.08	19.5092	18.8584	18.3039	17.5337	1
4280	12 39 31.688	-26 43 51.07	0.21	4.81	4.25	4.04	20.1351	19.5191	19.2657	18.6187	1
4281	12 39 26.333	-26 43 51.41	0.41	4.37	3.76	3.35	19.6899	19.0149	18.5712	17.8895	1
4283	12 39 28.845	-26 43 51.17	0.46	4.38	3.85	3.39	19.7044	19.1087	18.6155	17.8621	1
4285	12 39 32.519	-26 43 50.79	0.38	4.71	4.13	3.75	20.0358	19.3878	18.9743	18.3972	1
4289	12 39 30.313	-26 43 50.92	0.62	4.09	3.45	2.83	19.4154	18.6947	18.0521	17.2624	1
4290	12 39 35.033	-26 43 50.55	0.58	4.11	3.47	2.89	19.4327	18.7216	18.1125	17.3129	1
4295	12 39 32.163	-26 43 50.57	0.38	4.62	4.04	3.66	19.9437	19.2998	18.8845	18.4493	1
4300	12 39 29.918	-26 43 50.55	0.65	2.43	1.58	0.92	17.7513	16.8221	16.1424	15.2575	1
4301	12 39 20.502	-26 43 51.09	0.49	5.24	4.72	4.23	20.5657	19.9698	19.4461	19.0362	1
4302	12 39 25.423	-26 43 50.74	0.41	4.70	4.16	3.75	20.0278	19.4151	18.9742	18.2778	1
4305	12 39 31.356	-26 43 50.16	0.43	5.20	4.66	4.23	20.5254	19.9149	19.4487	18.9484	1
4306	12 39 28.216	-26 43 50.36	0.66	3.33	2.59	1.93	18.6542	17.8314	17.1498	16.3143	1
4310	12 39 33.637	-26 43 49.76	0.42	5.12	4.59	4.16	20.4468	19.8448	19.3864	18.6518	1
