# ngc6316 E(B-V)=0.54, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
8307	17 16 51.934	-28 05 35.01	1.05	82.11	3.08	2.03	99.9999	20.3146	18.8371	17.0500	1
8320	17 16 51.837	-28 13 13.26	0.40	2.75	1.91	1.51	20.6557	19.2205	18.3499	17.2617	1
8325	17 16 51.833	-28 12 25.89	0.95	82.10	3.23	2.28	99.9999	20.4738	19.0932	17.3849	1
8328	17 16 51.857	-28 08 58.36	0.86	82.10	3.59	2.72	99.9999	20.8427	19.5405	18.3737	1
8330	17 16 51.814	-28 13 07.65	1.28	82.11	1.69	0.42	99.9999	18.9041	17.2163	15.3392	1
8331	17 16 51.887	-28 05 31.23	0.54	82.10	2.40	1.86	99.9999	19.6926	18.6922	17.5895	1
8340	17 16 51.836	-28 07 40.89	0.97	82.10	3.32	2.34	99.9999	20.5593	19.1559	17.6870	1
8342	17 16 51.843	-28 06 20.85	0.74	2.44	1.50	0.76	20.3405	18.7684	17.5816	16.1451	1
8348	17 16 51.847	-28 05 00.40	0.47	82.10	3.98	3.51	99.9999	21.2845	20.3459	18.6899	1
8349	17 16 51.835	-28 06 10.88	0.65	2.17	1.43	0.78	20.0712	18.7144	17.6057	16.2241	1
8354	17 16 51.759	-28 13 26.36	1.43	82.11	1.67	0.23	99.9999	18.8587	17.0263	14.9728	1
8362	17 16 51.794	-28 08 13.10	0.79	82.10	2.82	2.03	99.9999	20.0814	18.8451	17.3661	1
8363	17 16 51.859	-28 01 31.58	1.50	82.11	2.19	0.70	99.9999	19.3768	17.4870	15.4466	1
8364	17 16 51.765	-28 11 10.94	1.14	2.69	1.16	0.02	20.5883	18.3834	16.8247	15.0819	1
8371	17 16 51.730	-28 13 23.27	1.37	82.11	4.12	2.74	99.9999	21.3152	19.5377	17.8446	1
8379	17 16 51.696	-28 15 15.24	0.68	82.10	2.76	2.08	99.9999	20.0387	18.9016	17.4865	1
8384	17 16 51.752	-28 08 03.35	0.84	82.10	3.03	2.18	99.9999	20.2833	18.9975	17.4302	1
8395	17 16 51.736	-28 06 10.19	0.81	82.10	3.84	3.03	99.9999	21.0981	19.8468	18.3354	1
8398	17 16 51.682	-28 11 02.30	0.78	82.10	3.93	3.15	99.9999	21.1978	19.9711	18.2696	1
8404	17 16 51.729	-28 04 59.55	1.33	82.11	1.83	0.50	99.9999	19.0345	17.3008	15.4188	1
8418	17 16 51.659	-28 08 10.19	0.89	82.10	4.06	3.16	99.9999	21.3082	19.9760	18.4850	1
8419	17 16 51.629	-28 10 43.18	1.09	82.11	1.98	0.89	99.9999	19.2092	17.6970	15.9092	1
8428	17 16 51.647	-28 07 18.60	0.83	82.10	2.79	1.96	99.9999	20.0466	18.7765	17.3226	1
8430	17 16 51.642	-28 07 34.08	0.84	82.10	3.93	3.09	99.9999	21.1882	19.9105	18.3681	1
8436	17 16 51.578	-28 13 23.73	0.65	82.10	3.32	2.68	99.9999	20.6033	19.5009	18.1078	1
8437	17 16 51.637	-28 07 07.56	1.02	82.11	3.00	1.99	99.9999	20.2438	18.7992	17.1843	1
8442	17 16 51.579	-28 11 52.60	0.76	82.10	3.84	3.08	99.9999	21.1040	19.8971	18.4084	1
8444	17 16 51.633	-28 05 52.44	0.59	2.93	1.98	1.39	20.8329	19.2653	18.2202	16.9771	1
8461	17 16 51.537	-28 12 06.88	1.13	82.11	2.20	1.07	99.9999	19.4260	17.8732	16.1527	1
8464	17 16 51.551	-28 10 13.22	1.26	82.11	2.60	1.34	99.9999	19.8095	18.1423	16.2458	1
8467	17 16 51.585	-28 06 35.17	0.70	82.10	4.06	3.35	99.9999	21.3299	20.1772	18.6399	1
8470	17 16 51.509	-28 12 57.27	1.15	82.11	3.79	2.64	99.9999	21.0149	19.4441	18.0200	1
8475	17 16 51.579	-28 05 05.42	1.39	82.11	1.84	0.45	99.9999	19.0359	17.2472	15.3644	1
8481	17 16 51.580	-28 03 52.66	1.13	82.11	2.86	1.73	99.9999	20.0828	18.5361	16.8148	1
8495	17 16 51.447	-28 13 59.61	1.42	82.11	1.62	0.20	99.9999	18.8102	16.9910	14.9810	1
8497	17 16 51.520	-28 06 20.83	0.74	82.10	3.51	2.76	99.9999	20.7759	19.5850	18.4457	1
8498	17 16 51.457	-28 12 41.35	1.52	82.11	0.71	-0.81	99.9999	17.8880	15.9787	13.8375	1
8499	17 16 51.443	-28 13 22.30	0.84	82.10	3.22	2.38	99.9999	20.4805	19.2011	17.8321	1
8500	17 16 51.473	-28 10 06.20	0.86	82.10	3.68	2.82	99.9999	20.9390	19.6370	18.1012	1
8505	17 16 51.476	-28 09 03.50	0.86	82.10	3.57	2.72	99.9999	20.8290	19.5321	17.9884	1
8507	17 16 51.544	-28 01 43.18	1.62	82.11	3.77	2.16	99.9999	20.9454	18.9431	16.8149	1
8509	17 16 51.532	-28 02 44.92	1.74	82.11	2.21	0.47	99.9999	19.3700	17.2522	14.9281	1
8517	17 16 51.525	-28 02 56.65	0.73	82.10	2.33	1.60	99.9999	19.6029	18.4219	16.9961	1
8518	17 16 51.483	-28 07 11.56	1.00	82.11	3.52	2.51	99.9999	20.7577	19.3252	17.8705	1
8522	17 16 51.440	-28 11 21.36	1.44	82.11	1.68	0.24	99.9999	18.8687	17.0297	15.0152	1
8523	17 16 51.403	-28 15 01.80	1.51	82.11	1.53	0.02	99.9999	18.7106	16.8114	12.7701	0
8526	17 16 51.403	-28 14 32.47	0.92	82.10	3.87	2.95	99.9999	21.1225	19.7658	18.4624	1
8535	17 16 51.382	-28 14 40.95	1.63	82.11	2.23	0.60	99.9999	19.3989	17.3887	15.1716	1
8536	17 16 51.398	-28 13 02.88	0.68	3.08	2.19	1.51	20.9755	19.4653	18.3350	16.8563	1
8537	17 16 51.387	-28 14 05.69	0.74	82.10	3.21	2.47	99.9999	20.4771	19.2896	18.0061	1
8538	17 16 51.428	-28 09 40.20	0.80	82.10	4.24	3.44	99.9999	21.5027	20.2574	18.7383	1
8539	17 16 51.415	-28 10 53.66	0.77	82.10	2.73	1.95	99.9999	19.9932	18.7726	17.3291	1
8542	17 16 51.471	-28 04 28.82	1.39	82.11	2.91	1.52	99.9999	20.1107	18.3191	16.4305	1
8553	17 16 51.441	-28 04 01.97	0.46	-2.07	-2.68	-3.14	15.8302	14.6200	13.6932	12.5985	1
8556	17 16 51.342	-28 13 48.61	0.81	82.10	3.41	2.61	99.9999	20.6760	19.4251	18.0037	1
8558	17 16 51.369	-28 10 11.40	1.22	82.11	3.36	2.15	99.9999	20.5801	18.9471	17.1594	1
8566	17 16 51.354	-28 10 49.25	0.49	82.10	4.08	3.59	99.9999	21.3756	20.4197	19.1836	1
8568	17 16 51.387	-28 07 23.83	1.02	82.11	3.58	2.56	99.9999	20.8173	19.3686	17.7223	1
8570	17 16 51.436	-28 02 10.48	0.87	82.10	2.31	1.43	99.9999	19.5610	18.2489	16.7088	1
8579	17 16 51.391	-28 05 04.95	0.92	82.10	3.29	2.36	99.9999	20.5371	19.1770	17.4523	1
8591	17 16 51.325	-28 09 50.37	1.47	82.11	4.15	2.68	99.9999	21.3375	19.4719	17.7448	1
8594	17 16 51.306	-28 11 40.13	1.12	2.81	1.50	0.38	20.6998	18.7234	17.1845	15.4897	1
8599	17 16 51.350	-28 05 26.64	0.70	82.10	3.57	2.87	99.9999	20.8433	19.6911	17.7082	1
8606	17 16 51.250	-28 14 31.98	0.74	82.10	3.39	2.65	99.9999	20.6590	19.4704	18.2200	1
8607	17 16 51.328	-28 06 17.08	1.09	82.11	3.58	2.48	99.9999	20.8059	19.2898	17.4981	1
8610	17 16 51.254	-28 12 38.24	1.03	82.11	3.57	2.54	99.9999	20.8078	19.3537	17.6667	1
8619	17 16 51.298	-28 06 43.05	0.96	82.10	2.51	1.55	99.9999	19.7542	18.3613	16.6314	1
8622	17 16 51.250	-28 11 31.06	1.04	2.41	1.01	-0.03	20.3020	18.2500	16.7839	15.0616	1
8623	17 16 51.298	-28 06 26.69	0.89	82.10	3.86	2.97	99.9999	21.1115	19.7823	18.3333	1
8626	17 16 51.267	-28 09 08.28	1.64	3.00	0.18	-1.46	20.8890	17.3452	15.3206	13.0160	1
8627	17 16 51.284	-28 07 12.44	0.44	82.10	3.70	3.26	99.9999	21.0043	20.0913	18.6559	1
8628	17 16 51.253	-28 10 06.61	1.25	82.11	1.52	0.27	99.9999	18.7307	17.0707	15.2212	1
8630	17 16 51.302	-28 04 31.67	1.18	82.11	3.59	2.41	99.9999	20.8089	19.2108	17.3673	1
8631	17 16 51.202	-28 14 25.97	1.32	82.11	2.96	1.64	99.9999	20.1683	18.4379	16.6846	1
8632	17 16 51.296	-28 04 24.74	1.50	82.11	1.99	0.50	99.9999	19.1788	17.2883	15.2999	1
8635	17 16 51.271	-28 06 36.41	1.40	82.11	2.44	1.04	99.9999	19.6350	17.8349	15.9102	1
8636	17 16 51.212	-28 12 28.29	1.11	2.03	0.61	-0.50	19.9260	17.8368	16.3094	14.5913	1
8638	17 16 51.212	-28 12 14.41	1.71	82.11	1.74	0.03	99.9999	18.9016	16.8145	14.3418	1
8642	17 16 51.224	-28 10 08.30	0.66	82.10	3.49	2.83	99.9999	20.7718	19.6545	18.3346	1
8647	17 16 51.237	-28 08 08.24	0.80	82.10	2.80	2.00	99.9999	20.0599	18.8143	17.4856	1
8648	17 16 51.201	-28 11 44.65	0.90	82.10	4.18	3.28	99.9999	21.4297	20.0937	18.6560	1
8653	17 16 51.181	-28 13 23.05	1.24	82.11	3.63	2.39	99.9999	20.8464	19.1897	17.5263	1
8654	17 16 51.187	-28 12 32.22	1.08	82.11	3.60	2.51	99.9999	20.8302	19.3224	17.7258	1
8655	17 16 51.169	-28 14 11.77	1.00	82.11	3.78	2.77	99.9999	21.0161	19.5830	18.3285	1
8656	17 16 51.229	-28 07 50.76	1.06	82.11	3.71	2.65	99.9999	20.9464	19.4619	18.0883	1
8665	17 16 51.161	-28 12 55.81	1.02	82.11	2.99	1.97	99.9999	20.2279	18.7796	17.2084	1
8670	17 16 51.208	-28 07 23.88	0.76	82.10	3.15	2.39	99.9999	20.4170	19.2080	17.8679	1
8676	17 16 51.222	-28 04 36.83	0.97	82.10	3.60	2.63	99.9999	20.8444	19.4413	17.8247	1
8688	17 16 51.195	-28 05 29.90	0.59	82.10	3.99	3.40	99.9999	21.2725	20.2245	18.7541	1
8691	17 16 51.196	-28 05 20.08	0.78	82.10	3.51	2.72	99.9999	20.7706	19.5410	17.9140	1
8694	17 16 51.216	-28 02 53.88	0.67	1.52	0.70	0.02	19.4199	17.9741	16.8489	15.4579	1
8695	17 16 51.166	-28 07 26.60	0.81	82.10	3.68	2.87	99.9999	20.9423	19.6920	18.3905	1
8696	17 16 51.128	-28 11 14.13	0.82	82.10	3.64	2.82	99.9999	20.9023	19.6352	17.9936	1
8700	17 16 51.120	-28 11 34.47	1.50	82.11	1.86	0.35	99.9999	19.0402	17.1419	15.0403	1
8702	17 16 51.191	-28 04 05.31	1.06	82.11	1.73	0.67	99.9999	18.9620	17.4807	15.6965	1
8710	17 16 51.094	-28 12 08.48	0.97	82.10	3.70	2.73	99.9999	20.9461	19.5450	18.0295	1
8725	17 16 51.123	-28 06 12.35	0.76	-0.03	-1.08	-1.84	17.8678	16.1871	14.9766	13.6236	1
8726	17 16 51.080	-28 10 22.85	1.27	82.11	3.59	2.32	99.9999	20.8004	19.1159	17.2645	1
8728	17 16 51.041	-28 14 15.66	1.03	82.11	3.53	2.49	99.9999	20.7646	19.3034	18.2466	1
8737	17 16 51.135	-28 03 27.44	0.84	82.10	3.90	3.06	99.9999	21.1618	19.8808	17.9275	1
8738	17 16 51.046	-28 12 38.84	1.39	82.11	3.30	1.91	99.9999	20.5004	18.7073	16.7992	1
8746	17 16 51.020	-28 14 37.29	1.19	82.11	2.50	1.31	99.9999	19.7184	18.1079	16.3284	1
8755	17 16 51.098	-28 03 54.41	1.24	82.11	2.15	0.92	99.9999	19.3679	17.7179	15.8683	1
8765	17 16 51.042	-28 08 59.64	1.20	2.77	1.14	-0.06	20.6582	18.3600	16.7423	14.9351	1
8769	17 16 51.070	-28 05 09.82	1.08	82.11	2.82	1.75	99.9999	20.0567	18.5544	16.8463	1
8770	17 16 51.004	-28 11 14.64	1.30	82.11	1.85	0.55	99.9999	19.0530	17.3464	15.5476	1
8778	17 16 50.955	-28 14 32.31	0.93	82.10	3.77	2.84	99.9999	21.0186	19.6542	18.1081	1
8779	17 16 51.070	-28 02 31.29	1.72	82.11	1.82	0.10	99.9999	18.9771	16.8788	14.5454	1
8785	17 16 50.993	-28 09 03.69	0.85	82.10	3.82	2.97	99.9999	21.0806	19.7883	18.1815	1
8786	17 16 51.001	-28 08 16.80	1.01	2.20	0.99	-0.02	20.0918	18.2300	16.7943	15.1268	1
8788	17 16 51.004	-28 07 29.53	0.90	82.10	3.38	2.48	99.9999	20.6300	19.2956	17.8078	1
8805	17 16 50.943	-28 10 02.91	0.78	82.10	3.77	2.98	99.9999	21.0327	19.8049	18.2191	1
8806	17 16 50.912	-28 13 08.70	0.73	82.10	2.45	1.72	99.9999	19.7201	18.5376	17.1897	1
8807	17 16 50.964	-28 07 18.75	1.11	82.11	2.79	1.68	99.9999	20.0150	18.4875	16.8219	1
8811	17 16 50.929	-28 10 23.43	1.06	82.11	3.04	1.98	99.9999	20.2730	18.7847	17.1359	1
8816	17 16 50.976	-28 04 58.18	0.87	82.10	3.73	2.87	99.9999	20.9881	19.6828	18.0976	1
8829	17 16 50.874	-28 12 54.30	0.81	82.10	3.42	2.60	99.9999	20.6792	19.4215	17.9030	1
8838	17 16 50.914	-28 07 45.31	1.06	82.11	3.47	2.42	99.9999	20.7066	19.2239	17.5531	1
8839	17 16 50.931	-28 06 02.02	0.69	82.10	2.77	2.08	99.9999	20.0482	18.9055	17.5304	1
8842	17 16 50.871	-28 11 22.48	0.95	82.10	3.37	2.42	99.9999	20.6173	19.2382	17.6809	1
8845	17 16 50.919	-28 05 23.88	1.15	82.11	1.94	0.79	99.9999	19.1647	17.5919	15.7555	1
8846	17 16 50.850	-28 12 28.79	0.61	82.10	3.22	2.60	99.9999	20.5001	19.4290	18.0908	1
8850	17 16 50.885	-28 08 17.60	1.03	82.11	3.76	2.72	99.9999	20.9931	19.5334	18.0134	1
8852	17 16 50.822	-28 12 30.92	1.06	82.11	3.79	2.74	99.9999	21.0286	19.5435	17.7982	1
8856	17 16 50.794	-28 14 49.16	1.03	2.58	1.20	0.16	20.4789	18.4329	16.9713	15.2608	1
8857	17 16 50.838	-28 09 52.89	1.00	2.80	1.75	0.76	20.6906	18.9958	17.5688	15.9896	1
8860	17 16 50.877	-28 05 00.41	0.51	-0.13	-0.85	-1.36	17.7745	16.4505	15.4750	14.2565	1
8864	17 16 50.772	-28 14 27.35	0.76	82.10	3.99	3.24	99.9999	21.2603	20.0568	18.5400	1
8865	17 16 50.860	-28 04 56.47	0.70	82.10	3.47	2.77	99.9999	20.7414	19.5929	17.9772	1
8866	17 16 50.829	-28 07 49.55	0.64	82.10	3.68	3.03	99.9999	20.9579	19.8595	18.5700	1
8869	17 16 50.763	-28 14 19.56	0.46	82.10	3.62	3.16	99.9999	20.9221	19.9978	18.7478	1
8872	17 16 50.818	-28 08 26.64	0.72	82.10	3.84	3.12	99.9999	21.1143	19.9450	18.7744	1
8883	17 16 50.808	-28 07 19.61	1.21	2.92	1.42	0.21	20.8142	18.6336	17.0090	15.1685	1
8886	17 16 50.794	-28 08 22.92	1.05	82.11	2.93	1.88	99.9999	20.1677	18.6908	17.0992	1
8890	17 16 50.748	-28 12 32.94	0.75	82.10	3.51	2.76	99.9999	20.7792	19.5832	18.1331	1
8893	17 16 50.796	-28 07 15.76	0.92	82.10	3.66	2.74	99.9999	20.9060	19.5543	18.1081	1
8896	17 16 50.775	-28 08 46.72	0.54	82.10	3.40	2.86	99.9999	20.6925	19.6900	18.2538	1
8897	17 16 50.772	-28 09 03.82	1.00	82.11	3.90	2.89	99.9999	21.1360	19.7022	17.8242	1
8907	17 16 50.703	-28 13 43.94	1.18	82.11	3.84	2.66	99.9999	21.0610	19.4622	17.7456	1
8910	17 16 50.766	-28 06 42.46	0.51	2.77	2.24	1.73	20.6703	19.5333	18.5600	17.2108	1
8914	17 16 50.762	-28 06 40.57	0.85	82.10	3.78	2.93	99.9999	21.0404	19.7461	18.3335	1
8918	17 16 50.751	-28 07 09.25	0.26	82.10	2.09	1.83	99.9999	19.4159	18.6696	17.7211	1
8920	17 16 50.686	-28 13 39.08	0.91	82.10	2.36	1.46	99.9999	19.6149	18.2733	16.7990	1
8921	17 16 50.791	-28 02 43.98	0.91	82.10	3.51	2.59	99.9999	20.7571	19.4073	17.7417	1
8930	17 16 50.666	-28 12 49.81	1.13	82.11	4.00	2.87	99.9999	21.2240	19.6767	17.9232	1
8931	17 16 50.734	-28 05 48.23	0.54	3.06	2.27	1.73	20.9547	19.5619	18.5575	17.2734	1
8933	17 16 50.709	-28 08 14.39	0.87	82.10	3.56	2.69	99.9999	20.8194	19.5073	18.2981	1
8934	17 16 50.700	-28 09 02.31	0.87	82.10	3.64	2.77	99.9999	20.8945	19.5833	18.0578	1
8942	17 16 50.667	-28 11 47.85	0.91	82.10	3.50	2.58	99.9999	20.7473	19.3967	18.0757	1
8943	17 16 50.684	-28 09 54.92	0.65	82.10	3.12	2.48	99.9999	20.4046	19.3027	17.7312	1
8946	17 16 50.749	-28 03 03.83	1.23	82.11	3.52	2.29	99.9999	20.7380	19.0949	17.2065	1
8949	17 16 50.739	-28 03 41.08	1.20	82.11	4.44	3.24	99.9999	21.6553	20.0428	18.4011	1
8951	17 16 50.675	-28 09 33.55	0.68	82.10	3.20	2.52	99.9999	20.4777	19.3411	17.8737	1
8953	17 16 50.725	-28 03 37.64	0.94	82.10	3.71	2.78	99.9999	20.9615	19.5907	18.0798	1
8960	17 16 50.705	-28 04 20.91	1.07	82.11	3.79	2.72	99.9999	21.0210	19.5239	17.9636	1
8984	17 16 50.601	-28 09 40.60	0.58	82.10	2.21	1.63	99.9999	19.5001	18.4564	17.0147	1
8990	17 16 50.604	-28 07 42.62	0.70	82.10	2.68	1.97	99.9999	19.9494	18.7947	17.5135	1
8994	17 16 50.623	-28 05 07.79	1.33	3.94	1.96	0.63	21.8320	19.1664	17.4293	15.5337	1
8996	17 16 50.571	-28 09 51.59	0.70	82.10	3.19	2.49	99.9999	20.4670	19.3166	17.8742	1
8997	17 16 50.573	-28 09 30.53	1.19	3.15	1.57	0.38	21.0391	18.7906	17.1879	15.3714	1
8999	17 16 50.580	-28 08 40.74	0.78	82.10	3.95	3.16	99.9999	21.2105	19.9815	18.5002	1
9005	17 16 50.543	-28 11 30.93	0.77	82.10	4.23	3.46	99.9999	21.5010	20.2849	18.6692	1
9006	17 16 50.560	-28 09 43.00	1.07	82.11	3.37	2.30	99.9999	20.6025	19.1077	17.3577	1
9010	17 16 50.519	-28 13 34.18	1.53	82.11	2.69	1.17	99.9999	19.8758	17.9558	15.9992	1
9019	17 16 50.580	-28 04 52.94	0.98	82.10	4.00	3.02	99.9999	21.2464	19.8346	18.1907	1
9022	17 16 50.522	-28 10 28.48	1.03	82.11	3.70	2.67	99.9999	20.9344	19.4768	17.8979	1
9038	17 16 50.538	-28 06 18.67	0.78	82.10	3.76	2.97	99.9999	21.0212	19.7948	18.4176	1
9039	17 16 50.540	-28 05 52.85	0.67	2.42	1.67	1.00	20.3162	18.9444	17.8220	16.3777	1
9045	17 16 50.495	-28 10 06.35	1.29	82.11	1.97	0.68	99.9999	19.1755	17.4750	15.6436	1
9059	17 16 50.529	-28 03 41.06	0.83	82.10	3.80	2.97	99.9999	21.0624	19.7883	18.3099	1
9063	17 16 50.469	-28 09 07.26	0.76	2.34	1.42	0.66	20.2416	18.6896	17.4855	16.1013	1
9068	17 16 50.445	-28 10 31.58	0.92	82.10	3.40	2.48	99.9999	20.6526	19.2966	17.5767	1
9079	17 16 50.432	-28 09 12.53	0.72	2.52	1.66	0.94	20.4161	18.9298	17.7612	16.3957	1
9083	17 16 50.430	-28 08 50.43	1.38	82.11	2.54	1.16	99.9999	19.7384	17.9565	15.9760	1
9085	17 16 50.450	-28 06 29.82	0.84	82.10	3.32	2.48	99.9999	20.5777	19.2951	17.9369	1
9089	17 16 50.367	-28 14 29.55	1.05	82.11	3.29	2.24	99.9999	20.5256	19.0452	17.4343	1
9091	17 16 50.357	-28 15 01.97	0.63	2.09	1.11	0.48	19.9847	18.3914	17.3067	16.0868	1
9092	17 16 50.411	-28 09 24.90	0.67	2.36	1.66	0.99	20.2620	18.9339	17.8106	16.4888	1
9095	17 16 50.387	-28 11 45.14	1.01	82.11	3.83	2.82	99.9999	21.0732	19.6323	18.1139	1
9097	17 16 50.372	-28 13 15.65	0.54	82.10	3.07	2.52	99.9999	20.3588	19.3542	18.0430	1
9099	17 16 50.406	-28 09 41.68	0.90	82.10	3.53	2.64	99.9999	20.7872	19.4535	18.0176	1
9100	17 16 50.376	-28 12 45.24	0.91	82.10	4.09	3.18	99.9999	21.3420	19.9985	18.6258	1
9101	17 16 50.425	-28 07 24.25	0.77	82.10	2.77	2.00	99.9999	20.0401	18.8246	17.3672	1
9107	17 16 50.354	-28 14 05.30	0.93	82.10	3.89	2.96	99.9999	21.1375	19.7714	18.5968	1
9111	17 16 50.367	-28 11 41.62	0.99	82.10	2.50	1.52	99.9999	19.7471	18.3293	16.7062	1
9114	17 16 50.452	-28 03 04.40	0.74	82.10	3.74	3.00	99.9999	21.0061	19.8190	18.5817	1
9117	17 16 50.421	-28 05 52.88	1.11	82.11	2.66	1.55	99.9999	19.8931	18.3602	16.5030	1
9127	17 16 50.441	-28 02 31.35	1.81	82.11	1.66	-0.16	99.9999	18.8035	16.6178	13.3349	1
9130	17 16 50.332	-28 13 25.72	0.72	82.10	3.09	2.36	99.9999	20.3587	19.1852	18.0194	1
9134	17 16 50.396	-28 05 15.93	0.83	82.10	3.48	2.65	99.9999	20.7408	19.4693	17.9521	1
9136	17 16 50.388	-28 05 58.70	1.47	82.11	2.58	1.11	99.9999	19.7681	17.9022	15.9635	1
9138	17 16 50.420	-28 02 17.97	0.88	82.10	3.86	2.98	99.9999	21.1185	19.8008	18.0232	1
9140	17 16 50.341	-28 09 57.28	1.16	82.11	3.50	2.34	99.9999	20.7223	19.1467	17.6049	1
9141	17 16 50.388	-28 05 03.04	0.78	82.10	3.86	3.09	99.9999	21.1274	19.9065	18.3513	1
9142	17 16 50.373	-28 06 24.58	1.03	82.11	3.65	2.62	99.9999	20.8860	19.4251	17.8068	1
9146	17 16 50.305	-28 12 58.48	1.16	82.11	1.73	0.57	99.9999	18.9487	17.3726	15.5873	1
9148	17 16 50.327	-28 10 21.86	0.90	82.10	3.82	2.92	99.9999	21.0755	19.7367	18.1559	1
9152	17 16 50.331	-28 09 00.36	1.46	82.11	2.48	1.03	99.9999	19.6706	17.8170	15.8026	1
9162	17 16 50.378	-28 03 11.14	0.94	82.10	3.47	2.53	99.9999	20.7214	19.3468	17.8360	1
9164	17 16 50.350	-28 05 54.28	0.99	2.66	1.75	0.77	20.5573	18.9957	17.5783	15.8725	1
9167	17 16 50.293	-28 10 37.58	0.82	82.10	2.99	2.17	99.9999	20.2541	18.9896	17.4921	1
9170	17 16 50.275	-28 11 06.10	0.80	2.89	2.09	1.29	20.7913	19.3531	18.1076	16.6773	1
9172	17 16 50.291	-28 08 38.67	1.03	82.11	3.31	2.28	99.9999	20.5443	19.0863	17.5113	1
9174	17 16 50.340	-28 03 19.38	1.16	82.11	2.10	0.94	99.9999	19.3202	17.7420	15.7245	1
9179	17 16 50.289	-28 07 20.51	0.94	82.10	2.52	1.57	99.9999	19.7638	18.3871	16.6901	1
9194	17 16 50.265	-28 06 49.77	0.56	0.53	-0.19	-0.75	18.4259	17.1028	16.0793	14.8071	1
9195	17 16 50.255	-28 07 16.12	1.26	82.11	4.31	3.05	99.9999	21.5188	19.8459	18.2225	1
9196	17 16 50.280	-28 04 25.49	0.78	82.10	2.84	2.07	99.9999	20.1066	18.8854	17.3114	1
9197	17 16 50.176	-28 14 42.02	0.40	82.10	3.07	2.68	99.9999	20.3825	19.5133	18.1861	1
9198	17 16 50.168	-28 15 12.76	0.72	82.10	1.73	1.02	99.9999	19.0061	17.8392	16.4442	1
9201	17 16 50.168	-28 15 04.18	0.92	2.38	1.10	0.18	20.2762	18.3492	16.9917	15.3847	1
9204	17 16 50.229	-28 08 31.97	0.87	82.10	3.80	2.93	99.9999	21.0520	19.7454	18.4191	1
9206	17 16 50.238	-28 07 34.58	0.81	3.36	2.77	1.95	21.2566	20.0277	18.7716	17.4623	1
9215	17 16 50.145	-28 14 21.99	0.56	2.18	1.75	1.19	20.0788	19.0433	18.0183	16.6429	1
9217	17 16 50.203	-28 07 57.22	0.79	2.40	1.34	0.55	20.2943	18.6025	17.3701	15.9625	1
9218	17 16 50.262	-28 01 57.17	1.11	82.11	3.70	2.59	99.9999	20.9284	19.3988	17.5787	1
9225	17 16 50.217	-28 05 56.07	1.08	82.11	3.48	2.40	99.9999	20.7072	19.2038	17.3502	1
9228	17 16 50.209	-28 06 27.81	1.58	82.11	1.07	-0.51	99.9999	18.2425	16.2759	14.0247	1
9230	17 16 50.202	-28 06 52.84	1.51	82.11	2.59	1.08	99.9999	19.7710	17.8657	15.9081	1
9231	17 16 50.174	-28 09 45.05	1.60	82.11	1.40	-0.20	99.9999	18.5736	16.5827	14.4263	1
9232	17 16 50.126	-28 14 15.31	0.76	82.10	3.49	2.73	99.9999	20.7609	19.5501	18.2205	1
9233	17 16 50.216	-28 05 11.64	1.12	2.92	1.43	0.31	20.8152	18.6526	17.1123	15.3241	1
9237	17 16 50.159	-28 10 02.07	1.18	2.29	0.68	-0.50	20.1839	17.8988	16.3030	14.5247	1
9238	17 16 50.175	-28 07 41.04	0.97	82.10	3.04	2.07	99.9999	20.2840	18.8811	17.2825	1
9241	17 16 50.198	-28 04 50.20	1.00	82.10	3.65	2.65	99.9999	20.8879	19.4578	17.8316	1
9249	17 16 50.094	-28 13 55.60	1.43	82.11	2.81	1.38	99.9999	20.0046	18.1772	16.3103	1
9251	17 16 50.156	-28 07 35.77	1.00	2.45	1.28	0.28	20.3480	18.5176	17.0897	15.5765	1
9253	17 16 50.083	-28 14 22.80	0.76	82.10	2.76	2.00	99.9999	20.0287	18.8193	17.6430	1
9256	17 16 50.127	-28 09 25.31	0.88	82.10	3.58	2.70	99.9999	20.8387	19.5210	18.0060	1
9257	17 16 50.132	-28 08 46.07	0.85	2.24	1.15	0.30	20.1393	18.4077	17.1217	15.5224	1
9261	17 16 50.124	-28 08 55.54	0.80	82.10	2.82	2.02	99.9999	20.0863	18.8383	17.4418	1
9264	17 16 50.146	-28 06 35.37	0.99	82.10	2.60	1.61	99.9999	19.8441	18.4248	16.7514	1
9267	17 16 50.187	-28 01 47.72	1.53	82.11	2.74	1.20	99.9999	19.9165	17.9901	15.8301	1
9269	17 16 50.062	-28 14 08.21	1.06	82.11	2.73	1.68	99.9999	19.9688	18.4855	16.8359	1
9270	17 16 50.173	-28 02 46.05	0.58	82.10	3.64	3.05	99.9999	20.9233	19.8821	18.4203	1
9275	17 16 50.061	-28 13 04.39	0.88	82.10	2.40	1.52	99.9999	19.6544	18.3335	16.7350	1
9280	17 16 50.039	-28 13 52.47	1.21	82.11	3.06	1.85	99.9999	20.2751	18.6518	16.6260	1
9281	17 16 50.105	-28 07 05.02	1.37	82.11	1.60	0.24	99.9999	18.8023	17.0312	15.0209	1
