# ngc6426 E(B-V)=0.36, m-M = 16.57
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1934	17 45 20.077	+03 13 17.01	0.67	2.12	1.58	0.91	20.5671	19.6089	18.6405	17.5716	1
1938	17 44 57.379	+03 13 08.33	0.84	81.56	1.43	0.59	99.9999	19.4477	18.3149	17.1732	1
1939	17 45 04.813	+03 13 11.01	0.42	2.11	1.55	1.13	20.5530	19.6046	18.8668	17.8945	1
1940	17 45 26.235	+03 13 18.66	0.69	1.51	0.71	0.01	19.9551	18.7320	17.7392	16.6024	1
1942	17 44 23.192	+03 12 55.26	0.92	81.56	3.56	2.64	99.9999	21.5649	20.3636	19.0756	1
1944	17 44 19.857	+03 12 53.78	-0.60	81.55	2.88	3.49	99.9999	21.0294	21.2556	19.5723	0
1946	17 44 28.998	+03 12 56.62	1.20	81.56	3.29	2.09	99.9999	21.2734	19.8064	18.0815	1
1947	17 45 08.119	+03 13 10.73	0.52	81.55	2.51	2.00	99.9999	20.5571	19.7293	18.7283	1
1949	17 45 23.949	+03 13 15.80	0.59	1.87	1.05	0.45	20.3176	19.0817	18.1839	17.1925	1
1952	17 45 15.280	+03 13 12.13	0.78	81.56	2.47	1.70	99.9999	20.4934	19.4238	18.4244	1
1953	17 45 38.067	+03 13 20.00	0.63	-0.70	-1.37	-2.00	17.7420	16.6588	15.7304	14.7232	1
1954	17 45 41.915	+03 13 20.77	0.42	1.46	1.04	0.62	19.9060	19.0908	18.3576	17.2058	1
1955	17 44 25.263	+03 12 52.91	1.01	81.56	2.22	1.21	99.9999	20.2145	18.9261	17.4600	1
1956	17 45 41.890	+03 13 20.29	0.63	81.55	1.83	1.20	99.9999	19.8598	18.9291	18.7219	1
1957	17 44 56.628	+03 13 03.78	0.65	81.56	2.65	2.00	99.9999	20.6793	19.7278	18.7409	1
1959	17 45 12.781	+03 13 09.18	0.66	-0.39	-1.19	-1.85	18.0588	16.8419	15.8770	14.7528	1
1960	17 45 13.534	+03 13 09.44	0.92	81.56	3.61	2.69	99.9999	21.6134	20.4097	19.1522	1
1961	17 44 29.896	+03 12 53.17	0.97	-1.22	-2.30	-3.27	17.2185	15.6978	14.4461	12.9541	1
1962	17 44 48.020	+03 12 59.74	0.68	2.48	1.78	1.11	20.9281	19.8096	18.8348	17.7381	1
1965	17 44 29.272	+03 12 52.63	1.21	81.56	2.59	1.39	99.9999	20.5719	19.0966	17.4664	1
1967	17 44 46.632	+03 12 58.28	0.52	81.55	3.30	2.78	99.9999	21.3416	20.5147	19.3088	1
1968	17 45 27.047	+03 13 12.74	0.84	81.56	3.02	2.17	99.9999	21.0311	19.8963	18.5103	1
1969	17 45 10.552	+03 13 06.48	0.75	81.56	2.31	1.57	99.9999	20.3340	19.2923	18.1966	1
1970	17 45 12.801	+03 13 07.02	0.66	81.56	1.38	0.72	99.9999	19.4072	18.4462	17.2972	1
1972	17 45 39.111	+03 13 15.80	0.71	1.60	1.59	0.88	20.0444	19.6134	18.6028	17.5596	1
1973	17 45 31.459	+03 13 12.86	1.35	81.56	3.34	1.99	99.9999	21.3075	19.6999	17.0230	1
1974	17 44 27.742	+03 12 49.32	0.92	81.56	2.05	1.13	99.9999	20.0568	18.8475	17.4775	1
1975	17 44 11.140	+03 12 42.63	0.77	81.56	2.58	1.81	99.9999	20.6010	19.5384	18.5108	1
1976	17 44 24.734	+03 12 47.50	0.87	81.56	2.67	1.79	99.9999	20.6787	19.5157	18.1826	1
1977	17 45 17.619	+03 13 06.62	0.56	1.38	0.56	-0.00	19.8276	18.6013	17.7310	16.7117	1
1978	17 44 52.767	+03 12 57.44	1.05	1.12	-0.38	-1.43	19.5611	17.6166	16.2876	14.7509	1
1980	17 44 13.947	+03 12 42.82	1.28	1.00	-0.50	-1.79	19.4365	17.4693	15.9213	14.6355	1
1981	17 45 16.388	+03 13 05.36	1.15	81.56	3.59	2.45	99.9999	21.5798	20.1593	18.6708	1
1982	17 45 24.430	+03 13 08.21	0.65	81.56	2.07	1.42	99.9999	20.1015	19.1481	18.0695	1
1984	17 45 17.553	+03 13 05.54	0.51	1.35	0.74	0.22	19.7950	18.7786	17.9560	16.9609	1
1987	17 44 55.021	+03 12 56.00	0.72	81.56	2.41	1.70	99.9999	20.4384	19.4225	18.2061	1
1988	17 45 08.809	+03 13 00.31	1.13	81.56	2.94	1.82	99.9999	20.9312	19.5315	17.9399	1
1989	17 44 48.228	+03 12 51.59	0.41	81.55	2.26	1.85	99.9999	20.3129	19.5866	18.5282	1
1990	17 44 19.745	+03 12 40.99	0.65	2.19	1.54	0.89	20.6365	19.5727	18.6217	17.3237	1
1992	17 45 25.660	+03 13 04.40	0.51	1.22	0.65	0.14	19.6639	18.6951	17.8772	16.9051	1
1995	17 44 22.394	+03 12 41.17	0.81	81.56	1.70	0.89	99.9999	19.7143	18.6102	17.3988	1
1998	17 45 32.133	+03 13 05.66	0.49	2.16	1.58	1.08	20.6086	19.6208	18.8162	17.8550	1
1999	17 44 10.692	+03 12 35.29	0.86	81.56	3.49	2.62	99.9999	21.4971	20.3462	18.8999	1
2003	17 44 44.242	+03 12 47.27	0.55	1.40	0.78	0.24	19.8431	18.8251	17.9713	16.9524	1
2005	17 44 40.422	+03 12 45.77	0.86	0.12	-0.92	-1.77	18.5658	17.0964	15.9484	14.6261	1
2006	17 44 15.069	+03 12 36.22	0.56	81.55	0.75	0.19	99.9999	18.7922	17.9246	16.5339	1
2009	17 44 44.801	+03 12 44.89	1.09	-0.88	-2.50	-3.58	17.5621	15.4955	14.1314	12.6598	1
2010	17 44 18.397	+03 12 35.26	0.73	81.56	2.51	1.79	99.9999	20.5358	19.5127	18.3626	1
2014	17 44 40.598	+03 12 42.57	0.57	81.55	2.64	2.07	99.9999	20.6772	19.8054	18.6927	1
2015	17 45 11.385	+03 12 53.11	0.97	81.56	1.14	0.16	99.9999	19.1370	17.8821	16.5307	1
2016	17 44 37.528	+03 12 40.38	0.53	1.58	1.08	0.54	20.0215	19.1178	18.2772	17.2202	1
2017	17 44 39.373	+03 12 40.91	0.73	1.35	0.62	-0.11	19.7893	18.6467	17.6164	16.3731	1
2018	17 45 25.080	+03 12 57.36	1.14	81.56	3.30	2.16	99.9999	21.2878	19.8778	18.6787	1
2019	17 44 28.138	+03 12 36.62	0.77	1.74	1.14	0.37	20.1835	19.1635	18.0986	16.9317	1
2021	17 44 36.316	+03 12 38.17	0.99	81.56	2.99	2.00	99.9999	20.9921	19.7164	18.2188	1
2024	17 45 14.704	+03 12 51.07	0.19	0.27	-0.42	-0.61	18.7138	17.6519	17.1316	16.4625	1
2025	17 44 51.291	+03 12 42.58	1.31	0.11	-1.77	-3.08	18.5518	16.1977	14.6262	12.9156	1
2026	17 45 35.954	+03 12 58.59	0.51	1.95	1.63	1.12	20.3989	19.6724	18.8523	17.8198	1
2029	17 44 15.758	+03 12 28.88	0.74	81.56	1.51	0.76	99.9999	19.5309	18.4904	16.8749	1
2030	17 45 13.714	+03 12 49.93	0.85	81.56	3.02	2.17	99.9999	21.0375	19.8962	18.7632	1
2031	17 44 53.184	+03 12 42.41	0.82	1.56	0.78	-0.03	20.0063	18.7997	17.6930	16.2788	1
2032	17 45 32.181	+03 12 56.49	0.33	0.32	-0.34	-0.67	18.7660	17.7226	17.0741	16.0475	1
2033	17 44 13.316	+03 12 27.76	0.69	81.56	2.35	1.65	99.9999	20.3740	19.3811	18.2035	1
2034	17 44 21.226	+03 12 30.49	1.00	81.56	3.35	2.35	99.9999	21.3503	20.0732	18.6360	1
2035	17 44 44.175	+03 12 38.79	0.63	1.58	0.80	0.17	20.0277	18.8312	17.9015	16.8002	1
2038	17 44 46.783	+03 12 39.07	0.77	0.91	-0.02	-0.79	19.3498	18.0047	16.9390	15.7747	1
2039	17 45 20.107	+03 12 51.00	0.89	81.56	2.92	2.03	99.9999	20.9296	19.7507	18.4809	1
2040	17 45 34.522	+03 12 56.02	0.67	81.56	2.62	1.95	99.9999	20.6538	19.6828	18.6797	1
2041	17 45 20.752	+03 12 51.04	0.63	1.55	1.02	0.39	19.9917	19.0561	18.1232	17.1380	1
2042	17 45 04.487	+03 12 45.13	0.48	81.55	3.36	2.88	99.9999	21.4108	20.6164	19.5100	1
2043	17 45 08.246	+03 12 46.30	0.66	1.92	1.33	0.66	20.3602	19.3563	18.3940	17.3203	1
2045	17 45 19.785	+03 12 49.87	0.25	81.55	3.26	3.01	99.9999	21.3270	20.7569	19.6141	1
2047	17 45 23.278	+03 12 50.64	0.55	1.65	0.95	0.40	20.0977	18.9895	18.1351	17.1121	1
2049	17 45 24.868	+03 12 50.17	0.48	81.55	3.06	2.58	99.9999	21.1107	20.3181	19.3466	1
2050	17 44 36.237	+03 12 32.54	1.31	81.56	3.73	2.42	99.9999	21.7023	20.1326	17.2553	0
2052	17 44 34.273	+03 12 31.60	0.56	81.55	2.82	2.26	99.9999	20.8577	19.9936	18.8929	1
2055	17 45 34.612	+03 12 52.92	0.73	1.24	0.64	-0.10	19.6861	18.6587	17.6320	16.6465	1
2056	17 45 01.892	+03 12 41.03	1.34	81.56	1.81	0.47	99.9999	19.7741	18.1744	16.2535	1
2057	17 44 23.960	+03 12 27.06	0.61	81.55	2.67	2.06	99.9999	20.7030	19.7866	18.3180	1
2058	17 45 30.703	+03 12 51.07	0.42	81.55	2.80	2.38	99.9999	20.8472	20.1146	19.0859	1
2059	17 45 29.692	+03 12 50.61	0.78	81.56	3.65	2.87	99.9999	21.6659	20.5922	19.7369	1
2060	17 45 08.283	+03 12 42.83	0.59	81.55	2.34	1.75	99.9999	20.3759	19.4816	18.3748	1
2061	17 44 46.738	+03 12 34.69	0.38	81.55	1.91	1.52	99.9999	19.9607	19.2631	18.1372	1
2062	17 45 38.263	+03 12 53.18	0.65	81.56	3.27	2.62	99.9999	21.3019	20.3468	19.0690	1
2064	17 45 13.984	+03 12 43.93	0.81	1.60	0.91	0.10	20.0411	18.9266	17.8227	16.6288	1
2065	17 44 47.863	+03 12 34.41	0.63	81.55	2.12	1.49	99.9999	20.1538	19.2222	18.1713	1
2066	17 45 14.920	+03 12 43.92	0.43	81.55	2.62	2.19	99.9999	20.6746	19.9264	18.8728	1
2067	17 44 10.972	+03 12 20.61	0.98	81.56	2.54	1.56	99.9999	20.5449	19.2801	18.1469	1
2068	17 44 55.378	+03 12 36.77	0.67	81.56	3.36	2.70	99.9999	21.3927	20.4244	19.3430	1
2069	17 45 40.940	+03 12 53.05	0.54	1.50	1.09	0.55	19.9421	19.1353	18.2831	17.3087	1
2070	17 44 53.709	+03 12 35.96	0.46	81.55	2.55	2.09	99.9999	20.5985	19.8261	18.7296	1
2071	17 44 54.973	+03 12 36.08	1.14	1.86	0.30	-0.85	20.3034	18.2819	16.8652	15.3237	1
2072	17 44 11.288	+03 12 20.13	0.59	81.55	2.24	1.64	99.9999	20.2741	19.3750	18.2007	1
2073	17 45 25.632	+03 12 46.88	1.03	81.56	3.08	2.05	99.9999	21.0721	19.7629	18.6068	1
2074	17 45 26.614	+03 12 47.19	0.83	81.56	3.26	2.43	99.9999	21.2794	20.1572	18.9837	1
2075	17 44 33.620	+03 12 27.89	0.52	81.55	3.70	3.18	99.9999	21.7437	20.9158	19.5565	1
2076	17 44 49.368	+03 12 33.58	1.09	0.52	-0.77	-1.86	18.9604	17.2201	15.8570	14.2653	1
2079	17 44 15.898	+03 12 19.62	0.79	81.56	1.93	1.14	99.9999	19.9444	18.8625	17.5809	1
2080	17 45 02.693	+03 12 36.10	0.57	81.55	3.43	2.87	99.9999	21.4733	20.5991	19.2478	1
2081	17 45 23.622	+03 12 43.66	0.75	81.56	2.02	1.27	99.9999	20.0450	18.9988	17.7646	1
2082	17 45 01.689	+03 12 35.58	0.73	81.56	1.85	1.12	99.9999	19.8751	18.8478	17.7186	1
2083	17 45 37.745	+03 12 48.46	0.85	81.56	2.75	1.91	99.9999	20.7673	19.6290	18.5449	1
2085	17 44 39.349	+03 12 25.94	0.69	81.56	3.10	2.41	99.9999	21.1249	20.1344	18.6210	1
2086	17 44 53.695	+03 12 31.06	0.12	1.96	1.00	0.88	20.4083	19.0754	18.6237	18.1679	1
2088	17 44 50.943	+03 12 29.70	0.55	1.40	0.60	0.05	19.8467	18.6439	17.7854	16.7098	1
2092	17 45 36.988	+03 12 45.54	1.13	81.56	3.18	2.05	99.9999	21.1712	19.7643	18.1587	1
2093	17 45 18.292	+03 12 38.49	0.72	2.30	1.77	1.05	20.7403	19.7984	18.7778	17.7125	1
2095	17 45 01.895	+03 12 31.54	0.77	81.56	2.78	2.01	99.9999	20.7959	19.7352	18.5733	1
2096	17 44 54.213	+03 12 28.49	0.40	81.55	3.97	3.57	99.9999	22.0225	21.3065	19.3036	0
2098	17 44 57.179	+03 12 28.52	0.76	2.50	1.74	0.98	20.9402	19.7607	18.7098	17.4077	1
2099	17 44 12.042	+03 12 12.08	0.73	81.56	1.64	0.91	99.9999	19.6636	18.6401	17.5207	1
2100	17 44 42.891	+03 12 23.22	0.47	2.41	1.87	1.41	20.8533	19.9211	19.1418	18.1131	1
2101	17 45 35.842	+03 12 42.25	0.80	81.56	4.07	3.27	99.9999	22.0881	20.9945	19.5836	1
2103	17 45 03.355	+03 12 30.13	0.46	81.55	3.34	2.88	99.9999	21.3873	20.6188	19.3596	1
2107	17 45 20.731	+03 12 35.78	0.88	81.56	2.15	1.27	99.9999	20.1598	18.9927	17.5247	1
2108	17 44 13.358	+03 12 10.79	1.15	81.56	0.85	-0.30	99.9999	18.8360	17.4138	15.5182	1
2109	17 45 31.432	+03 12 38.41	0.86	81.56	3.35	2.49	99.9999	21.3621	20.2110	18.8901	1
2110	17 44 30.535	+03 12 16.24	0.44	81.55	3.33	2.89	99.9999	21.3846	20.6276	19.3882	1
2111	17 44 32.663	+03 12 16.45	0.74	81.56	2.55	1.82	99.9999	20.5762	19.5419	18.3042	1
2113	17 45 23.521	+03 12 34.42	0.60	81.55	3.31	2.71	99.9999	21.3493	20.4405	19.6071	1
2114	17 44 18.305	+03 12 10.69	0.72	1.96	1.03	0.31	20.4037	19.0547	18.0382	16.6732	1
2115	17 44 56.045	+03 12 24.21	0.72	81.56	3.48	2.76	99.9999	21.5043	20.4898	19.2872	1
2116	17 44 44.339	+03 12 19.85	0.67	81.56	2.05	1.38	99.9999	20.0838	19.1106	17.8273	1
2117	17 44 55.550	+03 12 23.65	0.92	0.96	-0.06	-0.98	19.4027	17.9461	16.7428	15.2418	1
2120	17 44 58.622	+03 12 23.96	0.65	81.56	2.75	2.09	99.9999	20.7769	19.8215	18.9055	1
2121	17 45 12.324	+03 12 28.65	0.67	81.56	2.18	1.51	99.9999	20.2054	19.2363	18.1145	1
2122	17 45 31.714	+03 12 35.62	0.67	-0.23	-1.06	-1.74	18.2117	16.9674	15.9927	14.8415	1
2123	17 45 14.186	+03 12 29.11	0.76	81.56	3.00	2.24	99.9999	21.0198	19.9614	18.9953	1
2126	17 44 20.178	+03 12 08.86	1.20	81.56	3.20	2.00	99.9999	21.1763	19.7106	18.1668	1
2127	17 45 41.829	+03 12 38.03	0.82	0.97	0.21	-0.61	19.4101	18.2278	17.1136	16.2377	1
2128	17 45 35.881	+03 12 34.94	0.71	81.56	2.84	2.13	99.9999	20.8637	19.8603	18.6178	1
2129	17 45 30.993	+03 12 32.66	0.61	2.26	1.71	1.11	20.7016	19.7497	18.8379	17.8123	1
2130	17 45 39.579	+03 12 35.64	0.81	81.56	1.58	0.78	99.9999	19.6000	18.5024	17.2059	1
2131	17 44 59.759	+03 12 20.89	0.58	81.55	3.03	2.45	99.9999	21.0639	20.1792	19.0284	1
2133	17 44 55.713	+03 12 19.28	0.51	81.55	3.50	2.99	99.9999	21.5441	20.7260	19.6298	1
2134	17 44 18.403	+03 12 05.66	0.85	81.56	3.43	2.58	99.9999	21.4413	20.3029	19.0751	1
2135	17 45 23.714	+03 12 29.07	0.98	81.56	3.46	2.48	99.9999	21.4644	20.2020	18.8067	1
2139	17 44 45.754	+03 12 14.22	1.34	81.56	3.41	2.07	99.9999	21.3810	19.7809	18.0650	1
2140	17 44 58.515	+03 12 18.64	0.83	81.56	3.25	2.42	99.9999	21.2601	20.1439	18.8101	1
2141	17 45 18.162	+03 12 25.58	0.52	0.85	0.15	-0.37	19.3000	18.1919	17.3617	16.3211	1
2142	17 45 28.431	+03 12 29.25	0.76	1.10	0.15	-0.61	19.5421	18.1668	17.1149	15.9901	1
2144	17 45 32.225	+03 12 29.86	0.81	81.56	2.63	1.82	99.9999	20.6510	19.5468	18.4226	1
2146	17 44 33.350	+03 12 07.84	1.18	-1.29	-2.97	-4.15	17.1539	15.0146	13.5647	11.9489	1
2147	17 45 06.628	+03 12 19.75	0.52	81.55	3.92	3.40	99.9999	21.9579	21.1298	19.5439	0
2149	17 44 52.730	+03 12 14.45	0.87	-1.59	-2.73	-3.59	16.8544	15.2844	14.1302	12.8464	1
2150	17 44 27.079	+03 12 05.00	0.20	81.55	3.65	3.46	99.9999	21.7267	21.1996	19.7840	0
2152	17 44 55.593	+03 12 15.14	0.97	81.56	3.21	2.24	99.9999	21.2137	19.9641	18.8234	1
2153	17 44 18.482	+03 12 01.20	0.66	81.56	2.66	2.00	99.9999	20.6863	19.7246	18.5259	1
2154	17 45 29.172	+03 12 26.45	0.36	81.55	3.49	3.13	99.9999	21.5453	20.8642	19.8608	1
2155	17 44 28.009	+03 12 04.10	1.07	81.56	2.48	1.42	99.9999	20.4765	19.1330	17.6701	1
2157	17 45 10.102	+03 12 19.09	0.71	81.56	3.51	2.79	99.9999	21.5320	20.5216	19.1837	1
2158	17 44 10.295	+03 11 56.85	0.52	81.55	2.05	1.52	99.9999	20.0883	19.2550	18.2395	1
2160	17 44 10.036	+03 11 55.21	0.52	81.55	3.32	2.80	99.9999	21.3608	20.5315	19.3508	1
2161	17 45 36.897	+03 12 26.30	0.97	2.33	0.98	0.01	20.7673	18.9807	17.7252	16.3189	1
2162	17 44 58.750	+03 12 12.30	0.75	81.56	3.65	2.90	99.9999	21.6719	20.6296	19.4896	1
2164	17 45 12.914	+03 12 16.83	0.73	1.91	1.25	0.52	20.3551	19.2765	18.2508	17.0214	1
2165	17 45 00.055	+03 12 11.97	0.82	1.05	-0.07	-0.90	19.4939	17.9420	16.8278	15.5759	1
2167	17 45 30.998	+03 12 22.83	0.64	1.44	0.70	0.06	19.8804	18.7328	17.7947	16.6381	1
2169	17 45 41.842	+03 12 26.48	1.58	1.99	0.27	-1.32	20.4258	18.2120	16.3814	14.7588	1
2171	17 45 07.656	+03 12 13.22	0.84	81.56	1.90	1.07	99.9999	19.9188	18.7925	17.3727	1
2173	17 45 01.523	+03 12 10.93	0.70	81.56	3.30	2.61	99.9999	21.3312	20.3362	19.3322	1
2174	17 44 44.927	+03 12 04.73	0.69	-0.23	-1.06	-1.76	18.2097	16.9649	15.9728	14.8162	1
2175	17 44 56.258	+03 12 08.68	0.94	81.56	3.10	2.16	99.9999	21.1023	19.8768	18.7786	1
2176	17 44 30.816	+03 11 59.35	1.03	81.56	3.13	2.09	99.9999	21.1222	19.8100	18.4032	1
2177	17 44 31.678	+03 11 59.43	0.98	1.41	0.06	-0.92	19.8514	18.0591	16.8006	15.3617	1
2179	17 45 11.829	+03 12 13.82	0.43	-1.42	-2.05	-2.48	17.0303	16.0012	15.2526	14.3770	1
2180	17 45 34.891	+03 12 21.84	0.70	0.71	-0.08	-0.78	19.1570	17.9457	16.9505	15.7801	1
2181	17 45 20.894	+03 12 16.65	0.70	1.86	1.86	1.16	20.3042	19.8867	18.8900	17.8706	1
2183	17 45 32.242	+03 12 20.45	0.60	81.55	3.00	2.40	99.9999	21.0342	20.1263	18.9904	1
2185	17 45 01.772	+03 12 09.25	0.51	81.55	2.94	2.43	99.9999	20.9853	20.1638	18.9484	1
2187	17 44 40.221	+03 12 00.91	1.34	81.56	3.49	2.15	99.9999	21.4559	19.8583	18.4660	1
2189	17 45 11.501	+03 12 11.99	0.61	81.55	2.85	2.24	99.9999	20.8824	19.9722	19.1586	1
2190	17 45 17.382	+03 12 13.94	1.52	81.56	3.81	2.29	99.9999	21.7609	19.9876	18.4993	1
2191	17 44 34.580	+03 11 58.37	0.78	81.56	3.85	3.07	99.9999	21.8705	20.8000	19.6175	1
2194	17 45 14.896	+03 12 12.69	0.68	81.56	3.54	2.86	99.9999	21.5651	20.5895	19.3958	1
2195	17 45 37.756	+03 12 20.62	0.82	81.56	1.89	1.07	99.9999	19.9039	18.7904	17.5905	1
2197	17 45 17.333	+03 12 12.76	0.82	81.56	1.86	1.03	99.9999	19.8713	18.7569	17.5254	1
2199	17 45 29.553	+03 12 16.75	0.47	81.55	1.97	1.50	99.9999	20.0163	19.2385	18.2086	1
2200	17 45 43.449	+03 12 21.03	0.68	0.85	0.24	-0.44	19.2945	18.2722	17.2935	16.2255	1
2201	17 44 48.093	+03 12 00.57	0.88	1.46	0.48	-0.40	19.9051	18.4931	17.3253	15.9436	1
2202	17 44 28.050	+03 11 52.50	0.74	2.24	1.65	0.92	20.6836	19.6749	18.6428	17.4883	1
2203	17 45 15.214	+03 12 09.34	0.64	81.56	3.51	2.87	99.9999	21.5444	20.5979	19.5160	1
2204	17 45 03.264	+03 12 04.95	0.62	81.55	3.52	2.90	99.9999	21.5581	20.6353	19.2780	1
2205	17 45 23.555	+03 12 12.22	0.55	81.55	1.93	1.38	99.9999	19.9672	19.1095	18.0531	1
2206	17 45 36.364	+03 12 16.76	0.47	1.75	1.27	0.80	20.1939	19.3133	18.5361	17.6357	1
2207	17 45 17.639	+03 12 09.89	0.54	81.55	2.16	1.62	99.9999	20.2050	19.3569	18.3044	1
2208	17 44 25.612	+03 11 50.83	0.75	1.07	0.35	-0.41	19.5102	18.3699	17.3212	16.0268	1
2209	17 45 02.728	+03 12 03.45	0.40	81.55	2.35	1.96	99.9999	20.4053	19.6932	18.7034	1
2210	17 44 38.076	+03 11 54.45	0.64	81.56	2.81	2.16	99.9999	20.8404	19.8947	18.8585	1
2212	17 45 24.338	+03 12 10.67	0.61	1.27	0.46	-0.16	19.7137	18.4921	17.5757	16.5178	1
2213	17 45 00.740	+03 12 01.95	0.60	81.55	2.78	2.18	99.9999	20.8128	19.9127	18.8882	1
2214	17 45 05.496	+03 12 03.41	0.58	-2.28	-3.04	-3.63	16.1649	14.9925	14.1036	13.1163	1
2215	17 44 24.980	+03 11 48.64	0.77	-1.41	-2.25	-3.01	17.0344	15.7749	14.7142	13.4107	1
2216	17 44 47.334	+03 11 56.74	0.07	1.83	0.79	0.73	20.2781	18.8769	18.4749	17.9548	1
2217	17 45 18.922	+03 12 08.09	0.49	81.55	2.09	1.60	99.9999	20.1363	19.3338	18.2857	1
2218	17 45 00.924	+03 12 01.33	0.83	81.56	1.89	1.06	99.9999	19.9054	18.7887	17.5916	1
2221	17 44 50.009	+03 11 56.47	0.67	81.56	2.84	2.17	99.9999	20.8738	19.9039	18.6431	1
2222	17 44 34.781	+03 11 50.93	0.64	1.15	0.50	-0.15	19.5994	18.5287	17.5847	16.4863	1
2223	17 45 09.602	+03 12 03.46	1.02	-3.52	-5.00	-6.02	14.9180	13.0012	11.6996	99.9999	1
2224	17 45 01.568	+03 12 00.53	0.87	81.56	3.27	2.40	99.9999	21.2785	20.1203	18.8115	1
2225	17 44 36.234	+03 11 51.00	0.60	81.55	2.36	1.76	99.9999	20.3997	19.4941	18.5954	1
2226	17 44 41.405	+03 11 52.37	1.20	81.56	1.35	0.15	99.9999	19.3317	17.8658	16.1581	1
2227	17 44 36.157	+03 11 50.24	0.69	81.56	3.05	2.36	99.9999	21.0728	20.0843	18.6963	1
2229	17 44 59.202	+03 11 57.80	0.71	2.13	1.17	0.46	20.5698	19.1963	18.1915	17.0565	1
2230	17 45 28.011	+03 12 08.09	0.66	1.46	0.80	0.14	19.9060	18.8312	17.8690	16.8407	1
2231	17 44 30.930	+03 11 47.36	1.51	81.56	3.08	1.57	99.9999	21.0320	19.2754	17.1866	1
2232	17 45 04.255	+03 11 59.36	0.56	2.00	1.64	1.08	20.4496	19.6814	18.8113	17.7158	1
2234	17 44 45.266	+03 11 51.98	0.74	1.64	0.90	0.16	20.0891	18.9234	17.8918	16.6826	1
2235	17 45 31.763	+03 12 08.74	0.48	0.50	-0.05	-0.53	18.9417	17.9990	17.2097	16.2893	1
2237	17 45 06.006	+03 11 58.76	0.57	-1.41	-2.05	-2.62	17.0327	15.9920	15.1143	14.0893	1
2238	17 45 39.402	+03 12 10.57	0.79	81.56	1.89	1.11	99.9999	19.9122	18.8308	17.5436	1
2240	17 44 53.317	+03 11 53.73	0.12	81.55	3.35	3.22	99.9999	21.4264	20.9718	19.8557	0
2241	17 44 31.892	+03 11 45.87	0.96	0.16	-1.23	-2.19	18.6066	16.7734	15.5310	14.0981	1
2242	17 45 07.934	+03 11 58.87	1.20	81.56	4.33	3.12	99.9999	22.3068	20.8334	18.8356	1
2243	17 45 23.232	+03 12 03.90	0.95	81.56	2.28	1.34	99.9999	20.2887	19.0559	17.6167	1
2245	17 44 47.959	+03 11 50.78	0.63	81.55	2.86	2.24	99.9999	20.8933	19.9655	18.8427	1
2247	17 45 15.951	+03 12 00.48	0.94	81.56	3.02	2.08	99.9999	21.0211	19.7994	18.3682	1
2248	17 45 23.723	+03 12 03.03	0.51	1.60	1.11	0.61	20.0450	19.1544	18.3397	17.3371	1
2249	17 45 20.975	+03 12 01.76	0.64	81.56	3.23	2.60	99.9999	21.2670	20.3292	19.4363	1
2250	17 44 54.951	+03 11 52.27	0.84	1.89	0.99	0.15	20.3344	19.0059	17.8767	16.4891	1
2252	17 44 41.017	+03 11 47.15	0.94	81.56	2.63	1.69	99.9999	20.6344	19.4068	18.1664	1
2253	17 44 22.545	+03 11 40.05	1.48	-0.19	-2.33	-3.80	18.2473	15.6284	13.8987	11.8837	1
2254	17 45 00.156	+03 11 53.68	0.65	-0.53	-1.27	-1.91	17.9145	16.7652	15.8169	14.7123	1
2256	17 45 27.697	+03 12 03.51	0.65	81.56	2.03	1.38	99.9999	20.0637	19.1105	18.0334	1
2257	17 44 49.926	+03 11 49.78	0.58	81.55	2.86	2.28	99.9999	20.8979	20.0122	18.8899	1
2258	17 44 42.924	+03 11 47.20	1.12	81.56	3.24	2.11	99.9999	21.2254	19.8290	18.1960	1
2260	17 45 02.116	+03 11 53.50	1.06	81.56	4.21	3.15	99.9999	22.2059	20.8646	19.6563	1
2261	17 45 31.932	+03 12 04.27	0.62	81.55	2.67	2.05	99.9999	20.7039	19.7850	18.7432	1
2262	17 45 22.243	+03 12 00.77	0.99	81.56	3.94	2.95	99.9999	21.9411	20.6717	18.9671	1
2264	17 44 51.323	+03 11 48.43	1.03	81.56	3.36	2.33	99.9999	21.3561	20.0468	18.6629	1
2265	17 44 50.014	+03 11 47.47	0.67	81.56	2.83	2.16	99.9999	20.8588	19.8887	18.8468	1
2266	17 45 36.055	+03 12 03.99	0.75	81.56	3.80	3.05	99.9999	21.8223	20.7723	19.3620	1
2267	17 44 53.921	+03 11 48.76	0.94	81.56	2.88	1.94	99.9999	20.8831	19.6614	18.3563	1
2268	17 45 15.921	+03 11 55.84	0.80	81.56	2.77	1.97	99.9999	20.7880	19.6912	18.6403	1
2269	17 44 51.116	+03 11 46.33	0.58	81.55	2.32	1.74	99.9999	20.3587	19.4719	18.1062	1
2270	17 45 02.052	+03 11 49.77	0.64	1.65	1.07	0.43	20.0914	19.0973	18.1582	17.1251	1
2272	17 44 44.064	+03 11 42.79	0.61	81.55	3.38	2.76	99.9999	21.4096	20.4945	19.2809	1
