# ngc5466 E(B-V)=0.00, m-M = 16.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2904	14 05 16.475	+28 30 38.60	0.61	4.18	3.59	2.98	20.1964	19.5817	18.9897	18.2205	1
2907	14 05 13.600	+28 30 37.54	0.45	3.87	3.16	2.71	19.8934	19.1637	18.7292	17.9741	1
2908	14 05 33.775	+28 30 43.95	0.60	3.18	2.32	1.71	19.1987	18.3094	17.7238	16.8884	1
2910	14 05 23.133	+28 30 40.33	0.39	83.98	3.94	3.54	99.9999	19.9387	19.5561	19.2220	1
2911	14 05 47.775	+28 30 48.11	0.19	83.98	3.95	3.76	99.9999	19.9603	19.7783	19.3264	1
2916	14 05 32.733	+28 30 42.77	0.42	4.54	3.76	3.33	20.5641	19.7572	19.3497	18.4658	1
2917	14 05 29.360	+28 30 41.57	0.66	4.01	3.09	2.43	20.0264	19.0834	18.4450	17.7261	1
2919	14 05 26.260	+28 30 40.42	0.76	2.07	1.08	0.32	18.0860	17.0711	16.3334	15.4313	1
2923	14 05 33.227	+28 30 42.10	0.26	83.98	3.93	3.67	99.9999	19.9370	19.6893	19.1907	1
2928	14 05 24.422	+28 30 39.07	0.29	2.12	1.11	0.82	18.1354	17.1167	16.8388	16.3942	1
2931	14 06 14.492	+28 30 53.92	0.51	4.36	3.99	3.48	20.3788	19.9892	19.4943	18.8519	1
2934	14 05 30.056	+28 30 40.13	0.80	2.10	1.13	0.33	18.1186	17.1172	16.3428	15.4355	1
2935	14 05 27.342	+28 30 39.12	0.57	4.55	3.71	3.14	20.5638	19.7058	19.1483	18.4680	1
2936	14 05 36.234	+28 30 41.93	0.87	1.40	0.30	-0.56	17.4194	16.2850	15.4437	14.4723	1
2939	14 05 06.838	+28 30 31.69	0.53	4.50	4.09	3.56	20.5176	20.0883	19.5740	18.9912	1
2941	14 05 27.939	+28 30 38.41	0.67	4.77	4.13	3.46	20.7911	20.1223	19.4687	18.9425	1
2945	14 05 17.126	+28 30 34.13	0.03	83.98	3.93	3.91	99.9999	19.9513	19.9268	19.1867	0
2946	14 05 24.702	+28 30 36.19	0.67	4.32	3.59	2.93	20.3372	19.5848	18.9389	18.1481	1
2949	14 05 32.755	+28 30 38.20	0.50	4.38	3.73	3.23	20.3966	19.7275	19.2455	18.4260	1
2952	14 05 23.392	+28 30 34.69	0.69	4.17	3.82	3.12	20.1860	19.8053	19.1345	18.3888	1
2953	14 05 25.046	+28 30 35.19	0.57	4.60	3.97	3.40	20.6188	19.9698	19.4123	18.9303	1
2954	14 05 28.273	+28 30 36.14	0.53	4.79	4.22	3.69	20.8127	20.2174	19.7020	19.2854	1
2955	14 05 36.139	+28 30 38.60	0.62	83.98	4.31	3.69	99.9999	20.3040	19.7047	19.2631	1
2957	14 05 22.715	+28 30 33.88	0.46	3.02	2.09	1.62	19.0425	18.0865	17.6390	16.8209	1
2960	14 05 16.863	+28 30 31.66	0.70	3.17	2.47	1.77	19.1923	18.4609	17.7793	16.9745	1
2963	14 05 16.485	+28 30 31.50	0.15	1.85	0.64	0.50	17.8657	16.6590	16.5159	16.3288	1
2964	14 05 35.518	+28 30 37.51	0.59	4.58	3.80	3.21	20.6024	19.7976	19.2250	18.6247	1
2966	14 05 24.866	+28 30 33.94	0.62	4.52	3.70	3.08	20.5392	19.6932	19.0936	18.4052	1
2969	14 05 28.029	+28 30 34.75	-0.23	3.97	3.36	3.60	19.9891	19.3940	19.6198	18.5453	0
2972	14 05 26.061	+28 30 34.01	0.25	4.45	3.89	3.64	20.4691	19.9016	19.6614	19.3007	1
2973	14 05 30.137	+28 30 35.14	0.71	3.90	3.22	2.50	19.9175	19.2055	18.5131	17.7921	1
2974	14 05 20.323	+28 30 31.82	0.78	2.24	1.29	0.51	18.2630	17.2750	16.5211	15.6232	1
2975	14 05 24.034	+28 30 32.94	0.41	4.73	4.15	3.74	20.7513	20.1506	19.7528	19.3509	1
2979	14 05 16.353	+28 30 30.28	0.53	3.77	3.12	2.58	19.7889	19.1125	18.5949	17.8421	1
2981	14 05 22.165	+28 30 31.96	0.27	4.57	3.63	3.36	20.5865	19.6369	19.3730	18.7969	1
2983	14 05 26.302	+28 30 32.96	0.53	83.98	4.44	3.91	99.9999	20.4411	19.9280	19.4424	1
2987	14 05 30.759	+28 30 33.78	0.70	3.01	2.09	1.39	19.0259	18.0817	17.4033	16.5888	1
2993	14 05 30.594	+28 30 33.17	0.54	3.70	3.03	2.49	19.7222	19.0277	18.5069	17.8512	1
2994	14 06 01.120	+28 30 42.66	0.30	83.98	3.99	3.69	99.9999	19.9993	19.7106	19.1155	1
2995	14 05 21.823	+28 30 30.15	0.48	4.82	4.40	3.91	20.8341	20.3945	19.9287	19.3228	1
2998	14 05 38.482	+28 30 35.05	0.29	83.98	4.02	3.73	99.9999	20.0319	19.7507	19.1399	1
3000	14 05 26.383	+28 30 30.96	0.18	83.98	3.89	3.71	99.9999	19.9026	19.7315	19.1054	0
3007	14 05 30.667	+28 30 31.39	0.61	4.65	4.21	3.60	20.6637	20.2049	19.6097	19.2109	1
3008	14 05 38.967	+28 30 33.89	0.53	83.98	4.11	3.58	99.9999	20.1103	19.5930	19.2357	1
3010	14 05 28.284	+28 30 30.23	0.97	1.02	-0.33	-1.30	17.0375	15.6447	14.7042	13.6527	1
3012	14 05 28.993	+28 30 30.44	0.51	4.64	3.86	3.34	20.6572	19.8554	19.3562	18.9656	1
3013	14 05 35.212	+28 30 32.41	0.51	4.51	3.92	3.40	20.5339	19.9143	19.4183	18.7156	1
3014	14 05 11.450	+28 30 24.62	0.65	4.40	3.57	2.92	20.4189	19.5632	18.9291	18.1731	1
3018	14 05 44.412	+28 30 34.73	0.51	4.85	4.26	3.75	20.8700	20.2593	19.7622	19.2093	1
3019	14 05 23.918	+28 30 28.07	0.32	4.65	3.87	3.55	20.6738	19.8737	19.5612	19.0802	1
3020	14 05 16.982	+28 30 25.70	0.66	4.83	4.38	3.72	20.8496	20.3695	19.7290	19.2871	1
3023	14 05 26.689	+28 30 28.38	0.43	4.44	4.03	3.59	20.4560	20.0268	19.6085	19.2176	1
3027	14 05 35.739	+28 30 30.89	0.20	4.50	3.89	3.69	20.5224	19.8969	19.7031	18.9831	0
3028	14 05 28.826	+28 30 28.51	0.57	4.87	4.29	3.72	20.8881	20.2833	19.7334	19.3329	1
3030	14 05 31.421	+28 30 29.29	0.12	1.86	0.70	0.58	17.8786	16.7156	16.5973	16.4185	1
3032	14 05 29.810	+28 30 28.68	0.38	4.36	3.67	3.29	20.3781	19.6710	19.3003	19.4151	1
3033	14 05 25.850	+28 30 27.38	0.58	1.20	0.41	-0.18	17.2216	16.4012	15.8362	15.1482	1
3036	14 05 16.289	+28 30 23.99	0.07	4.72	3.83	3.76	20.7405	19.8509	19.7811	18.9960	0
3041	14 05 55.478	+28 30 35.56	0.28	83.98	4.57	4.29	99.9999	20.5825	20.3078	19.8010	1
3043	14 05 31.277	+28 30 27.81	0.17	1.91	0.72	0.55	17.9288	16.7282	16.5646	16.3651	1
3044	14 05 35.355	+28 30 29.05	0.42	4.14	3.23	2.81	20.1601	19.2282	18.8207	17.9738	1
3046	14 05 29.685	+28 30 27.01	0.06	83.98	4.19	4.14	99.9999	20.2099	20.1563	19.3826	0
3049	14 05 22.765	+28 30 24.30	0.20	4.54	3.58	3.38	20.5592	19.5927	19.4022	18.9095	1
3053	14 05 47.147	+28 30 31.58	0.09	4.46	3.63	3.53	20.4753	19.6420	19.5528	18.9332	0
3056	14 05 35.256	+28 30 27.11	0.30	5.04	4.16	3.86	21.0595	20.1656	19.8725	19.2590	1
3057	14 05 22.218	+28 30 22.94	0.43	4.32	3.65	3.21	20.3359	19.6468	19.2295	18.6413	1
3058	14 05 33.301	+28 30 26.47	0.39	4.67	3.94	3.55	20.6916	19.9394	19.5622	18.9908	1
3059	14 05 23.180	+28 30 23.16	0.57	83.98	4.35	3.78	99.9999	20.3434	19.7904	19.3044	1
3060	14 05 31.647	+28 30 25.82	0.43	4.22	3.52	3.09	20.2381	19.5249	19.1055	18.5960	1
3062	14 05 52.069	+28 30 32.04	0.16	83.98	4.15	4.00	99.9999	20.1676	20.0148	19.5274	1
3065	14 05 29.434	+28 30 24.75	0.15	1.69	0.55	0.40	17.7140	16.5654	16.4168	16.1705	1
3067	14 05 26.481	+28 30 23.74	0.11	83.98	4.28	4.17	99.9999	20.2978	20.1935	19.4507	0
3071	14 05 25.364	+28 30 23.08	1.02	0.95	-0.45	-1.46	16.9682	15.5282	14.5434	13.4742	1
3074	14 05 18.087	+28 30 20.50	0.35	4.04	3.42	3.07	20.0546	19.4232	19.0848	18.4944	1
3075	14 05 20.471	+28 30 20.96	0.35	83.98	4.10	3.75	99.9999	20.1083	19.7668	19.2998	1
3078	14 05 23.476	+28 30 21.37	0.60	3.93	3.26	2.65	19.9468	19.2524	18.6658	17.9004	1
3080	14 05 13.620	+28 30 18.04	0.23	83.98	4.35	4.12	99.9999	20.3574	20.1377	19.5017	1
3089	14 05 27.461	+28 30 21.51	0.77	2.32	1.41	0.64	18.3363	17.3997	16.6512	15.7863	1
3090	14 05 26.355	+28 30 20.90	0.53	4.58	3.99	3.46	20.6023	19.9881	19.4770	19.0011	1
3092	14 05 17.294	+28 30 17.75	0.54	4.32	3.60	3.06	20.3387	19.5960	19.0698	18.3044	1
3097	14 05 24.814	+28 30 19.14	0.40	4.32	3.80	3.40	20.3369	19.8053	19.4129	18.6931	1
3098	14 05 15.350	+28 30 16.07	0.79	1.94	0.90	0.10	17.9629	16.8809	16.1119	15.1889	1
3099	14 05 27.241	+28 30 19.84	0.65	83.98	5.17	4.52	99.9999	21.1636	20.5362	99.9999	1
3105	14 05 23.827	+28 30 17.76	0.69	4.62	4.19	3.49	20.6421	20.1763	19.5044	19.0592	1
3107	14 05 38.676	+28 30 22.26	0.40	4.36	3.72	3.32	20.3795	19.7210	19.3340	18.8289	1
3110	14 04 44.537	+28 30 03.85	0.46	83.98	3.87	3.41	99.9999	19.8702	19.4261	18.8412	1
3111	14 05 16.610	+28 30 14.39	0.72	2.50	1.60	0.87	18.5208	17.5851	16.8820	16.0212	1
3112	14 05 21.360	+28 30 15.59	0.55	4.53	4.07	3.52	20.5492	20.0652	19.5347	18.8948	1
3113	14 05 26.329	+28 30 17.13	0.62	3.73	2.97	2.34	19.7517	18.9595	18.3545	17.5797	1
3116	14 05 29.089	+28 30 17.44	0.73	3.50	2.65	1.92	19.5202	18.6393	17.9329	17.1344	1
3117	14 05 25.200	+28 30 15.96	0.54	4.34	3.79	3.25	20.3626	19.7909	19.2658	18.7094	1
3122	14 05 40.058	+28 30 20.10	0.21	83.98	4.03	3.82	99.9999	20.0414	19.8400	19.2601	1
3125	14 05 22.258	+28 30 14.03	0.59	4.58	4.03	3.45	20.5989	20.0274	19.4591	18.6157	1
3127	14 05 22.817	+28 30 13.75	1.36	1.00	-1.08	-2.44	17.0189	14.8771	13.5611	12.2103	1
3128	14 05 42.977	+28 30 20.07	0.76	83.98	4.59	3.82	99.9999	20.5741	19.8334	19.3425	1
3131	14 05 26.211	+28 30 14.51	0.27	4.26	3.67	3.41	20.2822	19.6816	19.4231	18.9723	1
3133	14 05 28.395	+28 30 14.70	0.68	3.92	3.19	2.51	19.9368	19.1856	18.5256	17.7575	1
3139	14 05 16.038	+28 30 09.98	0.64	3.35	2.54	1.90	19.3707	18.5365	17.9132	17.1124	1
3145	14 05 31.382	+28 30 13.69	0.29	4.44	3.82	3.53	20.4596	19.8288	19.5487	19.1304	1
3150	14 05 35.793	+28 30 14.01	0.50	4.38	3.94	3.43	20.4003	19.9359	19.4464	18.8768	1
3152	14 05 34.090	+28 30 13.40	0.49	3.63	2.80	2.31	19.6478	18.7950	18.3216	17.5156	1
3154	14 05 10.084	+28 30 05.32	0.27	4.50	3.84	3.57	20.5214	19.8458	19.5840	19.1421	1
3157	14 05 40.487	+28 30 14.91	0.76	1.29	0.22	-0.54	17.3102	16.2062	15.4664	14.5138	1
3158	14 05 29.399	+28 30 11.26	0.81	2.05	0.95	0.14	18.0654	16.9345	16.1537	15.2222	1
3160	14 05 26.493	+28 30 09.89	0.48	4.47	3.83	3.35	20.4891	19.8325	19.3667	18.8833	1
3161	14 05 22.578	+28 30 08.57	0.66	83.98	4.28	3.62	99.9999	20.2721	19.6361	19.0230	1
3163	14 05 29.482	+28 30 10.23	0.58	3.84	3.83	3.25	19.8600	19.8239	19.2642	18.9922	1
3165	14 05 28.984	+28 30 09.54	-0.01	83.98	4.03	4.05	99.9999	20.0561	20.0694	19.1848	0
3168	14 05 27.084	+28 30 08.38	0.45	83.98	3.97	3.52	99.9999	19.9736	19.5393	19.0670	1
3169	14 05 26.633	+28 30 08.19	0.15	83.98	4.07	3.92	99.9999	20.0852	19.9399	19.2386	0
3170	14 05 44.602	+28 30 13.50	0.14	4.39	4.08	3.94	20.4122	20.0924	19.9611	19.2712	0
3171	14 05 17.851	+28 30 04.83	0.74	2.70	1.90	1.16	18.7177	17.8880	17.1687	16.3558	1
3173	14 05 25.662	+28 30 06.92	0.27	4.04	3.34	3.07	20.0644	19.3488	19.0870	18.6966	1
3176	14 05 39.951	+28 30 11.10	1.04	1.09	-0.37	-1.41	17.1030	15.6096	14.6000	13.4962	1
3178	14 05 18.592	+28 30 04.06	0.12	4.82	3.99	3.87	20.8404	20.0054	19.8904	19.1351	0
3179	14 05 35.909	+28 30 09.47	0.71	2.02	1.08	0.38	18.0416	17.0731	16.3882	15.4834	1
3180	14 05 22.844	+28 30 05.06	0.63	83.98	3.91	3.28	99.9999	19.9029	19.2874	18.6740	1
3182	14 05 06.360	+28 29 59.62	0.60	3.64	2.93	2.34	19.6569	18.9269	18.3490	17.5212	1
3185	14 05 10.334	+28 30 00.46	0.13	83.98	4.23	4.11	99.9999	20.2490	20.1242	19.8065	1
3187	14 05 29.535	+28 30 06.49	0.65	3.84	3.30	2.64	19.8619	19.2902	18.6561	17.9594	1
3189	14 05 08.257	+28 29 59.36	0.61	3.51	2.76	2.16	19.5263	18.7587	18.1677	17.3762	1
3191	14 05 35.511	+28 30 07.84	0.40	83.98	4.37	3.96	99.9999	20.3681	19.9780	19.5847	1
3192	14 05 22.760	+28 30 03.62	0.17	83.98	3.45	3.28	99.9999	19.4625	19.2935	18.7763	1
3194	14 05 23.607	+28 30 03.82	0.11	83.98	4.30	4.19	99.9999	20.3159	20.2105	19.4483	0
3195	14 05 28.851	+28 30 05.39	0.40	83.98	4.09	3.69	99.9999	20.0931	19.7030	19.0861	1
3196	14 05 32.215	+28 30 06.45	0.17	3.95	3.23	3.07	19.9727	19.2471	19.0856	18.8336	1
3197	14 05 14.087	+28 30 00.53	0.64	4.76	4.06	3.41	20.7736	20.0485	19.4262	19.2397	1
3198	14 05 22.399	+28 30 03.08	-0.13	83.98	3.87	4.00	99.9999	19.8998	20.0252	19.5053	0
3200	14 05 32.337	+28 30 05.89	0.18	83.98	4.04	3.86	99.9999	20.0571	19.8784	19.1056	0
3203	14 05 30.952	+28 30 05.33	0.76	4.11	3.60	2.84	20.1306	19.5849	18.8505	18.1768	1
3206	14 05 11.974	+28 29 58.87	0.21	4.68	3.96	3.75	20.6981	19.9697	19.7629	19.2025	1
3208	14 05 24.364	+28 30 02.29	0.42	83.98	4.00	3.59	99.9999	20.0070	19.6017	19.1484	1
3209	14 05 23.446	+28 30 01.77	0.34	1.85	0.84	0.50	17.8738	16.8415	16.5140	16.0303	1
3216	14 05 02.585	+28 29 52.83	0.15	1.84	0.69	0.54	17.8607	16.7060	16.5629	16.3641	1
3221	14 05 35.611	+28 30 02.58	0.17	4.27	3.78	3.62	20.2947	19.7951	19.6336	18.9316	0
3226	14 05 32.119	+28 30 00.54	0.19	4.50	3.63	3.44	20.5198	19.6424	19.4583	18.7673	0
3227	14 05 28.857	+28 29 59.12	0.65	4.34	3.93	3.27	20.3538	19.9181	19.2851	18.6069	1
3229	14 05 31.210	+28 29 59.68	0.84	4.22	3.52	2.68	20.2405	19.4993	18.6872	18.0031	1
3230	14 05 09.644	+28 29 52.58	0.53	4.54	3.81	3.28	20.5544	19.8032	19.2910	18.5798	1
3231	14 05 15.932	+28 29 54.31	0.60	3.63	2.92	2.32	19.6505	18.9143	18.3309	17.4964	1
3232	14 05 32.549	+28 29 59.22	-0.20	83.98	3.68	3.89	99.9999	19.7137	19.9103	19.2115	0
3233	14 05 33.159	+28 29 59.27	0.56	83.98	4.63	4.07	99.9999	20.6299	20.0855	19.5430	1
3236	14 05 02.731	+28 29 49.07	0.65	4.46	3.82	3.17	20.4773	19.8108	19.1821	18.7041	1
3240	14 05 25.204	+28 29 55.93	0.41	4.63	3.85	3.45	20.6450	19.8574	19.4639	18.9706	1
3244	14 05 27.465	+28 29 56.32	0.24	83.98	4.90	4.66	99.9999	20.9083	20.6735	20.5101	1
3247	14 05 08.660	+28 29 48.98	0.66	3.69	2.89	2.23	19.7085	18.8835	18.2440	17.4493	1
3253	14 05 28.511	+28 29 53.73	0.70	3.26	2.52	1.82	19.2830	18.5107	17.8313	17.0781	1
3258	14 05 24.749	+28 29 52.34	-0.13	3.92	3.40	3.53	19.9370	19.4255	19.5553	19.0499	0
3259	14 05 20.001	+28 29 50.76	0.38	4.21	3.66	3.28	20.2251	19.6660	19.2953	18.5411	1
3261	14 05 40.652	+28 29 57.18	0.45	4.44	3.43	2.98	20.4562	19.4266	18.9943	18.2479	1
3262	14 05 04.875	+28 29 45.52	0.36	83.98	4.23	3.86	99.9999	20.2309	19.8796	19.3487	1
3264	14 05 32.688	+28 29 54.43	0.57	4.37	3.79	3.22	20.3844	19.7885	19.2353	18.6006	1
3266	14 05 28.164	+28 29 52.87	0.39	4.23	3.70	3.31	20.2507	19.7075	19.3282	18.6382	1
3274	14 05 35.891	+28 29 53.36	0.39	4.22	3.68	3.29	20.2407	19.6815	19.3022	18.6861	1
3275	14 05 33.919	+28 29 52.56	0.61	3.45	2.59	1.98	19.4717	18.5879	17.9927	17.2323	1
3280	14 05 22.584	+28 29 47.90	0.36	83.98	3.92	3.55	99.9999	19.9198	19.5706	19.0319	1
3281	14 05 42.662	+28 29 54.15	0.53	3.57	2.72	2.19	19.5869	18.7205	18.2029	17.4141	1
3285	14 05 42.027	+28 29 53.29	0.58	4.47	3.69	3.11	20.4883	19.6860	19.1242	18.2894	1
3286	14 05 26.341	+28 29 47.83	0.73	4.27	3.52	2.79	20.2871	19.5082	18.8029	18.0044	1
3287	14 05 17.918	+28 29 44.84	0.68	3.84	2.97	2.29	19.8620	18.9638	18.3016	17.5607	1
3291	14 05 13.128	+28 29 42.77	0.39	83.98	4.35	3.96	99.9999	20.3557	19.9731	19.5836	1
3292	14 05 15.953	+28 29 43.50	0.32	4.63	3.99	3.68	20.6514	19.9984	19.6913	19.2656	1
3295	14 05 16.315	+28 29 42.14	0.63	83.98	4.63	4.00	99.9999	20.6259	20.0104	19.5846	1
3296	14 05 36.267	+28 29 48.22	0.23	83.98	4.13	3.90	99.9999	20.1386	19.9146	19.4527	1
3297	14 05 38.610	+28 29 48.52	0.34	4.15	3.65	3.31	20.1651	19.6597	19.3289	18.7685	1
3303	14 05 19.735	+28 29 41.79	0.40	4.51	3.95	3.55	20.5319	19.9563	19.5639	18.8840	1
3305	14 05 20.701	+28 29 41.80	1.03	1.11	-0.30	-1.33	17.1308	15.6742	14.6722	13.5837	1
3306	14 05 41.076	+28 29 48.15	0.95	1.23	-0.08	-1.03	17.2428	15.8956	14.9734	13.9158	1
3307	14 06 07.826	+28 29 56.29	0.37	83.98	4.32	3.95	99.9999	20.3234	19.9624	19.5347	1
3308	14 05 35.749	+28 29 46.27	0.27	83.98	3.74	3.47	99.9999	19.7487	19.4880	18.8779	1
3309	14 05 37.119	+28 29 46.57	0.52	83.98	4.04	3.52	99.9999	20.0357	19.5301	18.9219	1
3312	14 05 23.469	+28 29 42.04	0.32	4.23	3.66	3.34	20.2506	19.6696	19.3593	18.5827	1
3316	14 05 35.589	+28 29 45.01	0.69	3.13	2.35	1.66	19.1519	18.3422	17.6725	16.8705	1
3318	14 05 28.028	+28 29 42.10	0.70	2.35	1.45	0.75	18.3729	17.4357	16.7573	15.8845	1
3321	14 05 23.646	+28 29 40.16	0.67	3.53	2.67	2.01	19.5512	18.6648	18.0189	17.2563	1
3322	14 05 26.492	+28 29 40.77	0.21	4.69	4.03	3.82	20.7079	20.0365	19.8330	19.3503	1
3324	14 05 26.632	+28 29 40.76	0.24	4.57	3.90	3.66	20.5935	19.9101	19.6785	18.9921	0
3329	14 05 34.977	+28 29 42.34	0.69	4.30	3.59	2.89	20.3153	19.5764	18.9034	18.1578	1
3330	14 05 45.326	+28 29 45.53	0.74	4.40	3.71	2.96	20.4229	19.6931	18.9727	18.2230	1
3334	14 05 28.832	+28 29 39.67	0.51	83.98	4.05	3.54	99.9999	20.0503	19.5513	18.9973	1
3336	14 05 37.800	+28 29 41.66	0.64	3.97	3.34	2.70	19.9846	19.3365	18.7142	18.0165	1
3337	14 05 34.139	+28 29 39.73	0.76	1.40	0.44	-0.32	17.4191	16.4311	15.6924	14.8040	1
3338	14 04 52.173	+28 29 25.90	0.21	4.44	3.87	3.66	20.4630	19.8856	19.6799	19.1088	1
3340	14 05 32.370	+28 29 38.83	0.78	1.94	0.93	0.15	17.9588	16.9139	16.1612	15.2253	1
3341	14 05 30.608	+28 29 38.01	0.76	2.57	1.69	0.93	18.5903	17.6758	16.9435	16.1036	1
3342	14 05 23.293	+28 29 35.63	0.08	1.93	0.72	0.65	17.9516	16.7381	16.6650	16.5069	1
3343	14 05 17.260	+28 29 32.93	0.38	4.38	3.85	3.47	20.3952	19.8581	19.4853	18.9683	1
3344	14 05 33.577	+28 29 38.01	0.10	1.89	0.76	0.65	17.9067	16.7716	16.6716	16.5771	1
3352	14 05 19.013	+28 29 32.49	0.54	83.98	4.14	3.59	99.9999	20.1339	19.6068	19.1874	1
3353	14 05 22.762	+28 29 33.22	0.60	4.01	3.42	2.82	20.0277	19.4144	18.8288	18.1256	1
3354	14 05 18.302	+28 29 31.72	0.68	4.15	3.51	2.83	20.1680	19.4998	18.8376	18.0501	1
3355	14 05 21.486	+28 29 32.58	0.29	83.98	4.55	4.27	99.9999	20.5628	20.2838	19.6146	1
3356	14 05 25.387	+28 29 33.80	0.39	83.98	4.30	3.91	99.9999	20.3003	19.9242	19.3917	1
3359	14 05 31.249	+28 29 34.64	0.53	83.98	4.43	3.90	99.9999	20.4262	19.9120	19.2951	1
3360	14 05 11.575	+28 29 28.23	0.56	4.51	4.01	3.44	20.5288	20.0052	19.4574	19.0025	1
3361	14 05 29.926	+28 29 34.08	0.71	3.47	2.66	1.95	19.4910	18.6452	17.9572	17.1137	1
3364	14 05 31.962	+28 29 33.83	0.41	4.33	3.84	3.43	20.3520	19.8394	19.4459	18.6571	1
3365	14 05 23.014	+28 29 30.83	0.55	3.77	3.03	2.48	19.7839	19.0307	18.4926	17.6710	1
3366	14 05 37.579	+28 29 35.46	0.17	4.53	3.80	3.63	20.5538	19.8083	19.6436	18.9338	0
3367	14 05 28.922	+28 29 32.49	0.06	83.98	4.17	4.11	99.9999	20.1839	20.1303	19.7814	1
3369	14 05 42.878	+28 29 36.16	0.44	4.45	3.80	3.36	20.4694	19.7991	19.3764	18.7971	1
3371	14 05 21.203	+28 29 28.13	0.52	83.98	4.34	3.82	99.9999	20.3365	19.8332	19.5107	1
3372	14 05 31.760	+28 29 31.24	0.33	4.40	3.63	3.31	20.4171	19.6379	19.3212	18.6351	1
3373	14 05 23.990	+28 29 28.59	0.49	83.98	4.17	3.68	99.9999	20.1677	19.6967	19.2347	1
3377	14 05 28.639	+28 29 29.57	0.08	1.91	0.70	0.62	17.9307	16.7161	16.6420	16.5286	1
3381	14 05 26.703	+28 29 27.02	0.36	4.38	3.74	3.38	20.3996	19.7479	19.3966	18.7869	1
3384	14 05 35.891	+28 29 29.54	0.72	3.70	3.09	2.37	19.7182	19.0758	18.3780	17.6309	1
3385	14 05 19.146	+28 29 23.85	0.25	83.98	3.97	3.72	99.9999	19.9786	19.7374	19.2552	1
3387	14 05 20.088	+28 29 24.05	0.57	3.86	3.21	2.64	19.8811	19.2063	18.6564	17.8846	1
3388	14 06 02.977	+28 29 36.57	0.21	4.47	3.88	3.67	20.4929	19.8875	19.6840	19.1624	1
3389	14 05 02.425	+28 29 17.13	0.29	4.55	3.85	3.56	20.5707	19.8529	19.5717	18.9279	1
3393	14 05 13.163	+28 29 20.43	0.65	2.66	1.84	1.19	18.6817	17.8340	17.2021	16.3868	1
3398	14 05 17.426	+28 29 20.73	0.34	4.91	4.51	4.17	20.9291	20.5147	20.1839	19.7392	1
3399	14 05 30.586	+28 29 24.84	0.47	4.43	3.86	3.39	20.4463	19.8640	19.4079	18.7843	1
3401	14 05 25.590	+28 29 22.91	0.60	3.21	2.40	1.80	19.2266	18.3973	17.8128	16.9687	1
3402	14 05 36.299	+28 29 26.00	0.04	4.31	3.59	3.55	20.3261	19.6048	19.5707	19.1855	0
3403	14 05 49.314	+28 29 29.98	0.15	83.98	4.39	4.24	99.9999	20.4001	20.2559	19.8510	1
3408	14 05 14.982	+28 29 18.21	-0.11	83.98	4.64	4.75	99.9999	20.6617	20.7709	20.0122	0
3409	14 05 23.223	+28 29 20.43	0.21	4.55	3.76	3.55	20.5657	19.7682	19.5690	18.8092	0
3412	14 05 07.538	+28 29 13.67	0.62	3.93	3.12	2.49	19.9499	19.1126	18.5065	17.7754	1
3418	14 04 49.328	+28 29 05.74	0.41	83.98	4.22	3.81	99.9999	20.2267	19.8258	19.2538	1
3419	14 05 20.507	+28 29 15.78	0.43	83.98	4.32	3.89	99.9999	20.3175	19.9026	19.4854	1
3420	14 05 31.510	+28 29 18.84	0.55	4.31	3.65	3.11	20.3294	19.6514	19.1187	18.3971	1
3425	14 05 00.389	+28 29 07.70	0.27	83.98	4.15	3.87	99.9999	20.1550	19.8890	19.3781	1
3427	14 05 28.597	+28 29 16.80	0.21	83.98	4.11	3.90	99.9999	20.1225	19.9179	19.1864	0
3429	14 06 07.627	+28 29 28.54	0.28	83.98	4.06	3.79	99.9999	20.0732	19.8049	19.2931	1
3432	14 05 22.881	+28 29 14.06	0.53	3.48	2.82	2.29	19.4980	18.8206	18.3019	17.5432	1
3433	14 05 45.776	+28 29 21.30	0.72	83.98	4.64	3.92	99.9999	20.6319	19.9290	19.6669	1
3434	14 05 00.591	+28 29 06.50	0.42	4.31	3.71	3.29	20.3333	19.7163	19.3066	18.7504	1
3436	14 05 15.307	+28 29 10.69	-0.03	83.98	4.10	4.13	99.9999	20.1224	20.1486	19.7605	0
3437	14 05 15.570	+28 29 10.51	0.50	83.98	3.89	3.39	99.9999	19.8926	19.4065	18.7182	1
3438	14 05 27.290	+28 29 14.07	0.16	83.98	3.94	3.77	99.9999	19.9500	19.7907	19.2140	0
3439	14 05 32.612	+28 29 15.75	0.73	3.06	2.20	1.47	19.0756	18.1905	17.4808	16.6357	1
3440	14 05 07.445	+28 29 07.23	0.31	4.72	4.06	3.75	20.7437	20.0658	19.7685	19.3290	1
3444	14 05 32.655	+28 29 14.45	0.28	4.18	3.52	3.24	20.2000	19.5313	19.2599	18.8288	1
3446	14 05 41.683	+28 29 16.94	0.62	3.05	2.23	1.61	19.0705	18.2214	17.6186	16.7902	1
3447	14 05 11.841	+28 29 07.18	0.75	3.28	2.61	1.86	19.2955	18.6004	17.8746	17.0608	1
3449	14 05 28.767	+28 29 11.75	0.38	83.98	4.11	3.73	99.9999	20.1119	19.7423	19.4547	1
